Price,Close,High,Low,Open,Volume
2025-07-11,1652.7945556640625,1661.3434930209457,1652.7945556640625,1652.7945556640625,3700
2025-07-14,1662.2933349609375,1667.0427444893974,1656.5940435267858,1660.3935711495535,6200
2025-07-15,1678.4412841796875,1685.0904573484809,1669.8923472483818,1670.842229129638,5900
2025-07-16,1678.4412841796875,1685.0904573484809,1676.5415204171752,1682.2408117047123,5700
2025-07-17,1672.7420654296875,1683.1907665766078,1669.8924196623454,1678.4413569643712,7800
2025-07-18,1672.7420654296875,1676.5415931194766,1672.7420654296875,1673.6919473521348,4000
2025-07-22,1680.341064453125,1683.190710124894,1672.7420093284077,1672.7420093284077,6500
2025-07-23,1695.5391845703125,1705.0380035314909,1678.4413104401917,1678.4413104401917,14300
2025-07-24,1725.935302734375,1730.6847119328736,1704.0880204212817,1704.0880204212817,20700
2025-07-25,1716.4365234375,1726.8852239122164,1707.8875866854594,1707.8875866854594,10700
2025-07-28,1727.8350830078125,1738.2837833448582,1711.687091577833,1722.1357919148786,11300
2025-07-29,1711.6871337890625,1735.434180595237,1671.7920951546892,1718.3363068947913,36300
2025-07-30,1719.2861328125,1719.2861328125,1695.5390867791782,1713.5868417645027,7500
2025-07-31,1720.236083984375,1731.6346665397657,1712.6370289474478,1719.286202104759,10900
2025-08-01,1720.236083984375,1729.734902780534,1719.286202104759,1720.236083984375,5300
2025-08-04,1720.236083984375,1720.236083984375,1703.138210151289,1709.7873833086003,8800
2025-08-05,1731.6346435546875,1731.6346435546875,1721.1859430176048,1729.7348798206724,6800
2025-08-06,1741.1334228515625,1743.0331865426172,1731.6346043962894,1731.6346043962894,4800
2025-08-07,1757.2813720703125,1769.6298357659416,1742.0832629064612,1752.5319629566088,13800
2025-08-08,1764.880615234375,1766.7803790828511,1753.482032143518,1758.2314417647083,11400
2025-08-12,1787.677734375,1796.2266714681853,1767.7302144909006,1774.3793877856003,23100
2025-08-13,1790.52734375,1802.8758081896553,1788.6275799900532,1798.1263987897878,10000
2025-08-14,1786.727783203125,1795.2767199648624,1781.9783738910487,1781.9783738910487,4800
2025-08-15,1787.677734375,1790.5273800727284,1784.8280886772714,1790.5273800727284,5800
2025-08-18,1793.376953125,1801.9258898718883,1785.7778982388772,1798.1263624288267,7700
2025-08-19,1793.376953125,1797.1764805680614,1790.527307542704,1790.527307542704,5300
2025-08-20,1795.2767333984375,1800.0261427460525,1793.3769696593915,1796.2266152679606,4100
2025-08-21,1812.3746337890625,1819.0238069738232,1799.076287419541,1802.87581495369,13200
2025-08-22,1816.1741943359375,1826.6228952447739,1816.1741943359375,1822.8233676415607,8000
2025-08-25,1828.5225830078125,1852.2696295403816,1824.7230555626015,1833.2719923143263,17100
2025-08-26,1819.0238037109375,1833.2720319384384,1819.0238037109375,1828.5226225292713,4900
2025-08-27,1819.9736328125,1827.5726876467902,1819.0237509582137,1819.9736328125,5400
2025-08-28,1844.6705322265625,1850.3698232633078,1819.9736044006663,1819.9736044006663,5900
2025-08-29,1851.3197021484375,1854.1693476622627,1846.570292958729,1850.369820310496,4800
2025-09-01,1842.7708740234375,1884.5656773518042,1842.7708740234375,1883.6157954579778,19200
2025-09-02,1855.1192626953125,1857.01902640519,1843.720680436048,1843.720680436048,3700
2025-09-03,1861.7684326171875,1862.7183144705637,1852.2696140834264,1855.1192596435546,6200
2025-09-04,1875.0667724609375,1880.7660635626423,1857.9688991558226,1863.6681902575274,9500
2025-09-05,1891.21484375,1891.21484375,1875.0668516135108,1880.7661429558011,9600
2025-09-08,1891.21484375,1899.7637807634355,1885.5155524077097,1899.7637807634355,20100
2025-09-09,1891.21484375,1899.7637807634355,1890.2649618596183,1898.8138988730539,9500
2025-09-10,1871.2672119140625,1901.6634305847479,1871.2672119140625,1890.2648485832408,8900
2025-09-11,1876.0166015625,1888.3650652689873,1873.1669560917721,1873.1669560917721,11000
2025-09-12,1881.7159423828125,1889.3149971728492,1880.766060534058,1881.7159423828125,5800
2025-09-16,1881.7159423828125,1895.0142882653765,1876.9665331390397,1880.766060534058,8400
2025-09-17,1876.966552734375,1896.9140717664711,1876.966552734375,1891.2147806144437,11400
2025-09-18,1882.665771484375,1899.7636442829214,1876.016598729385,1876.9664805515263,18800
2025-09-19,1884.565673828125,1904.5131935611848,1876.9666186917214,1882.665910044024,26400
2025-09-22,1895.014404296875,1902.6134595522008,1884.565703320802,1890.2649947622963,10700
2025-09-24,1897.864013671875,1902.6134231154983,1895.014368005701,1900.713659338049,16700
2025-09-25,1903.5633544921875,1903.5633544921875,1895.0144172714142,1895.0144172714142,15000
2025-09-26,1899.7637939453125,1904.5132034301757,1896.9141482543946,1896.9141482543946,20400
2025-09-29,1909.51611328125,1938.7732549556308,1901.7142088347484,1929.9961124533165,29600
2025-09-30,1890.0113525390625,1925.119922555268,1890.0113525390625,1925.119922555268,17200
2025-10-01,1838.32373046875,1891.961823400199,1838.32373046875,1888.0608711870027,38500
2025-10-02,1859.779052734375,1864.6552432239775,1852.9523860489317,1859.779052734375,7700
2025-10-03,1866.605712890625,1891.9619033478646,1862.7047605125883,1862.7047605125883,11900
2025-10-06,1882.20947265625,1891.961853343588,1873.4323300376457,1887.085662999919,9000
2025-10-07,1888.0609130859375,1897.8132938353483,1882.2094846362909,1894.887579610525,8300
2025-10-08,1908.5408935546875,1917.3180361412956,1885.1351799903991,1899.7637509680794,15200
2025-10-09,1899.7637939453125,1908.5409367304808,1891.9618892473852,1908.5409367304808,7200
2025-10-10,1862.7047119140625,1899.7637585385307,1862.7047119140625,1899.7637585385307,6200
2025-10-14,1842.2247314453125,1866.6056834231488,1833.4475887332912,1843.1999695244258,19000
2025-10-15,1878.30859375,1889.0362129251039,1852.9524029724819,1852.9524029724819,8100
2025-10-16,1865.6304931640625,1884.1600171421687,1858.8038264352865,1878.3085885175035,3300
2025-10-17,1874.4075927734375,1879.283783181277,1865.6304500393267,1865.6304500393267,4100
2025-10-20,1891.9619140625,1897.8133426626932,1879.2838187620812,1887.085723562339,8500
2025-10-21,1886.1104736328125,1901.7142831354624,1877.3333307875719,1892.9371402902218,8000
2025-10-22,1896.838134765625,1896.838134765625,1877.3333724544104,1886.110515494457,5600
2025-10-23,1899.7637939453125,1902.6895082070353,1891.9618892473852,1896.8380796835897,6000
2025-10-24,1915.3675537109375,1947.5504097559788,1906.590411153199,1906.590411153199,5700
2025-10-27,1925.1199951171875,1929.0209474882456,1915.367614189542,1926.095233209952,6900
2025-10-28,1901.7142333984375,1925.1199470402644,1901.7142333984375,1925.1199470402644,5300
2025-10-29,1884.1600341796875,1915.3676537934298,1884.1600341796875,1915.3676537934298,6400
2025-10-30,1878.30859375,1891.9619272455868,1873.432403215862,1884.1600223909657,7200
2025-10-31,1890.0113525390625,1891.961828651074,1868.556115306937,1877.3332578109882,17900
2025-11-04,1899.7637939453125,1899.7637939453125,1887.0856988111807,1896.8380796835897,8400
2025-11-05,1873.432373046875,1896.8380872338219,1862.7047540445242,1884.1599920492256,18400
2025-11-06,1880.259033203125,1884.159985554169,1875.3828427643202,1875.3828427643202,4600
2025-11-07,1875.3828125,1884.1599551482059,1871.4818602119085,1880.2590028601144,9900
2025-11-10,1875.3828125,1884.1599551482059,1874.4075744279771,1878.3085267160686,5000
2025-11-11,1875.3828125,1890.0113835803431,1873.4323363559542,1880.2590028601144,6400
2025-11-12,1876.3580322265625,1886.1104128514405,1875.3827941640745,1875.3827941640745,13300
2025-11-13,1881.2342529296875,1888.0609194773847,1877.3333006167177,1878.3085386949601,6800
2025-11-14,1880.259033203125,1882.209509378647,1873.4323665887985,1877.3333189398422,5600
2025-11-17,1877.3333740234375,1882.2095646053167,1877.3333740234375,1881.2343264889407,6500
2025-11-18,1872.4571533203125,1882.2095343271892,1872.4571533203125,1877.333343823751,10500
2025-11-19,1863.679931640625,1882.2094547704899,1863.679931640625,1872.4570741758241,9000
2025-11-20,1867.5809326171875,1876.3580753814458,1867.5809326171875,1869.5314087870227,5400
2025-11-21,1869.5313720703125,1875.3828004648988,1864.6551817414904,1864.6551817414904,4500
2025-11-25,1869.5313720703125,1877.3332765964274,1864.6551817414904,1875.3828004648988,11300
2025-11-26,1870.506591796875,1878.308496246497,1867.5808776282668,1870.506591796875,9000
2025-11-27,1872.4571533203125,1881.2342962265016,1870.5066771189372,1870.5066771189372,10100
2025-11-28,1876.3580322265625,1896.8380315388065,1872.457079976611,1872.457079976611,10400
2025-12-01,1874.4075927734375,1894.8875924863628,1874.4075927734375,1876.3580689365733,7900
2025-12-02,1872.4571533203125,1876.3581057230633,1872.4571533203125,1876.3581057230633,4400
2025-12-03,1871.48193359375,1877.333362255325,1871.48193359375,1873.432409814275,7500
2025-12-04,1880.259033203125,1882.209509378647,1873.4323665887985,1881.234271290886,6200
2025-12-05,1881.2342529296875,1885.1352052426573,1874.4075863819903,1885.1352052426573,6800
2025-12-08,1876.3580322265625,1886.1104128514405,1876.3580322265625,1884.159936726465,3900
2025-12-09,1878.30859375,1882.2095461773106,1877.3333556431724,1877.3333556431724,3500
2025-12-10,1884.1600341796875,1885.135272292617,1878.3086055021108,1882.2095579538286,6300
2025-12-11,1880.259033203125,1885.1352236419298,1880.259033203125,1884.159985554169,7500
2025-12-12,1886.1104736328125,1889.0361879145594,1880.2590450693187,1883.1847593510656,10100
2025-12-15,1892.9371337890625,1897.8133242418937,1882.209514792834,1882.209514792834,9600
2025-12-16,1892.9371337890625,1900.7390385135925,1887.0857052456652,1891.9618956984964,11000
2025-12-17,1898.78857421875,1901.7142885087635,1890.0114313487097,1900.7390504120924,7900
2025-12-18,1905.615234375,1907.5657105616685,1896.8380915349924,1902.6895200949975,10800
2025-12-19,1910.491455078125,1910.491455078125,1896.8381215553613,1896.8381215553613,6400
2025-12-22,1930.971435546875,1948.5257213245739,1917.3181021642204,1918.2933402629812,13800
2025-12-23,1927.0704345703125,1935.8475772378897,1906.590435012632,1935.8475772378897,11100
2025-12-24,1929.0208740234375,1937.7980165240497,1918.2932554115782,1930.9713501346846,10200
2025-12-25,1935.84765625,1939.7486087059194,1929.020989452141,1929.020989452141,5100
2025-12-26,1943.6495361328125,1943.6495361328125,1936.8228694228628,1939.748583727127,9300
2025-12-29,1946.5751953125,1950.4761476077156,1944.6247191648924,1948.5256714601078,19600
2025-12-30,1966.0799560546875,1972.9066225687664,1946.575194585891,1946.575194585891,15000
2026-01-05,1976.8076171875,1989.4857124136656,1974.8571409988592,1989.4857124136656,12700
2026-01-06,1989.4857177734375,2013.8666701971317,1981.6838129978555,1981.6838129978555,14100
2026-01-07,1993.3865966796875,1999.2380250456747,1990.4608824966938,1995.3370728016832,11800
2026-01-08,1997.28759765625,2019.718073606491,1996.312359571457,1998.262835741043,13400
2026-01-09,2015.817138671875,2028.4952338836479,1999.2380910872491,2008.0152339261688,16600
2026-01-13,2022.643798828125,2043.1237987198274,2018.7428464678007,2030.4457035487735,18100
2026-01-14,2026.5447998046875,2047.0248001876994,2018.7428948968736,2024.594323577734,17000
2026-01-15,2046.049560546875,2048.9752748851215,2028.4952745173975,2028.4952745173975,16300
2026-01-16,2071.40576171875,2071.40576171875,2051.9009993673494,2062.62861866062,14600
2026-01-19,2044.0989990234375,2082.133283833511,2028.4951898705867,2082.133283833511,27900
2026-01-20,2062.628662109375,2062.628662109375,2048.0000900376776,2048.0000900376776,11600
2026-01-21,2047.0247802734375,2053.8514470013624,2039.2228754415235,2053.8514470013624,16800
2026-01-22,2049.950439453125,2051.9009156086463,2036.2971063644743,2043.1237729087995,11800
2026-01-23,2053.851318359375,2058.7275085739034,2049.9503661877525,2049.9503661877525,5100
2026-01-26,2054.82666015625,2065.55427916988,2049.950469695509,2053.851422064102,14700
2026-01-27,2057.75244140625,2073.3562513884776,2055.801965158472,2057.75244140625,9800
2026-01-28,2059.702880859375,2071.405738136985,2057.75240464644,2059.702880859375,8200
2026-01-29,2041.17333984375,2065.5542923024664,2040.1981017454011,2059.7028637123744,22400
2026-01-30,2031.4208984375,2048.97518368564,2008.9904228426549,2038.2475649228877,31000
2026-02-02,2025.5694580078125,2047.0246954060658,2016.7923154357998,2031.4208863891542,19900
2026-02-03,2055.802001953125,2057.752478235813,2040.1981916916213,2041.1734298329652,10600
2026-02-04,2088.9599609375,2095.7866274765115,2052.8761520884395,2052.8761520884395,24500
2026-02-05,2093.836181640625,2109.4399910985894,2069.455229362555,2069.455229362555,26300
2026-02-06,2095.78662109375,2098.7123353158445,2078.2323357611826,2084.0837642053716,21700
2026-02-09,2121.142822265625,2135.7713934536637,2106.5142510775863,2112.365679552802,27500
2026-02-10,2137.721923828125,2139.6724000359973,2121.14287606121,2121.14287606121,18200
2026-02-12,2153.32568359375,2161.127588244452,2134.7961600483327,2143.5733027803726,24700
2026-02-13,2140.647705078125,2156.251515229036,2132.8458000026694,2150.4000864224445,17400
2026-02-16,2122.1181640625,2139.6724503461055,2122.1181640625,2130.8953072043028,17200
2026-02-17,2098.71240234375,2144.548593287131,2098.71240234375,2119.192402552495,23700
2026-02-18,2102.61328125,2118.217090387291,2088.95994825487,2108.4647096764843,21400
2026-02-19,2142.59814453125,2142.59814453125,2095.786714882866,2099.687667353565,22000
2026-02-20,2145.523681640625,2145.523681640625,2120.167492675781,2136.7465393066404,11800
2026-02-24,2159.177001953125,2182.5827147114246,2132.8455751000383,2157.2265258899333,17400
2026-02-25,2148.449462890625,2165.0285100395768,2147.4742248230395,2165.0285100395768,7600
2026-02-26,2136.74658203125,2163.0780095597047,2136.74658203125,2148.4494387105633,9700
2026-02-27,2170.8798828125,2170.8798828125,2136.7465513217376,2136.7465513217376,13800
2026-03-02,2158.201904296875,2166.9790471521264,2136.7466662062598,2166.9790471521264,16100
2026-03-03,2096.761962890625,2163.0781552053054,2096.761962890625,2163.0781552053054,25700
2026-03-04,2030.4456787109375,2081.1580587748035,2015.8171075386686,2064.579011446232,43600
2026-03-05,2116.2666015625,2126.018982214862,2079.207555083525,2079.207555083525,25500
2026-03-06,2098.71240234375,2116.26668823696,2088.9600212919668,2116.26668823696,15300
2026-03-09,2064.5791015625,2064.5791015625,2016.7924336472602,2058.727672838185,26800
2026-03-10,2093.836181640625,2102.61332446073,2079.2076102737833,2096.761895913993,13300
2026-03-11,2078.232421875,2111.3905177660135,2078.232421875,2096.7619460493897,18200
2026-03-12,2057.75244140625,2079.207680131813,2043.123869547912,2078.2324420079235,16400
2026-03-13,2038.24755859375,2055.8018437873807,2029.470415996935,2033.371368262186,15400
2026-03-16,2018.7427978515625,2053.851368248981,2016.7923217183725,2038.2475591834616,22700
2026-03-17,2033.3714599609375,2054.8266983873837,2022.6438407477142,2039.2228886226956,14100
2026-03-18,2062.628662109375,2072.3810434905067,2052.8762807282433,2055.8019951425827,5300
2026-03-19,2037.2723388671875,2062.6285288195795,2037.2723388671875,2052.8761480686594,7600
2026-03-23,1989.4857177734375,2016.792384487975,1982.6590510948033,2008.990479712393,23300
2026-03-24,2016.7923583984375,2126.019023843614,2008.9904537237821,2016.7923583984375,24600
2026-03-25,2048.0,2092.8609523809523,2028.4952380952382,2028.4952380952382,28500
2026-03-26,2035.3218994140625,2076.2818993064393,2029.4704708580086,2067.5047564723586,20200
2026-03-27,2048.0,2084.0838095238096,2033.3714285714286,2035.3219047619048,13900
2026-03-30,2026.0,2042.0,1998.0,2000.0,16500
2026-03-31,2012.0,2039.0,2008.0,2010.0,11300
2026-04-01,2045.0,2045.0,2025.0,2025.0,4800
2026-04-02,2031.0,2066.0,2020.0,2063.0,5800
2026-04-03,2031.0,2055.0,2031.0,2044.0,8000
2026-04-06,2042.0,2049.0,2024.0,2027.0,5200
2026-04-07,2046.0,2060.0,2042.0,2060.0,5000
2026-04-08,2076.0,2085.0,2061.0,2061.0,7200
2026-04-09,2063.0,2084.0,2059.0,2076.0,5400
2026-04-10,2040.0,2070.0,2040.0,2066.0,4300
2026-04-13,2030.0,2092.0,2030.0,2040.0,10700
2026-04-14,2031.0,2051.0,2031.0,2032.0,10400
2026-04-15,2032.0,2043.0,2030.0,2030.0,3900
2026-04-16,2018.0,2040.0,2018.0,2034.0,10400
2026-04-17,2013.0,2034.0,2013.0,2019.0,5800
2026-04-20,2025.0,2050.0,2011.0,2011.0,7100
2026-04-21,2010.0,2047.0,2010.0,2025.0,9600
2026-04-22,2010.0,2025.0,2010.0,2010.0,9100
2026-04-23,2020.0,2022.0,2005.0,2010.0,5600
2026-04-24,2009.0,2022.0,2000.0,2019.0,8600
