Price,Close,High,Low,Open,Volume
2025-01-14,1784.7398681640625,1797.2138564899403,1762.6705042028939,1789.5375559817078,101400
2025-01-15,1855.74560546875,1875.895893842506,1803.9305782219494,1803.9305782219494,202300
2025-01-16,1864.3814697265625,1869.179157502493,1836.554880626166,1849.028868843585,142200
2025-01-17,1855.74560546875,1882.6126566337578,1836.5548546366017,1865.3409808848241,113800
2025-01-20,1830.7977294921875,1862.4624700966122,1809.687902422571,1852.8670941558773,116900
2025-01-21,1798.17333984375,1842.3120664354321,1756.9132258558732,1842.3120664354321,101800
2025-01-22,1808.728271484375,1816.4045718408072,1777.0635325140915,1803.9305837616048,58000
2025-01-23,1786.658935546875,1832.7167383966334,1786.658935546875,1822.1618252435637,48500
2025-01-24,1792.4161376953125,1826.9594893853719,1785.6993748666898,1809.6878135403422,49000
2025-01-27,1823.121337890625,1842.3120888157896,1819.2831877055921,1820.2427252518505,70900
2025-01-28,1780.9017333984375,1842.3121379983836,1780.9017333984375,1832.716762279642,54600
2025-01-29,1813.5260009765625,1832.716752309648,1811.606925843254,1813.5260009765625,57800
2025-01-30,1797.2138671875,1815.44508100307,1792.4161793412975,1813.526005864589,27800
2025-01-31,1812.56640625,1819.2831690047644,1784.7398176945474,1790.4970429129169,72300
2025-02-03,1712.7745361328125,1794.335228329613,1712.7745361328125,1779.942165000766,70700
2025-02-04,1724.2890625,1750.1965776293823,1723.3295249026155,1723.3295249026155,50800
2025-02-05,1731.0057373046875,1782.8207649180206,1726.2080495627122,1769.3872392404899,34300
2025-02-06,1774.1849365234375,1774.1849365234375,1731.0057466134565,1731.0057466134565,41700
2025-02-07,1758.8323974609375,1775.1445364444814,1738.6821081283244,1773.225461269947,40000
2025-02-10,1728.127197265625,1746.3584114511036,1724.2890469107874,1741.5607235075565,30400
2025-02-12,1724.2890625,1735.8035136686144,1707.976923344463,1727.1676752921537,31700
2025-02-13,1714.693603515625,1744.4392675945196,1705.0982280063042,1735.8034296361309,43900
2025-02-14,1548.693603515625,1739.6415756963,1508.3930264724675,1714.693599431488,400200
2025-02-17,1599.549072265625,1604.3467599448861,1549.6531204013104,1564.0461834390935,113400
2025-02-18,1620.658935546875,1635.051998917629,1599.5491092697696,1599.5491092697696,76200
2025-02-19,1631.2138671875,1631.2138671875,1588.9942141544118,1620.6589539292281,43500
2025-02-20,1614.9017333984375,1614.9017333984375,1592.8323692462307,1611.0635831110972,49700
2025-02-21,1588.03466796875,1605.306344115842,1579.3988298952038,1600.5086562972053,54000
2025-02-25,1544.85546875,1582.2774335209629,1544.85546875,1549.6531565411492,71800
2025-02-26,1558.2890625,1558.2890625,1533.341084898399,1544.855536099138,72100
2025-02-27,1569.803466796875,1571.7225419396584,1542.9364147979065,1542.9364147979065,24800
2025-02-28,1544.85546875,1568.8439077057453,1512.2311917701863,1568.8439077057453,69800
2025-03-03,1544.85546875,1547.7340814246895,1525.6647175854037,1543.8959311917702,32400
2025-03-04,1520.8670654296875,1521.8266030104003,1477.6878742976144,1521.8266030104003,56700
2025-03-05,1549.6531982421875,1561.1676492507981,1511.271694880152,1530.4624465611696,78000
2025-03-06,1560.2081298828125,1562.1272050733203,1539.098302787227,1549.6532163350198,45900
2025-03-07,1557.3294677734375,1565.0057682923455,1535.2601037815773,1549.6531672545295,59700
2025-03-10,1597.6300048828125,1622.5779809350367,1564.046190966357,1564.046190966357,79400
2025-03-11,1630.2542724609375,1630.2542724609375,1578.439245555175,1597.629996261013,48200
2025-03-12,1652.32373046875,1674.393095045278,1634.0925162533572,1665.7572567327236,121400
2025-03-13,1671.514404296875,1683.0288548431222,1652.323653386463,1661.919028841669,52800
2025-03-14,1665.7572021484375,1683.9884157664214,1651.3641387658183,1671.514427501485,51300
2025-03-17,1679.1907958984375,1692.624322265625,1668.6358823242188,1677.271720703125,60200
2025-03-18,1692.624267578125,1711.8150189112105,1678.231204078311,1683.0288919115824,38700
2025-03-19,1696.46240234375,1708.9363905962775,1683.0288765333357,1684.9479516491092,41500
2025-03-21,1687.8265380859375,1699.340988601589,1680.1502377421698,1681.1097752851406,28000
2025-03-24,1674.39306640625,1685.9075172927114,1650.4046270594556,1685.9075172927114,28400
2025-03-25,1657.121337890625,1674.3930136763988,1644.6473498231217,1674.3930136763988,18200
2025-03-26,1624.4970703125,1669.5953351114886,1610.1040070787803,1669.5953351114886,54500
2025-03-27,1627.375732421875,1631.2138827341907,1601.4682178137436,1624.4971196876381,18800
2025-03-28,1620.658935546875,1637.9306115917796,1600.5086468278198,1603.3872595019704,26600
2025-03-31,1577.479736328125,1598.5895624833674,1565.9652856979926,1598.5895624833674,21100
2025-04-01,1599.549072265625,1599.549072265625,1572.6820212617633,1599.549072265625,25700
2025-04-02,1630.2542724609375,1630.2542724609375,1561.1675699199207,1599.5490713315967,26800
2025-04-03,1554.4508056640625,1566.9247936107495,1533.340979908131,1538.1386675799336,57500
2025-04-04,1446.0230712890625,1511.2716239417873,1401.8843444945724,1504.5548611687127,102500
2025-04-07,1317.445068359375,1330.8785941838696,1271.3872655325358,1277.1444908858907,98500
2025-04-08,1407.6416015625,1419.1560522910274,1364.4624113305215,1364.4624113305215,98700
2025-04-09,1385.572265625,1385.572265625,1343.3526121018006,1385.572265625,56300
2025-04-10,1439.306396484375,1462.3352988281251,1412.43934375,1453.6994604492188,65800
2025-04-11,1433.549072265625,1433.549072265625,1382.6935830888658,1421.0750843543444,48300
2025-04-14,1463.2947998046875,1463.2947998046875,1426.8323720062756,1438.3468228899847,36800
2025-04-15,1439.306396484375,1463.2948364257813,1439.306396484375,1455.6185356445312,27900
2025-04-16,1424.913330078125,1451.7803827664666,1411.479803733954,1440.2659316143202,31600
2025-04-17,1434.5086669921875,1434.5086669921875,1423.9537537233487,1424.9132912932432,15500
2025-04-18,1437.3873291015625,1437.3873291015625,1422.9942650584894,1424.9133402642324,23400
2025-04-21,1419.156005859375,1436.4276813870754,1401.8843303316746,1425.8727685645918,27800
2025-04-22,1410.520263671875,1425.8728651812287,1393.248586973852,1415.317951643548,22500
2025-04-23,1428.75146484375,1439.3063782845031,1416.2774762319511,1431.630077600319,32100
2025-04-24,1434.5086669921875,1438.3468172717653,1422.9942161534543,1428.751441572821,23200
2025-04-25,1446.982666015625,1462.33526724656,1429.7109896308232,1439.3063654001576,41400
2025-04-28,1458.4970703125,1468.0924457750823,1446.9826197574014,1446.9826197574014,27600
2025-04-30,1470.0115966796875,1474.8092846584073,1433.5491680414186,1474.8092846584073,40800
2025-05-01,1453.699462890625,1474.8092900745153,1439.3063989016089,1474.8092900745153,31600
2025-05-02,1459.4566650390625,1459.4566650390625,1441.2254509458724,1453.6994395359498,24400
2025-05-07,1464.2542724609375,1471.9305727097499,1449.8612094944147,1463.294734929836,35500
2025-05-08,1465.2138671875,1472.8901677359609,1451.780341227693,1467.1329423246152,26100
2025-05-09,1479.60693359375,1486.3236965867177,1455.618494333151,1469.0520203190863,36200
2025-05-12,1501.67626953125,1556.3699100189697,1460.4161547773563,1555.4103724665536,76600
2025-05-13,1485.3641357421875,1534.3005510670268,1477.6878352990755,1505.5144244053567,104600
2025-05-14,1524.7052001953125,1532.3815007626897,1478.6473967910488,1495.9190730676478,33800
2025-05-15,1524.7052001953125,1542.9364140428336,1502.635836064103,1531.4219631917676,29600
2025-05-16,1506.4739990234375,1527.5838257613455,1492.0809353385002,1523.7456754453622,37400
2025-05-19,1505.514404296875,1506.473941839448,1482.4855032751254,1493.999953786,27200
2025-05-20,1496.878662109375,1514.150338979868,1488.2428236741287,1513.1908013759517,23700
2025-05-21,1517.9884033203125,1537.1791543104555,1491.1213519341122,1491.1213519341122,23300
2025-05-22,1485.3641357421875,1499.7571990730225,1479.6069104098533,1499.7571990730225,32400
2025-05-23,1505.514404296875,1506.473941839448,1478.6473531048339,1478.6473531048339,20400
2025-05-26,1527.5838623046875,1541.9769263339401,1514.150335877385,1514.150335877385,20100
2025-05-27,1509.3525390625,1535.2600524475524,1496.8785511363637,1519.907451923077,29700
2025-05-28,1511.2716064453125,1530.4623570033482,1505.5143812779017,1509.3525313895088,19700
2025-05-29,1501.67626953125,1525.6647083416533,1499.7571944264178,1511.2716450554112,19100
2025-05-30,1502.6358642578125,1519.907540858477,1496.8786387242576,1506.4740146135157,27000
2025-06-02,1522.7861328125,1522.7861328125,1502.6358437204633,1510.3121443269533,30000
2025-06-03,1478.6473388671875,1530.4623656672056,1477.6878013338537,1522.7860654005365,33300
2025-06-04,1483.445068359375,1493.0404439632518,1478.6473805574365,1478.6473805574365,17100
2025-06-05,1494.0,1506.4739884393064,1483.4450867052024,1483.4450867052024,12700
2025-06-06,1482.485595703125,1501.676347751062,1482.485595703125,1487.2832837151093,15100
2025-06-09,1476.728271484375,1500.7167099425358,1475.7687339460485,1487.2831844059658,14100
2025-06-10,1524.7052001953125,1589.9537550180194,1516.069362057013,1531.4219631917676,136100
2025-06-11,1515.10986328125,1533.3410775955906,1503.5954121353507,1520.8670888541997,44100
2025-06-12,1500.716796875,1525.664774316656,1496.8786464993605,1516.0693983775575,17400
2025-06-13,1469.052001953125,1514.1502671992366,1466.1733892778411,1498.79766626439,52900
2025-06-16,1468.092529296875,1478.6474429061989,1465.2139164943321,1478.6474429061989,19200
2025-06-17,1473.8497314453125,1475.7688066164653,1456.5780549049377,1475.7688066164653,24400
2025-06-18,1483.445068359375,1495.919056644415,1467.1329298327842,1475.7687678762734,27500
2025-06-19,1459.4566650390625,1483.4451046353652,1448.9017516166891,1483.4451046353652,51400
2025-06-20,1458.4970703125,1469.0519833213405,1449.861232396176,1450.8207699424343,40400
2025-06-23,1457.53759765625,1461.3757480121585,1445.0636089995476,1450.82083453341,27000
2025-06-24,1468.092529296875,1471.9306797002655,1453.6994652841606,1467.1329916960274,30900
2025-06-25,1467.1329345703125,1477.68784776866,1458.4970964989373,1475.7687726416877,29200
2025-06-26,1501.67626953125,1506.4739572933306,1465.2138425394369,1477.6878307208465,86500
2025-06-27,1535.2601318359375,1581.3179357910155,1508.3930795288086,1569.803484802246,127000
2025-06-30,1540.0577392578125,1574.6010904187353,1529.502826403086,1564.046177564009,57900
2025-07-01,1513.1907958984375,1565.0058263223534,1510.3121830971088,1540.0578487108382,42200
2025-07-02,1494.0,1516.0693641618498,1483.4450867052024,1512.2312138728323,64500
2025-07-03,1496.878662109375,1503.595425336789,1486.3237484662961,1497.8381997132913,21700
2025-07-04,1483.445068359375,1513.1907327313934,1480.566455678212,1502.6358195671287,40800
2025-07-07,1489.2022705078125,1491.121345598673,1466.1733694174854,1482.4855076898004,26800
2025-07-08,1487.283203125,1494.959503528226,1480.5664402721775,1489.2022782258066,17900
2025-07-09,1502.6358642578125,1512.2312401470706,1488.2428004239255,1488.2428004239255,23300
2025-07-10,1495.9190673828125,1516.0693562956021,1486.3236917100555,1506.4739806228451,29700
2025-07-11,1495.9190673828125,1514.1502811610508,1489.2023044118828,1495.9190673828125,39600
2025-07-14,1483.445068359375,1495.919056644415,1483.445068359375,1495.919056644415,13700
2025-07-15,1470.9710693359375,1487.2832077434464,1466.1733815690231,1482.485519976532,38300
2025-07-16,1471.9306640625,1473.849739243807,1458.4971377933507,1472.8902016531536,34800
2025-07-17,1468.092529296875,1477.6879053053513,1458.4971532883987,1465.2139164943321,22000
2025-07-18,1460.4161376953125,1474.8092008132032,1460.4161376953125,1474.8092008132032,18200
2025-07-22,1458.4970703125,1477.6878212376646,1454.6589201274671,1471.9305959601152,35000
2025-07-23,1496.878662109375,1500.71681252504,1466.1734587840547,1466.1734587840547,66000
2025-07-24,1535.2601318359375,1549.6531955718995,1516.0693801879881,1535.2601318359375,77500
2025-07-25,1548.693603515625,1557.3294414534444,1536.219615383219,1548.693603515625,34900
2025-07-28,1539.0982666015625,1548.693642328505,1525.6647405838432,1548.693642328505,36900
2025-07-29,1548.693603515625,1551.5722161615647,1534.3005402859258,1535.2600778345725,29900
2025-07-30,1537.17919921875,1552.5318004593867,1533.3410489085907,1552.5318004593867,13000
2025-07-31,1550.6126708984375,1551.5722084423103,1539.0982203719639,1545.8149831790734,17300
2025-08-01,1565.0057373046875,1583.2369506761095,1550.612674116723,1551.5722116625873,38200
2025-08-04,1557.3294677734375,1561.1676180328914,1530.46241595726,1535.2601037815773,36600
2025-08-05,1583.2369384765625,1583.2369384765625,1559.2485000147965,1559.2485000147965,39400
2025-08-06,1584.196533203125,1601.468209519089,1581.3179204837977,1583.236995630016,21700
2025-08-07,1580.3583984375,1590.9133118454006,1570.7630226121357,1585.156086350182,31200
2025-08-08,1559.24853515625,1571.7225234375,1541.9768590745193,1567.8843731971153,48400
2025-08-12,1530.46240234375,1564.046216815243,1526.6242521184365,1559.248529033601,80200
2025-08-13,1548.693603515625,1553.491291258858,1528.543314994046,1535.2600778345725,59500
2025-08-14,1549.6531982421875,1565.9653371710526,1536.219672065475,1552.53181099434,39300
2025-08-15,1546.7745361328125,1564.046212094593,1540.0577732587865,1554.4508365602705,56000
2025-08-18,1569.803466796875,1573.641617082442,1544.85548994069,1562.1271662257411,42600
2025-08-19,1548.693603515625,1568.8438920372037,1547.7340659669783,1567.8843544885572,24800
2025-08-20,1536.2196044921875,1560.2080430382866,1535.2600669503436,1553.491280245379,41200
2025-08-21,1548.693603515625,1556.3699039047979,1525.6647023481064,1532.3814651886325,30800
2025-08-22,1551.572265625,1552.5318032042362,1539.0982770949288,1539.0982770949288,15200
2025-08-25,1568.8438720703125,1581.3178600439603,1556.369884096665,1556.369884096665,48000
2025-08-26,1561.1676025390625,1592.8323418653004,1556.3699147623597,1580.3583536458734,63300
2025-08-27,1574.6011962890625,1582.2774970631713,1565.96535791819,1566.9248955149537,19300
2025-08-28,1572.68212890625,1585.1561177261287,1564.0462904924877,1585.1561177261287,27200
2025-08-29,1615.8612060546875,1617.7802811212607,1572.682017056789,1581.3178548563687,69200
2025-09-01,1579.3988037109375,1612.0230803368013,1572.6820408762007,1612.0230803368013,39100
2025-09-02,1592.8323974609375,1606.265923704584,1583.2370215726187,1583.2370215726187,24600
2025-09-03,1575.5606689453125,1594.7514200895916,1571.7225187164568,1594.7514200895916,30300
2025-09-04,1609.14453125,1609.14453125,1575.560715749851,1575.560715749851,24700
2025-09-05,1629.2947998046875,1630.2543373781884,1602.4277477466596,1608.1849731876655,37800
2025-09-08,1632.17333984375,1642.7282526822457,1624.4970395975713,1631.2138023129778,32300
2025-09-09,1636.9710693359375,1645.6069073336066,1627.375693782972,1636.011531780641,23900
2025-09-10,1636.0115966796875,1654.2428109535374,1629.294833526164,1636.9711342730482,34300
2025-09-11,1626.4161376953125,1639.8496633163948,1621.6184499734973,1636.0115131389425,25900
2025-09-12,1636.0115966796875,1636.0115966796875,1625.4566831527218,1632.1734463062455,25600
2025-09-16,1623.53759765625,1642.7283494015958,1620.6589848944482,1636.0115862907246,32400
2025-09-17,1611.0635986328125,1630.2543502544065,1604.3468355652547,1630.2543502544065,23600
2025-09-18,1623.53759765625,1635.0520487034573,1612.0231466090424,1628.3352855925864,34000
2025-09-19,1611.0635986328125,1629.2948126733268,1597.6300724976968,1623.5375871868487,28900
2025-09-22,1626.4161376953125,1627.3756752396755,1603.3872366306,1608.1849243524152,33900
2025-09-24,1622.5780029296875,1623.5375404831645,1608.1849396275318,1623.5375404831645,23600
2025-09-25,1636.0115966796875,1642.7283598332112,1619.6994575925587,1627.3757583394429,38200
2025-09-26,1647.5260009765625,1650.4046136748325,1636.0115501834823,1639.8497004478425,37200
2025-09-29,1634.092529296875,1647.5260556680767,1624.4971533174453,1626.4162285133314,31100
2025-09-30,1619.699462890625,1633.1329892416136,1605.3063989431373,1632.1734516451145,27700
2025-10-01,1596.6705322265625,1625.4566596104548,1588.0346940113948,1625.4566596104548,32500
2025-10-02,1594.75146484375,1599.5491527644592,1573.6416379926295,1596.6705400120338,30500
2025-10-03,1597.6300048828125,1607.225380287514,1594.751392261402,1597.6300048828125,14800
2025-10-06,1623.53759765625,1623.53759765625,1606.2659210854388,1623.53759765625,29100
2025-10-07,1624.4970703125,1632.1733707038172,1614.9016948233536,1629.2947580570733,20000
2025-10-08,1623.53759765625,1636.0115862907246,1623.53759765625,1632.1734359416555,19700
2025-10-09,1631.2138671875,1636.011555032169,1619.6994163602942,1623.5375666360294,19300
2025-10-10,1609.14453125,1622.5780574500595,1608.1849936642814,1616.8208319357482,28400
2025-10-14,1559.24853515625,1594.7514248798077,1548.6936219951924,1588.0346619591346,52700
2025-10-15,1595.7109375,1596.6704750450992,1568.8438862372218,1568.8438862372218,17200
2025-10-16,1595.7109375,1601.4681627705954,1591.872787319603,1596.6704750450992,17000
2025-10-17,1573.6416015625,1592.8323528010671,1570.762988876715,1592.8323528010671,19000
2025-10-20,1592.8323974609375,1600.5086981715926,1576.5202584507954,1594.7514726386014,16500
2025-10-21,1599.549072265625,1612.0230602317038,1591.8727719788074,1597.6299971939206,27500
2025-10-22,1615.8612060546875,1615.8612060546875,1598.5895304555281,1600.5086055221013,35800
2025-10-23,1604.3468017578125,1617.7803276098516,1602.4277266360925,1615.8612524881316,17000
2025-10-24,1607.2254638671875,1629.2948284456625,1592.8324000116604,1629.2948284456625,30100
2025-10-27,1629.2947998046875,1636.0115628191943,1612.0231234816695,1612.0231234816695,28300
2025-10-28,1631.2138671875,1679.1907456341912,1631.2138671875,1667.6762948069854,71900
2025-10-29,1613.942138671875,1640.809189731811,1606.2658383690361,1633.1328894289722,32500
2025-10-30,1632.17333984375,1644.6473277437904,1622.5779645360267,1629.294727251433,23400
2025-10-31,1635.052001953125,1646.5664526711048,1621.618476115482,1643.6878399916097,21100
2025-11-04,1628.335205078125,1650.4045684940336,1624.4970549188365,1650.4045684940336,29500
2025-11-05,1608.1849365234375,1628.3352251075617,1575.5606597681888,1628.3352251075617,63500
2025-11-06,1619.699462890625,1629.294838855617,1599.5491733641422,1613.94223731163,21400
2025-11-07,1597.6300048828125,1612.023067989865,1588.9941670185813,1612.023067989865,27700
2025-11-10,1612.0230712890625,1621.6184467134024,1601.468158322289,1611.0635337466285,44000
2025-11-11,1627.375732421875,1651.3641718738484,1621.6185069534013,1645.6069464053746,64300
2025-11-12,1664.7977294921875,1664.7977294921875,1623.5376128534763,1623.5376128534763,36500
2025-11-13,1661.9190673828125,1669.5953679249963,1641.7687784595796,1641.7687784595796,32000
2025-11-14,1649.445068359375,1664.7976693446863,1640.8092303051374,1660.9595190983584,38200
2025-11-17,1679.1907958984375,1679.1907958984375,1641.7688295898438,1662.8786567382813,51700
2025-11-18,1645.60693359375,1679.190748565051,1640.809245740707,1669.595372858965,45500
2025-11-19,1616.82080078125,1645.606927798127,1611.0635753778745,1636.9710896930637,47600
2025-11-20,1634.092529296875,1647.5260556680767,1632.1734541009891,1637.930679688647,20300
2025-11-21,1651.3641357421875,1654.2427484134405,1624.4970841438253,1624.4970841438253,19000
2025-11-25,1622.5780029296875,1655.2022797479071,1622.5780029296875,1640.8092164457514,44200
2025-11-26,1650.4046630859375,1650.4046630859375,1622.5780728362326,1645.6069751118505,34700
2025-11-27,1679.1907958984375,1679.1907958984375,1658.08096875,1660.9595815429689,31200
2025-11-28,1664.7977294921875,1681.1098686284222,1663.8381918959383,1681.1098686284222,22300
2025-12-01,1673.4334716796875,1681.1097720084936,1669.5953215152847,1670.5548590563853,30100
2025-12-02,1643.6878662109375,1673.4335310402073,1641.7687910606621,1673.4335310402073,41700
2025-12-03,1637.9306640625,1644.6474271840218,1626.4162129970343,1644.6474271840218,34100
2025-12-04,1656.161865234375,1656.161865234375,1635.0520384469148,1635.0520384469148,23700
2025-12-05,1637.9306640625,1659.0404910158538,1636.9711264737111,1656.1618782494875,29700
2025-12-08,1650.4046630859375,1650.4046630859375,1633.1329863792241,1647.5260503014854,33900
2025-12-09,1636.9710693359375,1657.1213579971654,1634.0924566700478,1657.1213579971654,40300
2025-12-10,1631.2138671875,1648.4855434283088,1628.3352544806987,1638.8901677389706,58500
2025-12-11,1608.1849365234375,1631.2138377624365,1600.5086361104377,1631.2138377624365,91200
2025-12-12,1613.942138671875,1617.7802888232945,1598.5895380661973,1612.9826011340201,68900
2025-12-15,1612.982666015625,1613.9422035920768,1592.8323769101353,1612.982666015625,85400
2025-12-16,1597.6300048828125,1615.8612181517456,1595.7109298018722,1615.8612181517456,65400
2025-12-17,1603.3873291015625,1605.3064043009658,1588.994265106037,1593.7919531045454,63800
2025-12-18,1609.14453125,1619.6994446929039,1586.1156291927548,1592.8323922927846,88500
2025-12-19,1614.9017333984375,1629.2947969759637,1609.144507967427,1629.2947969759637,54200
2025-12-22,1625.4566650390625,1628.3352777870655,1614.9017516297179,1626.4162026217302,61300
2025-12-23,1632.17333984375,1638.8901025591565,1621.6184270052543,1622.5779645360267,39900
2025-12-24,1654.2427978515625,1654.2427978515625,1627.375745450261,1633.1329709648255,133900
2025-12-25,1659.0404052734375,1659.0404052734375,1644.6473421854669,1648.485492342259,74300
2025-12-26,1660.0,1665.757225433526,1648.4855491329479,1648.4855491329479,141800
2025-12-29,1685.0,1693.0,1660.0,1667.0,146300
2025-12-30,1664.0,1678.0,1655.0,1678.0,80100
2026-01-05,1670.0,1682.0,1663.0,1674.0,61400
2026-01-06,1690.0,1700.0,1677.0,1681.0,118900
2026-01-07,1699.0,1711.0,1691.0,1691.0,69500
2026-01-08,1675.0,1699.0,1674.0,1699.0,46400
2026-01-09,1673.0,1684.0,1671.0,1676.0,34500
2026-01-13,1696.0,1704.0,1680.0,1698.0,60300
2026-01-14,1708.0,1713.0,1696.0,1700.0,61900
2026-01-15,1716.0,1720.0,1707.0,1710.0,45100
2026-01-16,1719.0,1725.0,1707.0,1710.0,44100
2026-01-19,1739.0,1744.0,1708.0,1720.0,173000
2026-01-20,1728.0,1748.0,1720.0,1739.0,51300
2026-01-21,1694.0,1710.0,1685.0,1710.0,66100
2026-01-22,1743.0,1743.0,1697.0,1705.0,59700
2026-01-23,1785.0,1808.0,1748.0,1800.0,231800
2026-01-26,1727.0,1777.0,1723.0,1777.0,97800
2026-01-27,1735.0,1750.0,1720.0,1730.0,70000
2026-01-28,1735.0,1736.0,1702.0,1720.0,76100
2026-01-29,1740.0,1741.0,1713.0,1723.0,81100
2026-01-30,1739.0,1744.0,1716.0,1725.0,45400
2026-02-02,1787.0,1796.0,1743.0,1750.0,125400
2026-02-03,1793.0,1802.0,1778.0,1787.0,83200
2026-02-04,1820.0,1826.0,1790.0,1800.0,79300
2026-02-05,1807.0,1835.0,1807.0,1830.0,48500
2026-02-06,1838.0,1838.0,1791.0,1808.0,42100
2026-02-09,1846.0,1880.0,1843.0,1874.0,60800
2026-02-10,1876.0,1880.0,1844.0,1847.0,46800
2026-02-12,1890.0,1898.0,1876.0,1876.0,52700
2026-02-13,1849.0,1890.0,1820.0,1890.0,114000
2026-02-16,2035.0,2077.0,1920.0,1920.0,406000
2026-02-17,2084.0,2118.0,2000.0,2024.0,180500
2026-02-18,2210.0,2210.0,2107.0,2107.0,178300
2026-02-19,2371.0,2398.0,2215.0,2238.0,329700
2026-02-20,2382.0,2452.0,2346.0,2400.0,236300
2026-02-24,2551.0,2582.0,2391.0,2398.0,294300
2026-02-25,2564.0,2650.0,2520.0,2559.0,264900
2026-02-26,2526.0,2609.0,2507.0,2603.0,136700
2026-02-27,2538.0,2561.0,2482.0,2520.0,159100
2026-03-02,2509.0,2534.0,2479.0,2480.0,69600
2026-03-03,2398.0,2514.0,2391.0,2459.0,103600
2026-03-04,2260.0,2400.0,2242.0,2350.0,188700
2026-03-05,2430.0,2442.0,2318.0,2318.0,107200
2026-03-06,2480.0,2480.0,2368.0,2413.0,89200
2026-03-09,2345.0,2362.0,2250.0,2280.0,92600
2026-03-10,2434.0,2460.0,2385.0,2395.0,79900
2026-03-11,2411.0,2458.0,2411.0,2425.0,60500
2026-03-12,2400.0,2434.0,2353.0,2431.0,119700
2026-03-13,2389.0,2444.0,2369.0,2402.0,103900
2026-03-16,2267.0,2366.0,2267.0,2345.0,49200
2026-03-17,2234.0,2309.0,2234.0,2285.0,40400
2026-03-18,2293.0,2295.0,2242.0,2250.0,39700
2026-03-19,2172.0,2260.0,2172.0,2244.0,46100
2026-03-23,2059.0,2140.0,2058.0,2111.0,54700
2026-03-24,2137.0,2162.0,2104.0,2109.0,41500
2026-03-25,2185.0,2199.0,2146.0,2146.0,35500
2026-03-26,2178.0,2250.0,2156.0,2224.0,31500
2026-03-27,2171.0,2186.0,2125.0,2145.0,37300
2026-03-30,2088.0,2091.0,2043.0,2084.0,37300
2026-03-31,2070.0,2089.0,2045.0,2049.0,66100
2026-04-01,2190.0,2200.0,2160.0,2170.0,38800
2026-04-02,2149.0,2240.0,2146.0,2240.0,46800
2026-04-03,2144.0,2168.0,2133.0,2134.0,41300
2026-04-06,2155.0,2180.0,2146.0,2158.0,28600
2026-04-07,2110.0,2171.0,2110.0,2145.0,31100
2026-04-08,2188.0,2188.0,2144.0,2160.0,29300
2026-04-09,2175.0,2187.0,2126.0,2187.0,31200
2026-04-10,2207.0,2230.0,2189.0,2197.0,23600
2026-04-13,2181.0,2207.0,2151.0,2172.0,26500
2026-04-14,2170.0,2194.0,2165.0,2192.0,24900
2026-04-15,2147.0,2215.0,2132.0,2198.0,25600
2026-04-16,2120.0,2165.0,2116.0,2150.0,27100
2026-04-17,2106.0,2141.0,2094.0,2139.0,25500
2026-04-20,2127.0,2127.0,2069.0,2090.0,31300
2026-04-21,2130.0,2136.0,2105.0,2118.0,22700
2026-04-22,2121.0,2143.0,2111.0,2130.0,23600
2026-04-23,2082.0,2126.0,2078.0,2122.0,24300
2026-04-24,2089.0,2115.0,2063.0,2095.0,22200
