Price,Close,High,Low,Open,Volume
2008-07-09,1132.395751953125,1132.395751953125,1132.395751953125,1132.395751953125,100
2008-07-10,1132.395751953125,1132.395751953125,1132.395751953125,1132.395751953125,0
2008-07-11,1132.395751953125,1218.1833089192708,1132.395751953125,1218.1833089192708,300
2008-07-14,1132.395751953125,1132.395751953125,1132.395751953125,1132.395751953125,0
2008-07-15,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,200
2008-07-16,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,0
2008-07-17,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,0
2008-07-18,1192.4473876953125,1192.4473876953125,1192.4473876953125,1192.4473876953125,100
2008-07-22,1192.4473876953125,1192.4473876953125,1192.4473876953125,1192.4473876953125,700
2008-07-23,1192.4473876953125,1192.4473876953125,1192.4473876953125,1192.4473876953125,0
2008-07-24,1192.4473876953125,1192.4473876953125,1192.4473876953125,1192.4473876953125,0
2008-07-25,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,300
2008-07-28,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,100
2008-07-29,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,0
2008-07-30,1166.7109375,1166.7109375,1166.7109375,1166.7109375,200
2008-07-31,1166.7109375,1166.7109375,1166.7109375,1166.7109375,0
2008-08-01,1235.3408203125,1235.3408203125,1235.3408203125,1235.3408203125,100
2008-08-04,1235.3408203125,1235.3408203125,1235.3408203125,1235.3408203125,0
2008-08-05,1235.3408203125,1235.3408203125,1235.3408203125,1235.3408203125,0
2008-08-06,1235.3408203125,1235.3408203125,1235.3408203125,1235.3408203125,0
2008-08-07,1235.3408203125,1235.3408203125,1235.3408203125,1235.3408203125,0
2008-08-08,1235.3408203125,1235.3408203125,1235.3408203125,1235.3408203125,0
2008-08-11,1235.3408203125,1235.3408203125,1235.3408203125,1235.3408203125,0
2008-08-12,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2008-08-13,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2008-08-14,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,100
2008-08-15,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2008-08-18,1072.3443603515625,1132.3956445312501,1072.3443603515625,1132.3956445312501,200
2008-08-19,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2008-08-20,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2008-08-21,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2008-08-22,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2008-08-25,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2008-08-26,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,100
2008-08-27,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,100
2008-08-28,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,0
2008-08-29,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2008-09-01,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,100
2008-09-02,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2008-09-03,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2008-09-04,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2008-09-05,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2008-09-08,986.556884765625,986.556884765625,986.556884765625,986.556884765625,500
2008-09-09,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,100
2008-09-10,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,0
2008-09-11,883.6118774414062,952.2419261747193,883.6118774414062,952.2419261747193,200
2008-09-12,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2008-09-16,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-09-17,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-09-18,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-09-19,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2008-09-22,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-09-24,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-09-25,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-09-26,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2008-09-29,986.556884765625,986.556884765625,986.556884765625,986.556884765625,300
2008-09-30,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-10-01,875.0331420898438,875.0331420898438,875.0331420898438,875.0331420898438,100
2008-10-02,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,100
2008-10-03,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,0
2008-10-06,977.9781494140625,977.9781494140624,977.9781494140624,977.9781494140624,0
2008-10-07,840.7181396484375,840.7181396484375,840.7181396484375,840.7181396484375,300
2008-10-08,840.7181396484375,840.7181396484375,840.7181396484375,840.7181396484375,0
2008-10-09,772.0879516601562,772.0879516601562,772.0879516601562,772.0879516601562,100
2008-10-10,772.0879516601562,772.0879516601562,772.0879516601562,772.0879516601562,100
2008-10-14,772.0879516601562,772.0879516601562,772.0879516601562,772.0879516601562,0
2008-10-15,772.0879516601562,772.0879516601562,772.0879516601562,772.0879516601562,0
2008-10-16,772.0879516601562,772.0879516601562,772.0879516601562,772.0879516601562,0
2008-10-17,772.0879516601562,772.0879516601562,772.0879516601562,772.0879516601562,0
2008-10-20,960.820556640625,960.820556640625,960.820556640625,960.820556640625,100
2008-10-21,960.820556640625,960.820556640625,960.820556640625,960.820556640625,0
2008-10-22,960.820556640625,960.820556640625,960.820556640625,960.820556640625,0
2008-10-23,960.820556640625,960.820556640625,960.820556640625,960.820556640625,0
2008-10-24,960.820556640625,960.820556640625,960.820556640625,960.820556640625,0
2008-10-27,797.8243408203125,797.8243408203125,797.8243408203125,797.8243408203125,200
2008-10-28,814.9818115234375,814.9818115234375,772.0880319695723,797.8242997018914,800
2008-10-29,814.9818115234375,814.9818115234375,814.9818115234375,814.9818115234375,100
2008-10-30,814.9818115234375,814.9818115234375,814.9818115234375,814.9818115234375,0
2008-10-31,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,100
2008-11-04,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,0
2008-11-05,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,100
2008-11-06,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,100
2008-11-07,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,0
2008-11-10,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,0
2008-11-11,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,0
2008-11-12,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,0
2008-11-13,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,0
2008-11-14,935.0844116210938,935.0844116210936,935.0844116210936,935.0844116210936,0
2008-11-17,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,200
2008-11-18,857.8756103515625,995.1357080078125,857.8756103515625,995.1357080078125,600
2008-11-19,849.296875,849.296875,849.296875,849.296875,100
2008-11-20,849.296875,849.296875,849.296875,849.296875,100
2008-11-21,849.296875,849.296875,849.296875,849.296875,0
2008-11-25,857.8756103515625,857.8756103515625,857.8756103515625,857.8756103515625,100
2008-11-26,857.8756103515625,857.8756103515625,857.8756103515625,857.8756103515625,0
2008-11-27,857.8756103515625,857.8756103515625,857.8756103515625,857.8756103515625,0
2008-11-28,857.8756103515625,857.8756103515625,857.8756103515625,857.8756103515625,100
2008-12-01,857.8756103515625,857.8756103515625,857.8756103515625,857.8756103515625,400
2008-12-02,943.6631469726562,943.6631469726562,900.7693675648082,900.7693675648082,200
2008-12-03,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-04,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-05,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-08,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-09,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-10,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-11,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-12,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-15,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-16,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-17,943.6631469726562,943.6631469726562,943.6631469726562,943.6631469726562,0
2008-12-18,986.556884765625,1089.501951002038,986.556884765625,1089.501951002038,200
2008-12-19,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-12-22,986.556884765625,986.556884765625,986.556884765625,986.556884765625,0
2008-12-24,866.454345703125,866.454345703125,866.454345703125,866.454345703125,100
2008-12-25,892.1906127929688,892.1906127929688,849.2968333317683,866.4543451162485,700
2008-12-26,892.1906127929688,892.1906127929688,892.1906127929688,892.1906127929688,0
2008-12-29,892.1906127929688,892.1906127929688,892.1906127929688,892.1906127929688,0
2008-12-30,892.1906127929688,892.1906127929688,892.1906127929688,892.1906127929688,0
2009-01-05,892.1906127929688,892.1906127929688,892.1906127929688,892.1906127929688,0
2009-01-06,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2009-01-07,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2009-01-08,960.820556640625,1072.3443712506976,960.820556640625,1063.7656162806918,500
2009-01-09,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,100
2009-01-13,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2009-01-14,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2009-01-15,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2009-01-16,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2009-01-19,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2009-01-20,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,100
2009-01-21,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,100
2009-01-22,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,100
2009-01-23,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,0
2009-01-26,1055.18701171875,1055.18701171875,1055.18701171875,1055.18701171875,0
2009-01-27,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2009-01-28,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2009-01-29,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,500
2009-01-30,1012.2931518554688,1080.92319604906,1012.2931518554688,1080.92319604906,200
2009-02-02,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2009-02-03,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,100
2009-02-04,1029.4508056640625,1029.4508056640625,1020.8720489501952,1020.8720489501952,200
2009-02-05,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-02-06,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,100
2009-02-09,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,200
2009-02-10,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,0
2009-02-12,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,0
2009-02-13,1038.029541015625,1038.029541015625,1029.4507844783059,1029.4507844783059,200
2009-02-16,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,100
2009-02-17,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2009-02-18,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,100
2009-02-19,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2009-02-20,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-02-23,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-02-24,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-02-25,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-02-26,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-02-27,995.1358642578125,1012.2933791588092,995.1358642578125,1012.2933791588092,200
2009-03-02,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2009-03-03,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2009-03-04,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2009-03-05,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-03-06,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,200
2009-03-09,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,0
2009-03-10,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,0
2009-03-11,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,0
2009-03-12,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,0
2009-03-13,952.2420043945312,952.2420043945311,952.2420043945311,952.2420043945311,0
2009-03-16,986.556884765625,986.556884765625,986.556884765625,986.556884765625,100
2009-03-17,995.1358642578125,995.1358642578125,952.2420770053205,952.2420770053205,300
2009-03-18,995.1358642578125,1029.450894059806,995.1358642578125,1029.450894059806,300
2009-03-19,1003.7144165039062,1003.7144165039061,1003.7144165039061,1003.7144165039061,100
2009-03-23,1063.765869140625,1063.765869140625,1003.7145700762348,1003.7145700762348,200
2009-03-24,1089.502197265625,1089.502197265625,1089.502197265625,1089.502197265625,100
2009-03-25,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,500
2009-03-26,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,100
2009-03-27,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,100
2009-03-30,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,0
2009-03-31,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2009-04-01,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,400
2009-04-02,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2009-04-03,1072.3443603515625,1072.3443603515625,1072.3443603515625,1072.3443603515625,0
2009-04-06,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2009-04-07,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-04-08,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-04-09,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,100
2009-04-10,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-04-13,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-04-14,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-04-15,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-04-16,1029.4508056640625,1029.4508056640625,1029.4508056640625,1029.4508056640625,0
2009-04-17,1115.23828125,1115.23828125,1115.23828125,1115.23828125,200
2009-04-20,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2009-04-21,1115.23828125,1115.23828125,1115.23828125,1115.23828125,100
2009-04-22,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2009-04-23,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2009-04-24,1132.395751953125,1132.395751953125,1115.2382405598958,1115.2382405598958,400
2009-04-27,1132.395751953125,1132.395751953125,1132.395751953125,1132.395751953125,0
2009-04-28,1132.395751953125,1132.395751953125,1132.395751953125,1132.395751953125,0
2009-04-30,1132.395751953125,1132.395751953125,1132.395751953125,1132.395751953125,100
2009-05-01,1132.395751953125,1132.395751953125,1132.395751953125,1132.395751953125,100
2009-05-07,1201.0257568359375,1201.0257568359375,1158.1319798060827,1158.1319798060827,700
2009-05-08,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,200
2009-05-11,1243.919677734375,1243.919677734375,1218.1834085398707,1218.1834085398707,500
2009-05-12,1218.1832275390625,1303.9707787742077,1218.1832275390625,1303.9707787742077,1400
2009-05-13,1209.6046142578125,1226.7621265167886,1209.6046142578125,1226.7621265167886,600
2009-05-14,1209.6046142578125,1209.6046142578125,1209.6046142578125,1209.6046142578125,0
2009-05-15,1175.28955078125,1175.28955078125,1175.28955078125,1175.28955078125,100
2009-05-18,1303.970947265625,1303.970947265625,1303.970947265625,1303.970947265625,100
2009-05-19,1303.970947265625,1303.970947265625,1303.970947265625,1303.970947265625,400
2009-05-20,1303.970947265625,1303.970947265625,1303.970947265625,1303.970947265625,0
2009-05-21,1303.970947265625,1303.970947265625,1303.970947265625,1303.970947265625,0
2009-05-22,1303.970947265625,1303.970947265625,1303.970947265625,1303.970947265625,0
2009-05-25,1226.76220703125,1226.76220703125,1226.76220703125,1226.76220703125,100
2009-05-26,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,100
2009-05-27,1192.4473876953125,1192.4473876953125,1192.4473876953125,1192.4473876953125,100
2009-05-28,1192.4473876953125,1192.4473876953125,1192.4473876953125,1192.4473876953125,0
2009-05-29,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,200
2009-06-01,1278.2347412109375,1278.2347412109375,1278.2347412109375,1278.2347412109375,300
2009-06-02,1183.868408203125,1183.868408203125,1149.5533818783967,1149.5533818783967,700
2009-06-03,1218.1832275390625,1218.1832275390625,1218.1832275390625,1218.1832275390625,100
2009-06-04,1218.1832275390625,1218.1832275390625,1218.1832275390625,1218.1832275390625,0
2009-06-05,1218.1832275390625,1218.1832275390625,1218.1832275390625,1218.1832275390625,0
2009-06-08,1158.1319580078125,1201.0257342303241,1115.2381817853009,1201.0257342303241,900
2009-06-09,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,0
2009-06-10,1183.868408203125,1183.868408203125,1183.868408203125,1183.868408203125,100
2009-06-11,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,300
2009-06-12,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-06-15,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-06-16,1115.23828125,1115.23828125,1115.23828125,1115.23828125,200
2009-06-17,1115.23828125,1115.23828125,1115.23828125,1115.23828125,0
2009-06-18,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,100
2009-06-19,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-06-22,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-06-23,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-06-24,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-06-25,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-06-26,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,100
2009-06-29,1269.6558837890625,1269.6558837890625,1201.0258360166806,1201.0258360166806,400
2009-06-30,1269.6558837890625,1269.6558837890625,1269.6558837890625,1269.6558837890625,0
2009-07-01,1269.6558837890625,1269.6558837890625,1269.6558837890625,1269.6558837890625,0
2009-07-02,1252.498291015625,1252.498291015625,1252.498291015625,1252.498291015625,100
2009-07-03,1295.39208984375,1295.39208984375,1295.39208984375,1295.39208984375,300
2009-07-06,1295.39208984375,1295.39208984375,1295.39208984375,1295.39208984375,0
2009-07-07,1295.39208984375,1295.39208984375,1295.39208984375,1295.39208984375,0
2009-07-08,1295.39208984375,1295.39208984375,1295.39208984375,1295.39208984375,0
2009-07-09,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,100
2009-07-10,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-07-13,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-07-14,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-07-15,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-07-16,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-07-17,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,300
2009-07-21,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,200
2009-07-22,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,100
2009-07-23,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,0
2009-07-24,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,100
2009-07-27,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,0
2009-07-28,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,100
2009-07-29,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,0
2009-07-30,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,0
2009-07-31,1261.076904296875,1261.076904296875,1252.4981498458758,1252.4981498458758,600
2009-08-03,1261.076904296875,1261.076904296875,1261.076904296875,1261.076904296875,0
2009-08-04,1261.076904296875,1261.076904296875,1261.076904296875,1261.076904296875,0
2009-08-05,1261.076904296875,1261.076904296875,1261.076904296875,1261.076904296875,0
2009-08-06,1261.076904296875,1261.076904296875,1261.076904296875,1261.076904296875,0
2009-08-07,1261.076904296875,1261.076904296875,1261.076904296875,1261.076904296875,0
2009-08-10,1201.0257568359375,1201.0257568359375,1123.8169581821987,1123.8169581821987,400
2009-08-11,1140.9744873046875,1140.9744873046875,1140.9744873046875,1140.9744873046875,300
2009-08-12,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,100
2009-08-13,1158.1319580078125,1158.1319580078125,1158.1319580078125,1158.1319580078125,0
2009-08-14,1166.7109375,1166.7109375,1166.7109375,1166.7109375,100
2009-08-17,1166.7109375,1166.7109375,1166.7109375,1166.7109375,0
2009-08-18,1209.6046142578125,1209.6046142578125,1209.6046142578125,1209.6046142578125,100
2009-08-19,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,100
2009-08-20,1201.0257568359375,1201.0257568359375,1201.0257568359375,1201.0257568359375,300
2009-08-21,1123.817138671875,1201.025949725668,1123.817138671875,1201.025949725668,900
2009-08-24,1123.817138671875,1123.817138671875,1123.817138671875,1123.817138671875,0
2009-08-25,1123.817138671875,1123.817138671875,1123.817138671875,1123.817138671875,0
2009-08-26,1123.817138671875,1123.817138671875,1123.817138671875,1123.817138671875,0
2009-08-27,1123.817138671875,1123.817138671875,1123.817138671875,1123.817138671875,0
2009-08-28,1140.9744873046875,1140.9744873046875,1140.9744873046875,1140.9744873046875,100
2009-08-31,1192.4473876953125,1192.4473876953125,1166.7111131407376,1166.7111131407376,200
2009-09-02,1158.1319580078125,1201.0257342303241,1158.1319580078125,1201.0257342303241,200
2009-09-03,1089.502197265625,1158.1322569359006,1089.502197265625,1158.1322569359006,1000
2009-09-04,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,100
2009-09-07,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,0
2009-09-08,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,100
2009-09-09,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2009-09-10,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2009-09-11,1098.080810546875,1098.080810546875,1098.080810546875,1098.080810546875,100
2009-09-14,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,100
2009-09-15,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2009-09-16,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2009-09-17,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2009-09-18,1123.817138671875,1123.817138671875,1123.817138671875,1123.817138671875,100
2009-09-21,1123.817138671875,1123.817138671875,1123.817138671875,1123.817138671875,0
2009-09-24,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,100
2009-09-25,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,0
2009-09-28,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,200
2009-09-29,1106.6595458984375,1106.6595458984375,1106.6595458984375,1106.6595458984375,200
2009-09-30,1038.029541015625,1046.6082975529444,1038.029541015625,1046.6082975529444,300
2009-10-01,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,0
2009-10-02,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,200
2009-10-05,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,0
2009-10-06,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,200
2009-10-07,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,100
2009-10-08,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,0
2009-10-09,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,0
2009-10-13,1080.9232177734375,1080.9232177734375,1080.9232177734375,1080.9232177734375,100
2009-10-14,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,600
2009-10-15,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2009-10-16,995.1358642578125,995.1358642578125,995.1358642578125,995.1358642578125,0
2009-10-19,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,100
2009-10-20,1038.029541015625,1038.029541015625,1038.029541015625,1038.029541015625,0
2009-10-21,1012.2931518554688,1038.0294184280654,1012.2931518554688,1038.0294184280654,200
2009-10-22,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2009-10-23,1012.2931518554688,1012.2931518554688,1012.2931518554688,1012.2931518554688,0
2009-10-26,1089.502197265625,1089.502197265625,1089.502197265625,1089.502197265625,300
2009-10-27,1089.502197265625,1089.502197265625,1089.502197265625,1089.502197265625,100
2009-10-28,1089.502197265625,1089.502197265625,1089.502197265625,1089.502197265625,100
2009-10-29,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2009-10-30,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2009-11-02,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2009-11-04,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,100
2009-11-05,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2009-11-06,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,0
2009-11-09,1063.765869140625,1063.765869140625,1063.765869140625,1063.765869140625,300
2009-11-10,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,100
2009-11-11,1020.8721923828125,1020.8721923828125,1020.8721923828125,1020.8721923828125,0
2009-11-12,960.820556640625,986.5568215506416,960.820556640625,986.5568215506416,300
2009-11-13,960.820556640625,960.820556640625,960.820556640625,960.820556640625,300
2009-11-16,960.820556640625,960.820556640625,960.820556640625,960.820556640625,0
