Price,Close,High,Low,Open,Volume
Ticker,3041.T,3041.T,3041.T,3041.T,3041.T
Date,,,,,
2017-03-17,257.2586669921875,260.02488921790996,256.3365929169467,259.10281514266916,4600
2017-03-21,258.18072509765625,260.02487313406806,258.18072509765625,260.02487313406806,1900
2017-03-22,260.0248718261719,260.0248718261719,255.41450175833194,258.1807237990359,3700
2017-03-23,260.0248718261719,273.85598202969163,258.1807237990359,260.0248718261719,12400
2017-03-24,261.8690185546875,265.557314590669,260.94694454569213,260.94694454569213,1000
2017-03-27,260.9469299316406,264.6352257610631,260.9469299316406,264.6352257610631,3300
2017-03-28,262.7911071777344,263.7131812380071,260.94695905718885,262.7911071777344,1400
2017-03-29,264.6352233886719,266.4793712868508,262.791075490493,264.6352233886719,3600
2017-03-30,266.4794006347656,268.3235487360443,264.635252533487,267.40147468540493,3100
2017-03-31,262.7911071777344,264.6352552982799,260.0248849969161,260.0248849969161,5700
2017-04-03,267.40142822265625,267.40142822265625,265.55728044181035,267.40142822265625,3700
2017-04-04,262.7911071777344,267.4014774790981,262.7911071777344,267.4014774790981,3600
2017-04-05,262.7911071777344,264.6352552982799,261.86903311746164,264.6352552982799,1900
2017-04-06,260.0248718261719,261.86901985330786,258.1807237990359,260.0248718261719,6000
2017-04-07,260.0248718261719,260.0248718261719,257.2586497854679,257.2586497854679,1100
2017-04-10,268.3235168457031,268.3235168457031,259.1027774351979,260.9469253172989,6100
2017-04-11,264.6352233886719,269.24559313411913,262.791075490493,269.24559313411913,2300
2017-04-12,261.8690185546875,264.63524058167366,261.8690185546875,264.63524058167366,1000
2017-04-13,263.7131652832031,268.3235353056367,260.9469432697429,268.3235353056367,1900
2017-04-14,260.9469299316406,265.55729971841873,260.9469299316406,265.55729971841873,3900
2017-04-17,266.4794006347656,266.4794006347656,263.71317848284764,264.635252533487,1300
2017-04-18,267.40142822265625,267.40142822265625,264.6352065513874,267.40142822265625,700
2017-04-19,266.4794006347656,267.40147468540493,266.4794006347656,267.40147468540493,700
2017-04-20,267.40142822265625,267.40142822265625,265.55728044181035,266.4793543322333,800
2017-04-21,265.5573425292969,268.32356484731037,265.5573425292969,267.40149074130585,500
2017-04-24,272.0118408203125,285.8429513704979,267.4014706369174,267.4014706369174,7000
2017-04-25,272.0118408203125,272.9339148569915,272.0118408203125,272.9339148569915,3400
2017-04-26,265.5573425292969,272.9339353773329,265.5573425292969,272.9339353773329,10200
2017-04-27,269.24560546875,272.9339014340753,266.479383494756,272.9339014340753,6400
2017-04-28,272.0118408203125,272.0118408203125,270.16769274695446,270.16769274695446,1000
2017-05-01,272.0118408203125,273.85598889367054,271.0897667836335,272.0118408203125,3400
2017-05-02,271.0898132324219,272.01188742708996,270.1677390377538,270.1677390377538,2100
2017-05-08,272.0118408203125,274.77806293034956,271.0897667836335,273.85598889367054,6300
2017-05-09,274.77801513671875,274.77801513671875,272.93386738412335,272.93386738412335,2200
2017-05-10,272.93389892578125,274.778046891496,272.01182494292385,274.778046891496,2800
2017-05-11,273.85595703125,276.62217881944446,273.85595703125,276.62217881944446,2800
2017-05-12,277.5442810058594,277.5442810058594,274.7780589360335,275.7001329593088,8500
2017-05-15,283.0766906738281,283.0766906738281,277.5442472078901,278.46632111887976,6300
2017-05-16,278.4663391113281,278.4663391113281,275.70011719962616,275.70011719962616,7500
2017-05-17,275.7001037597656,280.3104733878553,275.7001037597656,276.6221776853836,6800
2017-05-18,274.77801513671875,279.3883845182073,274.77801513671875,275.70008901301645,2700
2017-05-19,279.388427734375,279.388427734375,275.7001316586737,278.46635371544966,6500
2017-05-22,283.0766906738281,284.92083849580746,279.38839502986946,283.0766906738281,3600
2017-05-23,281.2325439453125,283.07669177446206,279.3883961161629,283.07669177446206,2900
2017-05-24,280.31048583984375,281.2325598064222,279.38841187326534,281.2325598064222,2700
