Price,Close,High,Low,Open,Volume
2019-08-05,559.8025512695312,581.9729493396118,552.4124185795044,574.582816649585,302200
2019-08-06,565.3451538085938,583.820485632404,527.4707235697828,532.0895565257352,367500
2019-08-07,612.4572143554688,618.9235801178945,580.1253855433399,582.8966851558081,341200
2019-08-08,604.1433715820312,641.0940365105959,603.2196049588172,623.5424706695277,377000
2019-08-09,605.0671997070312,620.7712338979007,597.6770659701515,609.6860332925811,212300
2019-08-13,611.5335083007812,612.4572749296344,575.5066097755087,586.5918093217464,242300
2019-08-14,595.8294677734375,630.0088325914486,585.6680349897044,620.7711664244187,237500
2019-08-15,503.4527893066406,503.4527893066406,503.4527893066406,503.4527893066406,50700
2019-08-16,411.0761413574219,411.0761413574219,411.0761413574219,411.0761413574219,90600
2019-08-19,337.1748046875,369.5066352739726,337.1748046875,359.3452028039384,5585000
2019-08-20,411.0761413574219,411.0761413574219,363.96404425803195,371.35417713636764,11267300
2019-08-21,484.97747802734375,484.97747802734375,436.0178469122024,461.88331240699404,10717700
2019-08-22,451.72186279296875,494.21512595958745,445.25549665891805,480.3586271009074,7053500
2019-08-23,436.94158935546875,464.654586566175,430.4752233396373,454.4931542555827,2942700
2019-08-26,409.2286071777344,430.47523915310205,407.381073962485,427.703939330228,1185800
2019-08-27,381.5155944824219,405.53352536993515,378.7442947646319,398.14339278916185,1247800
2019-08-28,371.35418701171875,395.372119505014,370.4304203773612,376.8967868178638,966000
2019-08-29,361.1927490234375,379.6680814543039,346.4124830787444,375.0492483465873,1086600
2019-08-30,398.1434020996094,407.38106804159565,347.3362394186847,363.96403811426006,1601500
2019-09-02,375.0492248535156,403.68598832755254,368.58285890776534,390.75325643605197,915900
2019-09-03,405.53350830078125,438.78910351451276,394.4483098962041,397.2196094973484,2896800
2019-09-04,409.2286071777344,413.8474402158578,385.2106753794926,395.3721080633641,786300
2019-09-05,405.53350830078125,420.3137728402175,402.762208699637,407.3810413682108,620800
2019-09-06,388.9057312011719,406.457296267258,387.9819646187463,406.457296267258,467500
2019-09-09,388.9057312011719,394.4483306957254,381.5155985417672,389.82949778359745,346600
2019-09-10,378.7442932128906,389.82949203863376,377.82052664407865,388.90572546982185,335600
2019-09-11,404.6097412109375,404.6097412109375,375.9729787051406,379.6680448349208,653000
2019-09-12,389.8294982910156,408.3048299635756,389.8294982910156,404.6097636290636,268500
2019-09-13,385.2106628417969,391.6770288847047,381.5155965315638,387.98196257447165,190400
2019-09-17,377.8205261230469,389.82949150104105,372.2779267178188,382.4393589607369,301500
2019-09-18,375.9729919433594,384.286891028102,374.12545881341657,377.8205250733022,268200
2019-09-19,384.2868957519531,399.06716097318207,381.51559602297266,385.2106623282799,371000
2019-09-20,381.5155944824219,393.5245599261785,378.7442947646319,383.3631276276152,250600
2019-09-24,393.5245666503906,406.4572988877274,378.74430123629145,383.3631341781974,462500
2019-09-25,388.9057312011719,394.4483306957254,384.28689828904396,391.67703094844865,192300
2019-09-26,387.9819641113281,399.0671630859375,385.2106643676758,389.829497273763,248500
2019-09-27,382.4393615722656,389.82949416303404,381.51559499841954,387.05819444149586,157400
2019-09-30,378.7442932128906,384.28689262576216,375.9729935064548,383.36312605695025,241700
2019-10-01,387.0581970214844,405.5335286215552,378.7442978014525,382.43936412146667,502500
2019-10-02,415.6949768066406,421.2375764973959,383.3631452772353,384.2869118923611,1285900
2019-10-03,399.06719970703125,445.2555330064561,395.3721330430772,408.3048663669162,1926600
2019-10-04,387.9819641113281,417.54249471028646,384.2868977864583,396.29586334228514,633000
2019-10-07,393.5245666503906,394.4483332387718,384.28690076657864,385.2106673549598,220900
2019-10-08,405.53350830078125,410.15234096935507,393.52454336248934,393.52454336248934,357800
2019-10-09,395.3721008300781,412.9236660538433,392.6008010579047,411.07613287239434,288400
2019-10-10,387.0581970214844,400.9146957215375,387.0581970214844,394.4483296615127,264900
2019-10-11,383.3631286621094,389.8294946877353,380.5918289368411,389.8294946877353,261200
2019-10-15,398.1434020996094,404.6097682589998,387.98196956342446,389.8295027518217,399400
2019-10-16,384.2868957519531,399.9909275495089,382.4393625992995,396.29586124420166,354100
2019-10-17,381.5155944824219,388.9057270631952,375.04922847424524,381.5155944824219,330700
2019-10-18,380.5918273925781,387.05819339196654,377.82052767855447,379.6680608212369,240000
2019-10-21,387.0581970214844,388.90573018149144,378.7442978014525,378.7442978014525,220300
2019-10-23,390.7532958984375,392.60082921237813,381.5156293287345,387.9819959275266,177000
2019-10-24,396.2958679199219,401.83846747124943,386.13443540915466,392.60080155237017,272900
2019-10-25,408.3048400878906,417.5425061532275,395.37210759641897,399.99094062908745,635600
2019-10-28,416.6187438964844,429.5514765229828,408.3048443508782,411.0761441994136,757600
2019-10-29,428.6277160644531,431.3990159528009,409.22861684601884,411.07615010491736,513700
2019-10-30,404.6097412109375,435.0940367816246,403.6859746784924,434.1702702491795,640500
2019-10-31,409.2286071777344,414.7712068234825,399.06717449386286,406.45730735486035,311900
2019-11-01,403.68597412109375,412.92363943278923,399.9909079964155,412.92363943278923,176100
2019-11-05,399.06719970703125,409.2286330329047,395.3721330430772,408.3048663669162,251300
2019-11-06,404.6097412109375,413.84740653538813,398.14337548382207,399.0671420162671,203600
2019-11-07,414.7712097167969,415.6949763308655,398.1434106635623,400.914710505768,334900
2019-11-08,405.53350830078125,423.0850724413618,401.83844216592223,414.7711736379289,323500
2019-11-11,411.9998779296875,412.9236444721308,401.8384459628118,405.5335121325848,237300
2019-11-12,432.32275390625,434.1702870426015,411.0761228382078,415.69495567908655,754600
2019-11-13,462.8070373535156,464.6545704367632,425.8563756885643,429.5514418550594,1443500
2019-11-14,400.91473388671875,433.2465672646799,400.91473388671875,416.61876724172845,1943300
2019-11-15,420.3138122558594,424.00887873722957,401.8384798490084,401.8384798490084,566700
2019-11-18,453.56939697265625,473.8922620101276,422.16133282383686,424.00886600906153,1818000
2019-11-19,460.0357360839844,473.8922341588032,436.94157262595303,452.64560377741435,1336000
2019-11-20,504.37652587890625,513.6141911880437,452.6456001477364,458.18819933321885,2821700
2019-11-21,489.5962829589844,565.3451418318839,480.35861724277714,532.0895452535377,4304000
2019-11-22,514.5379638671875,516.3854969510912,484.05366798277606,484.9774345247279,1504500
2019-11-25,534.86083984375,545.9460385969883,521.9281079649719,527.470707341591,1633100
2019-11-26,520.08056640625,542.2509635532305,504.3765350938055,539.4796639098579,1142500
2019-11-27,494.215087890625,525.6231495509637,485.90118921582945,525.6231495509637,1133500
2019-11-28,473.89227294921875,505.3003378230461,469.2734398795383,494.2151384558129,915700
2019-11-29,485.9012451171875,496.0626779998663,473.89227898311253,478.5111121116029,552100
2019-12-02,496.9864501953125,504.3765832837186,484.9774839266525,494.21515028716016,615300
2019-12-03,516.385498046875,516.385498046875,485.90120209777507,485.90120209777507,610700
2019-12-04,492.3675537109375,509.91911753928235,488.67248764181227,508.99535102200105,670700
2019-12-05,486.8249816894531,505.3003130628669,483.1299154147704,498.8339470821721,402800
2019-12-06,497.9101867675781,502.5290196689471,480.35862174237593,480.35862174237593,368700
2019-12-09,496.9864501953125,513.6142496442263,486.82501719875404,506.22411655582016,727200
2019-12-10,501.6052551269531,519.1568202234763,492.36758928667774,503.4527882950082,832700
2019-12-11,514.5379638671875,516.3854969510912,496.98639957010215,501.60523227986147,624700
2019-12-12,512.6904296875,519.1567954673424,494.21509888795043,515.4617293074324,766600
2019-12-13,503.4527893066406,532.0895534690367,500.6814895489894,513.6142217513618,1153600
2019-12-16,472.04473876953125,513.6142363128364,454.49317314013575,512.690469700763,1426600
2019-12-17,483.12994384765625,489.59631020890595,456.34071177962176,469.27344450212115,621400
2019-12-18,468.3496398925781,482.20613811425204,463.7308071520202,474.8160057293593,411200
2019-12-19,478.5110778808594,478.5110778808594,465.57834604624156,472.968478523166,251600
2019-12-20,471.1209716796875,482.2061710133272,468.3496718462776,472.04473829082417,297700
2019-12-23,461.8832702636719,473.89223529052737,457.26443756103515,471.1209356689453,463100
2019-12-24,461.8832702636719,473.89223529052737,457.26443756103515,462.80703680419924,270100
2019-12-25,463.7308349609375,473.8922675995238,457.26446873638264,460.959535150414,300300
2019-12-26,472.968505859375,480.35863876342773,462.8070731163025,463.7308397293091,466200
2019-12-27,471.1209716796875,479.43487117991725,466.5021386240043,467.42590523514093,258200
2019-12-30,462.8070373535156,471.12093622812966,462.8070373535156,470.1971696865059,233700
2020-01-06,444.33172607421875,464.65459088426616,438.7891265805695,457.2644582260671,511400
2020-01-07,444.33172607421875,453.5693918969676,442.484192909669,446.1792592387685,292300
2020-01-08,423.0851135253906,435.0940796298231,413.84744729121184,430.4752465127337,625700
2020-01-09,429.5514831542969,438.78914945869036,424.93265000210016,428.62771652385754,328600
2020-01-10,411.9998779296875,427.70390915122266,403.6859790476983,426.78014260877944,780400
2020-01-14,403.68597412109375,411.9998729016197,399.9909079964155,410.1523398392806,558800
2020-01-15,359.34521484375,360.2689814628856,339.9461158419023,348.26001541412273,2220800
2020-01-16,365.8115539550781,399.9909163195677,364.8877874046865,385.21065151330197,1835400
2020-01-17,361.1927490234375,371.35418186041403,354.72638267263426,370.4304152388707,678300
2020-01-20,369.50665283203125,373.20171936035155,354.72638671875,368.5828861999512,531900
2020-01-21,370.430419921875,374.1254864547615,363.9640534893236,370.430419921875,392000
2020-01-22,364.8877868652344,372.2779192574417,363.04025376718255,367.6590865123121,317400
2020-01-23,355.6501159667969,369.5066139914773,352.8788163618608,363.04024824662645,504300
2020-01-24,350.1075134277344,357.49764563729076,348.25998037534526,357.49764563729076,313100
2020-01-27,340.869873046875,345.4887060149898,338.0985732660061,339.946106453252,422800
2020-01-28,355.6501159667969,357.4976490367543,339.9460848721591,339.9460848721591,382500
2020-01-29,344.5649719238281,355.6501720929593,344.5649719238281,355.6501720929593,270900
2020-01-30,340.869873046875,351.0313055767276,331.6322071106453,345.4887060149898,482700
2020-01-31,343.6412048339844,345.4887381933069,334.4035380373719,341.7936714746619,484300
2020-02-03,341.79364013671875,344.5649399216111,324.24207483240076,330.7084409971495,452900
2020-02-04,339.0223388671875,344.5649384127001,335.3272725035124,339.0223388671875,277600
2020-02-05,336.25103759765625,343.64117029211025,333.47973783723603,342.71740370530347,314200
2020-02-06,332.55596923828125,337.17480214436847,331.63220265706383,336.25103556315105,260600
2020-02-07,327.01336669921875,334.40349927999205,324.24206698142876,333.4797327073954,300800
2020-02-10,326.089599609375,333.479732178426,325.16583303824365,332.55596560729464,196800
2020-02-12,344.5649719238281,346.41250528535,328.86093835089224,330.7084717124141,695500
2020-02-13,338.09857177734375,374.12546877001154,335.32727200867697,372.27793559090037,1614200
2020-02-14,350.1075134277344,355.65011258490165,329.7846498514543,332.5559494300379,756700
2020-02-17,349.1837463378906,351.95504591200086,338.09854804144965,343.64114718967016,408900
2020-02-18,349.1837463378906,353.8025789614077,342.71738066496675,350.10751286259404,396500
2020-02-19,339.0223388671875,350.1075379582127,337.17480568534995,349.1837713672939,270500
2020-02-20,326.089599609375,339.94609817634563,326.089599609375,338.09856503408287,445800
2020-02-21,307.6142578125,323.3182889921171,307.6142578125,318.69945629222974,671800
2020-02-25,296.5290832519531,299.3003830954293,278.0537509621118,279.90128419109595,531200
2020-02-26,302.0716857910156,303.91921903744384,283.5963533267333,290.98648631244623,601400
2020-02-27,280.8250427246094,308.5380403619064,280.8250427246094,301.14790765862716,491500
2020-02-28,248.49322509765625,276.20622417917923,244.79815855345316,266.96855781867157,1105300
2020-03-02,272.5111389160156,277.12997177899894,248.49320802850238,249.41697460109904,489900
2020-03-03,262.3497314453125,285.4438979457802,257.730898145219,281.7488313057053,375800
2020-03-04,270.6636047363281,272.5111378744601,250.34074021687687,251.26450678594284,252400
2020-03-05,264.1972351074219,274.3586672269381,257.7308692131843,273.43490067061845,218100
2020-03-06,246.6456756591797,261.4259408672204,245.72190908367713,256.8071079897077,312500
2020-03-09,211.5425567626953,231.86542247788876,203.22865715193439,230.94165585447087,923200
2020-03-10,216.161376953125,216.161376953125,186.60084677150107,201.38111186231305,848700
2020-03-11,202.30487060546875,228.1703335139305,200.45733754057864,218.93266818947987,366600
2020-03-12,198.6098175048828,211.54254980752634,196.76228431879088,197.68605091183684,512600
2020-03-13,165.35421752929688,179.2107162049363,160.73538463741707,169.97305042117668,1065800
2020-03-16,157.96409606933594,183.8295620923851,157.0403294256556,169.9730624371802,567300
2020-03-17,153.3452606201172,157.04032714108388,142.26006105721714,144.1075943177005,1701800
2020-03-18,145.95510864257812,161.6591393193112,145.95510864257812,158.88783978812302,609300
2020-03-19,133.94615173339844,151.497716443292,128.40355235132677,149.6501833159348,568000
2020-03-23,141.33628845214844,145.955121408101,130.25108935786227,134.86992231381484,293200
2020-03-24,166.27798461914062,169.97305094401042,144.1075866699219,145.9551198323568,568400
2020-03-25,200.45736694335938,212.46633362660208,187.5246335921749,199.53360027541763,1100000
2020-03-26,176.43942260742188,191.21968837558288,172.74435616538162,178.286955828442,397000
2020-03-27,176.43942260742188,191.21968837558288,175.51565599691182,191.21968837558288,241900
2020-03-30,171.8206024169922,176.43943581529845,162.58293562037971,165.35423565936347,218100
2020-03-31,169.04928588867188,176.43941860511654,163.50668635133837,167.2017527095607,389300
2020-04-01,161.65914916992188,169.04928170340403,158.88784946986607,165.35421543666297,197900
2020-04-02,168.12551879882812,168.12551879882812,155.19278658353366,157.04031975714716,179500
2020-04-03,159.81161499023438,168.1255140359691,155.1927821870484,168.1255140359691,210200
2020-04-06,164.43045043945312,170.89681646797092,152.42148495792003,152.42148495792003,274500
2020-04-07,174.5918731689453,177.36317274305554,163.50667487250433,169.04927402072482,233400
2020-04-08,176.43942260742188,181.98202227048225,163.506690060281,181.0582556599722,230700
2020-04-09,180.13449096679688,186.6008573091947,176.43942448542668,176.43942448542668,401700
2020-04-10,178.2869415283203,200.45733840230835,176.43940845548798,189.37213996531432,732900
2020-04-13,173.66812133789062,179.21072095505735,170.89682152930726,175.51565454361287,291200
2020-04-14,183.82955932617188,187.52462584529093,173.66812639859455,173.66812639859455,427700
2020-04-15,188.44837951660156,196.76227861292222,181.05824698653876,195.83851204666436,411300
2020-04-16,186.60086059570312,190.2959271421527,180.13449413941638,187.5246272323155,259800
2020-04-17,193.99098205566406,200.4573481241862,183.82954966227214,188.44838256835936,726100
2020-04-20,218.0089111328125,222.6277439957958,192.14344710010593,193.0672136727026,873100
2020-04-21,196.7622833251953,232.78918027206205,193.99098356005172,215.23761509281928,1064400
2020-04-22,179.21072387695312,189.37215667409995,178.2869572590307,189.37215667409995,442600
2020-04-23,197.68605041503906,212.46631586663077,182.90578496344736,182.90578496344736,888600
2020-04-24,192.14344787597656,208.77124624985913,185.67708184168887,206.9237130972055,616400
2020-04-27,203.2286376953125,208.77123690518468,195.83850541548296,198.60980502041903,384100
2020-04-28,207.8474884033203,217.085154554579,203.22865532769097,207.8474884033203,307400
2020-04-30,229.0941162109375,242.02684857768398,218.93268363706528,219.85645023469002,1816200
2020-05-01,211.5425567626953,227.24658936079933,209.69502351585956,222.62775624370994,587500
2020-05-07,219.85646057128906,230.01789362290327,209.69502751967485,212.46632744284236,620800
2020-05-08,219.85646057128906,228.17036034079158,207.84749423756318,218.93269393023323,759700
2020-05-11,256.80712890625,284.5201284285072,231.8654293362185,234.63672928844423,5735400
2020-05-12,254.9595947265625,260.50219461192256,242.02686166072237,257.7308946692425,1063500
2020-05-13,246.6456756591797,253.11204168769748,242.02684278166694,247.5694422346822,554600
2020-05-14,223.55152893066406,248.49322843945714,217.08516239134732,244.79816184556188,867900
2020-05-15,226.32281494140625,233.71294767418686,220.7802153918208,225.39904834980868,420900
2020-05-18,218.93267822265625,224.47527767133107,203.22864645141087,221.70397794699366,637200
2020-05-19,236.4842529296875,240.17931938171387,222.62775373458862,225.3990535736084,514800
2020-05-20,245.72190856933594,251.26450801074952,231.86540996580194,236.48424283364662,541200
2020-05-21,259.57843017578125,264.1972634529304,242.95063037804437,250.34076362148298,875700
2020-05-22,247.56944274902344,266.96854087487975,245.72190959418,259.5784082555059,642200
2020-05-25,294.6815490722656,300.2241487413365,254.95958477725804,259.57841783481706,3058000
2020-05-26,286.36767578125,302.99547631048387,275.2824754284274,300.22417622227823,1532800
2020-05-27,279.9012756347656,291.91024125605924,277.1299758760056,291.91024125605924,659700
2020-05-28,287.29144287109375,307.6143102124573,278.9775425950814,284.52014277908967,1278700
2020-05-29,283.5963439941406,297.4528428863625,282.67257740132584,287.29141036539977,630900
2020-06-01,286.36767578125,294.6815760458669,282.6726089969758,286.36767578125,490900
2020-06-02,297.4528503417969,309.46181634938495,286.3676509501771,290.9864840300187,965700
2020-06-03,289.1389465332031,302.99544556834064,284.5201135214906,299.30037915897066,638100
2020-06-04,279.9012756347656,295.60530760107264,271.58737635848547,295.60530760107264,677100
2020-06-05,287.29144287109375,288.21520956842846,275.2824758057426,282.67260938442024,377100
2020-06-08,302.0716857910156,302.99545241422976,287.2914198195898,288.2151864428039,770000
2020-06-09,299.30035400390625,303.9191866274233,289.1389222321687,303.9191866274233,397300
2020-06-10,318.6994934082031,321.4707933508831,290.9864939814029,294.6815605716429,1129800
2020-06-11,297.4528503417969,351.03131406795904,297.4528503417969,315.92818266116313,3715600
2020-06-12,301.14788818359375,303.91918776810536,266.96852664128403,275.2824253948188,1553100
2020-06-15,295.6053161621094,326.0896143913269,295.6053161621094,317.7757148742676,1797800
2020-06-16,336.25103759765625,346.41247005253047,307.61427340664704,310.3855731670673,2364100
2020-06-17,370.430419921875,378.7443196208697,334.4035212262313,339.9461210255611,3572200
2020-06-18,444.33172607421875,444.33172607421875,360.2689670872044,369.5066329099532,7697900
2020-06-19,459.1119689941406,476.6635332011601,423.08507404289014,436.9415721010634,4370600
2020-06-22,448.0268249511719,466.50215793884905,446.1792916524042,457.2644914450105,1359700
2020-06-23,443.407958984375,450.7980916341146,430.47522684733076,436.9415929158529,849900
2020-06-24,427.7039489746094,446.17928154370696,424.93264908924476,436.0178486307033,621500
2020-06-25,399.06719970703125,419.3900663587782,395.3721330430772,418.4662996927897,974300
2020-06-26,364.8877868652344,404.6097484733485,363.96402031620846,401.8384488262708,1663400
2020-06-29,353.8026123046875,382.43937726929664,350.1075458576411,368.5828780928729,1612300
2020-06-30,399.990966796875,425.8564334719616,359.34523345031033,360.2690001172777,3485000
2020-07-01,406.457275390625,420.31377341530543,387.0581781560725,387.9819446910511,1424400
2020-07-02,378.7442932128906,403.6859905708127,367.6590943871475,401.8384574331888,870800
2020-07-03,378.7442932128906,385.21065919457413,370.43039409358323,371.3541606623952,471800
2020-07-06,413.847412109375,414.771178654262,382.43934958321705,393.524548121861,889600
2020-07-07,402.7622375488281,425.85640254589396,395.37210474976706,424.0088693461287,908100
2020-07-08,406.457275390625,412.92364113547586,389.82947776100855,397.21961004083806,791200
2020-07-09,393.5245666503906,407.3810654761086,393.5245666503906,406.4572988877274,351200
2020-07-10,372.2779541015625,396.29588662424396,368.58288755961155,390.7532868113175,799900
2020-07-13,356.5738830566406,374.1254472485478,344.56491808323045,364.88778188438613,761400
2020-07-14,347.33624267578125,353.8026088958091,335.32727683858667,352.878842292948,679700
2020-07-15,345.48870849609375,357.4976742994339,339.94610889455214,350.1075414973784,448400
2020-07-16,332.55596923828125,346.41246795654297,332.55596923828125,339.94610188802085,265200
2020-07-17,334.4035339355469,362.1165339854541,329.7847005938957,333.47976726721663,698600
2020-07-20,318.6994934082031,334.40352641672325,311.30936022772306,333.47975976916325,454700
2020-07-21,330.70843505859375,339.94610084235336,318.6994695397063,318.6994695397063,413000
2020-07-22,334.4035339355469,338.09860060886786,322.39456724725375,332.5560005988864,216700
2020-07-27,341.79364013671875,344.5649399216111,327.0133746172931,333.4797407820418,283900
2020-07-28,326.089599609375,349.1837638876593,324.24206646711224,349.1837638876593,319300
2020-07-29,322.39453125,330.7084303366762,314.0806321633238,325.16583094555875,242900
2020-07-30,318.6994934082031,333.47975976916325,313.15689352284306,327.0133932362432,303200
2020-07-31,298.3765869140625,316.85191737313755,276.20619036317237,313.15685128132253,822200
2020-08-03,335.3273010253906,337.1748343643735,300.22416758471616,304.8430009321733,344600
2020-08-04,333.479736328125,338.0985692412569,324.2420705018611,330.7084365802458,386200
2020-08-05,323.31829833984375,330.70843087332594,314.0806326729911,330.70843087332594,331000
2020-08-06,324.2420654296875,335.32726424779645,318.699466020633,326.089598566039,235800
2020-08-07,327.9371337890625,330.70843351122363,314.08063517825707,325.1658340669014,335100
2020-08-11,364.8877868652344,366.7353199632862,328.86089145322387,332.5559576493275,1091700
2020-08-12,345.48870849609375,389.82950530842663,333.4797426927536,364.8878071014894,1951100
2020-08-13,385.2106628417969,389.8294957295882,325.16583530050957,330.7084347658592,1855900
2020-08-14,368.5828857421875,389.82951825364194,367.6591191112547,382.4393852061795,678400
2020-08-17,385.2106628417969,389.8294957295882,363.96403155795673,363.96403155795673,612400
2020-08-18,384.2868957519531,394.44832809154803,375.97299656501184,384.2868957519531,645700
2020-08-19,397.2196350097656,401.83846797499547,384.28690270712207,386.134435893214,630000
2020-08-20,404.6097412109375,408.30480734071773,391.67700975670664,397.219608951377,828300
2020-08-21,407.3810729980469,413.8474392361111,401.8384733654204,408.30483960348465,541200
2020-08-24,386.1344299316406,409.22859440123636,376.89676414380233,404.6097615073172,548700
2020-08-25,381.5155944824219,403.6859922247418,379.66806133722855,385.2106607728085,445600
2020-08-26,368.5828857421875,383.3631518371123,365.8115858493891,375.9730187896499,451700
2020-08-27,360.26898193359375,369.5066481370192,355.65014883188104,365.81158165564904,337500
2020-08-28,341.79364013671875,360.26897203600083,337.17480716189823,359.34520544103674,420000
2020-08-31,367.65911865234375,369.5066519119033,350.1075526865284,351.9550859460879,326900
2020-09-01,381.5155944824219,384.28689420021186,361.1927298852953,361.1927298852953,372000
2020-09-02,376.8967590332031,388.9057243945552,375.0492259006874,388.9057243945552,282400
2020-09-03,374.1254577636719,378.7442905755691,366.7353252646364,377.82052401318964,216900
2020-09-04,366.7353515625,372.2779513342254,356.57391864767,366.7353515625,246900
2020-09-07,371.35418701171875,374.1254869147913,351.95508769021103,364.88782057121614,257000
2020-09-08,372.2779541015625,374.12548737253803,362.1165211111973,371.3541874660748,208800
2020-09-09,368.5828857421875,371.3541856349859,358.4214528019267,369.5066523731203,120000
2020-09-10,360.26898193359375,374.125481238732,359.34521531325123,369.5066481370192,186900
2020-09-11,366.7353515625,368.5828848197418,354.72638539042816,360.2689851621536,174500
2020-09-14,363.96405029296875,371.3541832938412,362.1165170427506,364.8878169180778,99500
2020-09-15,401.8385009765625,403.6860343143858,364.887834220097,367.6591342268319,772500
2020-09-16,399.06719970703125,409.2286330329047,381.51563305324976,402.76226637098523,764700
2020-09-17,387.9819641113281,394.44833017985025,378.7442982991536,391.6770304361979,445100
2020-09-18,394.4483337402344,397.2196335089011,383.3631346655674,387.98196761334526,254600
2020-09-23,392.6007995605469,399.0671656709559,380.5918339269302,392.6007995605469,292800
2020-09-24,383.3631286621094,393.524560988093,369.50663003576807,388.9057281126459,422000
2020-09-25,382.4393615722656,388.90572758918796,376.8967621291893,382.4393615722656,334700
2020-09-28,406.457275390625,413.8474076704546,389.82947776100855,389.82947776100855,654400
2020-09-29,406.457275390625,417.54247381036936,399.0671431107955,408.3048084605824,440900
2020-09-30,408.3048400878906,411.0761399074917,397.21964080948635,407.38107348135696,362200
2020-10-02,396.2958679199219,419.3900327171201,393.52456814425807,409.2286002063529,618400
2020-10-05,399.990966796875,409.2286334665488,397.21966679597284,400.91473346384237,380600
2020-10-06,419.3900451660156,434.17031107495006,406.4573124956979,407.38107911500634,1139600
2020-10-07,434.1702880859375,437.86535436751996,416.6187232484209,418.4662563892121,807800
2020-10-08,433.24652099609375,440.6366535503981,425.85638844178936,438.789120411822,471500
2020-10-09,436.94158935546875,436.94158935546875,412.9236584395233,433.2465230607079,489100
2020-10-12,433.24652099609375,443.40795325826224,426.7801550110774,443.40795325826224,274900
2020-10-13,409.2286071777344,435.0940721912255,408.30484057010966,431.39900576072677,602500
2020-10-14,419.3900451660156,420.313811785324,399.9909461605391,410.15237897293156,277800
2020-10-15,418.4662780761719,423.0851111675203,399.0671790925083,417.54251145790215,395600
2020-10-16,399.06719970703125,416.6187663608127,399.06719970703125,413.8474663628472,329300
2020-10-19,397.2196350097656,405.5335343471793,389.8295022653979,397.2196350097656,359500
2020-10-20,382.4393615722656,394.4483270322643,371.354162686113,391.67702731072615,521900
2020-10-21,390.7532958984375,401.8384957820811,382.43939598570483,382.43939598570483,311300
2020-10-22,374.1254577636719,394.4483221360195,369.5066249517747,392.60078901126064,374200
2020-10-23,367.65911865234375,376.89678495014135,353.8026192056474,376.89678495014135,574200
2020-10-26,355.6501159667969,367.6590809215199,346.41245061700994,367.6590809215199,500500
2020-10-27,370.430419921875,378.7443196208697,345.4887208248909,346.41248745811254,517900
2020-10-28,366.7353515625,378.7443177345718,363.04028504801636,365.8115849338791,249400
2020-10-29,369.50665283203125,372.2779527282715,355.65015335083007,360.2689865112305,200500
2020-10-30,381.5155944824219,398.14339278916185,369.50662903866527,374.1254619016486,512300
2020-11-02,381.5155944824219,390.7532602083885,369.50662903866527,378.7442947646319,310000
2020-11-04,405.53350830078125,405.53350830078125,380.59181189048263,388.9057106939155,320600
2020-11-05,410.1523742675781,423.08510678952877,403.6860080066028,406.45730783273507,570000
2020-11-06,404.6097412109375,417.54247266516836,402.7622081460474,417.54247266516836,214500
2020-11-09,401.8385009765625,409.2286343278556,400.91473430765086,409.2286343278556,205400
2020-11-10,389.8294982910156,408.3048299635756,389.8294982910156,399.99093071092364,266000
2020-11-11,399.06719970703125,404.6097997029622,389.82953304714624,389.82953304714624,227900
2020-11-12,403.68597412109375,410.1523398392806,395.3720753405678,399.067141465246,322200
2020-11-13,416.6187438964844,418.4662771288413,393.5245784920229,397.2196449567368,553300
2020-11-16,342.7174377441406,391.6770717075893,342.7174377441406,387.0582383148111,1872200
2020-11-17,319.62322998046875,359.34519208786804,317.77569685919434,345.48869367831014,883000
2020-11-18,319.62322998046875,328.8608955868407,315.92816373792,322.3945296623803,453100
2020-11-19,298.3765869140625,321.47074998790634,285.44385559270995,321.47074998790634,971200
2020-11-20,282.6725769042969,299.30037554572607,278.9775105395348,298.3766089545356,502600
2020-11-24,290.0627136230469,304.84297928536773,282.67258079188645,288.2151804152568,969700
2020-11-25,283.5963439941406,290.0627101438442,280.82504421569627,288.2151769582146,526500
2020-11-26,275.2824401855469,285.44387254138917,268.8160741409199,280.8250396523699,753200
2020-11-27,275.2824401855469,281.7488062301738,272.5111404521353,273.43490702993915,463000
2020-11-30,267.8923034667969,278.05373566726155,261.4259375210466,277.12996910358294,559500
2020-12-01,265.1210021972656,267.8923018718015,255.88333661547935,263.27346908090834,673000
2020-12-02,274.3586730957031,280.8250391282618,263.2734741827454,269.73984021530407,704500
2020-12-03,269.7398376464844,278.97750331930916,266.9685379446369,277.1299701847442,581800
2020-12-04,260.5021667480469,267.8922991380624,254.95956745553525,265.1209994918066,601600
2020-12-07,248.49322509765625,259.57842473026545,217.08515947193018,258.65465809421465,1297400
2020-12-08,258.6546630859375,259.5784297398159,247.56946323939732,247.56946323939732,354100
2020-12-09,242.95062255859375,256.8071219440649,240.1793226814995,254.95958869266872,756700
2020-12-10,227.24658203125,238.3317811547256,221.70398246951217,238.3317811547256,1081100
2020-12-11,237.40802001953125,238.33178663439324,227.24658725604937,230.01788710063533,513900
2020-12-14,249.4169921875,254.03582537615742,229.0941261574074,235.56049262152777,782800
2020-12-15,257.73089599609375,261.42596260535674,247.56946282062052,248.49322947293626,580100
2020-12-16,254.03582763671875,266.96856068004263,253.11206099076705,257.73089422052556,517700
2020-12-17,252.18826293945312,257.73086212493564,247.5694302848844,256.80709559402186,307200
