Price,Close,High,Low,Open,Volume
2016-11-07,3582.51904296875,3602.0956497609286,3582.51904296875,3602.0956497609286,2700
2016-11-08,3582.51904296875,3611.8839531570184,3582.51904296875,3592.3073463648393,1400
2016-11-09,3523.7890625,3602.095486111111,3523.7890625,3602.095486111111,18100
2016-11-10,3533.577392578125,3602.0955137638507,3533.577392578125,3572.730604684254,10400
2016-11-11,3543.365966796875,3562.942574348239,3533.5776630211926,3543.365966796875,6500
2016-11-14,3543.365966796875,3562.942574348239,3533.5776630211926,3543.365966796875,6300
2016-11-15,3543.365966796875,3553.154270572557,3533.5776630211926,3543.365966796875,4900
2016-11-16,3543.365966796875,3562.942574348239,3543.365966796875,3553.154270572557,4800
2016-11-17,3553.154052734375,3562.942355909952,3543.365749558798,3543.365749558798,6900
2016-11-18,3562.9423828125,3572.7306860619847,3562.9423828125,3562.9423828125,4600
2016-11-21,3582.51904296875,3592.3073463648393,3562.942436176571,3592.3073463648393,5100
2016-11-22,3572.730712890625,3592.307319536601,3562.942409567637,3592.307319536601,4900
2016-11-24,3582.51904296875,3582.51904296875,3572.7307395726602,3572.7307395726602,2500
2016-11-25,3582.51904296875,3592.3073463648393,3572.7307395726602,3592.3073463648393,5100
2016-11-28,3602.095703125,3602.095703125,3572.7307925016985,3572.7307925016985,4900
2016-11-29,3602.095703125,3602.095703125,3582.519096042799,3582.519096042799,5100
2016-11-30,3602.095703125,3611.8840066661005,3602.095703125,3602.095703125,1800
2016-12-01,3611.8837890625,3621.6720920138887,3602.095486111111,3611.8837890625,6700
2016-12-02,3602.095703125,3621.672310207201,3602.095703125,3611.8840066661005,3300
2016-12-05,3592.30712890625,3602.0954317098094,3582.518826102691,3602.0954317098094,3800
2016-12-06,3572.730712890625,3611.883926182577,3572.730712890625,3592.307319536601,6500
2016-12-07,3592.30712890625,3611.8837345133684,3592.30712890625,3592.30712890625,6700
2016-12-08,3621.672119140625,3621.672119140625,3602.095513091216,3611.8838161159206,5200
2016-12-09,3631.460205078125,3631.460205078125,3611.883600198998,3611.883600198998,7400
2016-12-12,3621.672119140625,3651.0370282147383,3611.8838161159206,3631.4604221653294,6900
2016-12-13,3641.2490234375,3641.2490234375,3621.67241578461,3621.67241578461,4000
2016-12-14,3621.672119140625,3641.248725190034,3621.672119140625,3641.248725190034,1300
2016-12-15,3631.460205078125,3631.460205078125,3602.0952977594343,3602.0952977594343,7100
2016-12-16,3641.2490234375,3641.2490234375,3611.8841119581657,3641.2490234375,3600
2016-12-19,3631.460205078125,3641.2485075176887,3621.6719026385613,3641.2485075176887,3500
2016-12-20,3631.460205078125,3641.2485075176887,3611.883600198998,3641.2485075176887,5300
2016-12-21,3641.2490234375,3641.2490234375,3621.67241578461,3621.67241578461,2400
2016-12-22,3641.2490234375,3641.2490234375,3621.67241578461,3641.2490234375,3200
2016-12-26,3631.460205078125,3641.2485075176887,3621.6719026385613,3641.2485075176887,5400
2016-12-27,3641.2490234375,3641.2490234375,3631.460719611055,3631.460719611055,3500
2016-12-28,3641.2490234375,3651.037327263945,3631.460719611055,3641.2490234375,6800
2016-12-29,3641.2490234375,3651.037327263945,3631.460719611055,3641.2490234375,5400
2016-12-30,3670.614013671875,3670.614013671875,3641.2491015624996,3651.0374055989582,7900
2017-01-04,3690.1904296875,3690.1904296875,3670.6138226334547,3670.6138226334547,7700
2017-01-05,3709.76708984375,3719.555393510884,3699.9787861766163,3709.76708984375,4900
2017-01-06,3709.76708984375,3709.76708984375,3680.4021788423483,3680.4021788423483,6000
2017-01-10,3699.978759765625,3709.7670633628886,3670.613848973834,3680.4021525710978,9000
2017-01-11,3719.55517578125,3719.55517578125,3699.9785695929277,3699.9785695929277,8400
2017-01-12,3719.55517578125,3729.343478875411,3699.9785695929277,3699.9785695929277,7800
2017-01-13,3719.55517578125,3729.343478875411,3709.766872687089,3709.766872687089,4300
2017-01-16,3709.76708984375,3719.555393510884,3709.76708984375,3719.555393510884,3200
2017-01-17,3699.978759765625,3709.7670633628886,3699.978759765625,3699.978759765625,3300
2017-01-18,3709.76708984375,3709.76708984375,3690.190482509482,3709.76708984375,2600
2017-01-19,3690.1904296875,3709.767036741545,3680.402126160477,3709.767036741545,4300
2017-01-20,3709.76708984375,3719.555393510884,3690.190482509482,3690.190482509482,4500
2017-01-23,3699.978759765625,3709.7670633628886,3690.1904561683614,3690.1904561683614,1800
2017-01-24,3729.343505859375,3729.343505859375,3709.7668995294043,3709.7668995294043,3800
2017-01-25,3807.64990234375,3866.3797208888977,3739.1317807077444,3739.1317807077444,11900
2017-01-26,3797.861572265625,3807.6498752869284,3768.496663201716,3807.6498752869284,4900
2017-01-27,3778.284912109375,3817.4381236338245,3739.1317005849255,3817.4381236338245,8100
2017-01-30,3797.861572265625,3817.4381783082313,3797.861572265625,3807.6498752869284,19200
2017-01-31,3758.708251953125,3797.86146291097,3739.1316464742026,3797.86146291097,5800
2017-02-01,3768.496826171875,3797.861736505682,3758.708522727273,3768.496826171875,8400
2017-02-02,3739.1318359375,3758.708442408377,3739.1318359375,3748.9201391729384,7400
2017-02-03,3699.978759765625,3719.555366960152,3699.978759765625,3719.555366960152,6000
2017-02-06,3709.76708984375,3719.555393510884,3709.76708984375,3709.76708984375,1800
2017-02-07,3690.1904296875,3729.34364379559,3690.1904296875,3719.5553402685673,3800
2017-02-08,3719.55517578125,3719.55517578125,3699.9785695929277,3699.9785695929277,2700
2017-02-09,3709.76708984375,3729.343697178018,3709.76708984375,3719.555393510884,16800
2017-02-10,3758.708251953125,3758.708251953125,3729.343343734741,3729.343343734741,20000
2017-02-13,3778.284912109375,3778.284912109375,3748.920003466038,3768.4966092282625,22500
2017-02-14,3768.496826171875,3797.861736505682,3768.496826171875,3797.861736505682,22600
2017-02-15,3768.496826171875,3788.07343306108,3758.708522727273,3768.496826171875,20300
2017-02-16,3768.496826171875,3768.496826171875,3748.9202192826706,3768.496826171875,12300
2017-02-17,3758.708251953125,3768.4965546925864,3758.708251953125,3768.4965546925864,7200
2017-02-20,3729.343505859375,3739.1318090243603,3729.343505859375,3729.343505859375,5600
2017-02-21,3729.343505859375,3748.920112189345,3729.343505859375,3729.343505859375,7500
2017-02-22,3739.1318359375,3748.9201391729384,3729.3435327020616,3729.3435327020616,6800
2017-02-23,3739.1318359375,3739.1318359375,3739.1318359375,3739.1318359375,4900
2017-02-24,3758.708251953125,3758.708251953125,3739.1316464742026,3758.708251953125,4600
2017-02-27,3729.343505859375,3758.7084153543306,3719.5552026943897,3758.7084153543306,11700
2017-02-28,3748.920166015625,3748.920166015625,3729.3435594045777,3729.3435594045777,4100
2017-03-01,3758.708251953125,3778.2848574320474,3748.9199492136636,3748.9199492136636,7900
2017-03-02,3778.284912109375,3778.284912109375,3748.920003466038,3768.4966092282625,5900
2017-03-03,3748.920166015625,3768.4967726266727,3748.920166015625,3758.708469321149,10000
2017-03-06,3758.708251953125,3758.708251953125,3748.9199492136636,3748.9199492136636,1000
2017-03-07,3748.920166015625,3758.708469321149,3748.920166015625,3748.920166015625,6100
2017-03-08,3758.708251953125,3768.4965546925864,3748.9199492136636,3768.4965546925864,4200
2017-03-09,3768.496826171875,3768.496826171875,3758.708522727273,3768.496826171875,4800
2017-03-10,3768.496826171875,3788.07343306108,3768.496826171875,3768.496826171875,10500
2017-03-13,3797.861572265625,3797.861572265625,3778.2849662230187,3778.2849662230187,7100
2017-03-14,3837.01513671875,3846.8034406389506,3807.650224958147,3807.650224958147,21700
2017-03-15,3817.438232421875,3837.014838741987,3817.438232421875,3837.014838741987,3600
2017-03-16,3837.01513671875,3846.8034406389506,3827.226832798549,3837.01513671875,11300
2017-03-17,3837.01513671875,3846.8034406389506,3817.4385288783483,3837.01513671875,8300
2017-03-21,3837.01513671875,3837.01513671875,3827.226832798549,3827.226832798549,5600
2017-03-22,3837.01513671875,3846.8034406389506,3827.226832798549,3827.226832798549,7400
2017-03-23,3846.80322265625,3856.5915260217876,3837.0149192907124,3837.0149192907124,9200
2017-03-24,3856.591552734375,3856.591552734375,3837.0149458677033,3837.0149458677033,8000
2017-03-27,3837.01513671875,3895.744960239955,3837.01513671875,3885.9566563197545,33300
2017-03-28,3885.956298828125,3895.744601847843,3837.014783729534,3876.1679958084064,40900
2017-03-29,3778.284912109375,3797.8615178716,3758.7083063471505,3758.7083063471505,48300
2017-03-30,3797.861572265625,3797.861572265625,3778.2849662230187,3778.2849662230187,10100
2017-03-31,3768.496826171875,3807.6500399502843,3768.496826171875,3788.07343306108,13100
2017-04-03,3758.708251953125,3788.073160171509,3739.1316464742026,3768.4965546925864,8900
2017-04-04,3768.496826171875,3797.861736505682,3748.9202192826706,3778.2851296164777,6100
2017-04-05,3778.284912109375,3788.0732149904875,3768.4966092282625,3768.4966092282625,2100
2017-04-06,3719.55517578125,3778.284994346217,3709.766872687089,3778.284994346217,8200
2017-04-07,3729.343505859375,3739.1318090243603,3729.343505859375,3729.343505859375,3800
2017-04-10,3729.343505859375,3748.920112189345,3719.5552026943897,3729.343505859375,4900
2017-04-11,3729.343505859375,3739.1318090243603,3719.5552026943897,3719.5552026943897,3700
2017-04-12,3739.1318359375,3739.1318359375,3719.555229466623,3729.3435327020616,6700
2017-04-13,3729.343505859375,3748.920112189345,3719.5552026943897,3739.1318090243603,5500
2017-04-14,3719.55517578125,3748.9200850637335,3690.190266498766,3729.343478875411,7000
2017-04-17,3719.55517578125,3739.1317819695723,3690.190266498766,3690.190266498766,5200
2017-04-18,3729.343505859375,3739.1318090243603,3719.5552026943897,3719.5552026943897,2200
2017-04-19,3719.55517578125,3748.9200850637335,3719.55517578125,3729.343478875411,5100
2017-04-20,3709.76708984375,3729.343697178018,3699.9787861766163,3719.555393510884,6000
2017-04-21,3709.76708984375,3719.555393510884,3699.9787861766163,3699.9787861766163,7700
2017-04-24,3729.343505859375,3739.1318090243603,3709.7668995294043,3719.5552026943897,3900
2017-04-25,3719.55517578125,3739.1317819695723,3709.766872687089,3719.55517578125,7400
2017-04-26,3758.708251953125,3768.4965546925864,3719.55504099528,3719.55504099528,6800
2017-04-27,3758.708251953125,3768.4965546925864,3729.343343734741,3768.4965546925864,4700
2017-04-28,3729.343505859375,3748.920112189345,3719.5552026943897,3748.920112189345,6900
2017-05-01,3729.343505859375,3729.343505859375,3699.978596364419,3719.5552026943897,3100
2017-05-02,3748.920166015625,3748.920166015625,3739.1318627101014,3748.920166015625,4900
2017-05-08,3768.496826171875,3768.496826171875,3739.1319158380684,3748.9202192826706,7200
2017-05-09,3807.64990234375,3807.64990234375,3768.496689980318,3768.496689980318,7000
2017-05-10,3797.861572265625,3807.6498752869284,3788.073269244322,3807.6498752869284,5600
2017-05-11,3827.2265625,3827.2265625,3797.8616528132993,3797.8616528132993,5200
2017-05-12,3866.3798828125,3876.1681863132912,3807.650061807753,3807.650061807753,8600
2017-05-15,3856.591552734375,3866.3798561677113,3817.438339001031,3856.591552734375,6900
2017-05-16,3846.80322265625,3846.80322265625,3827.226615925175,3846.80322265625,3900
2017-05-17,3846.80322265625,3856.5915260217876,3837.0149192907124,3846.80322265625,4800
2017-05-18,3817.438232421875,3837.014838741987,3817.438232421875,3817.438232421875,4100
2017-05-19,3817.438232421875,3827.2265355819313,3817.438232421875,3817.438232421875,1600
2017-05-22,3837.01513671875,3856.5917445591517,3817.4385288783483,3817.4385288783483,3700
2017-05-23,3837.01513671875,3866.3800484793524,3827.226832798549,3856.5917445591517,7700
2017-05-24,3846.80322265625,3846.80322265625,3837.0149192907124,3837.0149192907124,5500
2017-05-25,3856.591552734375,3866.3798561677113,3856.591552734375,3856.591552734375,4500
2017-05-26,3866.3798828125,3876.1681863132912,3837.0149723101263,3837.0149723101263,4700
2017-05-29,3856.591552734375,3876.168159601047,3856.591552734375,3866.3798561677113,6000
2017-05-30,3856.591552734375,3856.591552734375,3846.803249301039,3856.591552734375,2800
2017-05-31,3846.80322265625,3866.379829387325,3846.80322265625,3856.5915260217876,4000
2017-06-01,3866.3798828125,3866.3798828125,3856.5915793117088,3856.5915793117088,3400
2017-06-02,3885.956298828125,3895.744601847843,3866.3796927886883,3866.3796927886883,13800
2017-06-05,3934.89794921875,4071.9341962064677,3876.1681290811566,3876.1681290811566,10000
2017-06-06,3925.109375,3993.6274937655858,3876.16786159601,3993.6274937655858,7600
2017-06-07,3954.474365234375,3964.2626681186184,3915.321153697401,3915.321153697401,5900
2017-06-08,3895.744873046875,3964.2629989547345,3895.744873046875,3954.4746952536116,4600
2017-06-09,3905.532958984375,3925.1095652950735,3885.956352673676,3885.956352673676,7800
2017-06-12,3925.109375,3934.8976776807976,3905.532769638404,3915.321072319202,5200
2017-06-13,3905.532958984375,3964.262777916471,3905.532958984375,3934.8978684504227,6300
2017-06-14,3905.532958984375,3944.686171605772,3905.532958984375,3905.532958984375,6200
2017-06-15,3925.109375,3944.6859803615957,3915.321072319202,3915.321072319202,2900
2017-06-16,3915.3212890625,3925.1095922851564,3915.3212890625,3915.3212890625,1500
2017-06-19,3954.474365234375,3964.2626681186184,3905.5328508131574,3905.5328508131574,5000
2017-06-20,3964.262939453125,3964.262939453125,3925.109725236304,3954.4746358989196,6200
2017-06-21,3944.686279296875,3964.2628861420208,3934.897975874302,3944.686279296875,2300
2017-06-22,3964.262939453125,3983.8395465615354,3925.109725236304,3944.686332344714,3300
2017-06-23,3934.89794921875,3944.6862525750157,3925.1096458624847,3944.6862525750157,4300
2017-06-26,3915.3212890625,3944.686198730469,3915.3212890625,3934.897895507813,3500
2017-06-27,3905.532958984375,3925.1095652950735,3895.7446558290258,3915.3212621397242,3900
2017-06-28,3905.532958984375,3915.3212621397242,3895.7446558290258,3905.532958984375,4100
2017-06-29,3925.109375,3925.109375,3905.532769638404,3925.109375,3400
2017-06-30,3915.3212890625,3944.686198730469,3905.532985839844,3934.897895507813,4200
2017-07-03,3905.532958984375,3915.3212621397242,3895.7446558290258,3905.532958984375,4800
2017-07-04,3905.532958984375,3934.8978684504227,3905.532958984375,3915.3212621397242,9100
2017-07-05,3885.956298828125,3915.3212078872793,3885.956298828125,3905.5329048675612,3400
2017-07-06,3876.168212890625,3895.744820026436,3876.168212890625,3885.9565164585306,2000
2017-07-07,3846.80322265625,3885.9564361184002,3837.0149192907124,3876.1681327528627,13400
2017-07-10,3837.01513671875,3866.3800484793524,3837.01513671875,3846.8034406389506,3200
2017-07-11,3837.01513671875,3866.3800484793524,3837.01513671875,3856.5917445591517,2300
2017-07-12,3846.80322265625,3856.5915260217876,3846.80322265625,3846.80322265625,1200
2017-07-13,3856.591552734375,3866.3798561677113,3846.803249301039,3846.803249301039,800
2017-07-14,3876.168212890625,3876.168212890625,3856.591605754814,3856.591605754814,9600
2017-07-17,3876.168212890625,3876.168212890625,3876.168212890625,3876.168212890625,0
2017-07-18,3866.3798828125,3895.7447933148733,3866.3798828125,3895.7447933148733,11500
2017-07-19,3876.168212890625,3905.5331235943418,3856.591605754814,3856.591605754814,10900
2017-07-20,3905.532958984375,3934.8978684504227,3895.7446558290258,3905.532958984375,18500
2017-07-21,3885.956298828125,3934.897813926716,3885.956298828125,3905.5329048675612,16600
2017-07-24,3934.89794921875,3944.6862525750157,3895.744735793688,3895.744735793688,8100
2017-07-25,3934.89794921875,3964.2628592875467,3915.321342506219,3944.6862525750157,3600
2017-07-26,3944.686279296875,3944.686279296875,3934.897975874302,3934.897975874302,2000
2017-07-27,3934.89794921875,3954.474555931281,3915.321342506219,3915.321342506219,6100
2017-07-28,3954.474365234375,3954.474365234375,3934.897759465888,3944.6860623501316,2300
2017-07-31,3944.686279296875,3993.6277964097394,3925.1096724517292,3964.2628861420208,4500
2017-08-01,3964.262939453125,3964.262939453125,3925.109725236304,3925.109725236304,13700
2017-08-02,4013.204345703125,4013.204345703125,3964.2628292921113,3964.2628292921113,8900
2017-08-03,4022.99267578125,4022.99267578125,3974.051159044252,4013.2043724338505,7200
2017-08-04,3964.262939453125,4003.4161536699457,3964.262939453125,3964.262939453125,13800
2017-08-07,4013.204345703125,4013.204345703125,3993.6277391387193,4003.416042420922,11700
2017-08-08,4003.416015625,4042.569228491748,4003.416015625,4003.416015625,9800
2017-08-09,3983.83935546875,4013.2042647228195,3974.0510523840603,4003.4159616381294,2700
2017-08-10,3974.051025390625,3983.839328408829,3964.2627223724216,3983.839328408829,8600
2017-08-11,3974.051025390625,3974.051025390625,3974.051025390625,3974.051025390625,0
2017-08-14,3934.89794921875,3954.474555931281,3925.1096458624847,3944.6862525750157,12000
2017-08-15,3934.89794921875,3964.2628592875467,3925.1096458624847,3944.6862525750157,7200
2017-08-16,3954.474365234375,4003.4158796555926,3934.897759465888,3934.897759465888,9600
2017-08-17,3993.627685546875,3993.627685546875,3964.2627760943246,3974.0510792451746,6400
2017-08-18,3954.474365234375,3974.0509710028623,3944.6860623501316,3974.0509710028623,5600
2017-08-21,3983.83935546875,4013.2042647228195,3954.4744462146805,3954.4744462146805,4100
2017-08-22,3954.474365234375,3983.8392738871057,3954.474365234375,3974.0509710028623,7300
2017-08-23,3974.051025390625,3993.627631427032,3964.2627223724216,3964.2627223724216,11900
2017-08-24,3993.627685546875,3993.627685546875,3974.0510792451746,3974.0510792451746,4500
2017-08-25,3974.051025390625,4003.4159344452355,3974.051025390625,3974.051025390625,12100
2017-08-28,4003.416015625,4013.2043188416874,3964.262802758252,3964.262802758252,4900
2017-08-29,3983.83935546875,4003.4159616381294,3974.0510523840603,3974.0510523840603,4000
2017-08-30,4013.204345703125,4013.204345703125,3974.051132574314,3974.051132574314,5900
2017-08-31,4003.416015625,4022.9926220583743,4003.416015625,4013.2043188416874,10200
2017-09-01,4013.204345703125,4022.992648985328,4013.204345703125,4013.204345703125,5900
2017-09-04,3993.627685546875,4013.2042918485754,3974.0510792451746,4013.2042918485754,20100
2017-09-05,3974.051025390625,4003.4159344452355,3974.051025390625,4003.4159344452355,9600
2017-09-06,4013.204345703125,4022.992648985328,3964.2628292921113,3974.051132574314,17200
2017-09-07,4042.5693359375,4052.3576394143465,4022.992728983808,4022.992728983808,2800
2017-09-08,4052.357421875,4062.1457248263887,4032.780815972222,4042.569118923611,13500
2017-09-11,4062.145751953125,4071.9340549698795,4022.992539886107,4052.3574489363705,10100
2017-09-12,4052.357421875,4081.7223307291665,4052.357421875,4062.1457248263887,3400
2017-09-13,4062.145751953125,4071.9340549698795,4052.3574489363705,4052.3574489363705,8300
2017-09-14,4071.93408203125,4091.510688194862,4062.145778949444,4071.93408203125,5200
2017-09-15,4032.781005859375,4081.722522920775,4032.781005859375,4062.145916096215,18800
2017-09-18,4032.781005859375,4032.781005859375,4032.781005859375,4032.781005859375,0
2017-09-19,4042.5693359375,4052.3576394143465,3974.0512115995766,4022.992728983808,14600
2017-09-20,4022.99267578125,4042.5692824760495,3993.627765739051,4013.2043724338505,16000
2017-09-21,4032.781005859375,4032.781005859375,4013.2043990348147,4013.2043990348147,9600
2017-09-22,4022.99267578125,4032.7809791286495,4013.2043724338505,4013.2043724338505,10900
2017-09-25,4013.204345703125,4032.7809522675307,3983.839435856517,4032.7809522675307,17600
2017-09-26,3964.262939453125,4022.992760778356,3964.262939453125,3983.8395465615354,3130
2017-09-27,3983.83935546875,3993.6276585534397,3954.4744462146805,3964.26274929937,55700
2017-09-28,3964.262939453125,3983.8395465615354,3915.321421682099,3983.8395465615354,13200
2017-09-29,3900.638916015625,3949.5804331550935,3885.9564608737846,3949.5804331550935,9000
2017-10-02,3925.109375,3925.109375,3827.22634819202,3881.062012936409,20500
2017-10-03,3881.062255859375,3910.427165739774,3871.2739525659085,3885.956407506108,9100
2017-10-04,3832.120849609375,3881.062367484335,3832.120849609375,3861.485760334351,7100
2017-10-05,3773.390869140625,3832.1206881155763,3768.4967175593792,3822.3323849530843,12500
2017-10-06,3744.026123046875,3797.8617927900327,3739.1319712520426,3773.3910338158703,8800
2017-10-09,3744.026123046875,3744.026123046875,3744.026123046875,3744.026123046875,0
2017-10-10,3709.76708984375,3739.1320008451517,3709.76708984375,3724.449545344451,15900
2017-10-11,3773.390869140625,3773.390869140625,3724.4493533281657,3724.4493533281657,7700
2017-10-12,3832.120849609375,3832.120849609375,3802.755938884399,3802.755938884399,10000
2017-10-13,3783.17919921875,3827.226563763341,3783.17919921875,3822.332412147275,11400
2017-10-16,3748.920166015625,3778.285075932197,3744.0260143628634,3753.814317668387,15700
2017-10-17,3748.920166015625,3768.4967726266727,3729.3435594045777,3748.920166015625,9000
2017-10-18,3748.920166015625,3758.708469321149,3739.1318627101014,3739.1318627101014,7100
2017-10-19,3739.1318359375,3758.708442408377,3739.1318359375,3739.1318359375,6700
2017-10-20,3729.343505859375,3739.1318090243603,3724.4493542768823,3734.2376574418677,7000
2017-10-23,3744.026123046875,3748.9202748417074,3729.3436676623774,3734.23781945721,5500
2017-10-24,3773.390869140625,3778.2850207218708,3748.9201112343953,3758.7084143968873,8100
2017-10-25,3748.920166015625,3763.602620973911,3744.0260143628634,3753.814317668387,7000
2017-10-26,3739.1318359375,3753.8142907906577,3739.1318359375,3744.025987555219,3500
2017-10-27,3744.026123046875,3744.026123046875,3724.449515867545,3729.3436676623774,7500
2017-10-30,3739.1318359375,3763.602594026096,3739.1318359375,3748.9201391729384,21500
2017-10-31,3734.23779296875,3758.7085517693313,3729.3436412086335,3729.3436412086335,6900
2017-11-01,3739.1318359375,3753.8142907906577,3734.237684319781,3753.8142907906577,3900
2017-11-02,3744.026123046875,3748.9202748417074,3734.23781945721,3739.1319712520426,4200
2017-11-03,3744.026123046875,3744.026123046875,3744.026123046875,3744.026123046875,0
2017-11-06,3734.23779296875,3744.0260964889826,3734.23779296875,3739.131944728866,3100
2017-11-07,3729.343505859375,3739.1318090243603,3724.4493542768823,3729.343505859375,6300
2017-11-08,3744.026123046875,3753.8144266365402,3729.3436676623774,3729.3436676623774,2900
2017-11-09,3744.026123046875,3763.602730226205,3734.23781945721,3758.7085784313726,4200
2017-11-10,3729.343505859375,3734.2376574418677,3724.4493542768823,3729.343505859375,7200
2017-11-13,3739.1318359375,3748.9201391729384,3724.4493810843423,3729.3435327020616,4500
2017-11-14,3734.23779296875,3758.7085517693313,3734.23779296875,3758.7085517693313,2400
2017-11-15,3719.55517578125,3734.2376304224917,3719.55517578125,3729.343478875411,7500
2017-11-16,3719.55517578125,3729.343478875411,3714.6610242341694,3714.6610242341694,3600
2017-11-17,3719.55517578125,3739.1317819695723,3714.6610242341694,3719.55517578125,13100
2017-11-20,3724.44921875,3734.237521558804,3719.5550673455978,3719.5550673455978,2500
2017-11-21,3734.23779296875,3748.9202482490987,3724.4494894485174,3734.23779296875,4000
2017-11-22,3724.44921875,3758.7082785808147,3724.44921875,3758.7082785808147,2500
2017-11-23,3724.44921875,3724.44921875,3724.44921875,3724.44921875,0
2017-11-24,3724.44921875,3734.237521558804,3719.5550673455978,3724.44921875,2800
2017-11-27,3724.44921875,3739.1316729632063,3724.44921875,3739.1316729632063,2100
2017-11-28,3729.343505859375,3734.2376574418677,3724.4493542768823,3729.343505859375,3000
2017-11-29,3734.23779296875,3748.9202482490987,3734.23779296875,3748.9202482490987,5500
2017-11-30,3729.343505859375,3753.814263771838,3729.343505859375,3734.2376574418677,5400
2017-12-01,3739.1318359375,3753.8142907906577,3724.4493810843423,3729.3435327020616,7100
2017-12-04,3734.23779296875,3748.9202482490987,3729.3436412086335,3729.3436412086335,4100
2017-12-05,3773.390869140625,3783.179172303117,3739.1318080719034,3739.1318080719034,10800
2017-12-06,3783.17919921875,3802.7558056830126,3758.7084411384217,3778.2850476026842,6500
2017-12-07,3802.755859375,3822.332466115669,3788.073404319498,3788.073404319498,8200
2017-12-08,3812.5439453125,3812.5439453125,3763.6024312520058,3763.6024312520058,9700
2017-12-11,3822.332275390625,3827.226426831586,3788.073215303897,3817.438123949664,5200
2017-12-12,3837.01513671875,3841.9092886788503,3812.5443769182475,3827.226832798549,5500
2017-12-13,3856.591552734375,3866.3798561677113,3832.120794151035,3841.909097584371,8000
2017-12-14,3890.8505859375,3890.8505859375,3856.5915241745283,3856.5915241745283,4100
2017-12-15,3890.8505859375,3895.7447376179243,3841.909069133255,3895.7447376179243,5200
2017-12-18,3861.485595703125,3905.5329599126662,3861.485595703125,3885.9563535973143,4000
2017-12-19,3832.120849609375,3851.697456759359,3817.438394246887,3851.697456759359,7000
2017-12-20,3895.744873046875,3895.744873046875,3837.015050840138,3837.015050840138,8100
2017-12-21,3861.485595703125,3871.2738988608007,3827.2265346512595,3856.5914441242867,4800
2017-12-22,3890.8505859375,3900.638889298349,3851.697372494104,3861.4856758549527,7200
2017-12-25,3895.744873046875,3895.744873046875,3871.274113794068,3885.956569345752,4500
2017-12-26,3895.744873046875,3895.744873046875,3871.274113794068,3895.744873046875,4500
2017-12-27,3895.744873046875,3905.533176747998,3895.744873046875,3900.6390248974362,1600
2017-12-28,3895.744873046875,3905.533176747998,3885.956569345752,3895.744873046875,2400
2017-12-29,3920.21533203125,3944.686089409722,3900.638726128472,3910.427029079861,28400
2018-01-01,3920.21533203125,3920.21533203125,3920.21533203125,3920.21533203125,0
2018-01-02,3920.21533203125,3920.21533203125,3920.21533203125,3920.21533203125,0
2018-01-03,3920.21533203125,3920.21533203125,3920.21533203125,3920.21533203125,0
2018-01-04,3939.7919921875,3978.9452045322205,3930.00368910132,3978.9452045322205,5600
2018-01-05,3944.686279296875,3964.2628861420208,3925.1096724517292,3949.580431008161,5000
2018-01-08,3944.686279296875,3944.686279296875,3944.686279296875,3944.686279296875,0
2018-01-09,3944.686279296875,3954.474582719448,3920.2155207404426,3954.474582719448,3800
2018-01-10,3944.686279296875,3959.368734430734,3925.1096724517292,3925.1096724517292,4700
2018-01-11,3964.262939453125,3964.262939453125,3934.898028790509,3934.898028790509,4300
2018-01-12,3949.580322265625,3964.262776995237,3944.6861706890877,3944.6861706890877,2900
2018-01-15,3939.7919921875,3949.5802952736803,3930.00368910132,3930.00368910132,3000
2018-01-16,3930.00390625,3954.474665317559,3930.00390625,3939.7922098770237,4500
2018-01-17,3920.21533203125,3930.0036349826387,3915.3211805555557,3930.0036349826387,9000
2018-01-18,3920.21533203125,3944.686089409722,3915.3211805555557,3934.897786458333,5000
2018-01-19,3915.3212890625,3939.792047119141,3910.4271374511723,3910.4271374511723,4600
2018-01-22,3930.00390625,3939.7922098770237,3910.4272989959527,3910.4272989959527,9200
2018-01-23,3925.109375,3939.791829021197,3925.109375,3925.109375,4200
2018-01-24,3925.109375,3934.8976776807976,3915.321072319202,3934.8976776807976,3200
2018-01-25,3920.21533203125,3944.686089409722,3920.21533203125,3925.1094835069443,6900
2018-01-26,3930.00390625,3964.262968944583,3930.00390625,3959.368817131071,9500
2018-01-29,3905.532958984375,3930.003716872748,3905.532958984375,3930.003716872748,9000
2018-01-30,3895.744873046875,3920.215632299682,3895.744873046875,3900.6390248974362,6400
2018-01-31,3895.744873046875,3915.3214804491204,3895.744873046875,3905.533176747998,6200
2018-02-01,3905.532958984375,3910.4271105620496,3890.850504251351,3890.850504251351,5200
2018-02-02,3920.21533203125,3925.1094835069443,3905.5328776041665,3910.427029079861,5100
2018-02-05,3905.532958984375,3930.003716872748,3900.6388074067004,3905.532958984375,6400
2018-02-06,3841.9091796875,3905.533153363853,3817.43842058121,3905.533153363853,16700
2018-02-07,3827.2265625,3910.427139945652,3827.2265625,3851.6973205722506,7200
2018-02-08,3822.332275390625,3851.6971840363917,3822.332275390625,3832.1205782725474,6900
2018-02-09,3817.438232421875,3827.2265355819313,3807.649929261819,3817.438232421875,9400
2018-02-12,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,0
2018-02-13,3768.496826171875,3822.3324951171876,3768.496826171875,3817.4383433948865,12100
2018-02-14,3802.755859375,3822.332466115669,3768.4967975788286,3773.390949263996,4500
