Price,Close,High,Low,Open,Volume
2025-12-19,674.3932495117188,676.3651595980103,661.5758339508235,661.5758339508235,37100
2025-12-22,667.4915771484375,680.3089929577872,667.4915771484375,674.3932625842411,19300
2025-12-23,677.3511352539062,681.2949555465054,669.463494668708,669.463494668708,32000
2025-12-24,678.3370971679688,693.1264234143634,673.4073217525039,681.2949624172477,44900
2025-12-25,681.294921875,687.2106520215268,676.3651467528944,678.3370568017366,39200
2025-12-26,702.0,702.9859550561798,688.1966292134831,691.1544943820224,100000
2025-12-29,713.0,725.0,705.0,712.0,63200
2025-12-30,713.0,720.0,710.0,714.0,34800
2026-01-05,702.0,723.0,694.0,714.0,68200
2026-01-06,704.0,710.0,701.0,702.0,21500
2026-01-07,705.0,715.0,697.0,704.0,40900
2026-01-08,723.0,728.0,711.0,714.0,49500
2026-01-09,726.0,736.0,725.0,730.0,43300
2026-01-13,743.0,745.0,725.0,741.0,48200
2026-01-14,739.0,746.0,730.0,741.0,58900
2026-01-15,740.0,744.0,732.0,744.0,38600
2026-01-16,732.0,741.0,724.0,740.0,27000
2026-01-19,760.0,766.0,727.0,730.0,39400
2026-01-20,743.0,765.0,741.0,765.0,49600
2026-01-21,727.0,740.0,724.0,738.0,44800
2026-01-22,729.0,736.0,728.0,731.0,32000
2026-01-23,739.0,742.0,726.0,732.0,46100
2026-01-26,721.0,741.0,721.0,740.0,29400
2026-01-27,724.0,724.0,713.0,722.0,26000
2026-01-28,712.0,721.0,708.0,721.0,52400
2026-01-29,702.0,715.0,700.0,715.0,44300
2026-01-30,698.0,703.0,694.0,701.0,18400
2026-02-02,707.0,721.0,702.0,702.0,42200
2026-02-03,716.0,721.0,707.0,712.0,21900
2026-02-04,698.0,710.0,690.0,710.0,75800
2026-02-05,711.0,711.0,693.0,693.0,31600
2026-02-06,701.0,710.0,699.0,710.0,25100
2026-02-09,701.0,710.0,699.0,705.0,38500
2026-02-10,701.0,740.0,682.0,709.0,244500
2026-02-12,668.0,707.0,650.0,693.0,276200
2026-02-13,619.0,648.0,614.0,638.0,201300
2026-02-16,646.0,650.0,611.0,617.0,112500
2026-02-17,632.0,643.0,628.0,643.0,69900
2026-02-18,614.0,626.0,605.0,622.0,264200
2026-02-19,637.0,649.0,617.0,618.0,755700
2026-02-20,620.0,626.0,617.0,622.0,231200
2026-02-24,621.0,622.0,611.0,620.0,130700
2026-02-25,621.0,629.0,615.0,617.0,81600
2026-02-26,626.0,628.0,615.0,615.0,97700
2026-02-27,632.0,633.0,621.0,625.0,110900
2026-03-02,626.0,627.0,618.0,623.0,104600
2026-03-03,609.0,625.0,605.0,625.0,127600
2026-03-04,586.0,601.0,577.0,601.0,188500
2026-03-05,628.0,634.0,606.0,606.0,92300
2026-03-06,665.0,666.0,635.0,636.0,156100
2026-03-09,646.0,651.0,625.0,636.0,107600
2026-03-10,680.0,685.0,652.0,652.0,116500
2026-03-11,679.0,687.0,676.0,680.0,61300
2026-03-12,650.0,679.0,650.0,679.0,79600
2026-03-13,660.0,669.0,649.0,650.0,54100
2026-03-16,654.0,657.0,648.0,652.0,38500
2026-03-17,655.0,663.0,654.0,656.0,20300
2026-03-18,661.0,663.0,655.0,655.0,26500
2026-03-19,663.0,681.0,657.0,660.0,72800
2026-03-23,632.0,645.0,626.0,645.0,72200
2026-03-24,656.0,664.0,646.0,652.0,68600
2026-03-25,670.0,674.0,656.0,656.0,39700
2026-03-26,671.0,684.0,670.0,680.0,38600
2026-03-27,684.0,692.0,671.0,671.0,71700
2026-03-30,676.0,679.0,666.0,677.0,48300
2026-03-31,668.0,683.0,668.0,672.0,27700
2026-04-01,704.0,706.0,684.0,684.0,45100
2026-04-02,710.0,715.0,700.0,709.0,44800
2026-04-03,730.0,735.0,707.0,709.0,71100
2026-04-06,715.0,727.0,713.0,727.0,34800
2026-04-07,723.0,730.0,716.0,716.0,20500
2026-04-08,728.0,740.0,728.0,730.0,63400
2026-04-09,718.0,732.0,714.0,732.0,47100
2026-04-10,708.0,716.0,704.0,716.0,34000
2026-04-13,704.0,710.0,700.0,700.0,14900
2026-04-14,710.0,717.0,701.0,701.0,24400
2026-04-15,718.0,726.0,710.0,710.0,27800
2026-04-16,716.0,733.0,715.0,718.0,19200
2026-04-17,717.0,720.0,714.0,716.0,15400
2026-04-20,713.0,721.0,707.0,717.0,25300
2026-04-21,713.0,724.0,713.0,713.0,19800
2026-04-22,709.0,718.0,708.0,712.0,16400
2026-04-23,699.0,710.0,685.0,706.0,38700
2026-04-24,681.0,697.0,681.0,695.0,35600
