Price,Close,High,Low,Open,Volume
2009-06-25,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-06-26,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-06-29,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-06-30,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-07-01,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-07-02,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-07-03,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-07-06,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-07-07,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-07-08,2464.825439453125,2464.825439453125,2464.825439453125,2464.825439453125,100
2009-07-09,2552.85498046875,2552.85498046875,2552.85498046875,2552.85498046875,100
2009-07-10,2640.885009765625,2640.885009765625,2640.885009765625,2640.885009765625,200
2009-07-13,2728.914306640625,2728.914306640625,2728.914306640625,2728.914306640625,200
2009-07-14,2816.943115234375,2816.943115234375,2728.913642883301,2816.943115234375,200
2009-07-15,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2009-07-16,2904.97314453125,2904.97314453125,2904.97314453125,2904.97314453125,100
2009-07-17,3001.805908203125,3089.83540697741,3001.805908203125,3001.805908203125,100
2009-07-21,3221.87939453125,3221.87939453125,3089.835157050461,3089.835157050461,100
2009-07-22,3309.908935546875,3309.908935546875,3309.908935546875,3309.908935546875,500
2009-07-23,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-07-24,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-07-27,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-07-28,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-07-29,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-07-30,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-07-31,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-08-03,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-08-04,3397.93798828125,3397.93798828125,3397.93798828125,3397.93798828125,500
2009-08-05,3345.120361328125,3345.120361328125,3345.120361328125,3345.120361328125,500
2009-08-06,3345.120361328125,3345.120361328125,3345.120361328125,3345.120361328125,500
2009-08-07,3345.120361328125,3345.120361328125,3345.120361328125,3345.120361328125,100
2009-08-10,3433.14990234375,3433.14990234375,3433.14990234375,3433.14990234375,100
2009-08-11,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,200
2009-08-12,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,200
2009-08-13,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,200
2009-08-14,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,200
2009-08-17,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,600
2009-08-18,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,600
2009-08-19,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,600
2009-08-20,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,600
2009-08-21,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,600
2009-08-24,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,600
2009-08-25,3521.17919921875,3521.17919921875,3521.17919921875,3521.17919921875,600
2009-08-26,3169.0615234375,3169.0615234375,3169.0615234375,3169.0615234375,100
2009-08-27,3169.0615234375,3169.0615234375,3169.0615234375,3169.0615234375,100
2009-08-28,3169.0615234375,3169.0615234375,3169.0615234375,3169.0615234375,100
2009-08-31,3169.0615234375,3169.0615234375,3169.0615234375,3169.0615234375,100
2009-09-02,3169.0615234375,3169.0615234375,3169.0615234375,3169.0615234375,100
2009-09-03,3081.03173828125,3081.03173828125,2948.987520926339,2948.987520926339,700
2009-09-04,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,700
2009-09-07,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,700
2009-09-08,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,400
2009-09-09,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,400
2009-09-10,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,100
2009-09-11,3169.0615234375,3169.0615234375,3081.032036675347,3081.032036675347,100
2009-09-14,3081.03173828125,3169.061216517857,3081.03173828125,3169.061216517857,500
2009-09-15,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,500
2009-09-16,3169.0615234375,3169.0615234375,3169.0615234375,3169.0615234375,500
2009-09-17,3257.091064453125,3257.091064453125,3257.091064453125,3257.091064453125,200
2009-09-18,3257.091064453125,3257.091064453125,3257.091064453125,3257.091064453125,200
2009-09-21,3257.091064453125,3257.091064453125,3257.091064453125,3257.091064453125,0
2009-09-24,3257.091064453125,3257.091064453125,3257.091064453125,3257.091064453125,200
2009-09-25,3257.091064453125,3257.091064453125,3257.091064453125,3257.091064453125,200
2009-09-28,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,100
2009-09-29,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,100
2009-09-30,2904.97314453125,3081.032122987689,2904.97314453125,3081.032122987689,100
2009-10-01,2904.97314453125,2904.97314453125,2904.97314453125,2904.97314453125,100
2009-10-02,2904.97314453125,2904.97314453125,2904.97314453125,2904.97314453125,100
2009-10-05,2904.97314453125,3037.0173783735795,2904.97314453125,2904.97314453125,400
2009-10-06,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,400
2009-10-07,3125.046875,3125.046875,3037.0173855633802,3037.0173855633802,400
2009-10-08,2904.97314453125,3125.046867601799,2904.97314453125,3125.046867601799,400
2009-10-09,2904.97314453125,2904.97314453125,2904.97314453125,2904.97314453125,400
2009-10-13,2904.97314453125,2904.97314453125,2904.97314453125,2904.97314453125,400
2009-10-14,3081.03173828125,3081.03173828125,2904.9727818080355,2904.9727818080355,700
2009-10-15,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,600
2009-10-16,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,600
2009-10-19,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,600
2009-10-20,3081.03173828125,3081.03173828125,3081.03173828125,3081.03173828125,600
2009-10-21,3037.017333984375,3081.032077955163,3037.017333984375,3081.032077955163,100
2009-10-22,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,100
2009-10-23,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,100
2009-10-26,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,100
2009-10-27,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,100
2009-10-28,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,100
2009-10-29,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,100
2009-10-30,3037.017333984375,3037.017333984375,3037.017333984375,3037.017333984375,100
2009-11-02,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,200
2009-11-04,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,200
2009-11-05,2984.199951171875,2984.199951171875,2816.9439067109147,2816.9439067109147,100
2009-11-06,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,400
2009-11-09,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,400
2009-11-10,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,400
2009-11-11,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,400
2009-11-12,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,400
2009-11-13,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,400
2009-11-16,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,800
2009-11-17,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,800
2009-11-18,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,300
2009-11-19,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,300
2009-11-20,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,300
2009-11-24,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,300
2009-11-25,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,300
2009-11-26,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,300
2009-11-27,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,300
2009-11-30,2852.155517578125,2852.155517578125,2808.1407719364875,2808.1407719364875,400
2009-12-01,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,400
2009-12-02,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,400
2009-12-03,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,400
2009-12-04,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,400
2009-12-07,2940.18505859375,2940.18505859375,2808.140819435348,2808.140819435348,400
2009-12-08,2764.1259765625,2940.184955961385,2764.1259765625,2940.184955961385,600
2009-12-09,2764.1259765625,2764.1259765625,2764.1259765625,2764.1259765625,600
2009-12-10,2764.1259765625,2764.1259765625,2764.1259765625,2764.1259765625,600
2009-12-11,2764.1259765625,2764.1259765625,2764.1259765625,2764.1259765625,600
2009-12-14,2816.943115234375,2816.943115234375,2764.1254318237307,2764.1254318237307,600
2009-12-15,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2009-12-16,2940.18505859375,2940.18505859375,2904.9732614848426,2904.9732614848426,200
2009-12-17,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,600
2009-12-18,2984.199951171875,2984.199951171875,2984.199951171875,2984.199951171875,600
2009-12-21,3019.4111328125,3019.4111328125,3010.608184903426,3010.608184903426,500
2009-12-22,2887.3671875,3019.4114186356705,2887.3671875,3019.4114186356705,200
2009-12-24,2887.3671875,2887.3671875,2887.3671875,2887.3671875,200
2009-12-25,2887.3671875,2887.3671875,2887.3671875,2887.3671875,200
2009-12-28,2843.352783203125,2887.3675321691176,2843.352783203125,2887.3675321691176,300
2009-12-29,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,300
2009-12-30,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,300
2010-01-04,2993.002197265625,2993.002197265625,2843.352087402344,2843.352087402344,100
2010-01-05,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,100
2010-01-06,3028.21484375,3028.21484375,2922.5794422238373,2922.5794422238373,200
2010-01-07,3028.21484375,3028.21484375,3028.21484375,3028.21484375,200
2010-01-08,2878.56396484375,2993.0022876051225,2878.56396484375,2993.0022876051225,700
2010-01-12,2878.56396484375,2878.56396484375,2878.56396484375,2878.56396484375,700
2010-01-13,2993.002197265625,2993.002197265625,2878.56387795841,2878.56387795841,100
2010-01-14,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,100
2010-01-15,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,800
2010-01-18,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,800
2010-01-19,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,800
2010-01-20,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,800
2010-01-21,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,800
2010-01-22,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-01-25,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-01-26,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-01-27,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-01-28,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-01-29,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-02-01,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-02-02,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-02-03,2869.7607421875,2931.381371620974,2869.7607421875,2931.381371620974,100
2010-02-04,2869.7607421875,2869.7607421875,2869.7607421875,2869.7607421875,100
2010-02-05,2869.7607421875,2869.7607421875,2869.7607421875,2869.7607421875,100
2010-02-08,2984.199951171875,2984.199951171875,2869.761604961744,2869.761604961744,300
2010-02-09,2940.18505859375,2940.18505859375,2940.18505859375,2940.18505859375,300
2010-02-10,2940.18505859375,2940.18505859375,2940.18505859375,2940.18505859375,300
2010-02-12,2940.18505859375,2940.18505859375,2940.18505859375,2940.18505859375,300
2010-02-15,2940.18505859375,2940.18505859375,2940.18505859375,2940.18505859375,600
2010-02-16,2940.18505859375,2940.18505859375,2940.18505859375,2940.18505859375,100
2010-02-17,2940.18505859375,2940.18505859375,2940.18505859375,2940.18505859375,100
2010-02-18,2940.18505859375,3010.6086528115643,2940.18505859375,2940.18505859375,200
2010-02-19,2869.7607421875,2869.7607421875,2869.7607421875,2869.7607421875,100
2010-02-22,2869.7607421875,2869.7607421875,2869.7607421875,2869.7607421875,100
2010-02-23,2869.7607421875,2869.7607421875,2869.7607421875,2869.7607421875,100
2010-02-24,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-02-25,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-02-26,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-01,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-02,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-03,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-04,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-05,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-08,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,400
2010-03-09,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-10,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-11,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-03-12,2922.5791015625,3001.8056434723267,2904.973203360316,2904.973203360316,600
2010-03-15,2922.5791015625,2922.5791015625,2922.5791015625,2922.5791015625,800
2010-03-16,3010.6083984375,3010.6083984375,3010.6083984375,3010.6083984375,100
2010-03-17,3010.6083984375,3010.6083984375,3010.6083984375,3010.6083984375,100
2010-03-18,2860.95849609375,2887.36734375,2860.95849609375,2878.56439453125,600
2010-03-19,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-03-23,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-03-24,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-03-25,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-03-26,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-03-29,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-03-30,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-03-31,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-04-01,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-04-02,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-04-05,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-04-06,2993.002197265625,2993.002197265625,2860.957982680377,2860.957982680377,400
2010-04-07,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,400
2010-04-08,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,400
2010-04-09,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,400
2010-04-12,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,400
2010-04-13,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,400
2010-04-14,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,400
2010-04-15,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-16,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-19,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-20,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-21,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-22,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-23,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-26,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,700
2010-04-27,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-04-28,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-04-30,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-05-06,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-05-07,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-05-10,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-05-11,2746.519775390625,2816.943359375,2746.519775390625,2816.943359375,900
2010-05-12,2737.71728515625,2860.958577735631,2737.71728515625,2746.520234626206,100
2010-05-13,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,100
2010-05-14,2764.1259765625,2764.1259765625,2764.1259765625,2764.1259765625,100
2010-05-17,2755.322998046875,2755.322998046875,2755.322998046875,2755.322998046875,900
2010-05-18,2755.322998046875,2755.322998046875,2755.322998046875,2755.322998046875,900
2010-05-19,2755.322998046875,2755.322998046875,2755.322998046875,2755.322998046875,900
2010-05-20,2746.519775390625,2746.519775390625,2640.8843994140625,2640.8843994140625,1000
2010-05-21,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-05-24,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-05-25,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-05-26,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-05-27,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-05-28,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-05-31,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-06-01,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-06-02,2746.519775390625,2746.519775390625,2746.519775390625,2746.519775390625,1000
2010-06-03,2781.73193359375,2860.9584760062303,2746.5201369659812,2746.5201369659812,600
2010-06-04,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,600
2010-06-07,2993.002197265625,2993.002197265625,2860.957982680377,2860.957982680377,600
2010-06-08,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,900
2010-06-09,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,900
2010-06-10,2993.002197265625,2993.002197265625,2993.002197265625,2993.002197265625,900
2010-06-11,2843.352783203125,2993.0029296875,2843.352783203125,2993.0029296875,400
2010-06-14,2966.59326171875,2966.59326171875,2843.351998620642,2843.351998620642,500
2010-06-15,2966.59326171875,2966.59326171875,2966.59326171875,2966.59326171875,800
2010-06-16,2790.53466796875,3054.6231223506506,2790.53466796875,3054.6231223506506,700
2010-06-17,2931.382080078125,2931.382080078125,2790.534893047344,2790.534893047344,100
2010-06-18,2931.382080078125,2931.382080078125,2931.382080078125,2931.382080078125,100
2010-06-21,2852.155517578125,2931.3820597330728,2852.155517578125,2931.3820597330728,100
2010-06-22,2816.943115234375,2852.154904174805,2816.943115234375,2852.154904174805,100
2010-06-23,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-06-24,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-06-25,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-06-28,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-06-29,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-06-30,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-07-01,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-07-02,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-07-05,2772.92919921875,2816.9439484126983,2772.92919921875,2816.9439484126983,600
2010-07-06,2772.92919921875,2772.92919921875,2772.92919921875,2772.92919921875,600
2010-07-07,2772.92919921875,2772.92919921875,2772.92919921875,2772.92919921875,100
2010-07-08,2772.92919921875,2772.92919921875,2772.92919921875,2772.92919921875,100
2010-07-09,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,400
2010-07-12,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,400
2010-07-13,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,400
2010-07-14,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,400
2010-07-15,2816.943115234375,2860.957851409912,2816.943115234375,2860.957851409912,900
2010-07-16,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,900
2010-07-21,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-07-22,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-07-23,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-07-26,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-07-27,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-07-28,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-07-29,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-07-30,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-08-02,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-08-03,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-08-04,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-08-05,2860.95849609375,2860.95849609375,2860.95849609375,2860.95849609375,200
2010-08-06,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,400
2010-08-09,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,400
2010-08-10,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,400
2010-08-11,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-08-12,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-08-13,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-08-16,2816.943115234375,2816.943115234375,2816.943115234375,2816.943115234375,100
2010-08-17,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,600
2010-08-18,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,600
2010-08-19,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-20,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-23,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-24,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-25,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-26,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-27,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-30,2852.155517578125,2852.155517578125,2852.155517578125,2852.155517578125,500
2010-08-31,2843.352783203125,2852.1557329963234,2781.732134650735,2852.1557329963234,300
2010-09-01,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,300
2010-09-02,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,300
2010-09-03,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,300
2010-09-06,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,300
2010-09-07,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,300
2010-09-08,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,400
2010-09-09,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,400
2010-09-10,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,400
2010-09-13,2790.53466796875,2790.53466796875,2790.53466796875,2790.53466796875,100
2010-09-14,2790.53466796875,2790.53466796875,2790.53466796875,2790.53466796875,100
2010-09-16,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-17,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-21,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-22,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-24,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-27,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-28,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-29,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-09-30,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-10-01,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-10-04,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-10-05,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-10-06,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-10-07,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,700
2010-10-08,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,400
2010-10-12,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,400
2010-10-13,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,400
2010-10-14,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,400
2010-10-15,2834.5498046875,2834.5498046875,2834.5498046875,2834.5498046875,600
2010-10-18,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-10-19,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-10-20,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-10-21,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-10-22,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-10-25,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-10-26,2843.352783203125,2843.352783203125,2843.352783203125,2843.352783203125,100
2010-10-27,2711.30810546875,2843.352331384436,2711.30810546875,2843.352331384436,200
2010-10-28,2781.73193359375,2781.73193359375,2781.73193359375,2781.73193359375,100
2010-10-29,2711.30810546875,2781.7316926237827,2711.30810546875,2781.7316926237827,100
2010-11-01,2711.30810546875,2711.30810546875,2711.30810546875,2711.30810546875,100
2010-11-02,2737.71728515625,2737.71728515625,2711.3084367463825,2711.3084367463825,100
2010-11-04,2737.71728515625,2737.71728515625,2737.71728515625,2737.71728515625,100
2010-11-05,2737.71728515625,2737.71728515625,2737.71728515625,2737.71728515625,100
2010-11-08,2790.53466796875,2790.53466796875,2790.53466796875,2790.53466796875,100
2010-11-09,2772.92919921875,2772.92919921875,2772.92919921875,2772.92919921875,300
2010-11-10,2711.30810546875,2772.9287442294035,2711.30810546875,2772.9287442294035,100
2010-11-11,2711.30810546875,2711.30810546875,2711.30810546875,2711.30810546875,100
2010-11-12,2728.914306640625,2728.914306640625,2711.3084078881047,2711.3084078881047,100
2010-11-15,2816.943115234375,2816.943115234375,2728.913642883301,2728.913642883301,400
2010-11-16,2904.97314453125,2904.97314453125,2904.97314453125,2904.97314453125,700
