Price,Close,High,Low,Open,Volume
2018-11-22,812.6751708984375,816.2857233868314,791.3127720705462,811.1708107567125,175200
2018-11-23,812.6751708984375,812.6751708984375,812.6751708984375,812.6751708984375,0
2018-11-26,809.6663818359375,821.7015382295917,791.6136196991273,807.8611056222564,104400
2018-11-27,833.1348876953125,849.9841490031694,797.3302280758613,824.7102845877102,237000
2018-11-28,871.0457153320312,884.2844250519003,841.860436844019,848.1789031728523,196200
2018-11-29,882.4791870117188,916.1776571877385,876.160720410424,876.160720410424,161700
2018-11-30,881.275634765625,883.9835490292537,858.7096825687188,882.4791889445645,110100
2018-12-03,890.9037475585938,901.1336270049102,869.5412955312012,896.6204367943803,66900
2018-12-04,870.4439697265625,907.1512699943676,869.8422477352691,892.1072836368758,70200
2018-12-05,881.275634765625,884.5853261187235,850.285078779426,850.285078779426,95100
2018-12-06,828.6217041015625,862.320171888171,815.3829947495204,860.5148958443768,192900
2018-12-07,831.02880859375,839.453412288339,816.5865993500796,829.2235324382912,123600
2018-12-10,800.0381469726562,842.7630499958773,792.5161818342706,812.6750792570296,114000
2018-12-11,773.8617553710938,811.772557661393,768.4459264724795,800.0382617143956,161100
2018-12-12,785.2951049804688,788.9056571872754,761.5256546498758,781.0827757083093,168900
2018-12-13,779.2775268554688,783.1889952780592,767.2423707761402,778.3748887722027,118500
2018-12-14,755.508056640625,780.180145263476,749.4904512063897,779.2775072029735,205800
2018-12-17,734.446533203125,755.8089309497235,731.1368418920698,743.171997879984,426600
2018-12-18,704.0577392578125,723.6149170458604,698.3410494827594,712.181482403095,302100
2018-12-19,716.6946411132812,730.535073417077,680.2882566333747,704.3585688927884,259500
2018-12-20,676.6776123046875,703.4558351852818,671.8635064330589,701.6505592565834,197100
2018-12-21,644.1826782226562,670.3591805148955,628.5369159862165,661.6336613865984,469800
2018-12-24,644.1826782226562,644.1826782226562,644.1826782226562,644.1826782226562,0
2018-12-25,621.0150146484375,652.3064872391284,566.8567284872365,566.8567284872365,514500
2018-12-26,502.4685363769531,591.8297039516731,487.4245504075632,590.9270658953627,1548600
2018-12-27,492.53955078125,537.9723176308189,484.71666873783516,534.361765163498,1497300
2018-12-28,480.2034606933594,503.6720508776213,475.690270273309,496.45094620554073,777000
2018-12-31,480.2034606933594,480.2034606933594,480.2034606933594,480.2034606933594,0
2019-01-04,482.911376953125,491.9377578307535,460.94717430211955,462.45156193294815,663900
2019-01-07,530.1493530273438,546.9986136151288,504.27376776958283,506.9816816983706,740400
2019-01-08,528.043212890625,542.4854204226763,520.5212481652316,526.5387979084865,430500
2019-01-09,503.972900390625,534.9635106305536,503.07026232718346,529.5476822499046,621600
2019-01-10,502.76947021484375,513.901989491526,489.2298974083399,504.2738855575651,343200
2019-01-11,510.2913818359375,518.1142636466211,494.04389621635704,502.76941611701733,461700
2019-01-15,525.3353881835938,532.857354186264,503.97293421740665,503.97293421740665,447300
2019-01-16,552.41455078125,555.122465245864,533.1582885082154,534.963564817958,433500
2019-01-17,577.0865478515625,579.1927399311496,553.6179596530063,558.7329267271654,511500
2019-01-18,586.113037109375,601.758802218015,562.644444539077,569.5646889176163,710100
2019-01-21,544.8926391601562,598.1482956377268,542.7864465258194,598.1482956377268,683700
2019-01-22,563.2462158203125,568.6620448185847,546.9987288254958,556.6268876310892,371700
2019-01-23,550.0074462890625,556.9276898650019,543.3881187985917,556.9276898650019,281700
2019-01-24,553.9188842773438,565.0514015126839,549.405694169415,554.5206062299658,250800
2019-01-25,559.334716796875,575.8830622916116,552.7153345248578,555.1223876321961,331800
2019-01-28,549.1046752929688,564.7504347995742,545.1932629626385,562.9451590944,159300
2019-01-29,591.2279663085938,592.7323815336493,571.6707887535047,583.7060003686327,622500
2019-01-30,567.7593994140625,589.7235761517111,561.1400713092264,589.7235761517111,395100
2019-01-31,607.7763061523438,621.6167938351199,573.4760581350724,573.4760581350724,696600
2019-02-01,607.7763061523438,611.9886356765788,592.7323744521545,607.7763061523438,414000
2019-02-04,629.4395141601562,635.757979830812,594.838410994591,615.2982229590257,512400
2019-02-05,657.42138671875,666.146906569196,631.8466593474758,637.5633488535436,788700
2019-02-06,686.907470703125,693.827713257517,658.9256946298045,671.5626257596912,905100
2019-02-07,644.7843627929688,689.3145387707076,641.1738109619439,682.996073066414,1002600
2019-02-08,593.6349487304688,633.0501050471324,593.3340326658121,633.0501050471324,775200
2019-02-12,614.9973754882812,622.519395996714,577.6883543037177,592.7323402279286,696900
2019-02-13,621.3158569335938,635.4572051472057,615.5991674863556,625.8290473110598,351900
2019-02-14,621.61669921875,634.5544917338873,610.4841275476173,628.837802965366,215100
2019-02-15,619.209716796875,622.218492003098,606.873644793846,618.6079397185681,199200
2019-02-18,635.1563110351562,645.3861903264628,630.0413438431764,631.2448428501968,276600
2019-02-19,639.970458984375,646.2889261393689,631.5458544752704,631.5458544752704,206400
2019-02-20,635.1563110351562,648.3949653903405,633.6518959568908,639.9703621558912,219600
2019-02-21,633.0501098632812,637.8642160078948,623.1210916924127,636.3598009511215,203400
2019-02-22,627.9352416992188,634.855430239926,619.2097219086871,627.333464615944,170100
2019-02-25,651.4038696289062,657.1205594282103,631.8466917578945,631.8466917578945,194700
2019-02-26,644.4835205078125,661.633642201998,632.1474496969009,661.633642201998,225300
2019-02-27,657.1205444335938,661.9345959919649,640.873058444851,645.9880261018228,250200
2019-02-28,676.3767700195312,684.8014286673385,648.6959061557505,661.3328390348064,414600
2019-03-01,673.0671997070312,682.9962193692185,663.7399020838089,673.6689217459962,313800
2019-03-04,682.0935668945312,689.3146719517556,673.969823705154,686.004980436308,154500
2019-03-05,685.4031372070312,687.5093293740093,664.9433782467734,679.9873089364946,217500
2019-03-06,670.3592529296875,683.297047440834,664.9434242841854,683.297047440834,279000
2019-03-07,640.5722045898438,667.9522092160103,635.1563758664707,667.9522092160103,391200
2019-03-08,651.7047119140625,660.1293158645218,624.6255687597386,625.5282068648827,634800
2019-03-11,648.0941772460938,676.9785974019085,637.8642968051291,651.4038687531672,232500
2019-03-12,665.8460083007812,673.6688345359022,659.8284030415199,659.8284030415199,183300
2019-03-13,675.7750244140625,676.9785234248222,658.9257628001603,666.4477280295516,165000
2019-03-14,669.4566040039062,685.1023125849744,664.6424974461492,676.9785697479983,177000
2019-03-15,675.7750244140625,681.7925745605143,664.9433680392654,672.4653332686568,213900
2019-03-18,695.0313720703125,695.0313720703125,681.1909388694961,681.4917998871246,148500
2019-03-19,692.6243286132812,704.0577636521954,685.4032233450537,701.0489881546542,223800
2019-03-20,702.854248046875,709.7744370387695,696.5357810848305,703.7568861843099,267300
2019-03-22,700.748046875,706.4647917354896,683.2970614676976,702.8542392310368,445500
2019-03-25,680.2882690429688,681.1909071464788,664.6425051870225,676.9785776325459,282000
2019-03-26,690.21728515625,695.6331137535719,684.8014565589281,686.0049556607804,204600
2019-03-27,701.0489501953125,701.650672206643,685.1023252272099,694.4295673294129,261600
2019-03-28,701.650634765625,710.6770153805029,691.4207550996484,692.0225321715253,432600
2019-03-29,686.0048828125,782.2862882381207,665.5450696977346,776.2686831825658,2626800
2019-04-01,658.6249389648438,695.9339613290294,655.3152476327826,685.4031653398578,1002300
2019-04-02,610.1832885742188,662.536292623486,609.5815115427687,657.7222416498395,822600
2019-04-03,614.9973754882812,619.2097047692974,587.6173728933129,602.3604427378874,970200
2019-04-04,644.1826782226562,655.6160562885331,625.829001955985,627.9351940412664,634500
2019-04-05,636.9615478515625,643.8817355814236,625.5281151649467,643.8817355814236,572100
2019-04-08,607.4754638671875,646.5897646226974,605.9710486137473,636.9616612601267,761400
2019-04-09,584.6085815429688,611.0859453505112,582.8033054858032,602.0595650646839,708300
2019-04-10,594.8384399414062,603.2630428813669,575.2812649782052,579.1927330264361,277200
2019-04-11,597.24560546875,607.1746253047447,597.24560546875,597.546466493499,258000
2019-04-12,607.7763061523438,614.6965499937319,596.0420107780141,596.0420107780141,280500
2019-04-15,625.5281982421875,627.9352515202773,608.9798515735444,610.7851277589475,421200
2019-04-16,647.1914672851562,654.4125715226476,622.2184634329478,622.2184634329478,677100
2019-04-17,644.1826782226562,651.704643275749,637.8642121521158,641.4747641924247,284100
2019-04-18,642.0765380859375,663.4389910836901,641.1739000028305,652.3064730895885,361200
2019-04-19,661.0319213867188,661.9345594473709,638.1651088810822,642.678299184343,487800
2019-04-22,659.8284301757812,676.9785535319232,655.9170168973709,667.9521728181643,403800
2019-04-23,639.6694946289062,667.9521341992516,638.1650795660418,661.9345290404463,259800
2019-04-24,633.3510131835938,639.9703401334034,629.7404611941246,633.6518741518324,309900
2019-04-25,621.3158569335938,632.147513839512,618.6079427071141,632.147513839512,668400
2019-04-26,605.9710693359375,621.0150571068153,602.6614327949138,621.0150571068153,292800
2019-05-07,603.5639038085938,618.3069713799589,596.9445223743921,604.7674026636095,295200
2019-05-08,605.9710693359375,616.8027273087308,595.741188503631,604.7675701476254,211800
2019-05-09,580.6971435546875,602.9622344484394,580.0954215661104,602.0595963729178,291900
2019-05-10,585.5112915039062,598.7499474877717,568.6620278694795,575.2813558614122,444000
2019-05-13,572.2724609375,585.511169249797,569.2636861316977,585.511169249797,361800
2019-05-14,541.5828247070312,552.7153421840134,538.8749105834961,544.5915998134079,704100
2019-05-15,569.5645751953125,570.4672131908676,545.4942102829576,553.3170912753194,406500
2019-05-16,564.7505493164062,575.5822057438323,558.4320830670744,572.2725145823455,250500
2019-05-17,574.3787231445312,586.1130190684921,570.7681705525433,576.7857765700767,152100
2019-05-20,568.9628295898438,582.2015392866788,565.352277408221,581.9006783024283,129900
2019-05-21,585.5112915039062,588.2192059223323,563.2461990326274,567.458528714399,211500
2019-05-22,586.4139404296875,598.7499585009822,580.9981114932183,584.9095251386702,161100
2019-05-23,577.6884155273438,592.4314869343943,574.9805010795593,592.4314869343943,97200
2019-05-24,572.2724609375,574.9803747905165,555.1223398683951,568.6619091334779,109200
2019-05-27,592.1304931640625,592.1304931640625,574.3785951775499,577.6882860137196,140700
2019-05-28,591.8296508789062,596.9445626775446,586.7146839876182,593.9357877905427,143100
2019-05-29,585.2103881835938,590.3253561166125,568.3611792736398,584.0068890022145,159900
2019-05-30,582.2015380859375,591.5287795050084,573.7769347104107,580.6971229824793,123000
2019-05-31,578.2901611328125,586.1129879381845,571.6707783373039,583.1042126355535,113700
2019-06-03,554.8215942382812,571.0690807335086,550.9101255758052,570.7681646255274,195600
2019-06-04,567.7593994140625,572.5734512091559,550.9101354922442,553.3171889361213,189600
2019-06-05,588.52001953125,588.52001953125,574.9804485297642,574.9804485297642,131100
2019-06-06,589.7235717773438,599.6525914072782,581.9007445549265,592.4314862218713,171000
2019-06-07,617.4044799804688,617.4044799804688,579.1928175661702,586.7147836071706,317400
2019-06-10,615.9000854492188,625.8291051980432,606.2719818151631,614.3957252460194,201300
2019-06-11,621.3158569335938,624.6255482412874,618.006220718556,619.2097197883284,185400
2019-06-12,642.3773803710938,647.7932082474983,622.5193448242769,622.5193448242769,268200
2019-06-13,634.5545654296875,652.0055498131796,626.12996177777,652.0055498131796,247200
2019-06-14,651.4038696289062,655.9170602843197,631.2449146396195,642.0765722126121,312000
2019-06-17,641.173828125,652.9081218899364,638.766830234985,652.3063999637578,152100
2019-06-18,631.244873046875,648.0941354144402,617.1035799867891,648.0941354144402,185400
2019-06-19,625.2273559570312,640.5722039922736,623.1211636159119,634.2537371542326,165900
2019-06-20,638.1651611328125,639.9704374019294,617.4044840379686,622.8203128453191,156600
2019-06-21,631.5457763671875,640.8730178877202,629.1387231940013,638.1651037276312,187800
2019-06-24,619.5105590820312,632.4484077726764,615.900006906531,631.8466307125417,159000
2019-06-25,617.7052612304688,628.2360564021941,611.3867951459639,615.8999852063245,175800
2019-06-26,624.3246459960938,627.6342819924544,612.891212764401,619.2096788753742,213000
2019-06-27,637.8642578125,637.8642578125,617.1035820946078,631.2448752029956,276000
2019-06-28,606.8735961914062,646.8905842018919,604.1656821948765,642.3773942076756,756300
2019-07-01,634.253662109375,636.0589381352152,548.2021348158951,555.7241549853303,1147500
2019-07-02,658.3240356445312,659.5275898391648,607.1745800596755,629.1387554535179,893100
2019-07-03,630.3422241210938,658.9257809273668,625.2273118651625,658.3240038591052,776100
2019-07-04,673.0671997070312,698.9427899770182,645.386278042168,646.8906933249013,1478100
2019-07-05,688.1110229492188,688.7127999853324,655.6160546668177,671.2618168645565,578700
2019-07-08,694.128662109375,701.0489055401366,686.0049196399546,692.0225250185582,479100
2019-07-09,671.863525390625,691.7215611666302,663.4389225165366,688.4119252657298,364200
2019-07-10,707.0664672851562,707.0664672851562,677.8811881566133,689.615483024837,455400
2019-07-11,706.163818359375,727.225409655622,704.6594583329678,707.0664564122811,357900
2019-07-12,719.4025268554688,736.5526498294386,707.6682321890684,707.6682321890684,451200
2019-07-16,751.2957153320312,752.1983533781221,725.7209890570098,734.4465085334389,461700
2019-07-17,770.5520629882812,772.6582001540775,739.8623681223482,745.579057625313,432000
2019-07-18,747.08349609375,776.2687766984249,741.6676674191098,759.7204296679104,458400
2019-07-19,765.4371337890625,769.649463424134,752.1984228593086,754.0036991182451,210600
2019-07-22,744.3756103515625,781.3837743832695,728.729845739799,774.764391242654,565500
2019-07-23,763.9326782226562,772.9590590409335,753.1010212407234,753.1010212407234,312300
2019-07-24,743.7737426757812,763.9326404763195,733.2429472105713,763.33091851327,513000
2019-07-25,751.8975219726562,766.6405922745679,740.7650039971438,751.8975219726562,252300
2019-07-26,755.8088989257812,759.4194510784405,742.2693283533091,751.897485791285,177300
2019-07-29,762.729248046875,764.5345243736132,750.6940908995077,752.8002282498151,163500
2019-07-30,776.2687377929688,777.4722368516851,753.4019251214254,768.1449951881586,285300
2019-07-31,797.330322265625,804.8523433396288,764.835349892786,767.844180359451,511800
2019-08-01,818.0909423828125,818.3918584642271,787.7021644604768,790.1091625558637,336000
2019-08-02,784.9942626953125,803.0470241594235,770.5520535240237,803.0470241594235,620100
2019-08-05,773.2599487304688,789.2065175698967,753.7027725943415,784.9942433936142,291600
2019-08-06,784.9942626953125,786.7995388417236,730.2342012232905,743.1719952416847,249300
2019-08-07,798.8346557617188,815.0821402856859,788.0029994124072,795.8258806955722,344700
2019-08-08,773.8617553710938,797.3303472650884,766.9415662846382,790.7110191976691,244500
2019-08-09,749.7913818359375,788.0030421077173,748.8887437579218,782.587213639623,149400
2019-08-13,752.1984252929688,754.003701557746,725.7210584404555,742.2694058366939,177600
2019-08-14,755.8088989257812,758.2159520584387,730.8359499316574,758.2159520584387,118800
2019-08-15,739.5614624023438,751.8975347581938,731.738635623894,740.7650165933801,102300
2019-08-16,768.7467651367188,785.2951111844329,739.8623472540729,746.4816746546277,266700
2019-08-19,763.0300903320312,780.4811311237136,757.9151775936589,779.2775768736707,78300
2019-08-20,787.7021484375,791.6135615824312,766.3396964463901,773.2599397883336,163800
2019-08-21,780.4810180664062,788.6047601604538,770.2510838862081,782.2862940873057,96300
2019-08-22,763.3309936523438,780.7819790589996,756.7116106659861,780.7819790589996,105000
2019-08-23,771.4546508789062,773.8616488853062,756.7115263996052,764.835268629674,67500
2019-08-26,756.7114868164062,761.5255927626885,742.2692791628596,747.9860230874884,87600
2019-08-27,769.9501953125,771.7554712686841,756.4106256411196,771.7554712686841,116100
2019-08-28,769.9501953125,778.3747980771423,765.4370054220399,767.242281378224,226200
2019-08-29,776.1533813476562,781.9026471850685,760.7210918939602,770.404115510244,165000
2019-08-30,816.701171875,816.701171875,776.1535600173106,776.1535600173106,358500
2019-09-02,823.3580932617188,835.4618321359117,807.9258026493161,821.5425296602596,233400
2019-09-03,835.1592407226562,837.8825860728389,817.6088113792362,823.6606529974622,246300
2019-09-04,838.7903442382812,843.6318284778602,824.265836112943,828.8047449021112,187500
2019-09-05,851.8018798828125,859.6693403968465,841.211129452054,846.6578200987078,250800
2019-09-06,810.0439453125,851.8019083314872,800.0583454601334,851.8019083314872,550800
2019-09-09,824.5685424804688,827.2918881863565,800.3610620325402,816.7011362678666,177300
2019-09-10,772.2197265625,821.2399431421114,768.2859685412154,821.2399431421114,464400
2019-09-11,774.640380859375,780.0870711671517,765.5625636797472,771.6144602683654,255300
2019-09-12,780.3897705078125,788.2571758163009,769.4963889361172,775.245655185644,203400
2019-09-13,774.640380859375,786.4415431928912,769.7988968324398,780.3897020108719,141600
2019-09-17,795.822021484375,799.4531484943317,763.4444538433942,774.3378348732642,179400
2019-09-18,841.5137329101562,857.5512299278336,824.2658786218143,841.2111574441411,819300
2019-09-19,841.5137329101562,848.4734118813377,824.2658786218143,833.9489030069445,372900
2019-09-20,859.3668212890625,869.049790580285,844.5396810632302,844.5396810632302,326100
2019-09-24,869.3524780273438,883.8769883158251,861.78759198102,862.3927983785766,327300
2019-09-25,863.3004760742188,869.6549485584665,843.3292768380118,859.3667734814093,214200
2019-09-26,854.8278198242188,878.1275141092684,851.8018437666434,865.1159943628147,182400
2019-09-27,857.24853515625,857.24853515625,837.8825432361272,850.5914875539016,175500
2019-09-30,880.2457885742188,889.0209758829774,864.8134976579682,877.5224431184098,478500
2019-10-01,1027.306396484375,1031.8453056158423,944.0930993452105,974.3525304927299,1822800
2019-10-02,1087.8251953125,1104.4677872814284,1003.0988595305553,1021.2544949971716,1629300
2019-10-03,1084.7991943359375,1102.954829387585,1048.4879242326426,1062.104650521378,883200
2019-10-04,1081.7733154296875,1099.928952112777,1062.1047459607444,1099.928952112777,470400
2019-10-07,1101.4420166015625,1122.623519258083,1046.9751055192855,1069.6696518035676,830400
2019-10-08,1116.5716552734375,1131.7013155616276,1092.3641766496912,1119.5976316563604,582300
2019-10-09,1092.364013671875,1109.0066042618898,1084.7991292498348,1107.4936717027601,362100
2019-10-10,1051.5140380859375,1115.0587690905768,1046.9751287284632,1107.4938832237142,680700
2019-10-11,1046.97509765625,1077.2344185992285,1042.436188433482,1059.0787817081562,326400
2019-10-15,1019.741455078125,1057.5656547183019,1019.741455078125,1046.9749054142187,357000
2019-10-16,1022.7674560546875,1065.1306805274787,1021.2545233282335,1034.8712503059432,358200
2019-10-17,1028.8192138671875,1050.0007112814537,1009.1505380798429,1030.332146307296,250200
2019-10-18,1054.5396728515625,1057.5656486983014,1018.2284059434663,1040.9229477610265,219900
2019-10-21,1095.39013671875,1104.46795583745,1059.0788602439493,1059.0788602439493,469800
2019-10-23,1127.1622314453125,1139.2660242851439,1080.2602142624073,1095.3898722023005,558600
2019-10-24,1121.110595703125,1154.3958935905807,1110.5198442873925,1134.727323586159,388500
2019-10-25,1137.753173828125,1146.8309914096972,1122.6234039833694,1130.1882889057472,367500
2019-10-28,1154.395751953125,1166.4995455240526,1127.1622995284388,1146.8309779328465,340500
2019-10-29,1186.1683349609375,1199.7850637199783,1149.8570582701616,1152.8830349321338,465900
2019-10-30,1158.9346923828125,1193.7330305925743,1131.7012392134002,1178.6033713250802,518700
2019-10-31,1181.6292724609375,1184.6552487313204,1148.343976739556,1168.0125454640258,303600
2019-11-01,1230.0443115234375,1231.5572442185724,1158.934701840805,1177.0903374352467,576000
2019-11-05,1261.816650390625,1281.4852183150945,1219.4535383943817,1234.5831975044964,529200
2019-11-06,1284.51123046875,1295.1019810613811,1261.8166857608217,1261.8166857608217,638100
2019-11-07,1282.998291015625,1292.0761088510817,1261.8166791284905,1276.9463385831832,307200
2019-11-08,1230.0443115234375,1282.998285611628,1225.505402624827,1282.998285611628,377400
2019-11-11,1273.92041015625,1275.433342782909,1243.6609819306657,1245.173914557325,360900
2019-11-12,1313.257568359375,1319.309520600268,1275.4333655132064,1279.9722742872746,432900
2019-11-13,1296.614990234375,1311.7446493677796,1286.0241291091083,1307.205740546438,383100
2019-11-14,1325.361572265625,1325.361572265625,1296.6151824076494,1313.2577766770573,336300
2019-11-15,1358.6466064453125,1373.776375681391,1313.2575203634735,1317.7964289716574,449100
2019-11-18,1335.9522705078125,1351.0820420893547,1311.7447911158467,1346.543132777535,377100
2019-11-19,1366.211669921875,1373.7765555302765,1337.4652819110904,1337.4652819110904,350700
2019-11-20,1361.6727294921875,1369.237614927103,1342.0041603372595,1352.594911295573,290400
2019-11-21,1328.38720703125,1360.1595653136692,1310.2315737270105,1348.055772839779,392100
2019-11-22,1319.3094482421875,1337.4650823427075,1305.6927226667974,1328.3872652924476,266100
2019-11-25,1310.23193359375,1342.0043006027295,1307.2059569408684,1325.3615952317139,219600
2019-11-26,1340.4912109375,1340.4912109375,1296.6151604468591,1316.2837309835872,300600
2019-11-27,1378.3154296875,1378.3154296875,1331.4132952464474,1345.030022507422,302700
2019-11-28,1349.56884765625,1390.4190268984446,1345.0299388515618,1387.393161570788,281700
2019-11-29,1331.413330078125,1340.4911484895968,1311.7447604576737,1340.4911484895968,285300
2019-12-02,1325.361572265625,1343.5172102418665,1319.3097298779512,1331.4134146532988,186900
2019-12-03,1326.874267578125,1340.4909936221873,1296.6149502445642,1304.1797241713543,200100
2019-12-04,1328.38720703125,1328.38720703125,1305.6926654009508,1308.7185304095296,182100
2019-12-05,1331.413330078125,1355.620919717525,1313.2576932551815,1331.413330078125,200700
2019-12-06,1325.361572265625,1337.4653678541927,1317.7966861711177,1322.335595665178,122400
2019-12-09,1334.439208984375,1349.5688682936284,1329.9003001102783,1337.4651851715075,151200
2019-12-10,1311.7447509765625,1328.3874548817073,1307.2058418036331,1323.848545708778,183900
2019-12-11,1272.4073486328125,1307.205685057017,1264.8425747938281,1307.205685057017,298200
2019-12-12,1275.4334716796875,1286.0242227630154,1254.25185869982,1266.3556533759174,247500
2019-12-13,1260.3038330078125,1304.1798816845962,1254.2518801596113,1284.5113119609764,241200
2019-12-16,1264.8426513671875,1278.4593780775524,1239.1221306432074,1249.7128811468672,206400
2019-12-17,1293.5888671875,1293.5888671875,1264.842484854397,1264.842484854397,165000
2019-12-18,1293.5888671875,1296.6148429958444,1278.4592097721602,1293.5888671875,130500
2019-12-19,1308.7186279296875,1317.7964452582476,1289.0500606555404,1289.0500606555404,191400
2019-12-20,1351.0819091796875,1361.672659594353,1320.8224798065226,1325.361388671837,475200
2019-12-23,1379.8282470703125,1382.8542231463582,1348.0558861180357,1367.7244535793307,384600
2019-12-24,1417.652587890625,1425.2174734133587,1387.393267426113,1401.009994879107,602100
2019-12-25,1630.981201171875,1630.981201171875,1511.4566390273656,1543.2290008087216,2664000
2019-12-26,1655.18896484375,1688.4742628364797,1576.5144629508025,1615.8517138972763,1622400
2019-12-27,1661.24072265625,1679.396358969433,1634.0072681864756,1646.1110626663342,545700
2019-12-30,1664.2666015625,1676.3702845206656,1627.9553310615959,1661.2406254163568,392100
2020-01-06,1634.00732421875,1667.2926216632459,1621.903529323836,1627.9554821779,403500
2020-01-07,1676.370361328125,1700.5779499799996,1664.2666778153962,1667.292543286974,422400
2020-01-08,1658.214599609375,1676.370234316095,1615.8514888980947,1670.3183930182552,365400
2020-01-09,1715.7076416015625,1718.7336179424767,1670.3185505539022,1688.4741869729662,343500
2020-01-10,1673.3443603515625,1724.78528814807,1667.2924082720679,1721.7593121083228,449700
2020-01-14,1640.0592041015625,1709.6558878366413,1637.0333384179269,1703.6039348429376,298800
2020-01-15,1673.3443603515625,1673.3443603515625,1624.9292977816028,1661.2405670057726,171300
2020-01-16,1624.9293212890625,1676.3702498297534,1624.9293212890625,1646.1109322473242,243300
2020-01-17,1591.64404296875,1643.0849720054023,1582.5662254438582,1643.0849720054023,248400
2020-01-20,1606.773681640625,1615.8514990510241,1582.5662054839613,1588.618046819827,111600
2020-01-21,1664.2666015625,1664.2666015625,1612.8255611440836,1615.8515372902268,267600
2020-01-22,1673.3443603515625,1703.6036774962377,1658.2145909660253,1658.2145909660253,173700
2020-01-23,1624.9293212890625,1661.240591038539,1621.9033452055392,1643.0849561638006,210300
2020-01-24,1646.1109619140625,1658.2146448398903,1615.8515329730867,1624.929350574059,144000
2020-01-27,1627.9554443359375,1637.0332625928047,1588.6181949517754,1588.6181949517754,180000
2020-01-28,1609.7998046875,1649.136943181851,1597.696010097509,1603.7478519858992,226500
2020-01-29,1512.9696044921875,1600.7219175705936,1512.9696044921875,1600.7219175705936,378900
2020-01-30,1476.6583251953125,1534.1512081997032,1470.6064835997154,1488.7621191997118,333000
2020-01-31,1428.2432861328125,1491.7880069656444,1420.6784014768853,1440.3469686064573,567000
2020-02-03,1411.6007080078125,1443.3730712105607,1387.3932301244072,1396.4710481823352,419100
2020-02-04,1384.3671875,1410.087707702762,1378.315346022434,1397.9839139344263,393300
2020-02-05,1478.171142578125,1488.7618914535815,1411.6004519575117,1425.2171765744652,415500
2020-02-06,1561.3846435546875,1570.462461249773,1502.3788285366325,1531.1252143000015,379200
2020-02-07,1579.5404052734375,1606.7738605367726,1561.384768431214,1588.6182236945492,357300
2020-02-10,1564.41064453125,1612.8255991306269,1543.2290326357688,1558.3586920964233,237300
2020-02-12,1609.7998046875,1615.8516465758898,1573.4885317307385,1594.6700337467087,165600
2020-02-13,1612.82568359375,1624.9294782840689,1585.5922286504417,1612.82568359375,144300
2020-02-14,1552.3067626953125,1591.644008044428,1549.2807866490114,1582.5661907187243,135000
2020-02-17,1506.917724609375,1543.2289950818902,1490.2750220384046,1512.9695660837265,237300
2020-02-18,1426.7303466796875,1500.865933595725,1425.2174139635342,1490.2750721430298,285600
2020-02-19,1482.710205078125,1496.3269311120673,1438.8340509199106,1449.4248008974657,181500
2020-02-20,1431.269287109375,1525.073444650622,1429.756354359958,1522.0474683385787,255600
2020-02-21,1404.0357666015625,1444.8859462303997,1404.0357666015625,1425.2173781616573,156900
2020-02-25,1364.69873046875,1376.8024144072974,1331.4133226047138,1334.4392989959567,267000
2020-02-26,1331.413330078125,1370.7505801322404,1328.3874644831096,1348.056034103561,261900
2020-02-27,1284.51123046875,1338.9781377677784,1260.3037530513618,1326.874343652481,511200
2020-02-28,1217.9405517578125,1258.7907329935638,1213.4016427316178,1237.6092314134614,360900
2020-03-02,1281.4853515625,1308.7188072803326,1202.810960870944,1204.3238936953073,434100
2020-03-03,1228.531494140625,1346.5431365812965,1222.4795411656262,1325.361522795232,437400
2020-03-04,1227.0184326171875,1234.583318319136,1201.2980206943485,1210.375839211401,280200
2020-03-05,1213.4014892578125,1249.7127568746369,1211.8885567115096,1248.199824328334,256500
2020-03-06,1171.0384521484375,1216.4275394410126,1171.0384521484375,1202.81081325324,263400
2020-03-09,1068.156494140625,1149.8568520418028,1056.0528112899929,1122.6233994080767,373800
2020-03-10,1130.1884765625,1139.2662956513554,995.5341231400708,1025.7935570406628,528300
2020-03-11,1066.6435546875,1146.830979424436,1063.617578587532,1139.266094581117,375900
2020-03-12,983.4302368164062,1056.0527746536006,968.3004675581917,1030.3322555651948,588900
2020-03-13,901.4273681640625,950.1449566960845,870.2602100901659,901.7299436422109,653100
2020-03-16,871.7730712890625,978.8913751421438,862.3926781708087,928.9633225782845,507600
2020-03-17,865.7212524414062,896.5858333100532,801.8738962557833,856.6434345388631,583500
2020-03-18,776.1533813476562,901.7298358843559,772.824829859365,876.3119473723858,720300
2020-03-19,757.997802734375,826.0814377105164,733.7902696073234,791.2831538582454,690900
2020-03-23,792.19091796875,802.1765175422779,713.5164786175411,739.2369438986698,665700
2020-03-24,892.3494873046875,915.3466071997251,848.4733865266307,886.6002211825787,1485900
2020-03-25,983.4302368164062,1006.1247798905296,924.4243694170866,965.2746023571077,1287000
2020-03-26,987.9691772460938,1019.7415385730088,928.9633079466503,939.554113524489,766200
2020-03-27,1039.4100341796875,1054.539692062621,1003.0987666100915,1018.2284244930249,655200
2020-03-30,1015.2027587890625,1048.48805699399,975.865507591809,1018.2286244720093,714600
2020-03-31,1065.1307373046875,1186.168243016365,1022.767510573708,1030.332396235643,1768200
2020-04-01,1010.6637573242188,1152.8828666684135,994.0210543322148,1107.4937774294997,1258800
