Price,Close,High,Low,Open,Volume
2009-04-28,725.3614501953125,725.3614501953125,724.9080992889404,724.9080992889404,800
2009-04-30,725.8148803710938,727.1749332387473,725.3615294152092,725.3615294152092,1200
2009-05-01,720.828125,720.828125,720.828125,720.828125,600
2009-05-07,720.828125,727.1750393081761,720.828125,720.828125,0
2009-05-08,721.28125,727.1748114393464,721.28125,721.28125,0
2009-05-11,730.3484497070312,730.3484497070312,727.6283437490907,727.6283437490907,1400
2009-05-12,727.6282958984375,728.5349978247907,727.6282958984375,728.5349978247907,1600
2009-05-13,725.3614501953125,725.3614501953125,725.3614501953125,725.3614501953125,200
2009-05-14,727.6282958984375,729.4416997511439,727.6282958984375,727.6282958984375,0
2009-05-15,727.6282958984375,727.6282958984375,727.6282958984375,727.6282958984375,400
2009-05-18,728.0816650390625,728.5350160135577,728.0816650390625,728.5350160135577,1000
2009-05-19,728.0816650390625,728.9883669880527,728.0816650390625,728.9883669880527,400
2009-05-20,728.0816650390625,729.8950689370428,728.0816650390625,728.0816650390625,1200
2009-05-21,729.8950805664062,748.0291198351368,729.8950805664062,748.0291198351368,2000
2009-05-22,727.6282958984375,728.0816468616141,727.6282958984375,728.0816468616141,600
2009-05-25,727.6282958984375,728.5349978247907,727.6282958984375,727.6282958984375,3600
2009-05-26,727.6282958984375,743.0422286464418,727.6282958984375,727.6282958984375,3600
2009-05-27,726.2682495117188,727.6283024134261,726.2682495117188,727.6283024134261,4400
2009-05-28,726.2682495117188,727.6283024134261,726.2682495117188,726.2682495117188,800
2009-05-29,727.6282958984375,727.6282958984375,726.2682430089077,726.7215939720843,1600
2009-06-01,727.1749267578125,727.1749267578125,726.2682248541245,727.1749267578125,2000
2009-06-02,725.8148803710938,726.2682313269783,725.8148803710938,726.2682313269783,1000
2009-06-03,726.2682495117188,727.1749514461903,725.814898544483,725.814898544483,800
2009-06-04,723.5480346679688,726.7214909603721,723.5480346679688,726.7214909603721,9800
2009-06-05,726.2682495117188,727.1749514461903,726.2682495117188,726.2682495117188,0
2009-06-08,727.1749267578125,727.6282777096565,727.1749267578125,727.6282777096565,2200
2009-06-09,727.1749267578125,727.1749267578125,727.1749267578125,727.1749267578125,1600
2009-06-10,727.1749267578125,727.1749267578125,727.1749267578125,727.1749267578125,400
2009-06-11,725.8148803710938,727.1749332387473,725.8148803710938,727.1749332387473,1000
2009-06-12,727.6282958984375,729.4416997511439,726.2682430089077,726.7215939720843,1400
2009-06-15,733.068359375,736.6951663477892,729.8949032738095,729.8949032738095,2000
2009-06-16,734.4285278320312,738.0553353768807,734.4285278320312,734.4285278320312,3000
2009-06-17,741.2288208007812,741.2288208007812,738.9620659971091,738.9620659971091,2400
2009-06-18,742.1355590820312,752.5626316897813,742.1355590820312,749.8425257921074,3600
2009-06-19,745.76220703125,750.7490667743161,742.5887508311171,742.5887508311171,1000
2009-06-22,754.3759765625,757.0960822472206,752.5625727726863,752.5625727726863,1800
2009-06-23,745.76220703125,752.5624703172492,744.4021543740502,752.5624703172492,1600
2009-06-24,745.76220703125,747.1222596884498,743.9488034883169,746.2155579169834,3600
2009-06-25,751.6559448242188,751.6559448242188,745.762381927527,745.762381927527,1600
2009-06-26,751.6559448242188,770.6966864904535,751.6559448242188,751.6559448242188,5200
2009-06-29,752.1092529296875,754.8293587269015,751.6559019634851,754.8293587269015,2800
2009-06-30,757.0961303710938,793.364208472703,757.0961303710938,793.364208472703,3800
2009-07-01,758.4561157226562,766.1630816325696,757.0960629150245,757.0960629150245,5200
2009-07-02,757.0961303710938,763.8963950151455,748.0291108456914,756.1894284185535,6200
2009-07-03,757.0961303710938,766.1631498964961,748.9358127982316,761.6296401337949,8600
2009-07-06,751.6559448242188,757.0961567288573,742.5889249831546,752.5626468083252,7400
2009-07-07,752.5625610351562,752.5625610351562,751.655859154391,751.655859154391,4800
2009-07-08,752.5625610351562,752.5625610351562,752.5625610351562,752.5625610351562,5400
2009-07-09,748.029052734375,748.029052734375,740.3220867365058,740.3220867365058,3000
2009-07-10,743.4955444335938,743.4955444335938,743.4955444335938,743.4955444335938,400
2009-07-13,738.9620971679688,763.8964010601395,738.9620971679688,743.4956069665452,9000
2009-07-14,738.9620971679688,757.0961363622747,738.9620971679688,752.5626265636982,6400
2009-07-15,735.78857421875,748.029049575439,735.78857421875,743.4955401840728,1600
2009-07-16,739.415283203125,757.0959674734634,737.1485288094918,737.1485288094918,1600
2009-07-17,739.415283203125,739.415283203125,739.415283203125,739.415283203125,200
2009-07-21,735.78857421875,741.6821364275262,734.4285214013402,740.3220836101164,4200
2009-07-22,740.7755126953125,741.2288636822741,740.7755126953125,741.2288636822741,600
2009-07-23,748.029052734375,748.029052734375,745.3089470880682,745.3089470880682,1400
2009-07-24,745.76220703125,748.0289614599164,745.76220703125,748.0289614599164,400
2009-07-27,748.029052734375,756.1893696732955,741.228788618608,748.029052734375,9400
2009-07-28,748.029052734375,748.029052734375,748.029052734375,748.029052734375,8000
2009-07-29,757.0961303710938,770.6966596591972,748.0291108456914,754.8293754897431,6200
2009-07-30,766.1630249023438,770.6965339254346,748.9356906145988,770.6965339254346,2400
2009-07-31,756.1893310546875,756.1893310546875,756.1893310546875,756.1893310546875,200
2009-08-03,761.6295776367188,761.6295776367188,761.6295776367188,761.6295776367188,200
2009-08-04,762.536376953125,770.6966948991156,762.536376953125,768.4299399141182,3000
2009-08-05,762.536376953125,770.6966948991156,762.536376953125,770.6966948991156,1000
2009-08-06,777.4968872070312,777.4968872070312,762.0829547492825,762.0829547492825,4000
2009-08-07,775.6835327148438,775.6835327148438,775.6835327148438,775.6835327148438,400
2009-08-10,771.603271484375,778.8568862574361,771.603271484375,775.6834297942219,1800
2009-08-11,777.4968872070312,777.9502381616709,771.6033247967155,771.6033247967155,800
2009-08-12,780.217041015625,780.217041015625,778.856988067893,778.856988067893,2600
2009-08-13,784.297119140625,784.297119140625,780.6703116532696,780.6703116532696,3200
2009-08-14,786.56396484375,787.9240178088977,781.1237529831592,786.56396484375,3800
2009-08-17,806.0579223632812,806.9646241882118,787.0171840397392,805.6045714508159,6800
2009-08-18,829.1788940429688,829.1788940429688,805.6046444583683,806.5113463654683,6400
2009-08-19,836.4324340820312,836.4324340820312,822.8319066985836,829.6321703903074,4000
2009-08-20,834.165771484375,836.4325262981912,823.285348378057,823.285348378057,6400
2009-08-21,837.79248046875,838.6991822874392,832.3522695566153,833.712322284649,5400
2009-08-24,837.79248046875,837.79248046875,837.79248046875,837.79248046875,2000
2009-08-25,842.7792358398438,843.2325866929044,837.3390256031154,837.792376456176,10200
2009-08-26,856.8333740234375,857.740076006531,843.2328442770337,843.2328442770337,3800
2009-08-27,856.8333740234375,861.3668839389054,856.8333740234375,856.8333740234375,8000
2009-08-28,874.9672241210938,874.9672241210938,870.4337151878239,870.4337151878239,1000
2009-08-31,884.0343627929688,888.5678723457531,884.0343627929688,888.5678723457531,2000
2009-09-02,865.9003295898438,874.9673487478526,861.3668200108393,874.9673487478526,1600
2009-09-03,884.0343627929688,884.0343627929688,861.3668150290464,861.3668150290464,3800
2009-09-04,865.9003295898438,879.500858326857,865.9003295898438,879.500858326857,400
2009-09-07,865.9003295898438,879.500858326857,865.9003295898438,865.9003295898438,0
2009-09-08,856.8333740234375,866.3537448459201,856.8333740234375,866.3537448459201,2400
2009-09-09,861.3668212890625,879.0475086734169,861.3668212890625,861.3668212890625,0
2009-09-10,863.633544921875,864.0868958640913,863.633544921875,864.0868958640913,600
2009-09-11,856.8333740234375,874.9674136853091,856.8333740234375,861.3668839389054,4800
2009-09-14,861.3668212890625,861.8201722476357,861.3668212890625,861.3668212890625,3200
2009-09-15,852.2997436523438,861.3667622018368,838.6992158281042,860.9134112743621,3000
2009-09-16,863.633544921875,865.900299632956,861.366790210794,861.366790210794,1400
2009-09-17,865.9003295898438,865.9003295898438,861.3668200108393,865.9003295898438,1400
2009-09-18,855.9264526367188,879.5006981542555,855.9264526367188,879.0473472789182,3000
2009-09-21,855.9264526367188,855.9264526367188,855.9264526367188,855.9264526367188,0
2009-09-24,878.5941772460938,878.5941772460938,856.8333307508344,856.8333307508344,5000
2009-09-25,864.9935302734375,874.9672502241795,842.3259849308422,874.9672502241795,9000
2009-09-28,852.2997436523438,874.9672900260763,852.2997436523438,874.9672900260763,9800
2009-09-29,854.5665893554688,854.5665893554688,852.2998344765418,852.2998344765418,2000
2009-09-30,847.7664184570312,854.566683845724,847.7664184570312,854.566683845724,1000
2009-10-01,820.565185546875,838.6992227965296,820.565185546875,838.6992227965296,1400
2009-10-02,825.0987548828125,825.0987548828125,811.4982259561727,811.4982259561727,3200
2009-10-05,829.632080078125,829.632080078125,818.2983084923583,818.7516593557889,800
2009-10-06,834.165771484375,834.165771484375,829.6322618567425,829.6322618567425,1200
2009-10-07,847.7664184570312,847.7664184570312,816.0318466431316,847.7664184570312,1800
2009-10-08,820.565185546875,820.565185546875,820.565185546875,820.565185546875,200
2009-10-09,834.165771484375,834.165771484375,834.165771484375,834.165771484375,200
2009-10-13,852.2997436523438,852.2997436523438,838.6992158281042,838.6992158281042,1200
2009-10-14,838.6993408203125,838.6993408203125,838.6993408203125,838.6993408203125,400
2009-10-15,838.6993408203125,838.6993408203125,838.6993408203125,838.6993408203125,200
2009-10-16,852.2997436523438,852.2997436523438,852.2997436523438,852.2997436523438,200
2009-10-19,852.2997436523438,852.2997436523438,852.2997436523438,852.2997436523438,200
2009-10-20,826.458740234375,852.2997430831733,826.458740234375,852.2997430831733,400
2009-10-21,829.632080078125,829.632080078125,829.632080078125,829.632080078125,200
2009-10-22,825.0987548828125,842.7794424874442,825.0987548828125,825.0987548828125,0
2009-10-23,816.0316772460938,843.2327331542969,816.0316772460938,843.2327331542969,1800
2009-10-26,816.0316772460938,835.9791182454427,816.0316772460938,816.0316772460938,0
2009-10-27,835.9790649414062,835.9790649414062,816.4849761168507,816.4849761168507,800
2009-10-28,835.9790649414062,835.9790649414062,835.9790649414062,835.9790649414062,800
2009-10-29,835.9790649414062,835.9790649414062,835.9790649414062,835.9790649414062,2000
2009-10-30,816.485107421875,838.6993052362403,816.485107421875,816.485107421875,0
2009-11-02,816.485107421875,816.485107421875,816.485107421875,816.485107421875,200
2009-11-04,840.966064453125,840.966064453125,818.2985155460327,818.2985155460327,1000
2009-11-05,834.165771484375,834.165771484375,834.165771484375,834.165771484375,200
2009-11-06,834.165771484375,834.165771484375,834.165771484375,834.165771484375,1200
2009-11-09,861.3668212890625,861.3668212890625,861.3668212890625,861.3668212890625,200
2009-11-10,820.565185546875,820.565185546875,820.565185546875,820.565185546875,200
2009-11-11,821.92529296875,821.92529296875,821.92529296875,821.92529296875,200
2009-11-12,856.3798828125,856.3798828125,856.3798828125,856.3798828125,600
2009-11-13,826.0054321289062,855.926594873422,826.0054321289062,826.0054321289062,0
2009-11-16,829.632080078125,829.632080078125,829.632080078125,829.632080078125,200
2009-11-17,829.632080078125,838.6990973467383,829.632080078125,838.6990973467383,600
2009-11-18,829.632080078125,840.9658516638917,829.632080078125,829.632080078125,0
2009-11-19,825.55224609375,838.6994262896417,825.55224609375,838.6994262896417,600
2009-11-20,829.632080078125,829.632080078125,820.5650628095116,825.0985714438183,2800
2009-11-24,816.0316772460938,818.2984319051106,816.0316772460938,818.2984319051106,1400
2009-11-25,816.0316772460938,816.0316772460938,816.0316772460938,816.0316772460938,1000
2009-11-26,816.0316772460938,816.4850281778971,816.0316772460938,816.0316772460938,2600
2009-11-27,829.632080078125,829.632080078125,820.5650628095116,820.5650628095116,1000
2009-11-30,834.165771484375,834.165771484375,829.6322618567425,829.6322618567425,1000
2009-12-01,834.165771484375,834.165771484375,834.165771484375,834.165771484375,2400
2009-12-02,820.565185546875,826.0053967217714,820.565185546875,826.0053967217714,600
2009-12-03,822.83203125,822.83203125,816.4851175103306,820.5652763429752,600
2009-12-04,823.2852783203125,829.6321912589052,818.7517690784606,829.6321912589052,1000
2009-12-07,816.0316772460938,825.0986958821615,816.0316772460938,825.0986958821615,3600
2009-12-08,807.8713989257812,827.818840874566,807.8713989257812,816.0317160866477,4200
2009-12-09,804.6979370117188,808.3247446151519,804.6979370117188,807.8713936647227,3200
2009-12-10,804.6979370117188,806.9646917638644,804.6979370117188,804.6979370117188,2400
2009-12-11,827.3656616210938,827.3656616210938,827.3656616210938,827.3656616210938,2200
2009-12-14,836.4324340820312,836.4324340820312,827.3654158263994,827.3654158263994,800
2009-12-15,834.165771484375,834.165771484375,834.165771484375,834.165771484375,1000
2009-12-16,850.0331420898438,861.3669173177083,817.8452204427083,817.8452204427083,4400
2009-12-17,818.2985229492188,818.2985229492188,816.4851190202454,816.4851190202454,4000
2009-12-18,816.485107421875,821.0186171799088,816.485107421875,821.0186171799088,600
2009-12-21,843.2327270507812,843.2327270507812,816.0316713394657,816.4850222679876,10200
2009-12-22,823.2852783203125,823.2852783203125,819.2051200026458,819.2051200026458,400
2009-12-24,822.83203125,823.7387332128098,822.83203125,823.2853822314049,2400
2009-12-25,827.3656616210938,827.3656616210938,822.8321511464576,823.2855021939212,4000
2009-12-28,834.165771484375,838.2459301492441,829.6322618567425,829.6322618567425,7600
2009-12-29,852.2997436523438,852.2997436523438,838.2458649006296,838.2458649006296,3600
2009-12-30,825.55224609375,852.299957526771,825.55224609375,852.299957526771,1200
2010-01-04,850.0331420898438,850.0331420898438,850.0331420898438,850.0331420898438,200
2010-01-05,834.165771484375,850.0330551810886,834.165771484375,850.0330551810886,1200
2010-01-06,834.165771484375,834.165771484375,834.165771484375,834.165771484375,200
2010-01-07,825.0987548828125,836.8858799525669,825.0987548828125,836.8858799525669,1600
2010-01-08,829.1788940429688,829.1788940429688,829.1788940429688,829.1788940429688,600
2010-01-12,846.8594970703125,847.3128479788085,829.178811638973,847.3128479788085,6000
2010-01-13,821.471923828125,840.0593128330661,821.471923828125,821.471923828125,0
2010-01-14,821.92529296875,840.059331423659,821.92529296875,821.92529296875,0
2010-01-15,838.6993408203125,840.9660957955025,838.6993408203125,840.9660957955025,400
2010-01-18,838.6993408203125,838.6993408203125,825.5521619642103,825.5521619642103,1000
2010-01-19,838.6993408203125,838.6993408203125,838.6993408203125,838.6993408203125,2200
2010-01-20,838.6993408203125,838.6993408203125,838.6993408203125,838.6993408203125,1000
2010-01-21,834.165771484375,838.6992811120075,834.165771484375,838.6992811120075,400
2010-01-22,828.2722778320312,834.1658408379516,816.0318008197352,834.1658408379516,8000
2010-01-25,825.0987548828125,828.2722116323617,825.0987548828125,828.2722116323617,2800
2010-01-26,836.4324340820312,836.4324340820312,834.1656795181233,834.1656795181233,1200
2010-01-27,847.31298828125,847.31298828125,836.4325646757123,838.6993195935327,2200
2010-01-28,845.49951171875,845.49951171875,843.2327569956435,845.49951171875,6400
2010-01-29,845.49951171875,845.49951171875,845.49951171875,845.49951171875,2800
2010-02-01,843.2327270507812,845.4994816933909,843.2327270507812,845.4994816933909,600
2010-02-02,817.84521484375,843.2328711803631,816.4851618257172,843.2328711803631,2600
2010-02-03,834.165771484375,834.165771484375,829.6322618567425,829.6322618567425,400
2010-02-04,842.7792358398438,842.7792358398438,834.1655696316905,842.7792358398438,800
2010-02-05,843.2327270507812,843.2327270507812,843.2327270507812,843.2327270507812,200
2010-02-08,840.966064453125,843.2328193438343,840.966064453125,843.2328193438343,1000
2010-02-09,838.6993408203125,843.2328507706925,838.6993408203125,843.2328507706925,400
2010-02-10,838.6993408203125,838.6993408203125,838.6993408203125,838.6993408203125,200
2010-02-12,842.3260498046875,842.3260498046875,837.7925403870089,838.2458913287768,1400
2010-02-15,835.072509765625,837.792615660627,835.072509765625,837.792615660627,400
2010-02-16,842.3260498046875,842.3260498046875,842.3260498046875,842.3260498046875,200
2010-02-17,843.2327270507812,843.2327270507812,843.2327270507812,843.2327270507812,400
2010-02-18,842.7792358398438,842.7792358398438,829.6320611010834,829.6320611010834,1200
2010-02-19,830.9923095703125,830.9923095703125,830.9923095703125,830.9923095703125,400
2010-02-22,816.0316772460938,816.0316772460938,816.0316772460938,816.0316772460938,2000
2010-02-23,843.2327270507812,843.2327270507812,818.2984259820753,818.2984259820753,600
2010-02-24,828.7255249023438,855.9265815183944,825.5520682971378,845.4995098155749,1800
2010-02-25,846.8594970703125,847.7661988873043,846.8594970703125,847.7661988873043,1200
2010-02-26,846.8594970703125,850.0329534297838,846.8594970703125,846.8594970703125,12400
2010-03-01,855.9264526367188,855.9264526367188,835.0723123712055,847.7661368806483,4800
2010-03-02,847.7664184570312,856.8334389752882,846.8597164052055,855.9267369234625,1400
2010-03-03,846.8594970703125,847.7661988873043,846.8594970703125,847.7661988873043,600
2010-03-04,846.8594970703125,846.8594970703125,846.8594970703125,846.8594970703125,400
2010-03-05,851.3931274414062,851.3931274414062,843.686160899072,843.686160899072,400
2010-03-08,856.8333740234375,856.8333740234375,855.9266720403439,856.3800230318907,800
2010-03-09,861.3668212890625,861.3668212890625,857.2866626619038,857.2866626619038,2800
2010-03-10,857.7400512695312,865.9003688820321,857.286700291059,865.9003688820321,1000
2010-03-11,859.5533447265625,872.700521412781,857.2865901254903,872.700521412781,1600
2010-03-12,874.0606079101562,874.9673097855817,865.900291031327,874.9673097855817,1600
2010-03-15,897.6348266601562,897.6348266601562,883.5809480609316,884.0342989834872,3000
2010-03-16,897.6348266601562,897.6348266601562,888.5678082090436,897.6348266601562,8400
2010-03-17,906.7019653320312,906.7019653320312,897.634945678711,897.634945678711,2600
2010-03-18,906.7019653320312,911.2354751586914,906.2486143493653,906.7019653320312,7400
2010-03-19,906.7019653320312,915.7689849853516,906.7019653320312,906.7019653320312,800
2010-03-23,906.7019653320312,915.3156340026856,906.7019653320312,906.7019653320312,10600
2010-03-24,913.502197265625,913.502197265625,906.7019327698512,911.2354424337004,4600
2010-03-25,906.7019653320312,915.3156340026856,906.7019653320312,915.3156340026856,6600
2010-03-26,906.7019653320312,909.4220712280273,906.7019653320312,906.7019653320312,21200
2010-03-29,930.8867797851562,935.4499502742991,912.6340978285845,912.6340978285845,13600
2010-03-30,1003.8975219726562,1003.8975219726562,930.8867931019176,930.8867931019176,7800
2010-03-31,1086.03466796875,1086.03466796875,981.0817378709296,1003.897592240021,15800
2010-04-01,1104.287109375,1104.287109375,958.2656734245868,1003.897372159091,11600
2010-04-02,1022.1499633789062,1094.248041152954,1022.1499633789062,1094.248041152954,4400
2010-04-05,1017.5870971679688,1049.5292930431965,972.4117058587182,974.2369741944455,20200
2010-04-06,967.3922729492188,1026.7134972338408,962.8291018504017,1003.8976417397554,6200
2010-04-07,1003.8975219726562,1003.8975219726562,981.0816692005504,1003.8975219726562,4600
2010-04-08,981.0813598632812,997.0524517680324,958.2655142850654,997.0524517680324,2800
2010-04-09,965.5667114257812,981.0814884524715,949.1393004563446,949.1393004563446,3400
2010-04-12,971.955322265625,1003.8975159551056,958.265810684419,1003.8975159551056,3400
2010-04-13,1003.8975219726562,1003.8975219726562,985.6448397549716,985.6448397549716,4200
2010-04-14,1031.2764892578125,1031.2764892578125,1026.713318951362,1026.713318951362,1000
2010-04-15,1003.8975219726562,1004.3538390280984,1003.8975219726562,1003.8975219726562,2800
2010-04-16,1003.8975219726562,1003.8975219726562,1003.8975219726562,1003.8975219726562,6600
2010-04-19,1003.8975219726562,1003.8975219726562,1003.8975219726562,1003.8975219726562,200
2010-04-20,985.6448364257812,985.6448364257812,981.0816658867731,981.0816658867731,1400
2010-04-21,971.955322265625,981.0816633197622,967.3921517385563,967.3921517385563,1600
2010-04-22,967.3922729492188,967.3922729492188,967.3922729492188,967.3922729492188,400
2010-04-23,981.0813598632812,981.0813598632812,962.8286834007085,962.8286834007085,1400
2010-04-26,962.8287963867188,981.0814749912064,962.8287963867188,981.0814749912064,1400
2010-04-27,1013.02392578125,1022.1502674549549,1003.8975841075451,1003.8975841075451,1800
2010-04-28,1017.5870971679688,1017.5870971679688,1013.0239263286505,1013.0239263286505,2200
2010-04-30,1003.8975219726562,1026.7133747447622,964.6542552046343,1017.5870336359197,6200
2010-05-06,981.0813598632812,1026.713051019713,981.0813598632812,1026.713051019713,1200
2010-05-07,981.0813598632812,981.0813598632812,967.3918525163517,981.0813598632812,1400
2010-05-10,985.6448364257812,1003.8975185818142,985.6448364257812,985.6448364257812,0
2010-05-11,999.334228515625,999.334228515625,990.207888529181,990.207888529181,400
2010-05-12,999.334228515625,999.334228515625,999.334228515625,999.334228515625,400
2010-05-13,981.5380859375,1003.8976239249187,981.5380859375,981.5380859375,0
2010-05-14,1001.6160278320312,1001.6160278320312,981.0817584687322,981.0817584687322,400
2010-05-17,1001.6160278320312,1001.6160278320312,1001.6160278320312,1001.6160278320312,200
2010-05-18,969.21728515625,969.21728515625,969.21728515625,969.21728515625,200
2010-05-19,969.673583984375,969.6735839843749,969.6735839843749,969.6735839843749,400
2010-05-20,958.2657470703125,992.0332067289806,958.2657470703125,992.0332067289806,3200
2010-05-21,913.0902709960938,935.4498028695613,903.5076144788934,935.4498028695613,3000
2010-05-24,911.2650146484375,911.2650146484375,910.8086976656391,910.8086976656391,1400
2010-05-25,911.2650146484375,913.0902825796312,911.2650146484375,912.6339655968327,2600
2010-05-26,912.6340942382812,913.0904112854004,912.6340942382812,913.0904112854004,800
2010-05-27,912.6340942382812,958.2657989501953,912.6340942382812,958.2657989501953,2200
2010-05-28,912.6340942382812,912.6340942382812,912.6340942382812,912.6340942382812,2200
2010-05-31,957.8095092773438,957.8095092773438,912.6341203214329,912.6341203214329,800
2010-06-01,958.2657470703125,958.2657470703125,958.2657470703125,958.2657470703125,200
2010-06-02,913.0902709960938,958.7219686970479,913.0902709960938,958.7219686970479,2800
2010-06-03,912.6340942382812,913.5467283325195,912.6340942382812,913.5467283325195,2200
2010-06-04,926.3235473632812,926.3235473632812,926.3235473632812,926.3235473632812,200
2010-06-07,919.4788208007812,957.8094515438411,919.4788208007812,919.4788208007812,0
2010-06-08,917.1970825195312,917.1970825195312,917.1970825195312,917.1970825195312,200
2010-06-09,940.0128784179688,940.0128784179688,935.4497091052601,935.4497091052601,400
2010-06-10,917.1970825195312,917.1970825195312,917.1970825195312,917.1970825195312,600
2010-06-11,918.10986328125,918.10986328125,918.10986328125,918.10986328125,200
2010-06-14,935.4498291015625,935.4498291015625,918.1097834889481,918.1097834889481,800
2010-06-15,958.2657470703125,958.2657470703125,915.82826398577,915.82826398577,5400
2010-06-16,958.2657470703125,958.2657470703125,958.2657470703125,958.2657470703125,200
2010-06-17,920.8477783203125,920.8477783203125,916.2846079619363,916.2846079619363,3800
2010-06-18,919.9351196289062,925.4109239124116,919.9351196289062,925.4109239124116,800
2010-06-21,935.4498291015625,935.4498291015625,912.6339796112804,912.6339796112804,15000
2010-06-22,976.5185546875,976.5185546875,951.421115197868,953.7027006060164,2400
2010-06-23,935.4498291015625,958.2656785918444,935.4498291015625,958.2656785918444,1200
2010-06-24,958.2657470703125,975.1494768996465,958.2657470703125,975.1494768996465,400
2010-06-25,957.8095092773438,958.2658263375046,957.8095092773438,958.2658263375046,3000
2010-06-28,958.2657470703125,958.2657470703125,953.7025768461681,957.809430047898,2800
2010-06-29,958.2657470703125,958.2657470703125,958.2657470703125,958.2657470703125,1600
2010-06-30,928.6051635742188,957.8094537308526,928.6051635742188,928.6051635742188,0
2010-07-01,949.595703125,949.595703125,926.7798524972969,935.4498757358241,800
2010-07-02,949.1393432617188,949.1393432617188,949.1393432617188,949.1393432617188,200
2010-07-05,927.6925659179688,927.6925659179688,927.6925659179688,927.6925659179688,200
2010-07-06,950.50830078125,950.50830078125,950.50830078125,950.50830078125,200
2010-07-07,919.9351196289062,957.8094325898186,913.0903642745245,913.0903642745245,7000
2010-07-08,933.1681518554688,946.4013432509742,933.1681518554688,933.1681518554688,1600
2010-07-09,937.7314453125,946.4014684078468,937.7314453125,946.4014684078468,1200
2010-07-12,940.0128784179688,957.3529218062613,940.0128784179688,940.0128784179688,0
2010-07-13,935.4498291015625,957.3530446122332,935.4498291015625,935.4498291015625,0
2010-07-14,949.1393432617188,949.1393432617188,949.1393432617188,949.1393432617188,200
2010-07-15,949.1393432617188,949.1393432617188,949.1393432617188,949.1393432617188,200
2010-07-16,940.0128784179688,949.1392170433859,940.0128784179688,949.1392170433859,2600
2010-07-21,948.6830444335938,948.6830444335938,917.6534883867037,918.5661223880828,1000
2010-07-22,935.4498291015625,953.7025086937881,935.4498291015625,949.1393387957316,8800
2010-07-23,953.7025756835938,953.7025756835938,935.4498948092667,935.4498948092667,1600
2010-07-26,953.7025756835938,953.7025756835938,921.7603841535213,953.7025756835938,5800
2010-07-27,953.7025756835938,957.8094288803175,953.7025756835938,953.7025756835938,0
2010-07-28,981.0813598632812,981.0813598632812,954.1586620809866,957.8091973735011,3800
2010-07-29,1026.7132568359375,1047.2475219726562,981.081556532118,981.081556532118,6400
2010-07-30,958.2657470703125,981.5379152134486,958.2657470703125,981.5379152134486,800
2010-08-02,958.7219848632812,981.0815171137814,958.7219848632812,958.7219848632812,0
2010-08-03,980.625,980.625,953.7023033969289,958.7217892042811,2400
2010-08-04,981.0813598632812,1049.5288965979287,981.0813598632812,981.0813598632812,6200
2010-08-05,981.0813598632812,981.0813598632812,981.0813598632812,981.0813598632812,200
2010-08-06,1003.8975219726562,1008.4606925270774,981.0816692005504,981.0816692005504,800
2010-08-09,1003.8975219726562,1003.8975219726562,935.9062807117809,965.1105722600763,3200
2010-08-10,1003.8975219726562,1003.8975219726562,981.0816692005504,981.0816692005504,4200
2010-08-11,999.334228515625,999.334228515625,981.0815485427369,981.0815485427369,1000
2010-08-12,981.0813598632812,981.0813598632812,958.2655142850654,981.0813598632812,2400
2010-08-13,980.625,980.625,980.625,980.625,200
2010-08-16,1003.8975219726562,1003.8975219726562,959.1784505393289,971.9553280917081,5600
2010-08-17,1003.8975219726562,1010.742277804288,1003.8975219726562,1003.8975219726562,5600
2010-08-18,1026.7132568359375,1042.6843519422744,1004.8100406901042,1026.7132568359375,5800
2010-08-19,1044.9659423828125,1044.9659423828125,1008.4605819502252,1031.2764322205924,4800
2010-08-20,1044.9659423828125,1044.9659423828125,1038.1211873017023,1044.9659423828125,4200
2010-08-23,1044.9659423828125,1044.9659423828125,1044.9659423828125,1044.9659423828125,600
2010-08-24,1028.0819091796875,1044.9656333872545,1026.7129585682633,1044.9656333872545,8400
2010-08-25,1040.4029541015625,1045.8787591231496,1039.9466370164303,1045.8787591231496,2000
2010-08-26,1095.1607666015625,1095.1607666015625,1040.4027282714844,1040.4027282714844,14800
2010-08-27,1124.8216552734375,1232.056174133177,1095.1610436739352,1095.1610436739352,29400
2010-08-30,1188.7056884765625,1232.055799956514,1127.102898478737,1127.102898478737,20000
2010-08-31,1232.0560302734375,1236.6192007559318,1190.9874959309896,1209.2401778609665,27600
2010-09-01,1232.0560302734375,1254.8718826859085,1186.4243254484954,1209.2401778609665,72200
2010-09-02,1437.3985595703125,1437.3985595703125,1232.055908203125,1232.055908203125,45800
2010-09-03,1339.290283203125,1368.9508857272147,1323.3191895363075,1323.3191895363075,45000
2010-09-06,1231.599609375,1293.6587227040109,1209.2400758961653,1293.6587227040109,13200
2010-09-07,1232.0560302734375,1277.6877350983798,1195.550666413484,1231.5997132251882,6600
2010-09-08,1186.4241943359375,1186.4241943359375,1149.9188345102164,1186.4241943359375,7000
2010-09-09,1186.4241943359375,1216.5411161921575,1186.4241943359375,1186.4241943359375,4400
2010-09-10,1209.696533203125,1209.696533203125,1163.6085098709802,1186.4243630057053,3800
2010-09-13,1190.9874267578125,1190.9874267578125,1168.171575670498,1168.171575670498,2600
2010-09-14,1208.327392578125,1231.599559127024,1208.327392578125,1231.599559127024,1200
2010-09-16,1208.7838134765625,1213.8033008107423,1195.5506195955431,1208.3274964461825,2600
