Price,Close,High,Low,Open,Volume
2021-10-21,2568.802490234375,2660.7927218831223,2492.638534998315,2522.3128032721047,149700
2021-10-22,2647.933837890625,2656.836118257086,2546.0521848077956,2546.0521848077956,96900
2021-10-25,2694.42333984375,2710.2496149676485,2613.313679833769,2641.009661300592,108700
2021-10-26,2822.022705078125,2843.7838335435013,2725.086769186903,2725.086769186903,154400
2021-10-27,2927.861083984375,2940.719933339712,2804.2183017215216,2833.8925694646064,182700
2021-10-28,3016.8837890625,3031.720922451332,2868.5124551741806,2899.1758641777665,181800
2021-10-29,2958.5244140625,3002.0466722432925,2891.262742328548,2997.100961086384,114300
2021-11-01,2997.10107421875,3071.2867443726795,2967.4268061571784,2977.318228844369,112500
2021-11-02,2909.0673828125,3031.7210228902795,2870.490834723521,3002.0467551295264,115400
2021-11-04,2997.10107421875,3036.6667649675123,2922.9154040648205,2922.9154040648205,72200
2021-11-05,2967.4267578125,3011.9381591796873,2897.1976578776043,2977.3181803385414,44600
2021-11-08,2863.56689453125,2967.42683371114,2814.1097806360644,2967.42683371114,80500
2021-11-09,2864.555908203125,2913.023877644407,2828.946787797285,2868.512477137107,53800
2021-11-10,2982.263916015625,3031.72102905071,2899.1759661166825,2914.0131000272077,62100
2021-11-11,2967.4267578125,3110.8523844401043,2967.4267578125,3051.503849283854,61300
2021-11-12,2972.372314453125,3051.503690545055,2966.43746124623,2972.372314453125,45700
2021-11-15,3051.50390625,3056.4496176053485,2966.4376709380067,3016.883926762561,49100
2021-11-16,2997.10107421875,3046.558187654703,2982.263940187964,3036.6667649675123,20700
2021-11-17,3041.6123046875,3076.2322821392277,2977.3180608485773,2997.100905106707,51300
2021-11-18,2890.273681640625,3051.50386990463,2886.3171126034717,3046.558158608188,63300
2021-11-19,2869.501708984375,2937.752525227023,2792.348612362251,2937.752525227023,49600
2021-11-22,2866.5341796875,2885.327882038798,2811.1422148626207,2878.4038864356885,27400
2021-11-24,2739.924072265625,2826.9685915289374,2729.043507357711,2817.0771688853793,53600
2021-11-25,2741.90234375,2838.838285195707,2739.9240592307,2751.793766346501,31200
2021-11-26,2695.41259765625,2770.5874077193234,2675.6297529028097,2759.706843104931,47100
2021-11-29,2633.0966796875,2799.2725783304377,2626.172683910711,2633.0966796875,61700
2021-11-30,2635.074951171875,2769.5982970274963,2622.216101935676,2720.141184580577,44400
2021-12-01,2605.400634765625,2647.933750671062,2528.247540797622,2621.226910451369,59100
2021-12-02,2534.182373046875,2619.2486041483703,2521.32352415944,2601.444044150383,68300
2021-12-03,2698.380126953125,2702.3366960542294,2571.7699157177876,2583.6396230211008,49500
2021-12-06,2568.802490234375,2675.629856020017,2560.889352028031,2648.9230145736065,46400
2021-12-07,2668.705810546875,2689.477797952911,2617.2704131605005,2621.226982190222,45300
2021-12-08,2666.7275390625,2752.782915879428,2643.9772670304387,2718.162936700204,26800
2021-12-09,2802.239990234375,2872.469089883736,2720.141183602023,2765.6417270368206,97700
2021-12-10,2742.891357421875,2794.3267525123683,2720.141086516465,2752.7827795546623,37400
2021-12-13,2653.86865234375,2818.0662655711308,2639.0315186183843,2818.0662655711308,38200
2021-12-14,2628.15087890625,2695.4125498756234,2602.433181182666,2669.6948521520394,19000
2021-12-15,2647.933837890625,2690.466955197049,2622.216139054183,2628.150992631823,26200
2021-12-16,2634.085693359375,2746.847904791207,2625.1834135094937,2746.847904791207,28200
2021-12-17,2534.182373046875,2596.498333039831,2529.236661936323,2584.628626374506,65900
2021-12-20,2504.508056640625,2594.519997064913,2497.5840612233724,2534.182322714566,41700
2021-12-21,2586.60693359375,2587.5960758245697,2498.5732750507887,2553.965239976697,40300
2021-12-22,2742.891357421875,2759.706775047613,2596.4983098566254,2596.4983098566254,65500
2021-12-23,2730.032470703125,2828.9466906561365,2683.5427873252092,2828.9466906561365,49200
2021-12-24,2729.04345703125,2815.098832443254,2711.2388966011804,2768.6091468758495,49200
2021-12-27,2628.15087890625,2729.0433853603104,2610.346318943769,2729.0433853603104,34100
2021-12-28,2680.575439453125,2689.4777195103493,2622.216047966876,2649.91203036713,50500
2021-12-29,2705.303955078125,2712.227950575583,2638.042284531393,2690.466821869287,26400
2021-12-30,2678.59716796875,2691.4560170025734,2641.998905334022,2671.6731723351527,21400
2022-01-04,2621.22705078125,2716.184709979363,2596.498493698408,2716.184709979363,37500
2022-01-05,2456.040283203125,2598.476771636975,2433.2900107449404,2598.476771636975,118000
2022-01-06,2336.35400390625,2427.3550912726237,2326.4625813664265,2423.3985222566944,125500
2022-01-07,2276.016357421875,2365.039161493135,2207.7655409672425,2365.039161493135,120400
2022-01-11,2201.83056640625,2278.9836590296495,2177.1020110782374,2278.9836590296495,82300
2022-01-12,2262.168212890625,2284.918483505616,2223.5916670652055,2235.461373473027,59600
2022-01-13,2205.787109375,2294.809907511211,2205.787109375,2279.972774488509,66400
2022-01-14,2170.177978515625,2176.1128316929694,2095.003171602595,2156.329987768488,114000
2022-01-17,2455.051025390625,2664.749179050098,2433.2898962372833,2664.749179050098,411900
2022-01-18,2500.551513671875,2569.791468559941,2314.592777686783,2405.5938612539558,195400
2022-01-19,2286.89697265625,2453.0728772437283,2284.9186880778275,2425.3768931458153,101600
2022-01-20,2527.25830078125,2533.1931539337697,2326.4624357876714,2326.4624357876714,185500
2022-01-21,2516.3779296875,2522.312783295253,2414.4962760877306,2459.0076781458824,94900
2022-01-24,2693.434326171875,2705.304033081189,2525.280144956591,2526.269287199034,207900
2022-01-25,2562.867431640625,2669.6947888838467,2542.0954455099986,2643.977091769738,160600
2022-01-26,2550.997802734375,2598.4766296173725,2439.2247311139854,2551.986944961104,148000
2022-01-27,2430.322509765625,2639.0315246457826,2419.4419450088394,2600.4549768717247,125300
2022-01-28,2504.508056640625,2536.1606071194956,2389.7675611547197,2479.7795015790075,110500
2022-01-31,2697.390869140625,2709.2605759355233,2533.193258477866,2553.965245368938,169500
2022-02-01,2692.445068359375,2762.6741645583156,2644.9662427600915,2742.891320558614,189800
2022-02-02,2668.705810546875,2802.2400152999617,2613.3138441307797,2789.381165953368,225200
2022-02-03,2555.943603515625,2628.150988599464,2532.2041892414863,2621.226992769507,99800
2022-02-04,2556.9326171875,2601.444016713008,2491.649231216755,2515.388644297026,69300
2022-02-07,2383.832763671875,2531.2149552847836,2351.1910702274054,2507.4755418706236,168300
2022-02-08,2471.866455078125,2471.866455078125,2354.1585286458335,2401.637356114321,107300
2022-02-09,2463.953369140625,2532.2041850662386,2463.953369140625,2464.9425114004166,58800
2022-02-10,2491.6494140625,2513.410544316321,2462.964287818827,2513.410544316321,32800
2022-02-14,2391.745849609375,2394.7132762217934,2351.1910192396545,2359.1041568727705,86700
2022-02-15,2311.62548828125,2378.887162737016,2302.723207838575,2376.9088781941996,78500
2022-02-16,2354.158447265625,2402.6264152975646,2313.6036168715536,2382.8435712028954,61400
2022-02-17,2284.91845703125,2372.9521118692505,2263.1573288690474,2372.9521118692505,51800
2022-02-18,2243.37451171875,2258.211644732763,2191.939117270172,2236.4505163122108,60200
2022-02-21,2215.6787109375,2237.4398411342077,2146.438751220703,2193.9175807407923,43500
2022-02-22,2210.73291015625,2301.73399639087,2158.3083713471756,2166.221509280621,69700
2022-02-24,2127.64501953125,2195.895836057357,2098.959893744915,2176.1129906874708,94300
2022-02-25,2316.571044921875,2324.484182564648,2218.645966592556,2233.4830996727555,82200
2022-02-28,2295.799072265625,2372.952164741592,2261.179094872563,2314.5927742790013,56400
2022-03-01,2394.71337890625,2432.3007842752863,2333.386559619927,2339.3214130992487,75000
2022-03-02,2368.006591796875,2391.746006250979,2314.592909275141,2326.462616502193,39100
2022-03-03,2306.6796875,2423.3984710012865,2301.7339763346913,2417.4636176029157,31000
2022-03-04,2211.72216796875,2299.7558320784183,2207.7655987952817,2299.7558320784183,43500
2022-03-07,2112.807861328125,2186.0043883591557,2100.938154242012,2186.0043883591557,56400
2022-03-08,2054.448486328125,2144.460432527383,2011.9153688933106,2063.3507667214585,80200
2022-03-09,2039.611328125,2121.7101352221753,2037.6330436166343,2117.753566205444,53100
2022-03-10,2203.808837890625,2216.667686585678,2148.4168742811657,2158.3082963542834,69500
2022-03-11,2216.667724609375,2236.4505690949563,2157.3191911526314,2203.8088756937473,49900
2022-03-14,2209.74365234375,2297.7773072491186,2198.8630882543225,2239.417918042189,51400
2022-03-15,2283.929443359375,2312.614568460034,2210.7329172404516,2259.200887238117,46000
2022-03-16,2325.473388671875,2374.930500298244,2304.7014017888,2343.277948857368,51200
2022-03-17,2378.88720703125,2438.2357444208033,2334.3758039890854,2374.9306378719466,50400
2022-03-18,2446.148681640625,2453.0726771001823,2332.397327662189,2416.474415385381,55000
2022-03-22,2429.333251953125,2496.5949217954753,2358.1150132965186,2440.2138161923285,79300
2022-03-23,2535.171630859375,2551.987049401946,2471.8665257579314,2478.7905216284016,63000
2022-03-24,2570.78076171875,2576.715615343341,2459.9968273930476,2524.2910749927855,33100
2022-03-25,2529.23681640625,2557.9219425993597,2487.6928405403673,2557.9219425993597,24000
2022-03-28,2479.779541015625,2497.5841009431406,2438.2355678514223,2497.5841009431406,38600
2022-03-29,2498.5732421875,2537.149788682081,2459.996695692919,2459.996695692919,38000
2022-03-30,2571.769775390625,2587.5960509314905,2523.301806546725,2523.301806546725,84300
2022-03-31,2571.769775390625,2577.70462871845,2517.3669532189006,2539.1280820875904,38300
2022-04-01,2576.715576171875,2604.4115593322636,2487.69277315634,2570.7807226375057,46700
2022-04-04,2677.608154296875,2702.3367113184568,2576.7156416488215,2607.3790523555826,83700
2022-04-05,2745.85888671875,2757.7285937218567,2696.401774205804,2727.0651839638303,63000
2022-04-06,2709.260498046875,2719.151920091588,2622.2159840534014,2646.9445391651834,57600
2022-04-07,2641.009765625,2708.2714375585206,2621.2269209386704,2666.7274637172286,53900
2022-04-08,2682.5537109375,2712.22797765141,2660.792582013966,2665.7382931329507,43000
2022-04-11,2518.356201171875,2644.9664108144516,2502.529924966553,2633.09670366046,40800
2022-04-12,2511.43212890625,2556.9326716119167,2439.2247459168225,2459.996732804192,27200
2022-04-13,2669.69482421875,2669.69482421875,2512.4212128624026,2524.2909193798628,48000
2022-04-14,2635.074951171875,2705.304050846501,2589.574407720709,2690.466917112425,78700
2022-04-15,2140.50390625,2297.7775296759473,2140.50390625,2140.50390625,562300
2022-04-18,2188.9716796875,2198.8631016472264,2111.8185884016325,2111.8185884016325,158800
2022-04-19,2045.546142578125,2191.939193400931,2039.6112891663897,2191.939193400931,329300
2022-04-20,1963.4473876953125,2043.5679108204108,1960.4799609129013,2042.5787685596072,190200
2022-04-21,1859.58740234375,1914.979367519947,1851.6742644614362,1869.4788246966423,250000
2022-04-22,1627.1390380859375,1831.8914884712196,1609.3344771828695,1830.902346198827,550400
2022-04-25,1560.866455078125,1647.9109722180965,1544.0510369942667,1579.660157642437,228900
2022-04-26,1615.269287109375,1620.2149983375114,1534.1596229679367,1575.7035972842832,241700
2022-04-27,1607.3560791015625,1613.2909323167069,1508.4418588491587,1536.1378405198318,191900
2022-04-28,1668.6829833984375,1695.3898242708487,1603.3995945992099,1621.2041551808175,189200
2022-05-02,1639.997802734375,1648.9000827250925,1608.3452516562688,1638.0195182919933,96100
2022-05-06,1538.1162109375,1632.0847254320738,1528.2247883591237,1632.0847254320738,157800
2022-05-09,1500.52880859375,1540.0944989983316,1488.6591014723756,1525.2573650966135,141100
2022-05-10,1470.8544921875,1477.7784877795057,1422.38652304346,1477.7784877795057,117600
2022-05-11,1454.0390625,1503.496173469388,1404.5819515306123,1463.9304846938776,140200
2022-05-12,1306.6568603515625,1394.6905171049987,1296.7654382444348,1394.6905171049987,207500
2022-05-13,1440.1910400390625,1445.1367510282078,1345.233389047476,1351.1682422344502,122200
2022-05-16,1481.735107421875,1533.1705050092833,1458.98483541206,1533.1705050092833,97600
2022-05-17,1421.3973388671875,1463.9304533913971,1413.484201281288,1452.0607470125478,63600
2022-05-18,1504.4853515625,1521.3007696930474,1462.9413773576184,1472.832799787352,82100
2022-05-19,1461.9522705078125,1466.8979818424127,1415.4625839625708,1416.4517262294908,64100
2022-05-20,1477.778564453125,1507.4528328156375,1434.2563041881067,1507.4528328156375,78500
2022-05-23,1518.3333740234375,1521.3008008130598,1460.9631227574052,1474.8111144423096,60000
2022-05-24,1422.3865966796875,1503.4962635279032,1420.408312122414,1503.4962635279032,95800
2022-05-25,1388.7557373046875,1422.3865742479634,1369.9620343069746,1418.4300051958132,80600
2022-05-26,1415.4625244140625,1436.2345111455058,1404.5819599356876,1434.2562266948921,44900
2022-05-27,1425.35400390625,1453.0499873270514,1418.4300080510495,1453.0499873270514,44000
2022-05-30,1487.669921875,1491.626490816157,1439.2019523458277,1439.2019523458277,89000
2022-05-31,1496.572265625,1513.3876843398875,1466.89799730461,1503.4962615664242,66900
2022-06-01,1528.2247314453125,1528.2247314453125,1488.6590426053044,1503.4961759203075,55500
2022-06-02,1504.4853515625,1540.0944723095415,1492.6156446468196,1535.1487610946747,53300
2022-06-03,1499.5396728515625,1561.855635509642,1498.5505305871486,1544.0510747501908,43100
2022-06-06,1501.5179443359375,1503.496228847579,1434.2562709401248,1489.648237266088,111000
2022-06-07,1427.332275390625,1496.5722333097822,1423.3757063666733,1496.5722333097822,98300
2022-06-08,1418.429931640625,1443.1584869342203,1414.4733627936498,1439.201918087245,68500
2022-06-09,1477.778564453125,1483.7134181256276,1408.5386049405959,1418.4300277281,80400
2022-06-10,1432.2779541015625,1470.8545012078891,1429.310527401076,1470.8545012078891,65400
2022-06-13,1359.0814208984375,1401.6145366907467,1351.1682830766126,1391.7231144134655,86100
2022-06-14,1366.99462890625,1367.983771184764,1326.439795487179,1349.1900678929992,51900
2022-06-15,1337.3203125,1391.7231358635356,1336.3311702570268,1367.9837220321747,38700
2022-06-16,1311.6026611328125,1396.668897073553,1303.6895229057668,1396.668897073553,79600
2022-06-17,1278.9609375,1298.7437826276102,1256.2106656032483,1281.9283642691416,50500
2022-06-20,1236.4278564453125,1317.5375238281251,1207.7427301757814,1317.5375238281251,63400
2022-06-21,1300.7220458984375,1310.613468300707,1267.0912097307212,1283.9066278145792,35300
2022-06-22,1286.8740234375,1332.3745653884032,1275.9934590579362,1332.3745653884032,26600
2022-06-23,1288.852294921875,1314.5699922879294,1277.9717306516213,1289.8414371282618,22300
2022-06-24,1341.27685546875,1355.124846601908,1284.8957487123203,1284.8957487123203,57600
2022-06-27,1349.1900634765625,1369.9620512573601,1317.5375106677282,1365.0163398809798,54200
2022-06-28,1353.1466064453125,1366.0054557755677,1325.4506232724552,1346.2226106520982,35200
2022-06-29,1360.070556640625,1361.0596988636364,1321.494009943182,1333.3637166193182,38500
2022-06-30,1327.4288330078125,1360.0705256227589,1312.5917000010188,1360.0705256227589,35300
2022-07-01,1288.852294921875,1341.2768318603703,1282.917441683555,1341.2768318603703,58200
2022-07-04,1300.7220458984375,1332.3745975856998,1295.7763346973027,1317.5374639822955,32200
2022-07-05,1333.36376953125,1344.244334416149,1315.5592088105063,1328.4180582199324,25600
2022-07-06,1347.211669921875,1365.016229436261,1300.7219867454226,1303.6894133311537,52500
2022-07-07,1363.0379638671875,1374.9076703740134,1338.3094086446333,1358.0922528226765,45400
2022-07-08,1379.8533935546875,1404.5819489947357,1365.0162602906587,1382.8208202074934,81800
2022-07-11,1408.53857421875,1423.3757080763914,1392.7122981039327,1409.5277164759261,43100
2022-07-12,1374.90771484375,1409.5276932750676,1360.0705812303283,1408.5385510341728,78500
2022-07-13,1334.3529052734375,1384.7991604023814,1320.5049136694136,1364.0271729963456,95700
2022-07-14,1372.929443359375,1379.8534391111873,1321.4940463459113,1335.3420378495362,58100
2022-07-15,1379.8533935546875,1399.6362379067261,1343.2551315034164,1379.8533935546875,153000
2022-07-19,1083.1107177734375,1083.1107177734375,1083.1107177734375,1083.1107177734375,19000
2022-07-20,1034.642822265625,1037.6102490981268,979.2508547255915,984.1965661130945,1298900
2022-07-21,1002.990234375,1039.5884973650147,990.1313852163462,1004.9685188609468,506800
2022-07-22,1019.8056640625,1041.5667936545224,991.1205386911979,1017.8273795541344,473600
2022-07-25,1006.94677734375,1047.5016082583804,995.0770707345899,1012.8816306483301,282500
2022-07-26,1007.9359130859375,1007.9359130859375,988.1530688644274,993.098779919805,326500
2022-07-27,989.1422119140625,1000.0227762451171,984.1965008544922,991.1204963378906,422600
2022-07-28,976.2833862304688,1000.0227998774102,974.3051017598902,989.1422352892288,344900
2022-07-29,956.5005493164062,980.2399631567307,955.5114070730594,969.3593984799154,307600
2022-08-01,960.4570922851562,962.4353767182874,931.7719680047551,954.5222389857629,234800
2022-08-02,939.6851196289062,956.5005375591077,933.7502662417763,951.5548264031661,185300
2022-08-03,938.6959838867188,944.6308373148751,926.8262770304062,938.6959838867188,145100
2022-08-04,939.6851196289062,941.6634040912828,924.8479861610814,939.6851196289062,173500
2022-08-05,938.6959838867188,945.6199795529011,933.7502726965886,935.7285571726406,101800
2022-08-08,911.9891357421875,929.793695875983,903.0868556752898,929.793695875983,202600
2022-08-09,901.1085815429688,910.0108617118893,895.1737280970216,903.0868660249511,135900
2022-08-10,889.2388916015625,895.1737451606385,873.4126154440263,895.1737451606385,131600
2022-08-12,900.1194458007812,908.032583785843,886.271454326923,896.1628768082503,79300
2022-08-15,890.22802734375,895.1737386067708,881.3257470703124,893.1954541015625,132600
2022-08-16,927.8154296875,928.8045719366338,888.2497397221482,890.2280242204158,155900
2022-08-17,944.630859375,949.5765706806283,890.228035013089,912.978307018979,250500
2022-08-18,940.6742553710938,949.5765353903786,922.8696953325242,929.793690903079,152300
2022-08-19,916.9348754882812,947.5982855639411,912.9783064462606,945.6200010429308,156100
2022-08-22,899.1303100585938,904.0760213350436,888.249745250404,904.0760213350436,136000
2022-08-23,898.1411743164062,915.9457350407404,881.3257558545353,886.2714671668502,120500
2022-08-24,891.2171630859375,904.0760122758567,887.260594104424,894.1845898220727,72100
2022-08-25,891.2171630859375,896.1628743128296,883.3040251229103,892.2063053313159,82500
2022-08-26,880.3366088867188,898.1411695158884,880.3366088867188,891.2171737156557,117700
2022-08-29,867.4777221679688,867.4777221679688,851.6514467350298,854.6188733787059,126200
2022-08-30,855.6080322265625,865.4994545644419,847.694894356259,865.4994545644419,146600
2022-08-31,860.5537719726562,865.4994833058324,845.7166379731277,847.6949225063981,72000
2022-09-01,839.78173828125,858.5754403158127,839.78173828125,855.6080136787765,102800
2022-09-02,825.9337768554688,850.6623330487462,806.1509319008467,850.6623330487462,164100
2022-09-05,848.6840209960938,848.6840209960938,811.0966168027935,817.0314700964725,111000
2022-09-06,874.4017333984375,887.2605824190027,840.7708974984976,849.6731775896582,148800
2022-09-07,840.7708740234375,867.4777135512409,830.8794519761029,864.5102869370405,136300
2022-09-08,838.7926025390625,854.6188780586675,832.8577492192106,854.6188780586675,49300
2022-09-09,851.6514892578125,860.5537696333297,834.8360707707244,835.8252130346708,94500
2022-09-12,877.369140625,879.3474250458004,856.5971542065952,863.5211496793968,67300
2022-09-13,883.3040161132812,902.0977185837766,871.4343092898105,877.3691627015459,131500
2022-09-14,861.5429077148438,864.5103344922773,843.7383470502431,853.629769641688,87400
2022-09-15,863.5211791992188,873.4126016413634,851.6514722686453,865.4994636876477,53600
2022-09-16,837.803466796875,864.5103069427022,830.8794712035124,854.6188846664699,130100
2022-09-20,825.9337768554688,850.6623330487462,818.0206388736199,841.7600528191663,74500
2022-09-21,814.0640869140625,820.98808279304,798.237810619257,820.98808279304,115200
2022-09-22,789.3355102539062,801.2052171750177,771.5309498722391,789.3355102539062,169300
2022-09-26,739.87841796875,759.661263368984,734.9327066186916,753.7264097489137,190500
2022-09-27,740.8675537109375,756.6938298916785,736.9109846657523,741.8566959722339,76100
2022-09-28,732.9544067382812,752.7372517244697,718.1172729986399,745.8132559793038,94400
2022-09-29,732.9544067382812,748.780682727232,723.0629842451871,738.8892602341377,107700
2022-09-30,716.1389770507812,732.9543950202057,705.2584124823302,729.986968319719,106200
2022-10-03,735.9218139648438,736.9109561879147,703.2801206034999,710.204116164997,90000
2022-10-04,738.8892822265625,752.7372741290684,738.8892822265625,742.8458513415642,72300
2022-10-05,743.8349609375,767.5743745844414,739.8783919963431,751.7480988198139,72300
2022-10-06,748.7807006835938,760.650407959952,741.8567047723849,743.8349893184445,44700
2022-10-07,735.9218139648438,744.824093972483,734.9326717417727,737.9000984109857,52000
2022-10-11,711.1932983398438,724.0521479621219,707.2367292252966,723.0630056834851,78800
2022-10-12,681.5189819335938,707.2366793650501,672.6167020534742,707.2366793650501,193600
2022-10-13,688.4429931640625,693.3887043218504,669.6492907644689,674.5950019222566,83500
2022-10-14,692.3995971679688,696.3561662946429,683.497316632952,688.4430280412946,96000
2022-10-17,707.2366943359375,736.9109612311516,616.2356091906141,624.1487470293379,400800
2022-10-18,751.7481079101562,795.2703667891653,717.1281292563991,722.0738404926501,312700
2022-10-19,722.0738525390625,752.7372627153788,715.1498566927976,741.8566978141054,118300
2022-10-20,687.453857421875,722.0738358531925,682.5081462174011,708.2258444806655,136800
2022-10-21,656.7904663085938,684.4864498276308,656.7904663085938,677.5624539478715,83900
2022-10-24,650.8555908203125,666.6818665849402,650.8555908203125,666.6818665849402,80100
2022-10-25,664.70361328125,680.5298897879464,645.909909929548,660.7470441545759,116700
2022-10-26,661.7361450195312,691.4104116123353,661.7361450195312,674.594993876413,109800
2022-10-27,644.9207153320312,660.7469905549032,644.9207153320312,660.7469905549032,70100
2022-10-28,632.0618896484375,646.89902320826,631.072747411116,640.9641697843309,76100
2022-10-31,627.1161499023438,642.9424249787436,615.2464435950438,642.9424249787436,115900
2022-11-01,629.094482421875,633.0510514937107,619.2030597422857,623.1596288141214,59000
2022-11-02,618.2139282226562,629.0944933593751,616.2356436523438,629.0944933593751,70600
2022-11-04,606.3441772460938,614.2573149589302,594.474470676839,613.2681727448256,133900
2022-11-07,623.1596069335938,626.1270336332775,603.3767622690352,606.344188968719,72800
2022-11-08,642.9424438476562,649.8664393967849,626.1270260854868,628.105310528095,75300
2022-11-09,637.9967651367188,648.8773301235465,636.0184805936592,637.007622865189,53000
2022-11-10,619.2030639648438,630.0836289865902,616.2356371407311,630.0836289865902,55800
2022-11-11,659.7578735351562,666.6818692094382,641.9533132298596,642.9424554690428,168400
2022-11-14,677.5624389648438,686.4647191848198,647.8881715649236,649.8664560582516,101100
2022-11-15,703.2801513671875,703.2801513671875,677.5624524423678,682.5081637740639,76600
2022-11-16,696.3561401367188,708.2258470708674,672.6167262684215,703.2801358483055,133400
2022-11-17,679.5407104492188,695.3669860928686,678.5515682214906,688.4429904987718,81900
2022-11-18,682.5081176757812,696.3561084692029,673.6058378800102,689.432113072492,117000
2022-11-21,651.8447265625,681.518993325588,645.9098732098824,680.5298511001517,138600
2022-11-22,642.9424438476562,649.8664393967849,636.0184482985277,647.8881549541767,82900
2022-11-24,663.7144165039062,666.681843105265,639.9750036930363,639.9750036930363,121000
2022-11-25,676.5733032226562,682.5081567596972,649.8664623059725,657.7796003553602,166700
2022-11-28,661.7361450195312,676.5732783159333,655.8012917009704,676.5732783159333,71200
2022-11-29,662.7252807617188,666.6818496020873,648.8772898204292,661.7361385516266,32200
2022-11-30,648.8773193359375,662.7253109071313,646.8990348257669,662.7253109071313,61300
2022-12-01,684.4864501953125,706.2475801148166,663.7144625448767,664.703604813945,254300
2022-12-02,699.3235473632812,702.2909740140448,674.5949919402515,682.508129675621,131500
2022-12-05,673.6058349609375,704.2692430134912,663.7144130085009,703.2801008182475,118500
2022-12-06,677.5624389648438,677.5624389648438,658.7687362782277,672.6167277315237,43900
2022-12-07,673.6058349609375,678.5515459371559,662.7252708132572,669.6492661799629,28800
2022-12-08,661.7361450195312,667.6709983380921,648.8772961626495,667.6709983380921,57100
2022-12-09,672.61669921875,675.5841258329503,651.8447129193474,662.7252771714154,62100
2022-12-12,669.6492919921875,678.5515720925267,657.7795851917351,662.7252963585903,69800
2022-12-13,639.9750366210938,673.6058731668699,639.9750366210938,667.6710196587917,107900
2022-12-14,643.9315795898438,652.8338594920075,642.9424373784922,649.8664328579529,37200
2022-12-15,644.9207153320312,644.9207153320312,632.0618667134478,639.9750043248838,44300
2022-12-16,619.2030639648438,638.9859094589282,619.2030639648438,635.0293403601113,77900
2022-12-19,608.3224487304688,619.2030128541032,607.3333065374111,619.2030128541032,48500
2022-12-20,579.6373291015625,610.300737296355,572.7133337027384,610.300737296355,126800
2022-12-21,576.669921875,581.6156330403087,564.8002150782589,576.669921875,65800
2022-12-22,571.7242431640625,583.5939506345967,569.7459585856401,574.691670031696,50500
2022-12-23,550.9522094726562,569.7459114115799,544.0282140214738,563.8110581677092,93400
2022-12-26,539.08251953125,551.9413686209863,534.1368083428899,544.0282307196101,91200
2022-12-27,552.9305419921875,552.9305419921875,539.0825498850486,539.0825498850486,85100
2022-12-28,546.9956665039062,550.9522355202093,537.1042439631484,550.9522355202093,65100
2022-12-29,555.89794921875,563.8110872859208,537.1042463092193,537.1042463092193,60700
2022-12-30,566.7785034179688,575.6807835763661,553.9196543002836,553.9196543002836,59300
2023-01-04,550.9522094726562,564.8002003750211,550.9522094726562,564.8002003750211,42200
2023-01-05,550.9522094726562,560.843631545774,550.9522094726562,550.9522094726562,17900
2023-01-06,542.0499267578125,556.8870597895045,540.071642353587,548.9739221726021,43200
2023-01-10,556.8870849609375,566.7785074291602,553.9196582204708,553.9196582204708,27500
2023-01-11,582.6047973632812,582.6047973632812,566.7785210342278,566.7785210342278,44500
2023-01-12,577.6590576171875,591.5070487244489,574.6916309513458,591.5070487244489,38500
2023-01-13,554.9088134765625,576.6699434168198,548.9739598564923,571.7242320667614,80300
2023-01-16,653.822998046875,653.822998046875,573.7024793754728,573.7024793754728,576100
2023-01-17,652.8338623046875,714.1606796727036,613.268173680161,643.931582364169,1087900
2023-01-18,689.43212890625,712.182400017934,639.9750177938935,672.6167111280488,487600
2023-01-19,740.8675537109375,751.748118585197,682.5081602944551,688.443013862233,638200
2023-01-20,659.7578735351562,711.1932699726797,648.8773089041417,711.1932699726797,590300
2023-01-23,690.4212646484375,693.3886912873276,653.8230027687925,656.7904294076826,239700
2023-01-24,758.672119140625,765.5961150128342,679.5407377439496,699.3235830931185,632100
2023-01-25,729.9869995117188,775.487544196731,725.0412881329131,766.5852637148809,472400
2023-01-26,734.9326782226562,784.389789812337,726.0303981365137,732.954393759069,410800
2023-01-27,749.7698364257812,802.1943764397212,712.1824303780509,720.0955684933625,471500
2023-01-30,721.084716796875,767.5744036136831,696.3561599794239,722.073859069573,224100
2023-01-31,703.2801513671875,727.0195657593289,697.3452977691522,713.1715740305798,177900
2023-02-01,683.497314453125,727.0195747077379,683.497314453125,714.1607250870568,147000
2023-02-02,697.3452758789062,707.2366982317985,679.5407156437002,684.4864268201463,80600
2023-02-03,676.5733032226562,686.464725784391,668.6601651732685,685.4755835282175,98600
2023-02-06,677.5624389648438,706.2475641181,664.7035897582117,677.5624389648438,83800
2023-02-07,685.4755859375,689.4321549761003,668.6601675234488,676.5733056006494,74900
2023-02-08,702.291015625,712.1824383802817,675.5841741857395,687.4538814920775,120700
2023-02-09,699.3235473632812,710.2041117494143,687.453840760227,702.2909740140448,74900
2023-02-10,647.88818359375,684.4864473998091,638.9859032084923,684.4864473998091,270800
2023-02-13,629.094482421875,662.7253195324784,619.2030597422857,656.7904659247248,105000
2023-02-14,635.029296875,640.9641501168225,613.268168321651,624.1487325983255,144800
2023-02-15,637.9967651367188,647.8881878520167,630.0836269644803,635.0293383221293,56200
2023-02-16,647.88818359375,664.7036020992366,630.0836228232347,633.0510496183206,109100
2023-02-17,632.0618896484375,645.9098809709385,624.1487517498655,640.9641697843309,53700
2023-02-20,641.9533081054688,646.8990192619053,620.1921790171477,646.8990192619053,93900
