Price,Close,High,Low,Open,Volume
2017-12-13,1352.6597900390625,1366.0999866753627,1347.8597198118125,1360.3399024026626,32100
2017-12-14,1350.73974609375,1358.4198583672041,1345.9396759228412,1352.6597741621135,34200
2017-12-15,1339.2196044921875,1350.7397731329806,1339.2196044921875,1344.979688812584,39000
2017-12-18,1323.859375,1349.779754350979,1317.1392766497463,1340.1796138506163,59500
2017-12-19,1328.6595458984375,1340.1797153715454,1324.8194894074015,1329.6195600211965,40400
2017-12-20,1314.25927734375,1336.33960121439,1310.4192210184212,1323.8594181570718,71600
2017-12-21,1300.8189697265625,1319.0592357227283,1299.8589557267644,1310.4191097245446,56600
2017-12-22,1295.0589599609375,1300.8190442898965,1292.178917796458,1295.0589599609375,83300
2017-12-25,1268.1785888671875,1286.4188562316663,1254.738391861782,1279.6987577289635,176000
2017-12-26,1278.73876953125,1285.4588681699277,1270.098642710093,1278.73876953125,88900
2017-12-27,1344.979736328125,1357.4599194632183,1283.5388347399737,1286.4188770019182,110800
2017-12-28,1348.8197021484375,1389.1402911094585,1347.8596881255562,1363.2199124916592,118500
2017-12-29,1598.4234619140625,1632.0239551074512,1377.6202209289368,1392.9804463887715,2059200
2018-01-01,1598.4234619140625,1598.4234619140625,1598.4234619140625,1598.4234619140625,0
2018-01-02,1598.4234619140625,1598.4234619140625,1598.4234619140625,1598.4234619140625,0
2018-01-03,1598.4234619140625,1598.4234619140625,1598.4234619140625,1598.4234619140625,0
2018-01-04,1982.428955078125,1982.428955078125,1819.226571367093,1861.4671883275953,3227700
2018-01-05,1988.1890869140625,2167.7117133036954,1895.0677245622207,2045.7899296059234,5845800
2018-01-08,1988.1890869140625,1988.1890869140625,1988.1890869140625,1988.1890869140625,0
2018-01-09,2468.196044921875,2468.196044921875,2174.4317548611616,2222.4324558514745,4652600
2018-01-10,2400.995361328125,2654.4390939913096,2335.7143998845777,2564.197764936994,6913200
2018-01-11,2134.111328125,2384.675006325911,2103.3908771578385,2318.434033927969,3094300
2018-01-12,2026.5897216796875,2227.2326642808503,2001.6293556144713,2198.432241897908,2045600
2018-01-15,1873.947509765625,1999.7093559640352,1867.2274111138015,1971.8689472636238,1666000
2018-01-16,1829.7867431640625,1910.4279217715027,1805.7863923880386,1896.0277113058885,1103600
2018-01-17,1841.3070068359375,1872.9874714999553,1800.9864154453696,1816.3466407370145,562600
2018-01-18,1762.5858154296875,1849.9470949526187,1747.2255904586227,1828.8267856174045,418200
2018-01-19,1752.025634765625,1800.9863511344179,1734.7453819295804,1800.9863511344179,274400
2018-01-22,1760.6658935546875,1771.2260488595412,1711.7051735049115,1765.4659641478029,336300
2018-01-23,1849.9471435546875,1860.5072984997323,1754.9057490492833,1775.0660448534597,588500
2018-01-24,1797.146240234375,1857.6271233191858,1793.306184165498,1824.0266327165132,407900
2018-01-25,1747.2255859375,1782.7461060911744,1732.8253750643887,1764.5058389852336,268000
2018-01-26,1700.1849365234375,1776.0260488810611,1687.7047534772462,1741.4655419839162,293100
2018-01-29,1651.22412109375,1715.5450606944949,1644.504022926508,1708.8249625272529,203400
2018-01-30,1604.1834716796875,1661.7843144689043,1592.6633031218441,1654.1042020970087,245300
2018-01-31,1560.98291015625,1607.0635864708256,1555.222825616928,1603.2235301112778,207700
2018-02-01,1603.2235107421875,1635.8639894040045,1544.6626519665747,1569.6230180020818,238100
2018-02-02,1568.6629638671875,1620.503722770999,1553.302739006799,1608.0235400719332,109900
2018-02-05,1507.22216796875,1558.1029163141918,1494.7419844123208,1512.0222385673767,163600
2018-02-06,1350.73974609375,1401.6204899053837,1276.8186654617537,1384.3402372901119,473800
2018-02-07,1334.4195556640625,1421.7808359269616,1334.4195556640625,1416.020751514023,189300
2018-02-08,1368.97998046875,1392.020316745924,1334.4194760529892,1387.2202466881795,212200
2018-02-09,1344.979736328125,1353.6198631139587,1281.618806565344,1284.4988488272886,164000
2018-02-12,1344.979736328125,1344.979736328125,1344.979736328125,1344.979736328125,0
2018-02-13,1280.65869140625,1371.8600225033967,1278.7386633831522,1348.819686226223,159300
2018-02-14,1264.3385009765625,1297.9389926501992,1202.897601916198,1262.4184728809262,193500
2018-02-15,1305.619140625,1330.5795065487132,1258.5784509995403,1265.2985495174632,102700
2018-02-16,1301.779052734375,1340.1796147619377,1286.41882792335,1306.5791229878203,78600
2018-02-19,1335.379638671875,1363.2200481050054,1305.619201001977,1308.4992433571283,125000
2018-02-20,1320.9793701171875,1342.0996798138285,1313.299257500227,1321.9393841943076,65400
2018-02-21,1315.21923828125,1338.2595753022354,1301.779041685675,1322.8993506215784,94900
2018-02-22,1293.1390380859375,1315.2193631609016,1286.4189391500788,1304.6592076902666,68800
2018-02-23,1285.4588623046875,1305.6191581287342,1278.7387636966719,1293.1389749995624,51100
2018-02-26,1327.699462890625,1349.779786568488,1298.8990407021083,1306.5791532857127,125800
2018-02-27,1314.25927734375,1352.6598405970371,1307.5391787744247,1344.0197138650476,97900
2018-02-28,1364.1800537109375,1392.0204629703444,1319.0593904284506,1319.0593904284506,228100
2018-03-01,1612.8236083984375,1626.2638051350912,1346.899715823219,1350.7397720336915,1073400
2018-03-02,1512.0220947265625,1587.8632029699902,1492.8218141586062,1536.022445436508,720900
2018-03-05,1355.539794921875,1541.7825146207729,1355.539794921875,1493.7818136674487,317800
2018-03-06,1377.6202392578125,1397.7805354420732,1363.2200276976264,1382.4203097778745,119100
2018-03-07,1324.8194580078125,1375.7002053081126,1320.0193875077841,1366.1000643080558,132700
2018-03-08,1337.299560546875,1345.939686925139,1330.5794622526696,1339.2195886309337,53300
2018-03-09,1344.0196533203125,1377.6201446533205,1340.1795971679687,1377.6201446533205,68100
2018-03-12,1328.6595458984375,1362.2600401950021,1320.0194187936067,1362.2600401950021,54900
2018-03-13,1381.460205078125,1387.2202893244548,1332.4994889843208,1345.9396855590905,70600
2018-03-14,1366.0999755859375,1385.3002563390778,1355.5398211717104,1380.5001861507928,35700
2018-03-15,1366.0999755859375,1370.9000457742227,1344.979666757483,1357.4598492470243,60100
2018-03-16,1352.6597900390625,1378.5801692662128,1334.4195231755123,1372.8200849935126,61100
2018-03-19,1372.820068359375,1521.6222436011253,1312.339184228857,1359.3798718859266,537100
2018-03-20,1346.8997802734375,1365.140048145993,1346.8997802734375,1348.8198084705487,114100
2018-03-21,1346.8997802734375,1346.8997802734375,1346.8997802734375,1346.8997802734375,0
2018-03-22,1404.50048828125,1430.420866397172,1359.3798300794601,1366.099928109514,151100
2018-03-23,1458.2613525390625,1458.2613525390625,1354.5798343861863,1361.2999327849839,250900
2018-03-26,1356.4998779296875,1407.3806235278994,1335.3795684360903,1405.460595392118,213500
2018-03-27,1348.8197021484375,1397.7804173153916,1346.8996741026747,1383.3802069721698,137800
2018-03-28,1364.1800537109375,1371.8601666100842,1338.2596726763175,1344.0197573506773,90300
2018-03-29,1353.619873046875,1373.780169028424,1350.7398307637966,1372.8201549340647,65200
2018-03-30,1413.1407470703125,1454.4213531328285,1353.6198732127314,1368.9800987243652,213700
2018-04-02,1387.2203369140625,1438.1010828354779,1377.6201961741726,1406.4206183938418,107400
2018-04-03,1357.4599609375,1375.700229153775,1353.6199044709158,1366.1000879873145,61500
2018-04-04,1355.539794921875,1370.9000192269389,1344.9796407121437,1362.2598930553404,64400
2018-04-05,1351.6998291015625,1371.8601248481057,1349.779800935225,1360.339955850081,48800
2018-04-06,1329.619384765625,1350.7396926824797,1320.979258799639,1346.899636697597,98100
2018-04-09,1333.45947265625,1349.7797109824965,1305.619066099712,1316.1792203108128,44800
2018-04-10,1326.7393798828125,1339.2195621827232,1314.2591975829018,1328.6594079289525,27400
2018-04-11,1319.059326171875,1328.6594668281477,1310.4191995812296,1312.3392277124842,49400
2018-04-12,1333.45947265625,1338.2595427522049,1314.2591922724307,1315.2192062916217,21000
2018-04-13,1294.098876953125,1328.6593810854042,1278.738652894334,1327.6993670817299,129300
2018-04-16,1257.6185302734375,1292.1790395023258,1257.6185302734375,1292.1790395023258,59600
2018-04-17,1283.538818359375,1283.538818359375,1237.4581427563458,1257.618438332671,69400
2018-04-18,1277.7786865234375,1288.3388409575155,1272.9786163261292,1283.5387707602074,31100
2018-04-19,1267.2186279296875,1286.4189101710465,1259.538515033144,1277.7787831624348,47100
2018-04-20,1288.3388671875,1294.0989515415426,1258.5784313582806,1258.5784313582806,36000
2018-04-23,1290.2589111328125,1296.0189955575127,1272.9786578587123,1286.418854849679,25900
2018-04-24,1305.619140625,1309.4591969209557,1281.6187887752756,1289.2989013671875,37200
2018-04-25,1291.2188720703125,1317.1392509148466,1290.2588580390334,1307.539110602056,32400
2018-04-26,1274.898681640625,1296.9790051931357,1273.9386675731243,1286.4188504506305,48100
2018-04-27,1280.65869140625,1285.4587614639945,1275.8586213485055,1277.7786493716033,17100
2018-04-30,1280.65869140625,1280.65869140625,1280.65869140625,1280.65869140625,0
2018-05-01,1262.41845703125,1276.8186675677282,1260.4984289597196,1276.8186675677282,22900
2018-05-02,1269.1385498046875,1272.0185918995544,1250.8982832038637,1258.5783954568421,49800
2018-05-03,1269.1385498046875,1269.1385498046875,1269.1385498046875,1269.1385498046875,0
2018-05-04,1269.1385498046875,1269.1385498046875,1269.1385498046875,1269.1385498046875,0
2018-05-07,1283.538818359375,1283.538818359375,1263.3785227830497,1268.1785931583652,23100
2018-05-08,1304.6590576171875,1310.4191417567777,1272.9785948494412,1272.9785948494412,37200
2018-05-09,1285.4588623046875,1310.4192285630309,1282.5788200441093,1306.5791722155934,29600
2018-05-10,1205.7777099609375,1256.6584572761683,1176.9772869523165,1248.0183303735819,199600
2018-05-11,1222.097900390625,1222.097900390625,1197.1375347895596,1197.1375347895596,49900
2018-05-14,1231.6981201171875,1234.5781624869082,1210.5778094059028,1222.0979788847853,24000
2018-05-15,1206.7376708984375,1231.698036406281,1203.8576287244555,1231.698036406281,43100
2018-05-16,1186.5772705078125,1210.5776198303815,1182.7372146162015,1200.0174661284511,45100
2018-05-17,1185.617431640625,1190.417502214069,1181.77737518187,1185.617431640625,32900
2018-05-18,1194.2574462890625,1198.097502386455,1179.8572359238408,1185.6173200699295,34200
2018-05-21,1195.217529296875,1212.4977827324924,1192.3374870576054,1194.2575152171185,29800
2018-05-22,1200.9775390625,1211.5376932828738,1193.2974269022282,1195.2174549422962,43200
2018-05-23,1199.0576171875,1218.2578992881804,1195.217560767364,1218.2578992881804,27900
2018-05-24,1194.2574462890625,1207.6976426299361,1190.41739019167,1199.0575164108031,14900
2018-05-25,1182.7374267578125,1201.937709659725,1180.8173984676212,1194.25759649896,35300
2018-05-28,1172.1771240234375,1184.6573063430974,1168.3370679250806,1182.737278293919,39600
2018-05-29,1115.5362548828125,1169.297038250659,1100.176031063428,1169.297038250659,118400
2018-05-30,1090.575927734375,1100.1760679433044,1057.9354510240153,1094.4159838179467,101300
2018-05-31,1100.1761474609375,1107.856260183178,1090.576006558137,1097.2961051900973,36200
2018-06-01,1087.6959228515625,1118.4163725702297,1079.0557963681872,1092.4959931201042,31400
2018-06-04,1073.295654296875,1099.216032352345,1070.4156122907116,1096.3359903461817,31000
2018-06-05,1040.6551513671875,1078.0956964809516,1036.8150954580835,1076.1756685263997,89100
2018-06-06,1066.5755615234375,1071.3756315572964,1038.7351553270562,1049.2953094015456,57700
2018-06-07,1078.0958251953125,1100.1761493088406,1066.5756560926022,1066.5756560926022,32800
2018-06-08,1085.77587890625,1098.2560614224137,1079.0557806283157,1094.4160052635941,17000
2018-06-11,1079.055908203125,1094.416134654415,1077.1358798967137,1094.416134654415,18900
2018-06-12,1088.656005859375,1090.576034088404,1068.4957094545719,1082.8959211722884,22900
2018-06-13,1083.8558349609375,1092.495961191804,1080.975792883982,1084.8158489865893,20500
2018-06-14,1071.375732421875,1082.8959015877017,1070.4157183247228,1080.9758733933973,18800
2018-06-15,1061.7755126953125,1080.01577918827,1057.935456591532,1074.255695032599,22400
2018-06-18,1037.775146484375,1070.415622877038,1030.0950343919837,1060.815482761549,44500
2018-06-19,1012.8148193359375,1041.6152407388552,1008.0147491021179,1026.2550159906323,62700
2018-06-20,1008.0148315429688,1008.9748456682478,962.8941676548549,1008.9748456682478,51800
2018-06-21,1016.6549072265625,1047.3753576810007,1008.974794612953,1008.974794612953,35300
2018-06-22,986.8944702148438,1005.1347376604488,974.4142872257455,1000.3346672800265,26500
2018-06-25,954.2539672851562,993.61454340054,953.2939532335615,986.8944450393769,49400
2018-06-26,971.5341796875,982.0943338145381,925.4535071331522,925.4535071331522,55200
2018-06-27,959.0540161132812,972.4942125352892,951.3739038721338,961.9340582037115,22400
2018-06-28,949.4539184570312,956.1740169698718,937.9337495778761,944.6538480907167,50000
2018-06-29,979.21435546875,986.8944680606617,938.8937643612132,939.8537784352021,32700
2018-07-02,936.013671875,978.2542888621795,936.013671875,978.2542888621795,52100
2018-07-03,928.3336181640625,951.3739561536566,907.213308340268,942.7338294075588,101900
2018-07-04,903.3732299804688,934.0936798841617,895.6931175045455,912.0133565158824,86000
2018-07-05,842.8923950195312,899.5332279422561,839.052338550194,888.0130585342442,189700
2018-07-06,870.7327270507812,880.3328673710765,838.0922499617773,853.4524744742498,144600
2018-07-09,887.052978515625,889.9330206536628,857.292543089235,865.9326695033483,68400
2018-07-10,860.172607421875,881.2929169791086,853.4525089263916,872.6527903420584,89700
2018-07-11,841.9323120117188,860.1725787485747,841.9323120117188,858.2525506710109,66900
2018-07-12,985.9344482421875,985.9344482421875,832.3321972989061,836.1722535724881,606900
2018-07-13,1175.0572509765625,1236.498152988409,1008.0147986318551,1014.7348972894008,4386200
2018-07-16,1175.0572509765625,1175.0572509765625,1175.0572509765625,1175.0572509765625,0
2018-07-17,1021.4550170898438,1150.0969083398804,1021.4550170898438,1132.816654291368,586300
2018-07-18,1150.096923828125,1226.898053966898,980.1744233960898,980.1744233960898,3359000
2018-07-19,1270.0986328125,1315.2192947491496,1189.4574497767858,1190.417463860544,3660000
2018-07-20,1228.8179931640625,1261.4584711074829,1176.0172200202942,1241.298175907135,889900
2018-07-23,1132.816650390625,1213.4578356726695,1123.2165092856196,1171.2172148106463,471500
2018-07-24,1078.0958251953125,1125.1365156980464,1066.5756560926022,1124.176501606154,368600
2018-07-25,1032.01513671875,1089.6159815588662,1023.3750099927325,1084.8159111555233,312800
2018-07-26,1037.775146484375,1089.6159031080163,1023.3749363111414,1032.0150624150815,306000
2018-07-27,992.654541015625,1044.4953004110253,989.7744988269917,1029.1350754049806,145900
2018-07-30,950.4138793945312,976.334257923473,936.9736831202652,966.7341177275687,178200
2018-07-31,936.013671875,956.1739663461539,923.5334895833333,955.2139523237179,100300
2018-08-01,935.0537109375,945.6138657838167,922.5735279373075,945.6138657838167,62100
2018-08-02,926.41357421875,955.2139962151878,916.8134335532707,950.4139258824481,101700
2018-08-03,913.9334106445312,935.0537205543839,912.9733965577198,927.373607859892,43600
2018-08-06,864.97265625,913.9333726415094,859.2125719686459,912.973358594617,134600
2018-08-07,894.733154296875,918.733507148186,872.6528296736689,908.1733518936092,102700
2018-08-08,892.8131103515625,911.0533781974547,876.4928706999748,897.6131808373236,48700
2018-08-09,874.5728149414062,892.8130822124125,867.8527164731407,892.8130822124125,48900
2018-08-10,872.6527709960938,879.3728693425983,864.9726586000885,875.5328131445957,33000
2018-08-13,876.4928588867188,888.9730419814913,849.6124645287471,870.7327743814391,69600
2018-08-14,874.5728149414062,876.4928430751963,861.1326180048752,870.732758673826,23900
2018-08-15,853.4525146484375,869.7727539611748,851.5324864939978,869.7727539611748,54300
2018-08-16,997.4545288085938,997.4545288085938,839.0522215387016,845.7723194228788,834500
2018-08-17,973.4542236328125,1111.696243556999,937.9337046245146,1046.415289703911,2067400
2018-08-20,904.333251953125,979.2143492486067,900.4931956815619,972.4942507733712,257500
2018-08-21,883.2129516601562,917.7734584642493,873.6128108812416,917.7734584642493,102500
2018-08-22,908.1732788085938,925.4535314709137,865.9326611895893,872.6527594471582,87000
2018-08-23,921.6134643554688,921.6134643554688,890.8930155436198,895.6930856704712,60700
2018-08-24,915.8534545898438,944.6538776901533,912.0133981764692,924.4935815199367,66000
2018-08-27,907.2133178710938,914.8934306149761,855.3725568498884,858.2525991288443,193000
2018-08-28,918.7334594726562,921.6135016653606,899.5331781879613,921.6135016653606,60900
2018-08-29,929.2935791015625,939.8537334095348,904.3332143736279,912.0133265976078,58600
2018-08-30,935.0537109375,945.6138657838167,917.7734575526181,935.0537109375,61100
2018-08-31,915.8534545898438,932.1736943466859,905.2932994530636,920.653525106562,41900
2018-09-03,901.4532470703125,922.573557438307,889.933077778679,921.6135433306708,35800
2018-09-04,916.8134155273438,926.4135560040698,891.8530502878558,901.4531907645819,21800
2018-09-05,902.4132080078125,910.0933204163897,902.4132080078125,905.2932501610289,17200
2018-09-06,919.6934814453125,919.6934814453125,875.5328341107777,902.4132281404945,40500
2018-09-07,960.0140380859375,977.2942907714844,888.0129852294922,902.4131958007813,135100
2018-09-10,980.1743774414062,988.8145041769329,940.813800090674,950.4139409079257,115700
2018-09-11,1011.8547973632812,1026.2550079519428,960.974053283344,960.974053283344,149900
2018-09-12,949.4539184570312,1027.215058391328,948.4939043837684,1013.7748613656471,95000
2018-09-13,928.3336181640625,970.5742378116518,926.413589998263,954.2539984023559,50200
2018-09-14,929.2935791015625,936.9736913255424,922.5734809055801,932.1736211855549,40700
2018-09-17,929.2935791015625,929.2935791015625,929.2935791015625,929.2935791015625,0
2018-09-18,918.7334594726562,940.8137829500555,918.7334594726562,922.5735157295953,30700
2018-09-19,950.4138793945312,960.0140195904356,912.0133186109139,918.7334167480469,50600
2018-09-20,929.2935791015625,945.6138175775197,921.6134668775826,941.7737614655298,42500
2018-09-21,979.21435546875,988.8144962086396,926.4135813993565,935.0537080652573,83500
2018-09-24,979.21435546875,979.21435546875,979.21435546875,979.21435546875,0
2018-09-25,996.49462890625,1024.33503761365,977.2943470390775,1008.0147980265534,113500
2018-09-26,1017.6149291992188,1054.0954643969267,990.734534843013,995.534605263764,143300
2018-09-27,1037.775146484375,1051.2153426460598,1005.134670091712,1005.134670091712,134400
2018-09-28,1047.375244140625,1057.935397839568,1027.21495071537,1039.6951323595754,57100
2018-10-01,1032.9752197265625,1049.2954601869264,1024.335092424017,1047.3754318974718,58600
2018-10-02,988.8145141601562,1032.9751623653672,984.9744577944857,1022.4150073597732,52200
2018-10-03,1003.2147216796875,1018.5749470833956,966.7341863458806,988.8145103637111,42200
2018-10-04,1011.8547973632812,1016.6548675595018,979.2143200289819,995.5345586961316,30900
2018-10-05,1000.334716796875,1017.614971021773,970.5742789651061,984.0144766955824,51700
2018-10-08,1000.334716796875,1000.334716796875,1000.334716796875,1000.334716796875,0
2018-10-09,979.21435546875,1003.2147073184742,972.4942569508272,1000.3346650965073,41100
2018-10-10,958.0940551757812,983.0544213426854,958.0940551757812,976.334322759288,32500
2018-10-11,942.7338256835938,967.6941917403894,912.9733892312603,917.773459626798,68600
2018-10-12,984.014404296875,987.8544605087652,929.2936032774389,929.2936032774389,64900
2018-10-15,961.93408203125,982.0943771636415,955.2139836537862,977.2943068940244,39300
2018-10-16,950.4138793945312,975.3742439038826,948.4938513553504,953.2939214533026,28300
2018-10-17,993.6145629882812,1006.0947459050423,958.0940423790383,958.0940423790383,45200
2018-10-18,991.6945190429688,1003.2146877056169,978.2543222698791,984.0144066012032,34000
2018-10-19,995.5346069335938,1012.814860477282,980.1743815614265,1008.0147900484798,19200
2018-10-22,1020.4949340820312,1023.3749762290172,980.1743440242276,982.0943721222183,24300
2018-10-23,978.2543334960938,1026.2550368079728,970.5742209661931,1008.9747836156963,29600
2018-10-24,955.2139892578125,984.0144110444803,937.9337361858119,975.37428450848,27100
2018-10-25,885.1329956054688,945.6138835915257,883.2129674154352,940.8138131164418,66100
2018-10-26,856.33251953125,916.8134037582329,842.8923230363648,902.4131932279988,93100
2018-10-29,816.9719848632812,873.6128157762467,813.1319285301988,861.1326326937289,83200
2018-10-30,833.292236328125,871.6928002142137,780.4914609847531,802.571785219254,65200
2018-10-31,852.4924926757812,859.2125911540813,836.1722535141954,838.0922816508526,32900
2018-11-01,863.0526123046875,878.4128367728466,841.9323036609688,852.4924579828281,35500
2018-11-02,879.3728637695312,890.8930322905295,863.0526250314505,866.8926812051166,40400
2018-11-05,888.0130004882812,907.2132815799198,870.7327475058066,879.3728739970439,39700
2018-11-06,849.6124877929688,892.8131227654926,848.6524736824682,881.2929534394863,60200
2018-11-07,869.772705078125,891.8530276132209,849.6124105895592,851.5324386360892,45500
2018-11-08,898.5731201171875,901.4531621688452,883.21289584168,883.21289584168,37000
2018-11-09,897.6131591796875,911.0533562155331,882.2529339958639,884.1729621438419,33600
2018-11-12,874.5728149414062,882.2529274765667,859.2125898710851,873.6128008745111,67400
2018-11-13,890.89306640625,898.5731790476832,833.292221595501,847.6924327981883,59700
2018-11-14,866.8927001953125,890.8930518064784,855.3725314219529,890.8930518064784,23300
2018-11-15,840.0122680664062,865.9326466238839,834.2521839425224,852.4924503348215,106500
2018-11-16,840.0122680664062,855.3724923967634,823.6920297154018,836.172211983817,61100
2018-11-19,849.6124877929688,869.7727841134798,828.492177361957,835.2122761354608,55000
2018-11-20,849.6124877929688,862.0926712294756,849.6124877929688,854.4125583454714,11300
2018-11-21,863.0526123046875,902.4131875043452,847.6923878365285,848.6524018657884,46600
2018-11-22,881.2929077148438,894.7331045645254,855.3725280761719,870.7327530472367,25700
2018-11-23,881.2929077148438,881.2929077148438,881.2929077148438,881.2929077148438,0
2018-11-26,909.13330078125,915.8533990974788,881.2928934711589,883.21292156151,54700
2018-11-27,959.0540161132812,964.8141002941418,908.1732725156797,908.1732725156797,86900
2018-11-28,978.2543334960938,978.2543334960938,944.6538411777785,956.1740099726295,47000
2018-11-29,977.2943115234375,982.0943818157923,969.6141990556698,971.5342271726117,54300
2018-11-30,987.8544311523438,989.7744592012307,956.1739683457088,970.574178712361,49100
2018-12-03,1000.334716796875,1002.2547450440859,976.3343637067388,986.8945190663987,44000
2018-12-04,998.4146118164062,1041.6152440584622,968.6541762718787,1002.2546680157001,93200
2018-12-05,999.3746337890625,1011.8548165357079,963.854113663995,969.6141980086005,57800
2018-12-06,979.21435546875,1014.7348762063418,955.2140036190257,1014.7348762063418,74500
2018-12-07,998.4146118164062,1005.1347101651704,958.0940217238206,987.854457268348,58100
2018-12-10,963.8541259765625,991.6945339977979,952.3339571401892,991.6945339977979,40500
2018-12-11,935.0537109375,979.2143584766427,925.4535701681211,960.014076937885,38400
2018-12-12,983.0543823242188,984.0143963694572,928.3335817456245,928.3335817456245,42700
2018-12-13,982.0944213867188,987.8545059696321,961.9341253465221,978.2543649981098,39700
2018-12-14,996.49462890625,1006.0947698398362,960.0140933586223,997.4546429996086,57000
2018-12-17,909.13330078125,985.9344243952943,903.3732165101966,967.6941575369588,97200
2018-12-18,861.132568359375,901.4531568444294,859.2125403362772,880.3328485903533,66600
2018-12-19,862.0926513671875,891.8530881070348,846.7324259530728,849.6124682182193,64300
2018-12-20,807.371826171875,876.4928386384327,804.4917839857684,876.4928386384327,96700
2018-12-21,764.1712036132812,804.4917947587056,748.8109784150244,802.5717666089236,133400
2018-12-24,764.1712036132812,764.1712036132812,764.1712036132812,764.1712036132812,0
2018-12-25,662.4097290039062,714.250490404212,661.4497149039006,711.370448104195,220000
2018-12-26,694.0901489257812,729.6106683037258,666.2497418457707,729.6106683037258,61900
2018-12-27,729.6106567382812,743.050853046618,719.0505024960166,724.810586628161,64900
2018-12-28,717.1304931640625,735.370760058463,710.4103948345465,711.3704088816203,43400
2018-12-31,717.1304931640625,717.1304931640625,717.1304931640625,717.1304931640625,0
2019-01-04,711.3704223632812,719.0505348854219,672.9698597525778,688.3300847968592,57100
2019-01-07,756.4910888671875,758.4111170115204,740.1708496403573,754.5710607228546,25900
2019-01-08,770.8912963867188,791.0515918090364,756.4910853707776,756.4910853707776,30000
2019-01-09,854.4125366210938,912.0133817865608,817.9320013496314,886.0930014621006,654400
2019-01-10,846.7323608398438,872.6527392329002,826.5720665341332,840.0122627379402,121100
2019-01-11,860.172607421875,863.0526496342251,828.4921430860247,845.7723963601248,72500
2019-01-15,846.7323608398438,886.0929354367073,830.4121225923637,865.9326411309967,86300
2019-01-16,862.0926513671875,876.4928626929201,837.1322850692511,840.0123273343976,83800
2019-01-17,902.4132080078125,908.1732923142454,862.0926178627826,862.0926178627826,94400
2019-01-18,865.9326782226562,906.2532685611835,865.9326782226562,891.8530577259952,77000
2019-01-21,865.9326782226562,879.3728750021654,858.2525657772226,865.9326782226562,38600
2019-01-22,852.4924926757812,870.7327599740244,851.5324786074526,861.1326192907385,49800
2019-01-23,870.7327270507812,876.4928112429584,843.8523341539545,845.7723622180135,47000
2019-01-24,867.8527221679688,870.7327643875527,854.4125251432436,863.0526518019955,36900
2019-01-25,864.97265625,874.5727967189234,860.1725860155383,872.6527686251387,23500
2019-01-28,872.6527709960938,876.4928271940963,863.0526305010872,873.6127850455944,22900
2019-01-29,883.2129516601562,886.0929938938307,858.2525856349779,867.8527264138927,30200
2019-01-30,864.97265625,880.3328810002774,863.0526281562153,880.3328810002774,26600
2019-01-31,882.2528686523438,888.0129526696604,864.0126025975075,864.9726166003935,18000
2019-02-01,874.5728149414062,878.4128712089865,864.9726742724555,867.8527164731407,10000
2019-02-04,892.8131103515625,899.5332090316281,873.6128284085181,874.5728425056703,30800
2019-02-05,908.1732788085938,928.3335735813004,891.8530401830693,898.5731384406382,52100
2019-02-06,925.4535522460938,927.3735803627869,894.7331023790035,910.0933273125486,47900
2019-02-07,875.5328369140625,998.4146385862116,875.5328369140625,944.6538503546464,183800
2019-02-08,865.9326782226562,881.2929031135238,856.332537665864,875.5328187794485,43500
2019-02-12,865.9326782226562,874.5728047237693,862.0926219999394,867.8527063340147,14800
2019-02-13,876.4928588867188,881.292929307785,854.4125349498134,854.4125349498134,21100
2019-02-14,860.172607421875,888.9730295453753,859.2125933510916,883.2129451206753,15400
2019-02-15,851.532470703125,870.7327518914706,849.6124425842904,864.0126534755497,19000
2019-02-18,851.532470703125,851.532470703125,851.532470703125,851.532470703125,0
2019-02-19,885.1329956054688,890.8930801755694,865.9327137051332,873.6128264652674,17700
2019-02-20,887.052978515625,890.8930346996754,875.532809963474,875.532809963474,13700
2019-02-21,896.6531372070312,901.4532075346921,887.0529965517097,888.0130106172419,11900
2019-02-22,874.5728149414062,896.6531384799928,872.652786807616,896.6531384799928,13500
2019-02-25,867.8527221679688,886.0929895586672,863.0526518019955,886.0929895586672,17500
2019-02-26,864.0126953125,876.4928786892361,855.372568359375,876.4928786892361,21600
2019-02-27,892.8131103515625,897.6131808373236,870.7327861170616,870.7327861170616,27000
2019-02-28,864.97265625,897.6131338443396,864.97265625,897.6131338443396,11700
2019-03-01,865.9326782226562,876.4928328351277,864.0126501112978,876.4928328351277,8900
2019-03-04,888.9730224609375,894.733106839734,854.4125161881581,866.8926990088839,29800
2019-03-05,884.1729125976562,888.0129686784278,874.5727723957273,888.0129686784278,4500
2019-03-06,879.3728637695312,887.0529761168634,871.6927514221991,887.0529761168634,6500
2019-03-07,871.6927490234375,890.8930298389316,870.7327349826628,870.7327349826628,21700
2019-03-08,859.2125854492188,873.6127963785353,852.4924870155378,873.6127963785353,64900
2019-03-11,847.6924438476562,864.0126834234322,836.1722747353439,859.2126129599687,25100
2019-03-12,854.4125366210938,859.2126070515494,848.652452104547,849.6124661906382,15400
2019-03-13,859.2125854492188,871.6927682546265,852.4924870155378,859.2125854492188,13800
2019-03-14,852.4924926757812,868.8127318373672,852.4924926757812,862.0926333590671,12600
2019-03-15,853.4525146484375,859.2125991117565,851.5324864939978,852.4925005712176,12000
2019-03-18,879.3728637695312,883.2129199431973,862.0926109880339,862.0926109880339,17600
