Price,Close,High,Low,Open,Volume
2009-07-07,1697.0982666015625,1706.4745001186982,1697.0982666015625,1697.0982666015625,500
2009-07-08,1678.3455810546875,1697.0980456474772,1668.9693487582924,1697.0980456474772,1000
2009-07-09,1659.5931396484375,1715.8505342127914,1659.5931396484375,1715.8505342127914,700
2009-07-10,1603.335693359375,1659.5930861088268,1593.9594612344663,1650.216853983918,2500
2009-07-13,1584.5833740234375,1584.5833740234375,1509.5735101643397,1565.830908058663,1100
2009-07-14,1640.8406982421875,1659.5931633649552,1518.9496749441964,1518.9496749441964,1100
2009-07-15,1575.20703125,1631.4644252232142,1528.3258696056548,1565.830798921131,1300
2009-07-16,1528.3258056640625,1593.959429220188,1528.3258056640625,1556.4545014738305,2700
2009-07-17,1518.9495849609375,1528.3258169668693,1509.5733529550057,1528.3258169668693,1500
2009-07-21,1612.7119140625,1612.7119140625,1612.7119140625,1612.7119140625,700
2009-07-22,1565.830810546875,1575.2070429453593,1556.4545781483907,1565.830810546875,800
2009-07-23,1593.9595947265625,1612.7120605468751,1593.9595947265625,1593.9595947265625,700
2009-07-24,1612.7119140625,1622.0881461210029,1593.9594499454943,1593.9594499454943,300
2009-07-27,1565.830810546875,1612.7119725392963,1565.830810546875,1612.7119725392963,1000
2009-07-28,1575.20703125,1575.20703125,1556.454566592262,1575.20703125,500
2009-07-29,1575.20703125,1575.20703125,1575.20703125,1575.20703125,0
2009-07-30,1603.335693359375,1612.7119254842837,1603.335693359375,1612.7119254842837,600
2009-07-31,1603.335693359375,1603.335693359375,1593.9594612344663,1593.9594612344663,400
2009-08-03,1612.7119140625,1612.7119140625,1612.7119140625,1612.7119140625,100
2009-08-04,1631.46435546875,1640.8405873967313,1603.3356596848062,1622.0881235407687,600
2009-08-05,1640.8406982421875,1678.3456284877232,1640.8406982421875,1678.3456284877232,1600
2009-08-06,1725.226806640625,1725.226806640625,1650.216945482337,1659.5931781271229,1700
2009-08-07,1668.9693603515625,1734.6029868822418,1668.9693603515625,1734.6029868822418,2200
2009-08-10,1678.3455810546875,1715.850510240267,1668.9693487582924,1715.850510240267,300
2009-08-11,1687.721923828125,1687.721923828125,1678.3456909179688,1678.3456909179688,400
2009-08-12,1668.9693603515625,1687.7218250746137,1668.9693603515625,1678.345592713088,900
2009-08-13,1668.9693603515625,1678.345592713088,1650.216895628511,1668.9693603515625,500
2009-08-14,1715.8505859375,1715.8505859375,1678.345655097336,1697.098120517418,700
2009-08-17,1650.2169189453125,1668.9693839333274,1650.2169189453125,1668.9693839333274,1100
2009-08-18,1697.0982666015625,1706.4745001186982,1650.217099015884,1706.4745001186982,800
2009-08-19,1697.0982666015625,1697.0982666015625,1668.9695660501554,1668.9695660501554,500
2009-08-20,1659.5931396484375,1668.9693720758298,1650.2169072210452,1650.2169072210452,700
2009-08-21,1678.3455810546875,1678.3455810546875,1659.5931164618976,1659.5931164618976,500
2009-08-24,1865.8702392578125,1875.2464716158918,1715.850521528541,1725.2267538866206,5100
2009-08-25,1931.50390625,2203.414650333738,1893.9989760315534,1903.3752085861652,118000
2009-08-26,1837.7415771484375,1987.7612977319834,1837.7415771484375,1837.7415771484375,19900
2009-08-27,1847.117919921875,1847.117919921875,1753.3555889613738,1837.741686825825,4500
2009-08-28,1772.1080322265625,1818.989197100281,1762.7317992518188,1809.6129641255372,6000
2009-08-31,1762.731689453125,1781.4841542345412,1753.355457062417,1772.107921843833,2000
2009-09-02,1697.0982666015625,1697.0982666015625,1668.9695660501554,1687.7220330844268,2200
2009-09-03,1668.9693603515625,1697.0980574361392,1668.9693603515625,1687.7218250746137,1500
2009-09-04,1687.721923828125,1687.721923828125,1668.9694580078126,1687.721923828125,1700
2009-09-07,1715.8505859375,1725.226818647541,1687.721887807377,1697.098120517418,1100
2009-09-08,1697.0982666015625,1697.0982666015625,1668.9695660501554,1687.7220330844268,1600
2009-09-09,1668.9693603515625,1697.0980574361392,1659.5931279900367,1687.7218250746137,1900
2009-09-10,1678.3455810546875,1687.7218133510823,1668.9693487582924,1668.9693487582924,500
2009-09-11,1668.9693603515625,1697.0980574361392,1659.5931279900367,1697.0980574361392,2200
2009-09-14,1622.0882568359375,1659.5931876298318,1622.0882568359375,1659.5931876298318,1600
2009-09-15,1631.46435546875,1668.9692831806753,1631.46435546875,1659.593051252694,800
2009-09-16,1706.4742431640625,1837.7414926382212,1640.8406184269832,1678.3455468481714,13600
2009-09-17,1650.2169189453125,1706.474313909357,1650.2169189453125,1706.474313909357,2600
2009-09-18,1603.335693359375,1678.345550358644,1603.335693359375,1678.345550358644,2800
2009-09-21,1603.335693359375,1603.335693359375,1603.335693359375,1603.335693359375,0
2009-09-24,1603.335693359375,1603.335693359375,1575.206996984649,1603.335693359375,2200
2009-09-25,1593.9595947265625,1612.7120605468751,1593.9595947265625,1603.3358276367187,1100
2009-09-28,1612.7119140625,1622.0881461210029,1593.9594499454943,1593.9594499454943,600
2009-09-29,1603.335693359375,1603.335693359375,1593.9594612344663,1593.9594612344663,300
2009-09-30,1565.830810546875,1593.9595077423278,1537.702113351422,1593.9595077423278,2000
2009-10-01,1509.5733642578125,1547.0782925623544,1509.5733642578125,1537.702060486219,1600
2009-10-02,1547.0782470703125,1547.0782470703125,1500.197088068182,1500.197088068182,1500
2009-10-05,1500.1971435546875,1547.0783042907715,1500.1971435546875,1547.0783042907715,400
2009-10-06,1481.44482421875,1509.573523412777,1462.6923580893988,1509.573523412777,500
2009-10-07,1509.5733642578125,1509.5733642578125,1490.8209001055416,1500.197132181677,1100
2009-10-08,1490.8211669921875,1518.949868256191,1481.4449332375195,1481.4449332375195,300
2009-10-09,1528.3258056640625,1547.0782695372413,1509.573341790884,1528.3258056640625,500
2009-10-13,1584.5833740234375,1584.5833740234375,1537.7022091115014,1537.7022091115014,800
2009-10-14,1509.5733642578125,1575.2069887907608,1509.5733642578125,1565.8307567146253,800
2009-10-15,1547.0782470703125,1556.4544788707387,1518.9495516690342,1518.9495516690342,500
2009-10-16,1547.0782470703125,1547.0782470703125,1537.7020152698865,1537.7020152698865,2000
2009-10-19,1631.46435546875,1631.46435546875,1622.0881235407687,1622.0881235407687,1300
2009-10-20,1640.8406982421875,1640.8406982421875,1631.4644656808034,1640.8406982421875,1300
2009-10-21,1640.8406982421875,1640.8406982421875,1631.4644656808034,1640.8406982421875,1600
2009-10-22,1593.9595947265625,1640.8407592773438,1556.4546630859375,1603.3358276367187,1400
2009-10-23,1631.46435546875,1668.9692831806753,1603.3356596848062,1640.8405873967313,1800
2009-10-26,1565.830810546875,1603.335740140812,1556.4545781483907,1603.335740140812,2400
2009-10-27,1556.454345703125,1584.5830386977598,1556.454345703125,1575.2068076995483,1000
2009-10-28,1565.830810546875,1584.5832753438435,1556.4545781483907,1584.5832753438435,700
2009-10-29,1593.9595947265625,1593.9595947265625,1528.3259643554688,1565.830895996094,2400
2009-10-30,1547.0782470703125,1603.3356378728695,1547.0782470703125,1603.3356378728695,600
2009-11-02,1518.9495849609375,1537.7020489728009,1518.9495849609375,1537.7020489728009,1100
2009-11-04,1490.8211669921875,1500.1974007468552,1462.6924657281838,1500.1974007468552,900
2009-11-05,1500.1971435546875,1500.1971435546875,1500.1971435546875,1500.1971435546875,500
2009-11-06,1462.692138671875,1500.197065304487,1453.315907013722,1500.197065304487,2100
2009-11-09,1490.8211669921875,1528.326102010859,1490.8211669921875,1509.5736345015232,1100
2009-11-10,1490.8211669921875,1500.1974007468552,1481.4449332375195,1500.1974007468552,700
2009-11-11,1500.1971435546875,1500.1971435546875,1500.1971435546875,1500.1971435546875,100
2009-11-12,1462.692138671875,1472.068370330028,1462.692138671875,1462.692138671875,600
2009-11-13,1434.5635986328125,1443.9398313036154,1434.5635986328125,1443.9398313036154,1300
2009-11-16,1406.4349365234375,1434.5636352539063,1406.4349365234375,1434.5636352539063,700
2009-11-17,1453.31591796875,1453.31591796875,1406.4347593245968,1406.4347593245968,1500
2009-11-18,1415.8111572265625,1472.0685542024523,1406.4349243972474,1472.0685542024523,500
2009-11-19,1378.30615234375,1378.30615234375,1368.929920014881,1368.929920014881,600
2009-11-20,1378.30615234375,1387.682384672619,1378.30615234375,1387.682384672619,1100
2009-11-24,1443.9398193359375,1472.068517115209,1378.306191184304,1472.068517115209,500
2009-11-25,1378.30615234375,1387.682384672619,1378.30615234375,1387.682384672619,300
2009-11-26,1368.929931640625,1378.3061640491223,1368.929931640625,1378.3061640491223,200
2009-11-27,1340.80126953125,1415.8111307637676,1340.80126953125,1415.8111307637676,600
2009-11-30,1350.1773681640625,1350.1773681640625,1303.2962095472549,1331.4249047173394,1100
2009-12-01,1378.30615234375,1397.058617001488,1378.30615234375,1397.058617001488,800
2009-12-02,1378.30615234375,1434.5635463169642,1350.177455357143,1378.30615234375,1300
2009-12-03,1472.068603515625,1472.068603515625,1387.6825052249203,1425.1874377985669,1500
2009-12-04,1415.8111572265625,1490.8210198610823,1397.0586915679326,1490.8210198610823,800
2009-12-07,1406.4349365234375,1462.692333984375,1387.682470703125,1462.692333984375,800
2009-12-08,1378.30615234375,1415.8110816592261,1378.30615234375,1415.8110816592261,700
2009-12-09,1406.4349365234375,1406.4349365234375,1368.9300048828125,1406.4349365234375,400
2009-12-10,1368.929931640625,1406.4348612746146,1368.929931640625,1406.4348612746146,700
2009-12-11,1378.30615234375,1378.30615234375,1378.30615234375,1378.30615234375,1300
2009-12-14,1425.1873779296875,1481.444774426912,1387.6824469315377,1425.1873779296875,3100
2009-12-15,1415.8111572265625,1472.0685542024523,1415.8111572265625,1472.0685542024523,1300
2009-12-16,1415.8111572265625,1425.1873900558774,1415.8111572265625,1425.1873900558774,800
2009-12-17,1453.31591796875,1453.31591796875,1415.8109910534274,1453.31591796875,1900
2009-12-18,1415.8111572265625,1453.3160885438224,1406.4349243972474,1453.3160885438224,1400
2009-12-21,1434.5635986328125,1453.316063974418,1434.5635986328125,1434.5635986328125,900
2009-12-22,1462.692138671875,1472.068370330028,1434.5634436974158,1434.5634436974158,4200
2009-12-24,1443.9398193359375,1472.068517115209,1415.811121556666,1462.6922845221186,2500
2009-12-25,1434.5635986328125,1462.6922966452207,1434.5635986328125,1434.5635986328125,1000
2009-12-28,1425.1873779296875,1434.563610679225,1425.1873779296875,1425.1873779296875,900
2009-12-29,1453.31591796875,1462.6921496975806,1443.9396862399194,1453.31591796875,800
2009-12-30,1472.068603515625,1472.068603515625,1472.068603515625,1472.068603515625,900
2010-01-04,1472.068603515625,1472.068603515625,1472.068603515625,1472.068603515625,100
2010-01-05,1443.9398193359375,1472.068517115209,1434.563586742847,1472.068517115209,500
2010-01-06,1500.1971435546875,1500.1971435546875,1434.56351852417,1443.9397506713867,1300
2010-01-07,1462.692138671875,1509.5732969626401,1462.692138671875,1509.5732969626401,600
2010-01-08,1472.068603515625,1490.8210698024482,1472.068603515625,1490.8210698024482,800
2010-01-12,1490.8211669921875,1490.8211669921875,1434.5637644641804,1453.316231973516,1800
2010-01-13,1425.1873779296875,1462.692308927837,1406.4349124306127,1462.692308927837,5000
2010-01-14,1434.5635986328125,1434.5635986328125,1397.0586679496018,1406.4349006204045,1400
2010-01-15,1425.1873779296875,1425.1873779296875,1425.1873779296875,1425.1873779296875,1000
2010-01-18,1443.9398193359375,1472.068517115209,1434.563586742847,1434.563586742847,1700
2010-01-19,1453.31591796875,1453.31591796875,1434.5634545110888,1434.5634545110888,600
2010-01-20,1462.692138671875,1462.692138671875,1443.9396753555689,1462.692138671875,500
2010-01-21,1443.9398193359375,1472.068517115209,1443.9398193359375,1443.9398193359375,900
2010-01-22,1415.8111572265625,1443.9398557145075,1415.8111572265625,1443.9398557145075,1100
2010-01-25,1406.4349365234375,1425.1874023437501,1406.4349365234375,1425.1874023437501,800
2010-01-26,1425.1873779296875,1443.9398434287623,1425.1873779296875,1434.563610679225,400
2010-01-27,1425.1873779296875,1425.1873779296875,1406.4349124306127,1406.4349124306127,600
2010-01-28,1415.8111572265625,1434.5636228851924,1415.8111572265625,1434.5636228851924,700
2010-01-29,1434.5635986328125,1434.5635986328125,1434.5635986328125,1434.5635986328125,300
2010-02-01,1387.6826171875,1415.8113188872467,1387.6826171875,1415.8113188872467,1200
2010-02-02,1387.6826171875,1397.0588510874154,1387.6826171875,1387.6826171875,800
2010-02-03,1387.6826171875,1387.6826171875,1387.6826171875,1387.6826171875,100
2010-02-04,1406.4349365234375,1415.8111694335937,1406.4349365234375,1415.8111694335937,400
2010-02-05,1387.6826171875,1397.0588510874154,1387.6826171875,1397.0588510874154,800
2010-02-08,1378.30615234375,1397.058617001488,1378.30615234375,1378.30615234375,400
2010-02-09,1387.6826171875,1397.0588510874154,1387.6826171875,1397.0588510874154,300
2010-02-10,1378.30615234375,1387.682384672619,1378.30615234375,1387.682384672619,700
2010-02-12,1387.6826171875,1397.0588510874154,1387.6826171875,1397.0588510874154,300
2010-02-15,1340.80126953125,1387.6824328015734,1322.0488042231207,1387.6824328015734,2100
2010-02-16,1368.929931640625,1368.929931640625,1368.929931640625,1368.929931640625,200
2010-02-17,1359.5535888671875,1359.5535888671875,1340.8011255724678,1340.8011255724678,700
2010-02-18,1387.6826171875,1406.435084987331,1387.6826171875,1397.0588510874154,1100
2010-02-19,1378.30615234375,1387.682384672619,1378.30615234375,1387.682384672619,400
2010-02-22,1397.0587158203125,1397.0587158203125,1350.1775508598992,1359.553783851982,1300
2010-02-23,1378.30615234375,1397.058617001488,1350.177455357143,1359.553687686012,1300
2010-02-24,1322.048828125,1350.1775265957447,1312.6725953014186,1350.1775265957447,1300
2010-02-25,1312.672607421875,1322.0488403320312,1312.672607421875,1312.672607421875,900
2010-02-26,1322.048828125,1322.048828125,1322.048828125,1322.048828125,400
2010-03-01,1340.80126953125,1340.80126953125,1340.80126953125,1340.80126953125,200
2010-03-02,1359.5535888671875,1359.5535888671875,1359.5535888671875,1359.5535888671875,400
2010-03-03,1340.80126953125,1359.5537348393793,1331.4250368771854,1331.4250368771854,500
2010-03-04,1340.80126953125,1368.929967493444,1340.80126953125,1359.5537348393793,600
2010-03-05,1350.1773681640625,1350.1773681640625,1312.6724412706164,1340.801136440701,500
2010-03-08,1331.425048828125,1350.1775143045775,1331.425048828125,1350.1775143045775,400
2010-03-09,1322.048828125,1340.8012937721633,1322.048828125,1322.048828125,500
2010-03-10,1340.80126953125,1350.1775021853148,1322.0488042231207,1322.0488042231207,600
2010-03-11,1331.425048828125,1331.425048828125,1322.0488160898988,1331.425048828125,1100
2010-03-12,1322.048828125,1331.4250609485816,1312.6725953014186,1322.048828125,3500
2010-03-15,1312.672607421875,1322.0488403320312,1312.672607421875,1322.0488403320312,1200
2010-03-16,1303.2962646484375,1312.6724967682103,1303.2962646484375,1312.6724967682103,1800
2010-03-17,1303.2962646484375,1312.6724967682103,1303.2962646484375,1312.6724967682103,800
2010-03-18,1303.2962646484375,1322.0487288879833,1303.2962646484375,1322.0487288879833,1400
2010-03-19,1303.2962646484375,1303.2962646484375,1303.2962646484375,1303.2962646484375,1100
2010-03-23,1303.2962646484375,1303.2962646484375,1303.2962646484375,1303.2962646484375,500
2010-03-24,1303.2962646484375,1312.6724967682103,1303.2962646484375,1312.6724967682103,600
2010-03-25,1331.425048828125,1331.425048828125,1303.2963506134463,1303.2963506134463,800
2010-03-26,1331.425048828125,1331.425048828125,1303.2963506134463,1312.6725833516725,1100
2010-03-29,1331.425048828125,1331.425048828125,1331.425048828125,1331.425048828125,100
2010-03-30,1350.1773681640625,1350.1773681640625,1331.4249047173394,1340.801136440701,2000
2010-03-31,1368.929931640625,1378.3061640491223,1359.5536992321277,1378.3061640491223,1600
2010-04-01,1378.30615234375,1378.30615234375,1350.177455357143,1350.177455357143,1700
2010-04-02,1378.30615234375,1378.30615234375,1340.8012230282739,1378.30615234375,1300
2010-04-05,1387.6826171875,1397.0588510874154,1387.6826171875,1387.6826171875,1400
2010-04-06,1397.0587158203125,1425.1874147965602,1397.0587158203125,1415.8111818044777,3400
2010-04-07,1397.0587158203125,1406.434948812395,1397.0587158203125,1406.434948812395,800
2010-04-08,1387.6826171875,1425.187552787162,1387.6826171875,1406.435084987331,1700
2010-04-09,1406.4349365234375,1406.4349365234375,1406.4349365234375,1406.4349365234375,300
2010-04-12,1415.8111572265625,1434.5636228851924,1415.8111572265625,1415.8111572265625,1500
2010-04-13,1425.1873779296875,1434.563610679225,1406.4349124306127,1406.4349124306127,800
2010-04-14,1415.8111572265625,1415.8111572265625,1397.0586915679326,1397.0586915679326,500
2010-04-15,1397.0587158203125,1406.434948812395,1397.0587158203125,1397.0587158203125,800
2010-04-16,1434.5635986328125,1434.5635986328125,1415.8111332912072,1425.1873659620098,2700
2010-04-19,1397.0587158203125,1453.3161137728082,1378.3062498361471,1425.1874147965602,3100
2010-04-20,1397.0587158203125,1415.8111818044777,1397.0587158203125,1415.8111818044777,2100
2010-04-21,1415.8111572265625,1425.1873900558774,1397.0586915679326,1397.0586915679326,1200
2010-04-22,1406.4349365234375,1434.5636352539063,1406.4349365234375,1434.5636352539063,1100
2010-04-23,1425.1873779296875,1425.1873779296875,1406.4349124306127,1406.4349124306127,700
2010-04-26,1481.44482421875,1481.44482421875,1434.5636588953719,1453.316125024723,3700
2010-04-27,1500.1971435546875,1500.1971435546875,1443.9397506713867,1472.068447113037,2100
2010-04-28,1518.9495849609375,1518.9495849609375,1434.563496907552,1462.6921929253472,2900
2010-04-30,1537.7020263671875,1537.7020263671875,1490.8208670267245,1537.7020263671875,1800
2010-05-06,1481.44482421875,1490.8210572834257,1453.316125024723,1453.316125024723,1700
2010-05-07,1406.4349365234375,1453.3161010742188,1387.682470703125,1434.5636352539063,1900
2010-05-10,1406.4349365234375,1462.692333984375,1359.5537719726562,1359.5537719726562,1500
2010-05-11,1397.0587158203125,1443.9398807807256,1359.553783851982,1443.9398807807256,2100
2010-05-12,1425.1873779296875,1434.563610679225,1397.0586796810753,1434.563610679225,600
2010-05-13,1406.4349365234375,1406.4349365234375,1397.0587036132813,1397.0587036132813,600
2010-05-14,1387.6826171875,1434.5637866870777,1378.3063832875844,1434.5637866870777,1100
2010-05-17,1387.6826171875,1387.6826171875,1378.3063832875844,1378.3063832875844,900
2010-05-18,1368.929931640625,1378.3061640491223,1359.5536992321277,1359.5536992321277,600
2010-05-19,1359.5535888671875,1415.810978751347,1359.5535888671875,1415.810978751347,1100
2010-05-20,1406.4349365234375,1406.4349365234375,1359.5537719726562,1359.5537719726562,1300
2010-05-21,1397.0587158203125,1397.0587158203125,1340.8013178678166,1340.8013178678166,900
2010-05-24,1350.1773681640625,1359.553599887424,1331.4249047173394,1359.553599887424,1500
2010-05-25,1303.2962646484375,1322.0487288879833,1303.2962646484375,1322.0487288879833,1500
2010-05-26,1293.920166015625,1312.6726321897645,1293.920166015625,1312.6726321897645,2300
2010-05-27,1312.672607421875,1312.672607421875,1275.16767578125,1275.16767578125,1100
2010-05-28,1322.048828125,1331.4250609485816,1284.5438968306737,1284.5438968306737,1500
2010-05-31,1359.5535888671875,1368.9298205145474,1331.4248939251079,1340.8011255724678,900
2010-06-01,1331.425048828125,1331.425048828125,1331.425048828125,1331.425048828125,100
2010-06-02,1322.048828125,1322.048828125,1322.048828125,1322.048828125,300
2010-06-03,1368.929931640625,1368.929931640625,1368.929931640625,1368.929931640625,300
2010-06-04,1368.929931640625,1368.929931640625,1312.6725371896405,1312.6725371896405,1000
2010-06-07,1322.048828125,1322.048828125,1322.048828125,1322.048828125,400
2010-06-08,1350.1773681640625,1350.1773681640625,1303.2962095472549,1303.2962095472549,500
2010-06-09,1340.80126953125,1340.80126953125,1322.0488042231207,1322.0488042231207,700
2010-06-10,1331.425048828125,1331.425048828125,1303.2963506134463,1312.6725833516725,800
2010-06-11,1312.672607421875,1359.5537719726562,1312.672607421875,1359.5537719726562,1700
2010-06-14,1350.1773681640625,1359.553599887424,1350.1773681640625,1359.553599887424,300
2010-06-15,1322.048828125,1322.048828125,1312.6725953014186,1312.6725953014186,300
2010-06-16,1331.425048828125,1331.425048828125,1331.425048828125,1331.425048828125,400
2010-06-17,1368.929931640625,1368.929931640625,1312.6725371896405,1312.6725371896405,600
2010-06-18,1322.048828125,1350.1775265957447,1322.048828125,1322.048828125,1000
2010-06-21,1331.425048828125,1331.425048828125,1322.0488160898988,1322.0488160898988,300
2010-06-22,1340.80126953125,1350.1775021853148,1340.80126953125,1350.1775021853148,300
2010-06-23,1425.1873779296875,1678.3456621671978,1397.0586796810753,1397.0586796810753,58400
2010-06-24,1434.5635986328125,1547.078390682445,1434.5635986328125,1472.0685293160234,12900
2010-06-25,1368.929931640625,1425.1873260916095,1359.5536992321277,1415.8110936831122,3400
2010-06-28,1359.5535888671875,1387.6822838092673,1350.1773572198276,1387.6822838092673,2200
2010-06-29,1340.80126953125,1359.5537348393793,1322.0488042231207,1359.5537348393793,2600
2010-06-30,1322.048828125,1322.048828125,1293.9201296542553,1322.048828125,1700
2010-07-01,1312.672607421875,1312.672607421875,1312.672607421875,1312.672607421875,900
2010-07-02,1312.672607421875,1368.9300048828125,1275.16767578125,1312.672607421875,3200
2010-07-05,1331.425048828125,1331.425048828125,1303.2963506134463,1303.2963506134463,400
2010-07-06,1350.1773681640625,1350.1773681640625,1312.6724412706164,1312.6724412706164,500
2010-07-07,1322.048828125,1350.1775265957447,1322.048828125,1331.4250609485816,600
2010-07-08,1331.425048828125,1331.425048828125,1322.0488160898988,1331.425048828125,1000
2010-07-09,1312.672607421875,1331.4250732421876,1312.672607421875,1312.672607421875,1000
2010-07-12,1331.425048828125,1331.425048828125,1331.425048828125,1331.425048828125,100
2010-07-13,1312.672607421875,1331.4250732421876,1312.672607421875,1312.672607421875,900
2010-07-14,1322.048828125,1322.048828125,1303.296362477837,1303.296362477837,700
2010-07-15,1368.929931640625,1406.4348612746146,1331.4250020066352,1331.4250020066352,13600
2010-07-16,1340.80126953125,1340.80126953125,1322.0488042231207,1340.80126953125,900
2010-07-21,1322.048828125,1350.1775265957447,1322.048828125,1340.8012937721633,900
2010-07-22,1387.6826171875,1387.6826171875,1331.4252137880067,1331.4252137880067,800
2010-07-23,1350.1773681640625,1397.0585267808704,1350.1773681640625,1397.0585267808704,1800
2010-07-26,1368.929931640625,1378.3061640491223,1340.8012344151327,1378.3061640491223,400
2010-07-27,1368.929931640625,1378.3061640491223,1350.17746682363,1368.929931640625,600
2010-07-28,1350.1773681640625,1368.9298316107856,1350.1773681640625,1368.9298316107856,200
2010-07-29,1350.1773681640625,1368.9298316107856,1350.1773681640625,1368.9298316107856,800
2010-07-30,1359.5535888671875,1359.5535888671875,1331.4248939251079,1340.8011255724678,900
2010-08-02,1322.048828125,1331.4250609485816,1322.048828125,1322.048828125,500
2010-08-03,1340.80126953125,1350.1775021853148,1322.0488042231207,1331.4250368771854,1400
2010-08-04,1331.425048828125,1340.8012815663512,1322.0488160898988,1340.8012815663512,500
2010-08-05,1322.048828125,1331.4250609485816,1322.048828125,1331.4250609485816,800
2010-08-06,1331.425048828125,1331.425048828125,1331.425048828125,1331.425048828125,200
2010-08-09,1350.1773681640625,1350.1773681640625,1322.048672993978,1340.801136440701,300
2010-08-10,1359.5535888671875,1359.5535888671875,1340.8011255724678,1350.1773572198276,600
2010-08-11,1312.672607421875,1322.0488403320312,1312.672607421875,1322.0488403320312,600
2010-08-12,1312.672607421875,1312.672607421875,1312.672607421875,1312.672607421875,700
2010-08-13,1293.920166015625,1303.2963991026947,1293.920166015625,1303.2963991026947,500
2010-08-16,1312.672607421875,1331.4250732421876,1293.9201416015626,1303.2963745117188,600
2010-08-17,1322.048828125,1322.048828125,1322.048828125,1322.048828125,100
2010-08-18,1340.80126953125,1359.5537348393793,1331.4250368771854,1340.80126953125,900
2010-08-19,1340.80126953125,1359.5537348393793,1340.80126953125,1359.5537348393793,400
2010-08-20,1331.425048828125,1359.5537470428037,1331.425048828125,1359.5537470428037,300
2010-08-23,1331.425048828125,1331.425048828125,1331.425048828125,1331.425048828125,400
2010-08-24,1359.5535888671875,1368.9298205145474,1322.0486622777478,1322.0486622777478,1300
2010-08-25,1331.425048828125,1350.1775143045775,1322.0488160898988,1350.1775143045775,1100
2010-08-26,1331.425048828125,1331.425048828125,1322.0488160898988,1331.425048828125,1100
2010-08-27,1331.425048828125,1331.425048828125,1312.6725833516725,1312.6725833516725,800
2010-08-30,1312.672607421875,1331.4250732421876,1312.672607421875,1331.4250732421876,3400
2010-08-31,1312.672607421875,1312.672607421875,1303.2963745117188,1312.672607421875,1500
2010-09-01,1293.920166015625,1312.6726321897645,1293.920166015625,1312.6726321897645,800
2010-09-02,1293.920166015625,1303.2963991026947,1293.920166015625,1303.2963991026947,500
2010-09-03,1284.5438232421875,1312.6725201015054,1284.5438232421875,1312.6725201015054,1100
2010-09-06,1284.5438232421875,1312.6725201015054,1284.5438232421875,1312.6725201015054,300
2010-09-07,1303.2962646484375,1303.2962646484375,1303.2962646484375,1303.2962646484375,200
2010-09-08,1293.920166015625,1293.920166015625,1293.920166015625,1293.920166015625,100
2010-09-09,1293.920166015625,1312.6726321897645,1293.920166015625,1293.920166015625,500
2010-09-10,1312.672607421875,1312.672607421875,1312.672607421875,1312.672607421875,2600
2010-09-13,1303.2962646484375,1303.2962646484375,1303.2962646484375,1303.2962646484375,300
2010-09-14,1322.048828125,1322.048828125,1312.6725953014186,1312.6725953014186,300
2010-09-16,1322.048828125,1322.048828125,1322.048828125,1322.048828125,100
2010-09-17,1312.672607421875,1331.4250732421876,1293.9201416015626,1331.4250732421876,900
2010-09-21,1293.920166015625,1303.2963991026947,1284.5439329285553,1303.2963991026947,1500
2010-09-22,1293.920166015625,1293.920166015625,1284.5439329285553,1293.920166015625,1800
2010-09-24,1284.5438232421875,1303.296287815066,1284.5438232421875,1293.9200555286268,800
2010-09-27,1312.672607421875,1312.672607421875,1284.5439086914064,1303.2963745117188,400
2010-09-28,1322.048828125,1322.048828125,1322.048828125,1322.048828125,200
2010-09-29,1303.2962646484375,1303.2962646484375,1293.9200325286645,1293.9200325286645,500
2010-09-30,1322.048828125,1322.048828125,1322.048828125,1322.048828125,100
2010-10-01,1293.920166015625,1293.920166015625,1284.5439329285553,1284.5439329285553,400
2010-10-04,1275.1676025390625,1293.920067282284,1275.1676025390625,1284.5438349106732,200
2010-10-05,1312.672607421875,1312.672607421875,1265.7914428710938,1265.7914428710938,900
2010-10-06,1284.5438232421875,1284.5438232421875,1284.5438232421875,1284.5438232421875,200
2010-10-07,1303.2962646484375,1303.2962646484375,1275.1675682891187,1275.1675682891187,400
2010-10-08,1293.920166015625,1293.920166015625,1284.5439329285553,1284.5439329285553,700
2010-10-12,1265.791259765625,1275.1674913194445,1265.791259765625,1275.1674913194445,400
2010-10-13,1275.1676025390625,1275.1676025390625,1275.1676025390625,1275.1676025390625,700
2010-10-14,1265.791259765625,1284.5437228732637,1265.791259765625,1275.1674913194445,1400
2010-10-15,1200.15771484375,1265.7913398742676,1181.4052505493164,1265.7913398742676,2900
2010-10-18,1218.910400390625,1218.910400390625,1209.5341665414664,1209.5341665414664,500
2010-10-19,1209.5340576171875,1218.9102906219719,1181.4053586028342,1181.4053586028342,700
2010-10-20,1190.7816162109375,1209.53408260796,1172.029149813915,1209.53408260796,1600
2010-10-21,1172.029052734375,1172.029052734375,1172.029052734375,1172.029052734375,400
2010-10-22,1172.029052734375,1172.029052734375,1172.029052734375,1172.029052734375,400
2010-10-25,1209.5340576171875,1209.5340576171875,1200.1578246124031,1200.1578246124031,500
2010-10-26,1200.15771484375,1200.15771484375,1172.0290184020996,1172.0290184020996,600
2010-10-27,1172.029052734375,1200.15775,1172.029052734375,1172.029052734375,700
2010-10-28,1153.2764892578125,1172.028952497777,1153.2764892578125,1162.6527208777948,2100
