Price,Close,High,Low,Open,Volume
2009-05-29,1087.573486328125,1087.573486328125,1087.573486328125,1087.573486328125,0
2009-06-01,1107.2099609375,1107.2099609375,1107.2099609375,1107.2099609375,100
2009-06-02,1129.112548828125,1132.8888449780518,1125.3362526781982,1125.3362526781982,800
2009-06-03,1200.8624267578125,1200.8624267578125,1162.3441979750148,1162.3441979750148,500
2009-06-04,1206.9044189453125,1206.9044189453125,1206.9044189453125,1206.9044189453125,100
2009-06-05,1204.6385498046875,1208.4148461990596,1204.6385498046875,1208.4148461990596,400
2009-06-08,1204.6385498046875,1204.6385498046875,1204.6385498046875,1204.6385498046875,0
2009-06-09,1215.9676513671875,1215.9676513671875,1170.652086719963,1212.191354313252,400
2009-06-10,1223.5201416015625,1223.5201416015625,1215.967548134886,1215.967548134886,400
2009-06-11,1246.1781005859375,1246.1781005859375,1223.5203169389206,1223.5203169389206,700
2009-06-12,1238.6253662109375,1238.6253662109375,1231.0727725145293,1231.0727725145293,200
2009-06-15,1299.046142578125,1299.046142578125,1268.8357671693313,1268.8357671693313,900
2009-06-16,1314.1513671875,1314.1513671875,1310.375070155352,1310.375070155352,700
2009-06-17,1283.94091796875,1283.94091796875,1283.94091796875,1283.94091796875,100
2009-06-18,1283.94091796875,1283.94091796875,1283.94091796875,1283.94091796875,0
2009-06-19,1283.94091796875,1283.94091796875,1283.94091796875,1283.94091796875,0
2009-06-22,1283.94091796875,1283.94091796875,1283.94091796875,1283.94091796875,400
2009-06-23,1268.835693359375,1268.835693359375,1268.835693359375,1268.835693359375,100
2009-06-24,1283.94091796875,1283.94091796875,1276.3883243336397,1283.94091796875,400
2009-06-25,1257.5068359375,1257.5068359375,1257.5068359375,1257.5068359375,300
2009-06-26,1257.5068359375,1257.5068359375,1257.5068359375,1257.5068359375,0
2009-06-29,1208.4149169921875,1222.7648441314698,1208.4149169921875,1222.0095848083497,400
2009-06-30,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,0
2009-07-01,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,0
2009-07-02,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,0
2009-07-03,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,100
2009-07-06,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-07-07,1133.64404296875,1133.64404296875,1133.64404296875,1133.64404296875,200
2009-07-08,1133.64404296875,1133.64404296875,1133.64404296875,1133.64404296875,0
2009-07-09,1147.9940185546875,1147.9940185546875,1147.9940185546875,1147.9940185546875,100
2009-07-10,1147.9940185546875,1147.9940185546875,1147.9940185546875,1147.9940185546875,0
2009-07-13,1147.9940185546875,1147.9940185546875,1147.9940185546875,1147.9940185546875,0
2009-07-14,1147.9940185546875,1147.9940185546875,1147.9940185546875,1147.9940185546875,0
2009-07-15,1095.1259765625,1095.1259765625,1064.9156047952586,1064.9156047952586,300
2009-07-16,1102.6785888671875,1102.6785888671875,1069.447179339683,1069.447179339683,300
2009-07-17,1102.6785888671875,1102.6785888671875,1102.6785888671875,1102.6785888671875,0
2009-07-21,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,200
2009-07-22,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,0
2009-07-23,1099.6575927734375,1099.6575927734375,1099.6575927734375,1099.6575927734375,100
2009-07-24,1095.1259765625,1095.1259765625,1095.1259765625,1095.1259765625,100
2009-07-27,1095.1259765625,1095.1259765625,1095.1259765625,1095.1259765625,0
2009-07-28,1095.1259765625,1095.1259765625,1095.1259765625,1095.1259765625,0
2009-07-29,1095.1259765625,1095.1259765625,1080.0207906788792,1080.0207906788792,500
2009-07-30,1110.231201171875,1110.231201171875,1110.231201171875,1110.231201171875,100
2009-07-31,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,100
2009-08-03,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,0
2009-08-04,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,0
2009-08-05,1208.4149169921875,1208.4149169921875,1185.757137298584,1185.757137298584,400
2009-08-06,1193.309814453125,1193.309814453125,1193.309814453125,1193.309814453125,100
2009-08-07,1132.888916015625,1163.099287109375,1132.888916015625,1144.2178051757812,300
2009-08-10,1132.888916015625,1147.9941015625,1132.888916015625,1147.9941015625,400
2009-08-11,1132.1336669921875,1132.1336669921875,1132.1336669921875,1132.1336669921875,100
2009-08-12,1132.1336669921875,1132.1336669921875,1132.1336669921875,1132.1336669921875,0
2009-08-13,1140.441650390625,1147.994244101821,1140.441650390625,1147.994244101821,300
2009-08-14,1140.441650390625,1140.441650390625,1132.8890566794287,1132.8890566794287,400
2009-08-17,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-08-18,1064.9156494140625,1095.1260224470855,1064.9156494140625,1095.1260224470855,200
2009-08-19,1102.6785888671875,1102.6785888671875,1088.3286620257652,1088.3286620257652,7100
2009-08-20,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,100
2009-08-21,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,200
2009-08-24,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,0
2009-08-25,1140.441650390625,1140.441650390625,1117.7838692570363,1117.7838692570363,200
2009-08-26,1169.896728515625,1169.896728515625,1163.0993943925516,1163.0993943925516,200
2009-08-27,1169.896728515625,1169.896728515625,1169.896728515625,1169.896728515625,0
2009-08-28,1169.896728515625,1169.896728515625,1169.896728515625,1169.896728515625,0
2009-08-31,1163.0992431640625,1163.0992431640625,1163.0992431640625,1163.0992431640625,200
2009-09-02,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,100
2009-09-03,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,0
2009-09-04,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,100
2009-09-07,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,0
2009-09-08,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,0
2009-09-09,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,0
2009-09-10,1081.531494140625,1125.3365406910134,1081.531494140625,1110.2313522253623,600
2009-09-11,1170.6519775390625,1170.6519775390625,1087.5734501008064,1087.5734501008064,900
2009-09-14,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,300
2009-09-15,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,0
2009-09-16,1132.888916015625,1169.141361328125,1132.888916015625,1169.141361328125,300
2009-09-17,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,100
2009-09-18,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,0
2009-09-21,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,0
2009-09-24,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,100
2009-09-25,1059.6287841796875,1091.3496743689582,1058.8735248894668,1091.3496743689582,400
2009-09-28,1210.6806640625,1210.6806640625,1210.6806640625,1210.6806640625,200
2009-09-29,1210.6806640625,1210.6806640625,1210.6806640625,1210.6806640625,0
2009-09-30,1210.6806640625,1210.6806640625,1210.6806640625,1210.6806640625,0
2009-10-01,1210.6806640625,1210.6806640625,1210.6806640625,1210.6806640625,0
2009-10-02,1075.4892578125,1080.0208136740696,1075.4892578125,1080.0208136740696,300
2009-10-05,1075.4892578125,1075.4892578125,1075.4892578125,1075.4892578125,0
2009-10-06,1075.4892578125,1075.4892578125,1075.4892578125,1075.4892578125,0
2009-10-07,1075.4892578125,1075.4892578125,1075.4892578125,1075.4892578125,0
2009-10-08,1075.4892578125,1075.4892578125,1075.4892578125,1075.4892578125,0
2009-10-09,1158.5677490234375,1158.5677490234375,1158.5677490234375,1158.5677490234375,100
2009-10-13,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,200
2009-10-14,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,100
2009-10-15,1169.1414794921875,1169.1414794921875,1169.1414794921875,1169.1414794921875,400
2009-10-16,1169.1414794921875,1169.1414794921875,1169.1414794921875,1169.1414794921875,0
2009-10-19,1111.74169921875,1111.74169921875,1111.74169921875,1111.74169921875,100
2009-10-20,1114.7628173828125,1162.3441571491521,1114.7628173828125,1162.3441571491521,300
2009-10-21,1114.7628173828125,1114.7628173828125,1114.7628173828125,1114.7628173828125,0
2009-10-22,1103.433837890625,1103.433837890625,1103.433837890625,1103.433837890625,100
2009-10-23,1103.433837890625,1103.433837890625,1103.433837890625,1103.433837890625,0
2009-10-26,1110.231201171875,1161.5888349675809,1110.231201171875,1161.5888349675809,200
2009-10-27,1110.231201171875,1110.231201171875,1110.231201171875,1110.231201171875,100
2009-10-28,1110.231201171875,1110.231201171875,1110.231201171875,1110.231201171875,0
2009-10-29,1110.231201171875,1110.231201171875,1110.231201171875,1110.231201171875,0
2009-10-30,1110.231201171875,1110.231201171875,1110.231201171875,1110.231201171875,0
2009-11-02,1110.231201171875,1110.231201171875,1110.231201171875,1110.231201171875,200
2009-11-04,1095.1259765625,1095.1259765625,1095.1259765625,1095.1259765625,100
2009-11-05,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,100
2009-11-06,1117.7838134765625,1117.7838134765625,1117.7838134765625,1117.7838134765625,200
2009-11-09,1117.7838134765625,1117.7838134765625,1117.7838134765625,1117.7838134765625,0
2009-11-10,1161.5887451171875,1161.5887451171875,1161.5887451171875,1161.5887451171875,200
2009-11-11,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,200
2009-11-12,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,0
2009-11-13,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,0
2009-11-16,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,100
2009-11-17,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,0
2009-11-18,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,0
2009-11-19,1124.5811767578125,1132.8890296418526,1102.67865551807,1132.8890296418526,500
2009-11-20,1125.33642578125,1125.33642578125,1095.8813112809353,1095.8813112809353,200
2009-11-24,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,100
2009-11-25,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,200
2009-11-26,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,0
2009-11-27,1125.33642578125,1125.33642578125,1125.33642578125,1125.33642578125,0
2009-11-30,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,100
2009-12-01,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-12-02,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-12-03,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-12-04,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-12-07,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-12-08,1140.441650390625,1140.441650390625,1140.441650390625,1140.441650390625,0
2009-12-09,1102.6785888671875,1151.7704438510007,1102.6785888671875,1117.783775016053,300
2009-12-10,1132.888916015625,1132.888916015625,1132.888916015625,1132.888916015625,100
2009-12-11,1102.6785888671875,1102.6785888671875,1102.6785888671875,1102.6785888671875,100
2009-12-14,1131.37841796875,1131.37841796875,1098.1470091632593,1098.1470091632593,300
2009-12-15,1155.546875,1155.546875,1106.4550142973856,1155.546875,400
2009-12-16,1155.546875,1155.546875,1155.546875,1155.546875,0
2009-12-17,1155.546875,1155.546875,1155.546875,1155.546875,0
2009-12-18,1132.1336669921875,1132.1336669921875,1110.9864070350286,1110.9864070350286,400
2009-12-21,1132.1336669921875,1132.1336669921875,1132.1336669921875,1132.1336669921875,0
2009-12-22,1155.546875,1155.546875,1155.546875,1155.546875,400
2009-12-24,1155.546875,1155.546875,1155.546875,1155.546875,100
2009-12-25,1155.546875,1155.546875,1155.546875,1155.546875,100
2009-12-28,1155.546875,1155.546875,1155.546875,1155.546875,0
2009-12-29,1155.546875,1155.546875,1155.546875,1155.546875,0
2009-12-30,1095.1259765625,1095.1259765625,1095.1259765625,1095.1259765625,100
2010-01-04,1155.546875,1155.546875,1155.546875,1155.546875,100
2010-01-05,1155.546875,1155.546875,1155.546875,1155.546875,0
2010-01-06,1155.546875,1155.546875,1155.546875,1155.546875,0
2010-01-07,1178.20458984375,1178.20458984375,1178.20458984375,1178.20458984375,100
2010-01-08,1193.309814453125,1193.309814453125,1185.7572206907635,1185.7572206907635,200
2010-01-12,1200.8624267578125,1200.8624267578125,1200.8624267578125,1200.8624267578125,500
2010-01-13,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,500
2010-01-14,1231.0728759765625,1231.0728759765625,1231.0728759765625,1231.0728759765625,100
2010-01-15,1134.3995361328125,1208.4149519390812,1134.3995361328125,1208.4149519390812,300
2010-01-18,1207.65966796875,1207.65966796875,1207.65966796875,1207.65966796875,100
2010-01-19,1207.65966796875,1207.65966796875,1207.65966796875,1207.65966796875,0
2010-01-20,1178.20458984375,1178.20458984375,1171.4072556715744,1171.4072556715744,200
2010-01-21,1178.20458984375,1178.20458984375,1178.20458984375,1178.20458984375,0
2010-01-22,1197.84130859375,1197.84130859375,1137.420561628113,1137.420561628113,300
2010-01-25,1197.84130859375,1197.84130859375,1197.84130859375,1197.84130859375,0
2010-01-26,1197.84130859375,1197.84130859375,1197.84130859375,1197.84130859375,0
2010-01-27,1197.84130859375,1197.84130859375,1197.84130859375,1197.84130859375,0
2010-01-28,1197.84130859375,1197.84130859375,1197.84130859375,1197.84130859375,0
2010-01-29,1197.84130859375,1197.84130859375,1197.84130859375,1197.84130859375,0
2010-02-01,1197.84130859375,1197.84130859375,1197.84130859375,1197.84130859375,0
2010-02-02,1219.7440185546875,1219.7440185546875,1219.7440185546875,1219.7440185546875,100
2010-02-03,1219.7440185546875,1219.7440185546875,1219.7440185546875,1219.7440185546875,0
2010-02-04,1219.7440185546875,1219.7440185546875,1219.7440185546875,1219.7440185546875,0
2010-02-05,1171.4073486328125,1171.4073486328125,1171.4073486328125,1171.4073486328125,200
2010-02-08,1152.525634765625,1152.525634765625,1152.525634765625,1152.525634765625,100
2010-02-09,1147.9940185546875,1147.9940185546875,1147.9940185546875,1147.9940185546875,100
2010-02-10,1141.19677734375,1141.19677734375,1141.19677734375,1141.19677734375,200
2010-02-12,1141.19677734375,1141.19677734375,1141.19677734375,1141.19677734375,0
2010-02-15,1117.7838134765625,1117.7838134765625,1117.7838134765625,1117.7838134765625,400
2010-02-16,1155.546875,1155.546875,1155.546875,1155.546875,100
2010-02-17,1193.309814453125,1193.309814453125,1170.6520331660404,1185.7572206907635,300
2010-02-18,1193.309814453125,1193.309814453125,1193.309814453125,1193.309814453125,0
2010-02-19,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,100
2010-02-22,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,100
2010-02-23,1185.75732421875,1185.75732421875,1170.6521353751991,1170.6521353751991,300
2010-02-24,1185.75732421875,1185.75732421875,1185.75732421875,1185.75732421875,0
2010-02-25,1205.3939208984375,1205.3939208984375,1205.3939208984375,1205.3939208984375,100
2010-02-26,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,100
2010-03-01,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,0
2010-03-02,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,0
2010-03-03,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,0
2010-03-04,1197.086181640625,1197.086181640625,1197.086181640625,1197.086181640625,100
2010-03-05,1206.9044189453125,1206.9044189453125,1193.3097508971175,1193.3097508971175,300
2010-03-08,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,200
2010-03-09,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,200
2010-03-10,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,0
2010-03-11,1208.4149169921875,1208.4149169921875,1208.4149169921875,1208.4149169921875,0
2010-03-12,1246.1781005859375,1274.8779598721592,1245.422841131037,1245.422841131037,300
2010-03-15,1246.1781005859375,1246.1781005859375,1246.1781005859375,1246.1781005859375,0
2010-03-16,1283.185791015625,1283.185791015625,1246.1780783848037,1246.1780783848037,300
2010-03-17,1221.25439453125,1222.7649132628903,1221.25439453125,1222.7649132628903,400
2010-03-18,1246.1781005859375,1246.1781005859375,1222.0097980291193,1222.0097980291193,300
2010-03-19,1209.925537109375,1209.925537109375,1209.925537109375,1209.925537109375,200
2010-03-23,1270.3463134765625,1270.3463134765625,1270.3463134765625,1270.3463134765625,100
2010-03-24,1270.3463134765625,1270.3463134765625,1270.3463134765625,1270.3463134765625,0
2010-03-25,1280.919921875,1280.919921875,1280.919921875,1280.919921875,300
2010-03-26,1472.755859375,1472.755859375,1359.4669471153845,1359.4669471153845,9000
2010-03-29,1407.0479736328125,1407.0479736328125,1405.5374551426003,1405.5374551426003,600
2010-03-30,1404.7822265625,1407.0480043472783,1404.7822265625,1407.0480043472783,400
2010-03-31,1404.7822265625,1404.7822265625,1404.7822265625,1404.7822265625,0
2010-04-01,1328.501220703125,1359.466854613772,1321.7038864300562,1359.466854613772,500
2010-04-02,1298.290771484375,1298.290771484375,1298.290771484375,1298.290771484375,100
2010-04-05,1326.235595703125,1326.235595703125,1325.4803362522691,1325.4803362522691,400
2010-04-06,1367.019287109375,1367.019287109375,1329.2563233770718,1329.2563233770718,300
2010-04-07,1367.019287109375,1367.019287109375,1367.019287109375,1367.019287109375,0
2010-04-08,1321.7039794921875,1321.7039794921875,1321.7039794921875,1321.7039794921875,100
2010-04-09,1374.5718994140625,1374.5718994140625,1296.7801930186513,1296.7801930186513,400
2010-04-12,1374.5718994140625,1374.5718994140625,1374.5718994140625,1374.5718994140625,0
2010-04-13,1374.5718994140625,1374.5718994140625,1374.5718994140625,1374.5718994140625,0
2010-04-14,1374.5718994140625,1374.5718994140625,1374.5718994140625,1374.5718994140625,0
2010-04-15,1374.5718994140625,1374.5718994140625,1374.5718994140625,1374.5718994140625,0
2010-04-16,1359.466796875,1389.6771701388889,1359.466796875,1389.6771701388889,600
2010-04-19,1359.466796875,1359.466796875,1336.8090169270833,1359.466796875,300
2010-04-20,1414.6007080078125,1495.413455341948,1414.6007080078125,1450.0978960891618,3400
2010-04-21,1434.99267578125,1434.99267578125,1433.4821571751645,1433.4821571751645,600
2010-04-22,1442.54541015625,1442.54541015625,1374.5720662221859,1374.5720662221859,300
2010-04-23,1434.99267578125,1434.99267578125,1434.99267578125,1434.99267578125,200
2010-04-26,1427.440185546875,1434.992779121197,1397.2298112495866,1397.2298112495866,500
2010-04-27,1427.440185546875,1427.440185546875,1427.440185546875,1427.440185546875,0
2010-04-28,1397.229736328125,1419.8875158361486,1397.229736328125,1419.8875158361486,200
2010-04-30,1434.99267578125,1434.99267578125,1434.99267578125,1434.99267578125,600
2010-05-06,1388.921875,1434.9926930396955,1388.921875,1434.9926930396955,900
2010-05-07,1434.99267578125,1434.99267578125,1359.4667454769735,1382.1245245682564,1300
2010-05-10,1434.99267578125,1434.99267578125,1434.99267578125,1434.99267578125,500
2010-05-11,1446.321533203125,1446.321533203125,1446.321533203125,1446.321533203125,100
2010-05-12,1446.321533203125,1446.321533203125,1446.321533203125,1446.321533203125,0
2010-05-13,1434.99267578125,1434.99267578125,1434.99267578125,1434.99267578125,300
2010-05-14,1434.99267578125,1450.0978618421052,1417.6217118112663,1434.99267578125,800
2010-05-17,1404.7822265625,1404.7822265625,1397.2296339465727,1397.2296339465727,200
2010-05-18,1434.99267578125,1434.99267578125,1434.99267578125,1434.99267578125,200
2010-05-19,1563.386962890625,1737.0966254340278,1434.9928644889794,1434.9928644889794,4700
2010-05-20,1508.2529296875,1518.0713012878693,1508.2529296875,1510.5187077491237,900
2010-05-21,1367.019287109375,1509.008030742835,1283.940766898308,1509.008030742835,4500
2010-05-24,1306.5986328125,1306.5986328125,1285.451371703396,1306.5986328125,400
2010-05-25,1321.7039794921875,1321.7039794921875,1321.7039794921875,1321.7039794921875,900
2010-05-26,1321.7039794921875,1321.7039794921875,1321.7039794921875,1321.7039794921875,100
2010-05-27,1321.7039794921875,1321.7039794921875,1321.7039794921875,1321.7039794921875,0
2010-05-28,1357.9561767578125,1357.9561767578125,1357.9561767578125,1357.9561767578125,200
2010-05-31,1374.5718994140625,1374.5718994140625,1357.956195135431,1357.956195135431,400
2010-06-01,1374.5718994140625,1374.5718994140625,1374.5718994140625,1374.5718994140625,0
2010-06-02,1360.2220458984375,1360.2220458984375,1360.2220458984375,1360.2220458984375,100
2010-06-03,1367.019287109375,1367.019287109375,1367.019287109375,1367.019287109375,100
2010-06-04,1367.019287109375,1367.019287109375,1367.019287109375,1367.019287109375,0
2010-06-07,1359.466796875,1359.466796875,1359.466796875,1359.466796875,100
2010-06-08,1359.466796875,1359.466796875,1359.466796875,1359.466796875,200
2010-06-09,1359.466796875,1359.466796875,1359.466796875,1359.466796875,100
2010-06-10,1397.229736328125,1397.229736328125,1397.229736328125,1397.229736328125,100
2010-06-11,1397.229736328125,1397.229736328125,1397.229736328125,1397.229736328125,0
2010-06-14,1397.229736328125,1397.229736328125,1397.229736328125,1397.229736328125,0
2010-06-15,1367.019287109375,1367.019287109375,1359.4666943629145,1359.4666943629145,200
2010-06-16,1382.879638671875,1382.879638671875,1367.0191949732898,1367.0191949732898,700
2010-06-17,1360.9771728515625,1411.5795427633577,1360.2219135991477,1410.8242835109427,900
2010-06-18,1360.9771728515625,1360.9771728515625,1360.9771728515625,1360.9771728515625,0
2010-06-21,1359.466796875,1359.466796875,1359.466796875,1359.466796875,400
2010-06-22,1359.466796875,1359.466796875,1359.466796875,1359.466796875,0
2010-06-23,1359.466796875,1359.466796875,1359.466796875,1359.466796875,500
2010-06-24,1359.466796875,1359.466796875,1359.466796875,1359.466796875,0
2010-06-25,1389.67724609375,1389.67724609375,1389.67724609375,1389.67724609375,100
2010-06-28,1358.360595703125,1358.360595703125,1295.7272541145082,1295.7272541145082,300
2010-06-29,1295.72705078125,1295.72705078125,1295.72705078125,1295.72705078125,100
2010-06-30,1295.72705078125,1295.72705078125,1295.72705078125,1295.72705078125,0
2010-07-01,1233.876708984375,1233.876708984375,1233.876708984375,1233.876708984375,100
2010-07-02,1233.876708984375,1233.876708984375,1233.876708984375,1233.876708984375,0
2010-07-05,1291.8126220703125,1296.5101225142046,1291.8126220703125,1296.5101225142046,200
2010-07-06,1291.8126220703125,1291.8126220703125,1291.8126220703125,1291.8126220703125,0
2010-07-07,1291.8126220703125,1291.8126220703125,1291.8126220703125,1291.8126220703125,0
2010-07-08,1291.8126220703125,1291.8126220703125,1291.8126220703125,1291.8126220703125,0
2010-07-09,1291.8126220703125,1291.8126220703125,1291.8126220703125,1291.8126220703125,0
2010-07-12,1291.8126220703125,1291.8126220703125,1291.8126220703125,1291.8126220703125,0
2010-07-13,1292.5955810546875,1299.6418319508064,1292.5955810546875,1298.8589151845708,500
2010-07-14,1292.5955810546875,1292.5955810546875,1292.5955810546875,1292.5955810546875,0
2010-07-15,1292.5955810546875,1292.5955810546875,1292.5955810546875,1292.5955810546875,0
2010-07-16,1291.8126220703125,1291.8126220703125,1291.8126220703125,1291.8126220703125,200
2010-07-21,1221.3499755859375,1221.3499755859375,1221.3499755859375,1221.3499755859375,0
2010-07-22,1252.6666259765625,1252.6666259765625,1252.6666259765625,1252.6666259765625,100
2010-07-23,1252.6666259765625,1252.6666259765625,1252.6666259765625,1252.6666259765625,0
2010-07-26,1252.6666259765625,1252.6666259765625,1252.6666259765625,1252.6666259765625,0
2010-07-27,1233.0938720703125,1233.0938720703125,1233.0938720703125,1233.0938720703125,100
2010-07-28,1233.0938720703125,1233.0938720703125,1233.0938720703125,1233.0938720703125,0
2010-07-29,1233.0938720703125,1233.0938720703125,1233.0938720703125,1233.0938720703125,0
2010-07-30,1233.0938720703125,1233.0938720703125,1233.0938720703125,1233.0938720703125,0
2010-08-02,1233.0938720703125,1233.0938720703125,1233.0938720703125,1233.0938720703125,0
2010-08-03,1213.52099609375,1213.52099609375,1213.52099609375,1213.52099609375,100
2010-08-04,1213.52099609375,1213.52099609375,1213.52099609375,1213.52099609375,0
2010-08-05,1229.1793212890625,1229.1793212890625,1229.1793212890625,1229.1793212890625,300
2010-08-06,1229.1793212890625,1229.1793212890625,1229.1793212890625,1229.1793212890625,100
2010-08-09,1229.1793212890625,1229.1793212890625,1229.1793212890625,1229.1793212890625,0
2010-08-10,1229.1793212890625,1229.1793212890625,1229.1793212890625,1229.1793212890625,0
2010-08-11,1229.1793212890625,1229.1793212890625,1229.1793212890625,1229.1793212890625,0
2010-08-12,1229.1793212890625,1229.1793212890625,1229.1793212890625,1229.1793212890625,0
2010-08-13,1214.3038330078125,1214.3038330078125,1214.3038330078125,1214.3038330078125,100
2010-08-16,1214.3038330078125,1214.3038330078125,1214.3038330078125,1214.3038330078125,0
2010-08-17,1211.9549560546875,1211.9549560546875,1211.1720394164092,1211.1720394164092,300
2010-08-18,1211.9549560546875,1211.9549560546875,1211.9549560546875,1211.9549560546875,0
2010-08-19,1211.9549560546875,1211.9549560546875,1211.9549560546875,1211.9549560546875,0
2010-08-20,1211.9549560546875,1211.9549560546875,1211.9549560546875,1211.9549560546875,0
2010-08-23,1179.0726318359375,1179.0726318359375,1178.2897150817303,1178.2897150817303,300
2010-08-24,1136.0120849609375,1136.0120849609375,1136.0120849609375,1136.0120849609375,100
2010-08-25,1136.0120849609375,1136.0120849609375,1136.0120849609375,1136.0120849609375,0
2010-08-26,1136.0120849609375,1136.0120849609375,1136.0120849609375,1136.0120849609375,0
2010-08-27,1136.0120849609375,1136.0120849609375,1136.0120849609375,1136.0120849609375,0
2010-08-30,1158.7169189453125,1158.7169189453125,1158.7169189453125,1158.7169189453125,200
2010-08-31,1136.794921875,1136.794921875,1136.794921875,1136.794921875,300
2010-09-01,1136.0120849609375,1136.0120849609375,1136.0120849609375,1136.0120849609375,100
2010-09-02,1158.7169189453125,1158.7169189453125,1158.7169189453125,1158.7169189453125,600
2010-09-03,1182.2042236328125,1182.2042236328125,1182.2042236328125,1182.2042236328125,100
2010-09-06,1182.2042236328125,1182.2042236328125,1182.2042236328125,1182.2042236328125,0
2010-09-07,1182.2042236328125,1182.2042236328125,1182.2042236328125,1182.2042236328125,0
2010-09-08,1182.2042236328125,1182.2042236328125,1182.2042236328125,1182.2042236328125,100
2010-09-09,1182.2042236328125,1182.2042236328125,1182.2042236328125,1182.2042236328125,0
2010-09-10,1166.5458984375,1166.5458984375,1166.5458984375,1166.5458984375,200
2010-09-13,1166.5458984375,1166.5458984375,1166.5458984375,1166.5458984375,0
2010-09-14,1166.5458984375,1166.5458984375,1166.5458984375,1166.5458984375,0
2010-09-16,1190.8162841796875,1190.8162841796875,1190.8162841796875,1190.8162841796875,100
2010-09-17,1213.52099609375,1213.52099609375,1213.52099609375,1213.52099609375,100
2010-09-21,1213.52099609375,1213.52099609375,1213.52099609375,1213.52099609375,100
2010-09-22,1237.00830078125,1237.00830078125,1237.00830078125,1237.00830078125,100
2010-09-24,1237.00830078125,1237.00830078125,1237.00830078125,1237.00830078125,0
2010-09-27,1252.6666259765625,1252.6666259765625,1175.940795135498,1175.940795135498,300
2010-09-28,1252.6666259765625,1252.6666259765625,1252.6666259765625,1252.6666259765625,0
2010-09-29,1283.9832763671875,1283.9832763671875,1283.9832763671875,1283.9832763671875,100
2010-09-30,1283.9832763671875,1283.9832763671875,1283.9832763671875,1283.9832763671875,0
