Price,Close,High,Low,Open,Volume
2022-08-18,2972.61669921875,3096.2696401180324,2948.8753345660875,3066.5929343022044,514000
2022-08-19,3101.215576171875,3145.7306322891745,2959.75662006579,2967.670407819976,375600
2022-08-22,2921.177001953125,3101.2156793508457,2878.640391359158,3007.2394466432443,707700
2022-08-23,2731.24609375,2859.8451492326153,2711.4616236757515,2859.8451492326153,886400
2022-08-24,2897.435546875,2916.2307928260498,2753.0089200932484,2753.9981435643563,752300
2022-08-25,3086.37744140625,3086.37744140625,2886.554286545974,2928.1016751802886,559400
2022-08-26,3027.02392578125,3165.5152165032678,2954.810609904769,3116.0540412454043,502100
2022-08-29,2845.99609375,2907.3279525656067,2765.868987877998,2824.2331761057526,920200
2022-08-30,2865.780517578125,2982.5088921291153,2810.384000842062,2846.9852708283893,870700
2022-08-31,2853.909912109375,2872.705159364168,2761.9121229148614,2820.276311758693,488800
2022-09-01,2804.44873046875,2864.7913662918872,2759.9336712549602,2794.556495087908,342900
2022-09-02,2782.685791015625,2872.705132282039,2732.2353909652174,2810.384049866829,367800
2022-09-05,2912.27392578125,2927.112277984619,2727.289134979248,2743.116710662842,417400
2022-09-06,2940.961669921875,3031.9702382477453,2895.45738575894,2948.875458471951,476000
2022-09-07,2935.026123046875,2987.4549685209176,2854.899019586546,2933.0476760478546,357700
2022-09-08,3081.431396484375,3121.000338975346,3007.239629313804,3017.1318649365467,583600
2022-09-09,3299.060546875,3304.0066646364317,3086.3774831334335,3111.1080719405923,738700
2022-09-12,3353.467529296875,3353.467529296875,3200.13789300159,3313.8985908980917,651600
2022-09-13,3165.515380859375,3333.683385467529,3140.784791946411,3313.898914337158,533600
2022-09-14,3210.0302734375,3254.5453311585134,2967.670514734207,2967.670514734207,433300
2022-09-15,3111.108154296875,3195.192158467061,3086.3775648350556,3165.5154511128776,296300
2022-09-16,3036.916015625,3175.407299725163,3017.131546467834,3106.1616576750816,274700
2022-09-20,2941.95068359375,3101.215666801078,2921.1769901319244,3036.9161394192374,328500
2022-09-21,2906.338623046875,2924.14464592463,2859.8451188660706,2918.209304965378,242600
2022-09-22,2972.61669921875,2987.4550521266638,2822.2547230852224,2869.737452390547,326300
2022-09-26,2807.41650390625,2890.5112841487185,2733.2247358326176,2874.683706959677,490100
2022-09-27,2959.7568359375,2987.455095097343,2830.168552011092,2840.0607874253215,402200
2022-09-28,2839.071533203125,2997.347298120372,2780.70734488989,2934.0369921534734,355100
2022-09-29,2982.5087890625,3051.7544325896556,2937.9937325093283,2949.8644142568405,428800
2022-09-30,3140.78466796875,3160.5691383181593,2947.886082062008,2967.6705524114172,533100
2022-10-03,3051.754638671875,3125.94640460393,2967.6706372822123,3101.215815959912,361200
2022-10-04,3259.49169921875,3264.4378171234825,3076.485336743646,3076.485336743646,412800
2022-10-05,3269.3837890625,3353.4677896889184,3165.515317700454,3308.9527305337556,408300
2022-10-06,3210.0302734375,3304.006506404083,3205.084155912943,3264.4375662076272,236900
2022-10-07,3299.060546875,3308.9527823978638,3125.9464252248877,3155.6231317934785,289900
2022-10-11,3254.54541015625,3383.1444689162236,3229.8148219331783,3234.7609395777927,304700
2022-10-12,3214.9765625,3308.9528004807694,3160.569266826923,3210.0304447115386,227200
2022-10-13,3061.646728515625,3264.4375457517167,3046.8083760349355,3259.4914282581535,340300
2022-10-14,3125.946533203125,3185.2999483905264,3071.5392359480074,3160.5693587291094,263300
2022-10-17,3145.730712890625,3160.5690653099205,3066.5928333210495,3076.4850682672463,170600
2022-10-18,3462.2822265625,3462.2822265625,3269.3836453683034,3279.2758803013394,765100
2022-10-19,3487.012939453125,3541.420233543883,3388.090586560838,3531.5279982546544,375000
2022-10-20,3452.39013671875,3496.9051957881893,3417.767312998075,3452.39013671875,228500
2022-10-21,3511.743408203125,3526.5817606321525,3402.928823723592,3422.7132936289613,212300
2022-10-24,3640.342529296875,3689.8037049666696,3452.390061751656,3580.9891184931216,529300
2022-10-25,3670.01904296875,3763.9952718318314,3585.9350487228353,3689.803512203083,588300
2022-10-26,3823.348876953125,3947.0018160525146,3744.210995929516,3853.0255823369785,594700
2022-10-27,3759.049560546875,3813.456856817948,3670.019439376028,3754.10344270405,422300
2022-10-28,3749.156982421875,3803.5642737235116,3615.611812863312,3660.1268693828333,709900
2022-10-31,3749.156982421875,3749.156982421875,3585.935108516965,3719.4802780755276,465400
2022-11-01,4154.73876953125,4278.391709100632,3877.7561848958335,3887.648420061384,1356100
2022-11-02,4352.58349609375,4456.451965886896,4130.008203679865,4174.523262162642,894500
2022-11-04,4253.6611328125,4397.098543105015,4179.469368868096,4263.553368005088,486500
2022-11-07,4228.9306640625,4258.607370476974,3902.4868935032896,4125.0621916118425,482700
2022-11-08,4120.1162109375,4253.661394245198,4045.9244424332232,4184.415743641207,354300
2022-11-09,4303.1220703125,4303.1220703125,4050.8700868803876,4105.277377424569,410800
2022-11-10,4075.60107421875,4303.122493410573,4065.708838601714,4278.391904367983,329600
2022-11-11,4308.06884765625,4332.799438056113,4090.4396521374497,4327.8533199761405,500000
2022-11-14,4288.28369140625,4496.020617633542,4233.876401203864,4352.583216190888,470800
2022-11-15,4362.4755859375,4382.260055714994,4139.900300940689,4248.714884716907,306000
2022-11-16,4629.56591796875,4644.404270269933,4337.74498937884,4347.637224246294,598500
2022-11-17,4679.02734375,4768.057462341438,4550.428283562368,4599.889460557611,581000
2022-11-18,4629.56591796875,4688.9193271734775,4575.15862619775,4639.458152836205,360300
2022-11-21,4515.8056640625,4580.105197066676,4451.506131058324,4550.428489526287,374300
2022-11-22,4362.4755859375,4505.912991824334,4308.068294049391,4471.290169713719,389200
2022-11-24,4496.02099609375,4520.751584631119,4421.829230481641,4421.829230481641,319800
2022-11-25,4639.45849609375,4679.027438491138,4476.236608704524,4550.4283756996265,401100
2022-11-28,4609.78173828125,4738.380799649612,4604.835620536313,4698.811857690115,225600
2022-11-29,4560.32080078125,4580.105272801993,4481.182912698278,4580.105272801993,198300
2022-11-30,4525.697265625,4560.320086236339,4411.936569330601,4560.320086236339,278800
2022-12-01,4510.85888671875,4693.865223131682,4491.074417917352,4669.134637129934,321800
2022-12-02,4397.0986328125,4520.751575242548,4397.0986328125,4520.751575242548,195500
2022-12-05,4372.3681640625,4505.913345544047,4327.853103568651,4377.31428189515,179300
2022-12-06,4115.16943359375,4327.852469224196,4060.762145409217,4303.121883685772,422400
2022-12-07,4243.76904296875,4278.391867328635,3917.3252704326924,3976.6786836210663,385300
2022-12-08,4293.23046875,4342.691649265553,4139.900809151785,4144.846927203341,255500
2022-12-09,4273.4453125,4298.17589879919,4194.307436342592,4258.606960720486,214100
2022-12-12,4243.76904296875,4317.960809454217,4184.415629780376,4204.200100843167,143500
2022-12-13,4283.337890625,4313.014596564665,4199.253890462615,4273.445655311778,158400
2022-12-14,4115.16943359375,4332.798586331881,4075.6004967322715,4293.229649470402,323800
2022-12-15,4223.984375,4268.499432816159,4065.708613875878,4130.008141832553,269300
2022-12-16,4100.3310546875,4209.145630324562,4070.6543522410284,4139.899991282796,245100
2022-12-19,4169.5771484375,4194.307736506525,4065.7086785475976,4085.493149002817,212600
2022-12-20,3749.156982421875,4125.061904142274,3660.1268693828333,4075.6007302316953,704000
2022-12-21,3452.39013671875,3709.5882557866225,3447.444019044368,3709.5882557866225,869800
2022-12-22,3506.79736328125,3561.2046566466856,3383.1444238143513,3551.3124214893337,528800
2022-12-23,3219.922607421875,3437.5517851892523,3210.0303720688125,3437.5517851892523,597000
2022-12-26,3383.14453125,3442.4979440789475,3190.2459395559213,3244.653234649123,564900
2022-12-27,3595.827392578125,3645.288567166545,3442.4977513540234,3442.4977513540234,477800
2022-12-28,3308.95263671875,3526.5818086404615,3279.2759314566983,3526.5818086404615,515100
2022-12-29,3318.844970703125,3417.767324524381,3229.814852263995,3264.4376761014346,441600
2022-12-30,3274.329833984375,3477.1206545181503,3274.329833984375,3417.767243630216,417000
2023-01-04,3180.353759765625,3259.49164492309,3086.3775211411353,3219.9227023443577,388200
2023-01-05,3160.569091796875,3294.114264689701,3140.7846217386787,3244.6530895442097,264500
2023-01-06,3061.646728515625,3111.1079034512572,3007.2394360864296,3106.161785957694,345900
2023-01-10,3274.329833984375,3294.114304280353,3091.3234837465775,3180.353600078479,320100
2023-01-11,3551.312255859375,3576.0428425993427,3304.006388459697,3338.629209895652,429100
2023-01-12,3541.420166015625,3650.2347521222505,3467.2284027611076,3595.8274590689375,411800
2023-01-13,3506.79736328125,3640.3425379055006,3487.012892966546,3491.959010545222,266000
2023-01-16,3432.60546875,3472.1744078710376,3378.1981774585734,3383.144294848703,229900
2023-01-17,3496.9052734375,3546.3664512796145,3383.144564400636,3412.821271105905,180300
2023-01-18,3665.0732421875,3679.911595394737,3402.929002192983,3561.204769736842,452300
2023-01-19,3670.01904296875,3729.3724506717485,3580.988931414252,3610.6656352657515,332800
2023-01-20,3729.372802734375,3734.3189205098847,3605.7198583466306,3630.4504472241792,208800
2023-01-23,3882.7021484375,4040.9779048069267,3798.6181528662423,3848.079326731688,574100
2023-01-24,3828.295166015625,3912.3791683699737,3768.9417525890262,3882.702461656674,273600
2023-01-25,3907.43310546875,3951.9481661639634,3793.672394803204,3813.4568662232987,160300
2023-01-26,3912.37890625,3986.570668062579,3862.917731708281,3907.432788795828,192000
2023-01-27,3966.786376953125,4130.008260294089,3907.432964829138,3956.894141599127,462400
2023-01-30,4134.95458984375,4154.73906156549,3937.109872626346,3976.6788160698266,468300
2023-01-31,4036.031982421875,4095.385393928079,3961.84021803912,4031.085864796358,453400
2023-02-01,3343.575439453125,3650.2347253201274,3343.575439453125,3635.3963727781756,758400
2023-02-02,3585.935302734375,3600.7736557112066,3343.5755374461205,3343.5755374461205,893400
2023-02-03,3358.413818359375,3541.4201678134204,3348.521583253751,3516.6895800493603,636000
2023-02-06,3338.62939453125,3501.851276041667,3294.1143359375,3348.521629774306,410700
2023-02-07,3323.791015625,3383.144426618304,3264.4376046316966,3343.5754859561016,277100
2023-02-08,3501.851318359375,3501.851318359375,3318.844964151329,3343.5755525578215,322000
2023-02-09,3457.33642578125,3536.4743124944116,3373.2524211485156,3467.228661620395,385600
2023-02-10,3580.989013671875,3585.9351310940738,3397.9826690505224,3422.713256161516,359500
2023-02-13,3402.928955078125,3541.420249761537,3402.928955078125,3496.9051907561548,357200
2023-02-14,3487.012939453125,3501.851292386968,3388.090586560838,3397.9828218500666,185700
2023-02-15,3467.228515625,3610.6659292528534,3437.5518093571686,3546.3663990058844,206200
2023-02-16,3531.528076171875,3645.288784507944,3482.066898634454,3595.8276069705225,237200
2023-02-17,3402.928955078125,3496.9051907561548,3393.0367197435958,3462.2823670853018,197400
2023-02-20,3432.60546875,3447.443820920389,3363.3598252881843,3378.1981774585734,116200
2023-02-21,3318.844970703125,3462.282383743946,3284.2221468656858,3462.282383743946,210100
2023-02-22,3279.27587890625,3308.952583692732,3140.784589902668,3185.299647082391,363200
2023-02-24,3299.060546875,3313.8989001592954,3214.9765449306597,3279.276075829273,154400
2023-02-27,3294.1142578125,3294.1142578125,3185.2996727195946,3244.6530827702704,149100
2023-02-28,3437.5517578125,3452.3901107239208,3323.7910521582735,3348.521640343975,209400
2023-03-01,3521.6357421875,3655.180917804161,3477.120683648613,3556.2585654955233,288200
2023-03-02,3472.174560546875,3541.420207053508,3412.8211492554756,3541.420207053508,194600
2023-03-03,3482.06689453125,3580.9892494895244,3442.4979525479403,3491.9591300270777,247300
2023-03-06,3778.833740234375,3808.510445000614,3576.042924331745,3580.9890417927845,635800
2023-03-07,3734.31884765625,3848.0795542735927,3724.4266122982203,3768.9416714093545,292100
2023-03-08,3803.564453125,3803.564453125,3660.1270420188557,3670.0192772675555,186700
2023-03-09,3768.941650390625,3907.4329446307006,3759.0494150877626,3872.810121070682,196500
2023-03-10,3665.0732421875,3768.941714638158,3665.0732421875,3709.588301809211,182800
2023-03-13,3556.258544921875,3600.773603203234,3491.959016293246,3566.1507800955105,302400
2023-03-14,3472.174560546875,3531.527971838275,3388.0905612173924,3487.012913369725,263900
2023-03-15,3501.851318359375,3610.665907347943,3462.282376908987,3571.096965897555,205200
2023-03-16,3551.312255859375,3561.204490555362,3417.7670874635487,3417.7670874635487,180500
2023-03-17,3605.7197265625,3620.558079346708,3462.282316315158,3546.3663154256687,185100
2023-03-20,3348.521728515625,3566.1509102803034,3338.629492980867,3566.1509102803034,330400
2023-03-22,3269.3837890625,3432.6056726314296,3269.3837890625,3383.14449579236,268300
2023-03-23,3328.737060546875,3338.6292954964943,3160.5690664033477,3214.9763586262534,375500
2023-03-24,3378.198486328125,3407.875193382252,3244.6533045845536,3397.982957697543,303200
2023-03-27,3229.81494140625,3378.1984762334896,3200.138234440802,3363.3601227507656,348700
2023-03-28,3200.13818359375,3284.222185326507,3190.2459480957787,3224.8687723386784,137400
2023-03-29,3289.168212890625,3299.0604481173636,3190.2458606232376,3190.2458606232376,183700
2023-03-30,3358.413818359375,3412.8211114403075,3299.0604077256307,3368.306053464999,190200
2023-03-31,3333.683349609375,3427.6595864677997,3318.8449964212027,3402.928997820846,102500
2023-04-03,3679.91162109375,3724.4266810263357,3472.1746747416832,3487.0130280525455,746000
2023-04-04,3556.258544921875,3640.3425438977747,3496.9051338800637,3610.665838376869,442500
2023-04-05,3383.14453125,3531.528063322369,3373.252295778509,3496.9052391721493,311600
2023-04-06,3219.922607421875,3308.9527255994385,3175.4075483330935,3284.222137216782,376700
2023-04-07,3170.46142578125,3269.3837791597603,3125.9463667609207,3224.8687201394305,268600
2023-04-10,3234.7607421875,3308.952502329415,3185.299568759556,3229.8146248447056,241600
2023-04-11,3279.27587890625,3294.114231299491,3239.706939190941,3249.599174119768,150400
2023-04-12,3175.407470703125,3249.5992340373105,3145.730765369451,3214.976411148024,249700
2023-04-13,3140.78466796875,3165.515255905512,3081.4312569205217,3155.623020730807,190500
2023-04-14,3294.1142578125,3308.952610325169,3180.3535552153717,3205.0841427364867,269000
2023-04-17,3279.27587890625,3333.6831710148003,3229.8147042621135,3304.0064662283185,105000
2023-04-18,3224.86865234375,3323.791003642638,3200.138064519028,3308.9526509478046,151400
2023-04-19,3170.46142578125,3205.0842494637286,3135.8386020987714,3175.4075434501756,137000
2023-04-20,3125.946533203125,3180.353830458243,3111.1081794062748,3145.7310049322587,131900
2023-04-21,3076.485107421875,3125.946282782355,3051.754519741635,3125.946282782355,170000
2023-04-24,3056.70068359375,3116.0540949256674,3031.9700955387843,3101.2157420926883,116800
2023-04-25,2982.5087890625,3076.48501956364,2966.6812133991502,3046.808315194859,193700
2023-04-26,2987.455078125,3007.23954884106,2883.5866068656874,2922.1663247620036,307900
2023-04-27,2992.401123046875,3012.1855932818958,2933.047712341813,3002.293358164385,170100
2023-04-28,2997.34716796875,3017.1316377243193,2935.0260882387065,3002.2932854076425,343900
2023-05-01,2967.670654296875,2987.455125325521,2930.080159342448,2967.670654296875,344900
2023-05-02,3061.646728515625,3076.4850809963145,2967.670496137924,2967.670496137924,182400
2023-05-08,3175.407470703125,3195.1919409255743,3061.646766924041,3096.2695898133275,280000
2023-05-09,3150.677001953125,3254.545474544986,3145.7308842106554,3195.1920616353514,224300
2023-05-10,3170.46142578125,3214.9764848015798,3145.7308374366226,3150.676955105548,262500
2023-05-11,3620.55810546875,3630.450340729594,3417.7672826214566,3437.5517531431437,1305300
2023-05-12,3759.049560546875,3773.8879140753493,3630.4504966334293,3635.396614476254,639200
2023-05-15,3857.9716796875,3857.9716796875,3739.264858774038,3759.049328926282,420100
2023-05-16,3759.049560546875,3917.3253315172697,3724.426735647101,3887.6486244603207,319500
2023-05-17,3823.348876953125,3887.6484052848077,3778.833818877345,3828.294994517101,324100
2023-05-18,4045.92431640625,4070.6549051373395,3872.810195288623,3877.7563130348412,605700
2023-05-19,4055.81640625,4095.3853467987806,3971.7324075838415,3996.4629954268294,260700
2023-05-22,3892.5947265625,4040.9782612472204,3877.7563730940283,4026.1399077787487,233400
2023-05-23,3907.43310546875,4006.3554625692245,3887.648634048655,3937.1098125988924,235000
2023-05-24,3818.40283203125,3937.1096558249674,3813.4567143731783,3848.079537979679,174500
2023-05-25,3773.887939453125,3843.1335897183203,3759.049585824869,3783.780175205296,166700
2023-05-26,3610.665771484375,3788.7260013110017,3610.665771484375,3783.779883815818,301900
2023-05-29,3679.91162109375,3729.372798796623,3655.1810322423134,3660.127150012601,150800
2023-05-30,3704.64208984375,3704.64208984375,3590.8813848151703,3610.6658552549234,172600
2023-05-31,3496.9052734375,3679.911631453324,3491.9591556532887,3679.911631453324,414700
2023-06-01,3442.498046875,3561.204876077586,3402.929103807471,3511.743697243175,299800
2023-06-02,3496.9052734375,3496.9052734375,3358.413975479579,3422.713506674328,271800
2023-06-05,3496.9052734375,3635.396571395421,3452.390213379597,3595.827629121729,320400
2023-06-06,3482.06689453125,3610.6659559770064,3422.7134815562854,3501.851365522905,508400
2023-06-07,3407.875,3546.366291727141,3383.144412191582,3546.366291727141,311300
2023-06-08,3289.168212890625,3417.7672708382283,3274.329860050517,3363.359977091165,351400
2023-06-09,3284.22216796875,3397.9828755941735,3264.437697077372,3358.4139338114173,277200
2023-06-12,3422.71337890625,3437.5517317049766,3259.4914981202583,3318.8449093151644,400800
2023-06-13,3615.612060546875,3739.265003794032,3482.0668818399454,3482.0668818399454,819800
2023-06-14,4001.408935546875,4040.9778743409106,3768.941420131914,3768.941420131914,991700
2023-06-15,4130.0078125,4184.4151010479045,3966.7859468562874,3971.7320639970058,722300
2023-06-16,4204.2001953125,4263.553609834559,4110.223955652574,4130.008427159926,531300
2023-06-19,4189.36181640625,4357.52982320414,4065.7088702313313,4159.685109324269,526700
2023-06-20,4214.09228515625,4253.661226800909,4134.95440186693,4134.95440186693,260700
2023-06-21,4105.27783203125,4248.715250258848,4075.601124811747,4209.14630729951,281500
2023-06-22,3991.516845703125,4080.546961220667,3927.2173178293447,4036.031903461896,280300
2023-06-23,4001.408935546875,4228.930333612581,3971.732231451348,4159.684690723018,437500
2023-06-26,3749.156982421875,3971.7322650194797,3749.156982421875,3932.1633258910165,345200
2023-06-27,3595.827392578125,3734.3186814257006,3541.4201005308632,3729.3725639668587,393900
2023-06-28,3694.75,3828.295180722892,3571.0970548862115,3734.3189424364123,525400
2023-06-29,3828.295166015625,3912.3791683699737,3699.6961035913278,3759.0495170179265,356600
2023-06-30,3778.833740234375,3823.3487973837327,3699.695860857739,3808.510445000614,300300
2023-07-03,3877.75634765625,3892.5947010273835,3773.8878740583145,3828.2951697524713,269000
2023-07-04,3734.31884765625,3857.971789631623,3699.696023903146,3838.187318915563,290400
2023-07-05,3650.23486328125,3684.8576871877117,3620.5581570757113,3660.127098683096,238700
2023-07-06,3600.773681640625,3635.396505502554,3536.474151611328,3561.2047400841348,179000
2023-07-07,3541.420166015625,3704.642045175563,3531.527930915023,3536.474048465324,275200
2023-07-10,3546.366455078125,3566.150926236162,3487.0130416040142,3511.7436305515603,199100
2023-07-11,3580.989013671875,3620.5579530494647,3531.527839449888,3610.6657182050676,230600
2023-07-12,3491.958984375,3674.9653334144828,3487.0128668333923,3660.12698078966,208800
2023-07-13,3605.7197265625,3605.7197265625,3477.120669099366,3506.7973746677812,188500
2023-07-14,3605.7197265625,3660.1270201045954,3531.527962641461,3650.234784915124,214800
2023-07-18,3600.773681640625,3674.965447059045,3576.043093167819,3605.7197993351865,190200
2023-07-19,3571.096923828125,3655.180923419646,3506.797394728727,3655.180923419646,190900
2023-07-20,3536.47412109375,3610.66588587194,3521.635768138112,3610.66588587194,148700
2023-07-21,3526.581787109375,3536.47402213633,3452.3900244072142,3477.120611974601,197600
2023-07-24,3585.935302734375,3590.881420393319,3496.9051848733834,3541.420243803879,114800
2023-07-25,3576.043212890625,3576.043212890625,3506.797562848483,3561.204859310166,144300
2023-07-26,3585.935302734375,3600.7736557112066,3526.581890827047,3571.096949757543,133600
2023-07-27,3650.23486328125,3660.127098683096,3521.635803057249,3571.0969800664802,173200
2023-07-28,3501.851318359375,3590.881436622749,3353.4677879204187,3580.989201260152,425600
2023-07-31,3625.504150390625,3625.504150390625,3482.0667419849933,3561.204622484652,272600
2023-08-01,3615.612060546875,3739.265003794032,3472.1746463801724,3630.450413736534,581700
2023-08-02,3373.252197265625,3605.719724056658,3318.844903761341,3546.366312961075,585600
2023-08-03,3358.413818359375,3487.012874732488,3304.0065252784425,3313.898760384067,284700
2023-08-04,3313.898681640625,3358.4137385581857,3279.2758595936334,3338.6292688170474,157400
2023-08-07,3427.65966796875,3427.65966796875,3244.65330762987,3308.9528396408277,153400
2023-08-08,3279.27587890625,3462.282225089555,3269.3836439774227,3457.3361076251413,182100
2023-08-09,3254.54541015625,3333.68329247008,3249.5992925116357,3328.7371748254654,198700
2023-08-10,3333.683349609375,3333.683349609375,3135.838640433745,3185.299817727652,211000
2023-08-14,3284.22216796875,3343.5755806428842,3264.437697077372,3343.5755806428842,128600
2023-08-15,3234.7607421875,3289.1680329582377,3185.299568759556,3274.3296809298545,134600
2023-08-16,3111.108154296875,3195.192158467061,3111.108154296875,3195.192158467061,173600
2023-08-17,3076.485107421875,3106.161812638163,3017.1316969892987,3066.5928723497786,218000
2023-08-18,3081.431396484375,3096.269749918489,3002.2935115024325,3017.1318649365467,156000
2023-08-21,3249.59912109375,3294.1141775470887,3076.485012664098,3076.485012664098,203900
2023-08-22,3318.844970703125,3333.6833237763135,3224.868734572932,3284.2221468656858,234500
2023-08-23,3363.360107421875,3363.360107421875,3244.653280101103,3264.4377513212316,184700
2023-08-24,3304.006591796875,3437.5517684114193,3299.0604741444845,3363.3600036255616,210200
2023-08-25,3284.22216796875,3308.9527565829726,3214.976519848927,3259.4915793545274,109800
2023-08-28,3269.3837890625,3318.8449659015696,3259.491553694686,3304.006612849849,89500
2023-08-29,3373.252197265625,3373.252197265625,3269.383727848355,3269.383727848355,163700
2023-08-30,3487.012939453125,3536.474115899269,3388.090586560838,3442.497880651596,330400
2023-08-31,3412.8212890625,3506.797527456975,3412.8212890625,3501.8514096467393,123300
2023-09-01,3353.467529296875,3393.036467695658,3333.683060097483,3373.2519984962664,110000
2023-09-04,3363.360107421875,3383.1445786420036,3333.683400591682,3363.360107421875,114000
2023-09-05,3487.012939453125,3487.012939453125,3353.467763048537,3353.467763048537,134100
2023-09-06,3462.2822265625,3487.012813895089,3368.3059946986605,3487.012813895089,229000
2023-09-07,3393.03662109375,3432.6055612814325,3378.1982685233693,3422.713326234512,97000
2023-09-08,3343.575439453125,3422.7133196768673,3338.629321939141,3353.4676744810927,89200
2023-09-11,3249.59912109375,3358.413703535245,3219.9224167915236,3323.7908818493147,128700
2023-09-12,3190.245849609375,3289.168201535247,3180.353614416788,3254.545378361192,95100
2023-09-13,3081.431396484375,3195.192106145917,3081.431396484375,3165.5153992776886,133900
2023-09-14,3214.9765625,3224.868798076923,3111.108088942308,3116.0542067307692,137300
2023-09-15,3125.946533203125,3219.9227739165103,3121.0004152708416,3219.9227739165103,154000
2023-09-19,3121.000244140625,3155.6230677681756,3061.646832207681,3116.0541264795465,162100
2023-09-20,2987.455078125,3091.323549384313,2987.455078125,3086.377431705298,217900
2023-09-21,2950.853759765625,3002.29338279875,2935.02618344774,2966.6813360835094,223800
2023-09-22,2939.97216796875,2987.4548947730905,2835.114479609165,2888.5325472640475,349600
2023-09-25,3002.29345703125,3002.29345703125,2905.349549687243,2933.047808928388,147600
2023-09-26,2842.0390625,2965.691997694048,2840.060615536895,2965.691997694048,293000
2023-09-27,2957.7783203125,3007.2394962374583,2819.287027722617,2820.2762512411164,236400
2023-09-28,2921.177001953125,2972.6166240667594,2883.5865088700843,2950.853707018683,146400
2023-09-29,2915.24169921875,2997.3472509782196,2894.468005400089,2916.230922733924,176400
2023-10-02,2835.114501953125,2967.6704486599356,2830.168384538692,2964.7027782112755,130300
2023-10-03,2664.96826171875,2793.5673240882516,2664.96826171875,2785.653535634744,174100
2023-10-04,2540.325927734375,2619.463807103047,2539.3367042422665,2591.7655493240118,257300
2023-10-05,2662.98974609375,2679.806546124803,2563.0781694386724,2571.981181219818,200800
2023-10-06,2617.4853515625,2665.9573025173613,2587.8086468962583,2634.30215087337,147300
2023-10-10,2694.64501953125,2719.37560891755,2652.108405786814,2658.043747239526,136000
2023-10-11,2550.21826171875,2661.0112971386493,2547.2505911271455,2661.0112971386493,268400
2023-10-12,2608.58251953125,2622.4316493277756,2564.06745947099,2596.711836848514,205100
2023-10-13,2403.81298828125,2559.1210702401618,2394.9099772135414,2559.1210702401618,395200
2023-10-16,2244.548095703125,2310.826069441384,2229.709743373664,2306.869175486861,402100
2023-10-17,2284.1171875,2338.5244830012994,2269.278834181464,2317.7507883553485,234600
2023-10-18,2235.645263671875,2264.3327471437706,2177.281073160087,2255.429735031803,233500
2023-10-19,2096.16455078125,2163.4317473141077,2087.2615394754307,2145.6257247024687,473100
2023-10-20,2150.572021484375,2196.0763052876323,2038.7897590981127,2077.369477974787,470500
2023-10-23,2106.056884765625,2213.8822489927047,2089.240084840301,2195.0870020173425,315900
2023-10-24,2121.884521484375,2220.806876798332,1992.2962360230915,2192.1193937572843,519500
2023-10-25,2117.927490234375,2169.3671116693063,2071.43398624511,2148.593418397507,323800
2023-10-26,2072.423095703125,2096.164458136001,2040.7679457926238,2059.5631910519837,216400
2023-10-27,2050.660400390625,2109.0245893067113,2043.7358356039706,2082.315553701045,206700
2023-10-30,2086.2724609375,2092.207802220395,2018.0160361842106,2025.9298245614036,264000
2023-10-31,2251.47265625,2286.0954782925087,2091.2184513675306,2092.2076748544596,524800
2023-11-01,2199.0439453125,2294.998629385965,2161.4534505208335,2217.8391927083335,463600
2023-11-02,2252.4619140625,2308.847653676713,2219.817538496377,2239.6020085364516,271800
2023-11-06,2476.026611328125,2514.606330801476,2400.845619533903,2400.845619533903,507000
2023-11-07,2414.694580078125,2457.231190870161,2374.1364162996724,2438.435944241122,230400
2023-11-08,2444.371337890625,2471.080373148839,2400.845502655017,2451.295902587199,222800
2023-11-09,2611.55029296875,2629.3563176935368,2421.6193625710225,2467.1236479788117,357900
2023-11-10,2501.74609375,2527.4659033338276,2436.457346344899,2503.7245406410634,337500
2023-11-13,2465.14501953125,2517.573866254828,2424.5868550847085,2509.660078070137,179900
2023-11-14,2415.683837890625,2477.0156961826883,2384.0286852237537,2439.4252023907784,164000
2023-11-15,2541.315185546875,2548.23975008515,2431.511376439945,2514.6061508992434,299900
2023-11-16,2605.614990234375,2635.2916985513953,2515.595641672747,2553.186138874306,299900
2023-11-17,2555.164306640625,2598.6901407452274,2487.8971084789673,2567.034988669153,262400
2023-11-20,2599.679443359375,2631.3345963987585,2535.3799137481274,2541.3152549430115,152500
2023-11-21,2708.493896484375,2720.3645782805083,2651.1189344697314,2670.9034041299533,233400
2023-11-22,2650.1298828125,2696.623389528509,2622.431623492325,2651.1191063596493,189800
2023-11-24,2688.70947265625,2756.9658941475236,2659.032767660044,2662.9896616595383,193600
2023-11-27,2681.78515625,2738.1709009590554,2662.000684422261,2713.4403111743823,100400
2023-11-28,2733.224609375,2736.1922799606405,2632.3238094632193,2681.784985890563,154600
2023-11-29,2783.675048828125,2814.3409786481934,2720.364742102823,2733.2246481564,162700
2023-11-30,2744.10595703125,2768.8365442431395,2701.5693470268,2768.8365442431395,218800
2023-12-01,2658.043701171875,2742.1277036280007,2602.647181906663,2742.1277036280007,248100
2023-12-04,2748.062744140625,2801.4808104414146,2710.4722530400695,2769.825660040947,293800
2023-12-05,2614.517578125,2750.041190763337,2614.517578125,2750.041190763337,189000
2023-12-06,2692.66650390625,2692.66650390625,2589.7872546754456,2603.6363843795925,181700
2023-12-07,2626.388427734375,2711.461649875677,2622.431533681291,2699.5909677164254,160600
