Price,Close,High,Low,Open,Volume
2010-10-15,460.11669921875,472.01626902613145,460.11669921875,472.01626902613145,1200
2010-10-18,468.0498046875,468.0498046875,468.0498046875,468.0498046875,400
2010-10-19,466.0664367675781,473.99948249979224,466.0664367675781,473.99948249979224,1200
2010-10-20,460.11669921875,460.11669921875,460.11669921875,460.11669921875,400
2010-10-21,456.1501770019531,460.116700280231,456.1501770019531,460.116700280231,1600
2010-10-22,460.11669921875,460.11669921875,460.11669921875,460.11669921875,400
2010-10-25,464.083251953125,464.083251953125,464.083251953125,464.083251953125,1600
2010-10-26,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,400
2010-10-27,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,400
2010-10-28,458.1335144042969,458.1335144042969,456.1502524371787,456.1502524371787,800
2010-10-29,456.1501770019531,456.1501770019531,456.1501770019531,456.1501770019531,400
2010-11-01,460.11669921875,460.11669921875,460.11669921875,460.11669921875,400
2010-11-02,460.11669921875,460.11669921875,460.11669921875,460.11669921875,400
2010-11-04,446.23388671875,446.23388671875,446.23388671875,446.23388671875,400
2010-11-05,446.23388671875,446.23388671875,446.23388671875,446.23388671875,1200
2010-11-08,446.23388671875,446.23388671875,446.23388671875,446.23388671875,1200
2010-11-09,448.21710205078125,452.1836250777793,446.23384053728216,452.1836250777793,1200
2010-11-10,448.21710205078125,448.21710205078125,448.21710205078125,448.21710205078125,1200
2010-11-11,448.21710205078125,448.21710205078125,448.21710205078125,448.21710205078125,400
2010-11-12,448.21710205078125,448.21710205078125,448.21710205078125,448.21710205078125,400
2010-11-15,448.21710205078125,448.21710205078125,448.21710205078125,448.21710205078125,400
2010-11-16,464.083251953125,464.083251953125,464.083251953125,464.083251953125,400
2010-11-17,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,400
2010-11-18,466.0664367675781,472.0162210667387,466.0664367675781,472.0162210667387,800
2010-11-19,466.0664367675781,466.0664367675781,466.0664367675781,466.0664367675781,800
2010-11-22,466.0664367675781,466.0664367675781,466.0664367675781,466.0664367675781,400
2010-11-24,466.0664367675781,466.0664367675781,466.0664367675781,466.0664367675781,400
2010-11-25,475.98272705078125,475.98272705078125,475.98272705078125,475.98272705078125,400
2010-11-26,483.9158935546875,483.91589355468744,483.91589355468744,483.91589355468744,400
2010-11-29,485.8990173339844,485.8990173339844,485.8990173339844,485.8990173339844,400
2010-11-30,470.0330505371094,470.0330505371094,470.0330505371094,470.0330505371094,400
2010-12-01,468.0498046875,468.0498046875,468.0498046875,468.0498046875,1200
2010-12-02,483.9158935546875,483.91589355468744,483.91589355468744,483.91589355468744,800
2010-12-03,499.7818908691406,499.7818908691406,485.89906056722003,485.89906056722003,4000
2010-12-06,575.1459350585938,575.1459350585938,531.5141744679418,531.5141744679418,1600
2010-12-07,591.0119018554688,591.0119018554688,591.0119018554688,591.0119018554688,800
2010-12-08,591.0119018554688,591.0119018554688,591.0119018554688,591.0119018554688,800
2010-12-09,585.0620727539062,585.0620727539062,579.1122889631886,579.1122889631886,800
2010-12-10,575.1459350585938,575.1459350585938,575.1459350585938,575.1459350585938,800
2010-12-13,594.978515625,594.978515625,575.1458984375,575.1458984375,1200
2010-12-14,585.0620727539062,610.8444691803496,585.0620727539062,610.8444691803496,3200
2010-12-15,549.3634033203125,575.1458013100745,545.3968805526567,553.3299260879681,5200
2010-12-16,545.39697265625,553.3300195312501,541.43044921875,553.3300195312501,2800
2010-12-17,545.39697265625,557.29654296875,545.39697265625,557.29654296875,1600
2010-12-20,555.313232421875,555.313232421875,553.3299708775112,553.3299708775112,1200
2010-12-21,555.313232421875,555.313232421875,555.313232421875,555.313232421875,1200
2010-12-22,553.3299560546875,555.313217545923,553.3299560546875,555.313217545923,800
2010-12-24,549.3634033203125,561.2629716232796,549.3634033203125,561.2629716232796,1600
2010-12-27,549.3634033203125,549.3634033203125,549.3634033203125,549.3634033203125,1600
2010-12-28,555.313232421875,555.313232421875,555.313232421875,555.313232421875,400
2010-12-29,555.313232421875,555.313232421875,555.313232421875,555.313232421875,400
2010-12-30,559.27978515625,559.27978515625,555.3132618572695,555.3132618572695,1200
2011-01-04,567.212890625,567.212890625,567.212890625,567.212890625,800
2011-01-05,569.1961059570312,573.1626293434914,569.1961059570312,573.1626293434914,1200
2011-01-06,573.1627197265625,585.0622917624081,573.1627197265625,585.0622917624081,1600
2011-01-07,592.9953002929688,592.9953002929688,589.0287765451897,589.0287765451897,1200
2011-01-11,614.8111572265625,614.8111572265625,596.9618010490171,596.9618010490171,4000
2011-01-12,694.1416015625,719.92400390625,634.6437500000001,634.6437500000001,3600
2011-01-13,674.308837890625,674.308837890625,638.6101347081802,654.476225011489,3200
2011-01-14,704.057861328125,704.057861328125,664.3926297040052,664.3926297040052,1200
2011-01-17,735.7901000976562,751.6561939003011,733.8068383723256,743.7231469989787,2000
2011-01-18,721.9071044921875,753.6392849094265,721.9071044921875,753.6392849094265,1600
2011-01-19,737.7732543945312,737.7732543945312,737.7732543945312,737.7732543945312,400
2011-01-20,737.7732543945312,737.7732543945312,737.7732543945312,737.7732543945312,400
2011-01-21,713.9742431640625,733.806861029731,713.9742431640625,733.806861029731,2400
2011-01-24,713.9742431640625,713.9742431640625,713.9742431640625,713.9742431640625,1200
2011-01-25,759.589111328125,759.589111328125,757.6058499408454,757.6058499408454,1200
2011-01-26,759.589111328125,759.589111328125,759.589111328125,759.589111328125,0
2011-01-27,763.5556640625,769.5054484577922,753.639356737013,769.5054484577922,1200
2011-01-28,763.5556640625,763.5556640625,763.5556640625,763.5556640625,800
2011-01-31,763.5556640625,763.5556640625,763.5556640625,763.5556640625,800
2011-02-01,721.9071044921875,743.7229785290393,721.9071044921875,743.7229785290393,1200
2011-02-02,731.8235473632812,731.8235473632812,717.9407158414846,721.9072391334264,3600
2011-02-03,733.806884765625,733.806884765625,733.806884765625,733.806884765625,400
2011-02-04,729.84033203125,733.8068555748981,729.84033203125,733.8068555748981,800
2011-02-07,723.8905029296875,729.840287885274,723.8905029296875,729.840287885274,800
2011-02-08,727.8570556640625,727.8570556640625,723.8905321999531,723.8905321999531,800
2011-02-09,737.7732543945312,737.7732543945312,737.7732543945312,737.7732543945312,400
2011-02-10,737.7732543945312,737.7732543945312,737.7732543945312,737.7732543945312,400
2011-02-14,721.9071044921875,721.9071044921875,721.9071044921875,721.9071044921875,400
2011-02-15,723.8905029296875,731.8235495371362,723.8905029296875,731.8235495371362,800
2011-02-16,721.9071044921875,731.8234108725746,721.9071044921875,721.9071044921875,1600
2011-02-17,733.806884765625,733.806884765625,731.8236229149071,731.8236229149071,800
2011-02-18,749.6729125976562,749.6729125976562,745.7063892505787,745.7063892505787,1200
2011-02-21,749.6729125976562,749.6729125976562,717.9407258210359,717.9407258210359,1600
2011-02-22,719.9240112304688,763.5557694868608,719.9240112304688,721.9072729693956,2000
2011-02-23,739.7566528320312,739.7566528320312,708.0244639706036,708.0244639706036,2400
2011-02-24,680.6575317382812,682.6954285398929,680.6575317382812,682.6954285398929,2000
2011-02-25,660.278564453125,662.3164612569927,629.71011239511,662.3164612569927,2000
2011-02-28,641.9375610351562,643.9754580543155,631.7480759393601,631.7480759393601,2400
2011-03-01,641.9375610351562,643.9754580543155,641.9375610351562,643.9754580543155,1200
2011-03-02,635.8238525390625,637.8617495023287,635.8238525390625,637.8617495023287,800
2011-03-03,641.9375610351562,641.9375610351562,639.899664015997,639.899664015997,1200
2011-03-04,652.1270141601562,658.2407049179077,652.1270141601562,658.2407049179077,1600
2011-03-07,643.9754028320312,643.9754028320312,643.9754028320312,643.9754028320312,800
2011-03-08,643.9754028320312,643.9754028320312,643.9754028320312,643.9754028320312,0
2011-03-09,643.9754028320312,643.9754028320312,643.9754028320312,643.9754028320312,800
2011-03-10,631.7481079101562,639.8996963993195,631.7481079101562,639.8996963993195,800
2011-03-11,633.7860107421875,633.7860107421875,633.7860107421875,633.7860107421875,400
2011-03-14,633.7860107421875,633.7860107421875,633.7860107421875,633.7860107421875,0
2011-03-15,519.6637573242188,519.6637573242188,519.6637573242188,519.6637573242188,800
2011-03-16,509.47418212890625,509.47418212890625,509.47418212890625,509.47418212890625,400
2011-03-17,485.0195007324219,546.1564125894498,482.98160367052094,546.1564125894498,1600
2011-03-18,625.6343994140625,625.6343994140625,586.9143551506514,586.9143551506514,1200
2011-03-22,570.611083984375,570.611083984375,570.611083984375,570.611083984375,400
2011-03-23,601.179443359375,601.179443359375,601.179443359375,601.179443359375,400
2011-03-24,601.179443359375,601.179443359375,601.179443359375,601.179443359375,400
2011-03-25,570.611083984375,601.1795349121094,570.611083984375,601.1795349121094,800
2011-03-28,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-03-29,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-03-30,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-03-31,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-04-01,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-04-04,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-04-05,584.8764038085938,584.8764038085938,582.8385069312119,582.8385069312119,800
2011-04-06,595.0659790039062,595.0659790039062,595.0659790039062,595.0659790039062,400
2011-04-07,580.8006591796875,580.8006591796875,580.8006591796875,580.8006591796875,800
2011-04-08,580.8006591796875,580.8006591796875,580.8006591796875,580.8006591796875,800
2011-04-11,580.8006591796875,580.8006591796875,580.8006591796875,580.8006591796875,800
2011-04-12,574.6868896484375,574.6868896484375,574.6868896484375,574.6868896484375,400
2011-04-13,586.914306640625,586.914306640625,586.914306640625,586.914306640625,400
2011-04-14,574.6868896484375,574.6868896484375,574.6868896484375,574.6868896484375,400
2011-04-15,590.9901123046875,590.9901123046875,590.9901123046875,590.9901123046875,400
2011-04-18,611.3692016601562,611.3692016601562,590.9902282714844,590.9902282714844,1200
2011-04-19,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,1200
2011-04-20,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,1200
2011-04-21,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,1200
2011-04-22,621.55859375,625.634387807377,621.55859375,625.634387807377,800
2011-04-25,621.55859375,621.55859375,621.55859375,621.55859375,800
2011-04-26,621.55859375,621.55859375,621.55859375,621.55859375,800
2011-04-27,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,400
2011-04-28,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,400
2011-05-02,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,0
2011-05-06,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,0
2011-05-09,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,0
2011-05-10,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-05-11,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-05-12,595.0659790039062,595.0659790039062,595.0659790039062,595.0659790039062,400
2011-05-13,609.3312377929688,609.3312377929688,609.3312377929688,609.3312377929688,400
2011-05-16,609.3312377929688,609.3312377929688,609.3312377929688,609.3312377929688,400
2011-05-17,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-05-18,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-19,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-20,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-23,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-24,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-25,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-26,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-27,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-05-30,623.596435546875,623.596435546875,623.596435546875,623.596435546875,0
2011-05-31,623.596435546875,623.596435546875,623.596435546875,623.596435546875,0
2011-06-01,623.596435546875,623.596435546875,623.596435546875,623.596435546875,400
2011-06-02,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-06-03,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-06-06,611.3692016601562,611.3692016601562,611.3692016601562,611.3692016601562,400
2011-06-07,584.8764038085938,584.8764038085938,582.8385069312119,582.8385069312119,800
2011-06-08,584.8764038085938,584.8764038085938,584.8764038085938,584.8764038085938,800
2011-06-09,584.8764038085938,584.8764038085938,584.8764038085938,584.8764038085938,800
2011-06-10,590.9901123046875,590.9901123046875,584.8764214877425,584.8764214877425,800
2011-06-13,590.9901123046875,590.9901123046875,590.9901123046875,590.9901123046875,400
2011-06-14,601.179443359375,601.179443359375,590.9899612685381,590.9899612685381,800
2011-06-15,601.179443359375,601.179443359375,601.179443359375,601.179443359375,800
2011-06-16,601.179443359375,601.179443359375,601.179443359375,601.179443359375,800
2011-06-17,627.6723022460938,627.6723022460938,627.6723022460938,627.6723022460938,800
2011-06-20,627.6723022460938,627.6723022460938,627.6723022460938,627.6723022460938,400
2011-06-21,627.6723022460938,627.6723022460938,627.6723022460938,627.6723022460938,400
2011-06-22,627.6723022460938,627.6723022460938,627.6723022460938,627.6723022460938,400
2011-06-23,603.2174682617188,603.2174682617188,603.2174682617188,603.2174682617188,400
2011-06-24,603.2174682617188,603.2174682617188,603.2174682617188,603.2174682617188,400
2011-06-27,603.2174682617188,603.2174682617188,603.2174682617188,603.2174682617188,800
2011-06-28,613.4070434570312,613.4070434570312,611.3691463026889,611.3691463026889,1200
2011-06-29,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,1200
2011-06-30,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,1200
2011-07-01,621.55859375,621.55859375,621.55859375,621.55859375,400
2011-07-04,621.55859375,621.55859375,621.55859375,621.55859375,400
2011-07-05,621.55859375,621.55859375,621.55859375,621.55859375,400
2011-07-06,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,400
2011-07-07,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,400
2011-07-08,613.4070434570312,613.4070434570312,613.4070434570312,613.4070434570312,400
2011-07-11,621.55859375,621.55859375,621.55859375,621.55859375,400
2011-07-12,621.55859375,621.55859375,621.55859375,621.55859375,400
2011-07-13,621.55859375,621.55859375,621.55859375,621.55859375,400
2011-07-14,617.4828491210938,617.4828491210938,617.4828491210938,617.4828491210938,400
2011-07-15,617.4828491210938,617.4828491210938,617.4828491210938,617.4828491210938,400
2011-07-19,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,400
2011-07-20,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,400
2011-07-21,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,400
2011-07-22,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,400
2011-07-25,652.1270141601562,652.1270141601562,652.1270141601562,652.1270141601562,400
2011-07-26,652.1270141601562,652.1270141601562,652.1270141601562,652.1270141601562,400
2011-07-27,652.1270141601562,652.1270141601562,652.1270141601562,652.1270141601562,400
2011-07-28,652.1270141601562,652.1270141601562,652.1270141601562,652.1270141601562,400
2011-07-29,652.1270141601562,652.1270141601562,652.1270141601562,652.1270141601562,400
2011-08-01,652.1270141601562,652.1270141601562,652.1270141601562,652.1270141601562,400
2011-08-02,684.7333984375,684.7333984375,684.7333984375,684.7333984375,400
2011-08-03,684.7333984375,684.7333984375,684.7333984375,684.7333984375,400
2011-08-04,684.7333984375,684.7333984375,684.7333984375,684.7333984375,400
2011-08-05,684.7333984375,684.7333984375,684.7333984375,684.7333984375,400
2011-08-08,684.7333984375,684.7333984375,684.7333984375,684.7333984375,400
2011-08-09,684.7333984375,684.7333984375,684.7333984375,684.7333984375,400
2011-08-10,684.7333984375,684.7333984375,684.7333984375,684.7333984375,400
2011-08-11,621.55859375,621.55859375,621.55859375,621.55859375,400
2011-08-12,621.55859375,621.55859375,621.55859375,621.55859375,0
2011-08-15,670.468017578125,670.468017578125,670.468017578125,670.468017578125,400
2011-08-16,637.86181640625,637.86181640625,637.86181640625,637.86181640625,400
2011-08-17,639.899658203125,641.9375552037719,639.899658203125,641.9375552037719,800
2011-08-18,643.9754028320312,643.9754028320312,641.9375059876261,641.9375059876261,1200
2011-08-19,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-08-22,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-08-23,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-08-24,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-08-25,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-08-26,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-08-29,627.6723022460938,627.6723022460938,627.6723022460938,627.6723022460938,400
2011-08-30,643.9754028320312,643.9754028320312,643.9754028320312,643.9754028320312,400
2011-08-31,643.9754028320312,643.9754028320312,643.9754028320312,643.9754028320312,400
2011-09-01,637.86181640625,639.8997135832667,637.86181640625,639.8997135832667,800
2011-09-02,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-05,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-06,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-07,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-08,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-09,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-12,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-13,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-14,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-15,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-16,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-09-20,698.9985961914062,698.9985961914062,698.9985961914062,698.9985961914062,400
2011-09-21,672.5059204101562,672.5059204101562,672.5059204101562,672.5059204101562,400
2011-09-22,672.5059204101562,672.5059204101562,672.5059204101562,672.5059204101562,400
2011-09-26,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,400
2011-09-27,641.9375610351562,641.9375610351562,641.9375610351562,641.9375610351562,400
2011-09-28,658.2406005859375,658.2406005859375,658.2406005859375,658.2406005859375,400
2011-09-29,658.2406005859375,658.2406005859375,658.2406005859375,658.2406005859375,400
2011-09-30,650.0890502929688,652.1269470023511,650.0890502929688,652.1269470023511,800
2011-10-03,666.3922729492188,666.3922729492188,666.3922729492188,666.3922729492188,400
2011-10-04,682.6954345703125,682.6954345703125,682.6954345703125,682.6954345703125,800
2011-10-05,650.0890502929688,650.0890502929688,650.0890502929688,650.0890502929688,400
2011-10-06,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-10-07,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-10-11,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-10-12,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-10-13,660.278564453125,660.278564453125,660.278564453125,660.278564453125,400
2011-10-14,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-17,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-18,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,0
2011-10-19,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-20,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-21,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-24,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-25,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-26,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,800
2011-10-27,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-10-28,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-10-31,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-01,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-02,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-04,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-07,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-08,660.278564453125,660.278564453125,643.9753900221837,643.9753900221837,800
2011-11-09,676.5818481445312,676.5818481445312,660.2786710808076,660.2786710808076,800
2011-11-10,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-11,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-14,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-15,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-16,676.5818481445312,676.5818481445312,676.5818481445312,676.5818481445312,400
2011-11-17,692.8848876953125,692.8848876953125,692.8848876953125,692.8848876953125,800
2011-11-18,692.8848876953125,709.1880615234375,692.8848876953125,709.1880615234375,1600
2011-11-21,692.8848876953125,692.8848876953125,692.8848876953125,692.8848876953125,1600
2011-11-22,692.8848876953125,692.8848876953125,692.8848876953125,692.8848876953125,0
2011-11-24,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,1600
2011-11-25,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,1600
2011-11-28,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,1600
2011-11-29,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,1600
2011-11-30,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,1600
2011-12-01,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,1600
2011-12-02,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,1600
2011-12-05,668.4302368164062,668.4302368164062,668.4302368164062,668.4302368164062,400
2011-12-06,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-07,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-08,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-09,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-12,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-13,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-14,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-15,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,0
2011-12-16,709.1881103515625,709.1881103515625,709.1881103515625,709.1881103515625,400
2011-12-19,717.3397216796875,717.3397216796875,717.3397216796875,717.3397216796875,400
2011-12-20,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2011-12-21,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2011-12-22,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2011-12-26,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,0
2011-12-27,698.9985961914062,703.0743897552046,698.9985961914062,703.0743897552046,800
2011-12-28,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2011-12-29,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2011-12-30,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2012-01-04,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2012-01-05,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2012-01-06,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2012-01-10,719.3776245117188,719.3776245117188,719.3776245117188,719.3776245117188,400
2012-01-11,741.7943725585938,743.8322691865019,741.7943725585938,743.8322691865019,800
2012-01-12,751.9839477539062,751.9839477539062,751.9839477539062,751.9839477539062,400
2012-01-13,784.5902709960938,784.5902709960938,784.5902709960938,784.5902709960938,800
2012-01-16,729.567138671875,754.0219030966306,729.567138671875,754.0219030966306,800
2012-01-17,743.8323364257812,743.8323364257812,743.8323364257812,743.8323364257812,400
2012-01-18,743.8323364257812,743.8323364257812,743.8323364257812,743.8323364257812,400
2012-01-19,743.8323364257812,743.8323364257812,743.8323364257812,743.8323364257812,400
2012-01-20,762.1734008789062,762.1734008789062,745.8702265285552,745.8702265285552,800
2012-01-23,762.1734008789062,762.1734008789062,762.1734008789062,762.1734008789062,400
2012-01-24,762.1734008789062,762.1734008789062,762.1734008789062,762.1734008789062,400
2012-01-25,764.2113647460938,764.2113647460938,764.2113647460938,764.2113647460938,400
2012-01-26,770.3250122070312,770.3250122070312,770.3250122070312,770.3250122070312,400
2012-01-27,772.3628540039062,772.3628540039062,772.3628540039062,772.3628540039062,400
2012-01-30,743.8323364257812,760.1355109227848,743.8323364257812,760.1355109227848,800
2012-01-31,731.6050415039062,743.8324238131637,731.6050415039062,743.8324238131637,2000
2012-02-01,741.7943725585938,741.7943725585938,741.7943725585938,741.7943725585938,1200
2012-02-02,735.6807250976562,751.9838990610392,735.6807250976562,747.9081055701935,1600
2012-02-03,735.6807250976562,735.6807250976562,735.6807250976562,735.6807250976562,1600
2012-02-06,733.6429443359375,737.7187384711372,733.6429443359375,737.7187384711372,1200
2012-02-07,729.567138671875,729.567138671875,729.567138671875,729.567138671875,400
2012-02-08,737.71875,737.71875,737.71875,737.71875,400
2012-02-09,737.71875,737.71875,735.6808529005525,735.6808529005525,800
2012-02-10,737.71875,737.71875,737.71875,737.71875,800
2012-02-13,743.8323364257812,743.8323364257812,739.7565428015304,739.7565428015304,800
2012-02-14,751.9839477539062,751.9839477539062,751.9839477539062,751.9839477539062,400
2012-02-15,768.2870483398438,768.2870483398438,768.2870483398438,768.2870483398438,400
2012-02-16,768.2870483398438,768.2870483398438,768.2870483398438,768.2870483398438,400
2012-02-17,768.2870483398438,768.2870483398438,768.2870483398438,768.2870483398438,400
2012-02-20,768.2870483398438,768.2870483398438,768.2870483398438,768.2870483398438,400
2012-02-21,784.5902709960938,784.5902709960938,754.0218188793629,768.2870965338373,1200
2012-02-22,776.438720703125,776.438720703125,760.135545465264,760.135545465264,800
2012-02-23,780.5145263671875,780.5145263671875,780.5145263671875,780.5145263671875,400
2012-02-24,766.2492065429688,778.4765874984417,766.2492065429688,778.4765874984417,1200
2012-02-27,759.8814697265625,759.8814697265625,759.8814697265625,759.8814697265625,1200
2012-02-28,759.8814697265625,759.8814697265625,759.8814697265625,759.8814697265625,1200
2012-02-29,759.8814697265625,759.8814697265625,759.8814697265625,759.8814697265625,1200
2012-03-01,759.8814697265625,759.8814697265625,759.8814697265625,759.8814697265625,1200
2012-03-02,774.7394409179688,774.7394409179688,774.7394409179688,774.7394409179688,400
2012-03-05,774.7394409179688,774.7394409179688,774.7394409179688,774.7394409179688,400
2012-03-06,774.7394409179688,774.7394409179688,774.7394409179688,774.7394409179688,0
2012-03-07,781.1072998046875,781.1072998046875,781.1072998046875,781.1072998046875,400
2012-03-08,781.1072998046875,781.1072998046875,781.1072998046875,781.1072998046875,0
2012-03-09,778.984619140625,778.984619140625,778.984619140625,778.984619140625,400
2012-03-12,778.984619140625,778.984619140625,778.984619140625,778.984619140625,0
2012-03-13,774.7394409179688,774.7394409179688,774.7394409179688,774.7394409179688,400
2012-03-14,783.229736328125,783.229736328125,783.229736328125,783.229736328125,400
2012-03-15,783.229736328125,783.229736328125,783.229736328125,783.229736328125,400
2012-03-16,781.1072998046875,781.1072998046875,781.1072998046875,781.1072998046875,400
