Price,Close,High,Low,Open,Volume
2010-04-19,499.0673828125,505.0938685024937,499.06738281250006,505.0938685024937,9000
2010-04-20,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-04-21,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-04-22,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-04-23,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-04-26,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-04-27,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-04-28,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,6000
2010-04-30,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,3000
2010-05-06,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,3000
2010-05-07,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,3000
2010-05-10,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,3000
2010-05-11,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-05-12,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-05-13,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-05-14,499.0673828125,499.06738281250006,499.06738281250006,499.06738281250006,0
2010-05-17,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,3000
2010-05-18,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-19,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-20,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,3000
2010-05-21,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-24,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-25,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-26,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-27,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-28,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-05-31,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,6000
2010-06-01,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-02,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-03,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-04,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-07,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,3000
2010-06-08,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-09,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-10,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-11,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-14,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-15,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-16,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-17,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-18,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-21,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-22,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-23,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-24,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-25,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-28,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-06-29,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,3000
2010-06-30,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-07-01,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,0
2010-07-02,479.6697998046875,479.66979980468744,479.66979980468744,479.66979980468744,3000
2010-07-05,479.6697998046875,479.66979980468744,479.66979980468744,479.66979980468744,0
2010-07-06,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,6000
2010-07-07,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,0
2010-07-08,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,0
2010-07-09,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,0
2010-07-12,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,0
2010-07-13,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,0
2010-07-14,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,0
2010-07-15,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,3000
2010-07-16,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-07-21,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-07-22,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,3000
2010-07-23,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-07-26,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-07-27,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-07-28,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-07-29,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,9000
2010-07-30,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-02,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-03,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-04,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-05,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-06,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,3000
2010-08-09,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-10,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-11,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-12,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-13,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-16,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-17,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-18,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-19,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-20,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-23,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-24,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-25,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-26,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-27,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-08-30,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,6000
2010-08-31,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-01,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-02,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-03,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-06,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-07,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-08,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-09,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-10,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-13,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-14,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-16,504.71722412109375,504.7172241210937,504.7172241210937,504.7172241210937,0
2010-09-17,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,6000
2010-09-21,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,0
2010-09-22,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,0
2010-09-24,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,0
2010-09-27,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,0
2010-09-28,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,0
2010-09-29,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,0
2010-09-30,467.0518493652344,467.0518493652343,467.0518493652343,467.0518493652343,0
2010-10-01,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,3000
2010-10-04,480.2347412109375,480.2347412109375,480.2347412109375,480.2347412109375,0
2010-10-05,480.2347412109375,504.7172851506314,480.2347412109375,504.7172851506314,6000
2010-10-06,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,3000
2010-10-07,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-10-08,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2010-10-12,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-13,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-14,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-15,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-18,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-19,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-20,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-21,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-22,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,600
2010-10-25,489.6510925292969,489.6510925292968,489.6510925292968,489.6510925292968,600
2010-10-26,489.6510925292969,489.6510925292968,489.6510925292968,489.6510925292968,600
2010-10-27,508.4839172363281,508.4839172363281,508.4839172363281,508.4839172363281,600
2010-10-28,508.4839172363281,508.4839172363281,508.4839172363281,508.4839172363281,3000
2010-10-29,508.4839172363281,508.4839172363281,508.4839172363281,508.4839172363281,3000
2010-11-01,512.250244140625,512.250244140625,512.250244140625,512.250244140625,3000
2010-11-02,531.0830688476562,531.0830688476562,531.0830688476562,531.0830688476562,6000
2010-11-04,512.250244140625,512.250244140625,512.250244140625,512.250244140625,6000
2010-11-05,512.250244140625,512.250244140625,512.250244140625,512.250244140625,6000
2010-11-08,512.250244140625,512.250244140625,512.250244140625,512.250244140625,6000
2010-11-09,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-10,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-11,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-12,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-15,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-16,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-17,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-18,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-11-19,451.9856872558594,452.1740031309589,451.98568725585943,452.1740031309589,6000
2010-11-22,451.9856872558594,451.98568725585943,451.98568725585943,451.98568725585943,6000
2010-11-24,451.9856872558594,451.98568725585943,451.98568725585943,451.98568725585943,6000
2010-11-25,451.9856872558594,451.98568725585943,451.98568725585943,451.98568725585943,6000
2010-11-26,386.2593688964844,386.2593688964844,386.2593688964844,386.2593688964844,3000
2010-11-29,386.2593688964844,386.2593688964844,386.2593688964844,386.2593688964844,3000
2010-11-30,386.2593688964844,386.2593688964844,386.2593688964844,386.2593688964844,3000
2010-12-01,412.0601806640625,412.0601806640625,412.0601806640625,412.0601806640625,3000
2010-12-02,412.0601806640625,412.0601806640625,412.0601806640625,412.0601806640625,3000
2010-12-03,412.0601806640625,412.0601806640625,412.0601806640625,412.0601806640625,3000
2010-12-06,412.0601806640625,412.0601806640625,412.0601806640625,412.0601806640625,3000
2010-12-07,412.0601806640625,412.0601806640625,412.0601806640625,412.0601806640625,3000
2010-12-08,423.73651123046875,423.7365112304687,423.7365112304687,423.7365112304687,3000
2010-12-09,466.1100769042969,466.11007690429693,466.11007690429693,466.11007690429693,3000
2010-12-10,450.1024169921875,450.10241699218756,450.10241699218756,450.10241699218756,3000
2010-12-13,450.1024169921875,450.10241699218756,450.10241699218756,450.10241699218756,3000
2010-12-14,450.1024169921875,450.10241699218756,450.10241699218756,450.10241699218756,3000
2010-12-15,450.1024169921875,450.10241699218756,450.10241699218756,450.10241699218756,3000
2010-12-16,450.1024169921875,450.10241699218756,450.10241699218756,450.10241699218756,3000
2010-12-17,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,3000
2010-12-20,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,3000
2010-12-21,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,3000
2010-12-22,451.9856872558594,451.98568725585943,451.98568725585943,451.98568725585943,3000
2010-12-24,489.6510925292969,489.6510925292968,489.6510925292968,489.6510925292968,3000
2010-12-27,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,3000
2010-12-28,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2010-12-29,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2010-12-30,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-04,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-05,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-06,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-07,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-11,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-12,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-13,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-14,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-17,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-18,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-19,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-20,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-21,517.9002685546875,517.9002685546875,517.9002685546875,517.9002685546875,9000
2011-01-24,470.8183898925781,480.42308528087636,470.8183898925781,480.42308528087636,6000
2011-01-25,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,6000
2011-01-26,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,0
2011-01-27,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,6000
2011-01-28,470.8183898925781,470.8183898925781,470.8183898925781,470.8183898925781,6000
2011-01-31,433.1529541015625,470.8184043825536,433.15295410156256,470.8184043825536,15000
2011-02-01,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,15000
2011-02-02,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,15000
2011-02-03,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,15000
2011-02-04,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,15000
2011-02-07,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,15000
2011-02-08,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,15000
2011-02-09,433.1529541015625,433.15295410156256,433.15295410156256,433.15295410156256,15000
2011-02-10,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,3000
2011-02-14,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,3000
2011-02-15,415.2618408203125,415.2618408203125,415.2618408203125,415.2618408203125,3000
2011-02-16,415.2618408203125,415.2618408203125,415.2618408203125,415.2618408203125,3000
2011-02-17,434.094482421875,434.094482421875,434.094482421875,434.094482421875,3000
2011-02-18,434.094482421875,434.094482421875,434.094482421875,434.094482421875,3000
2011-02-21,434.094482421875,434.094482421875,434.094482421875,434.094482421875,3000
2011-02-22,434.094482421875,434.094482421875,434.094482421875,434.094482421875,3000
2011-02-23,434.094482421875,434.094482421875,434.094482421875,434.094482421875,3000
2011-02-24,434.094482421875,434.094482421875,434.094482421875,434.094482421875,3000
2011-02-25,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-02-28,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-03-01,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-03-02,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-03-03,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-03-04,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-03-07,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-03-08,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,0
2011-03-09,424.6781921386719,424.6781921386718,424.6781921386718,424.6781921386718,6000
2011-03-10,418.086669921875,418.086669921875,418.086669921875,418.086669921875,3000
2011-03-11,418.086669921875,418.086669921875,418.086669921875,418.086669921875,3000
2011-03-14,418.086669921875,418.086669921875,418.086669921875,418.086669921875,0
2011-03-15,418.086669921875,418.086669921875,418.086669921875,418.086669921875,3000
2011-03-16,376.6546936035156,376.6546936035156,376.6546936035156,376.6546936035156,6000
2011-03-17,376.6546936035156,376.6546936035156,376.6546936035156,376.6546936035156,6000
2011-03-18,414.3201904296875,414.32019042968744,414.32019042968744,414.32019042968744,3000
2011-03-22,412.4368591308594,412.4368591308594,412.4368591308594,412.4368591308594,3000
2011-03-23,412.4368591308594,412.4368591308594,412.4368591308594,412.4368591308594,3000
2011-03-24,421.85333251953125,421.8533325195312,421.8533325195312,421.8533325195312,3000
2011-03-25,421.85333251953125,421.8533325195312,421.8533325195312,421.8533325195312,3000
2011-03-28,421.85333251953125,421.8533325195312,421.8533325195312,421.8533325195312,3000
2011-03-29,414.18316650390625,414.18316650390625,414.18316650390625,414.18316650390625,3000
2011-03-30,414.18316650390625,414.18316650390625,414.18316650390625,414.18316650390625,3000
2011-03-31,429.5233154296875,429.52331542968744,429.52331542968744,429.52331542968744,3000
2011-04-01,429.5233154296875,429.52331542968744,429.52331542968744,429.52331542968744,3000
2011-04-04,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-05,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-06,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-07,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-08,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-11,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-12,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-13,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-14,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-15,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-18,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-19,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-20,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-21,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-22,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-25,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-26,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-27,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,3000
2011-04-28,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-02,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,0
2011-05-06,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,0
2011-05-09,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,0
2011-05-10,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-11,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-12,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-13,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-16,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-17,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-18,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-19,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-20,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-23,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-24,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-25,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-26,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-27,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-05-30,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,0
2011-05-31,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,0
2011-06-01,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-02,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-03,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-06,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-07,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-08,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-09,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-10,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-13,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-14,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-15,452.53350830078125,452.53350830078125,452.53350830078125,452.53350830078125,9000
2011-06-16,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,9000
2011-06-17,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,9000
2011-06-20,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,9000
2011-06-21,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,9000
2011-06-22,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,9000
2011-06-23,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,9000
2011-06-24,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,9000
2011-06-27,403.8286437988281,403.8286437988281,403.8286437988281,403.8286437988281,3000
2011-06-28,403.8286437988281,403.8286437988281,403.8286437988281,403.8286437988281,3000
2011-06-29,413.41619873046875,413.4161987304688,403.82861311624526,403.82861311624526,6000
2011-06-30,413.41619873046875,413.4161987304688,413.4161987304688,413.4161987304688,3000
2011-07-01,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,3000
2011-07-04,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-05,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-06,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-07,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-08,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-11,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-12,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-13,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-14,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,0
2011-07-15,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-19,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,6000
2011-07-20,431.44085693359375,431.4408569335937,431.4408569335937,431.4408569335937,3000
2011-07-21,450.4241638183594,450.42416381835943,450.42416381835943,450.42416381835943,6000
2011-07-22,450.4241638183594,450.42416381835943,450.42416381835943,450.42416381835943,6000
2011-07-25,450.4241638183594,450.42416381835943,450.42416381835943,450.42416381835943,6000
2011-07-26,450.4241638183594,450.42416381835943,450.42416381835943,450.42416381835943,6000
2011-07-27,450.4241638183594,450.42416381835943,450.42416381835943,450.42416381835943,6000
2011-07-28,450.4241638183594,450.42416381835943,450.42416381835943,450.42416381835943,6000
2011-07-29,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,9000
2011-08-01,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,9000
2011-08-02,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,9000
2011-08-03,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,9000
2011-08-04,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,9000
2011-08-05,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,9000
2011-08-08,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,3000
2011-08-09,412.64910888671875,412.64910888671875,412.64910888671875,412.64910888671875,3000
2011-08-10,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-11,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-12,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,0
2011-08-15,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-16,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-17,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-18,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-19,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-22,402.67803955078125,402.6780395507813,402.6780395507813,402.6780395507813,3000
2011-08-23,393.0905456542969,393.09054565429693,393.09054565429693,393.09054565429693,3000
2011-08-24,393.0905456542969,393.09054565429693,393.09054565429693,393.09054565429693,3000
2011-08-25,393.0905456542969,393.09054565429693,393.09054565429693,393.09054565429693,3000
2011-08-26,393.0905456542969,393.09054565429693,393.09054565429693,393.09054565429693,3000
2011-08-29,411.8822021484375,411.88220214843744,411.88220214843744,411.88220214843744,3000
2011-08-30,408.4306945800781,408.4306945800781,408.4306945800781,408.4306945800781,6000
2011-08-31,408.4306945800781,408.4306945800781,408.4306945800781,408.4306945800781,6000
2011-09-01,408.4306945800781,408.4306945800781,408.4306945800781,408.4306945800781,6000
2011-09-02,408.4306945800781,408.4306945800781,408.4306945800781,408.4306945800781,6000
