Price,Close,High,Low,Open,Volume
2007-12-26,2282.535400390625,2301.6361150382454,2177.4814698287137,2225.2332564477642,574800
2007-12-27,2120.179443359375,2263.434811153927,2110.629085506405,2234.7837375950166,410000
2007-12-28,2005.5750732421875,2167.9311505998885,1996.024715750558,2081.9779331752234,214600
2008-01-04,1843.218994140625,1910.0714965187824,1776.3664917624676,1890.9707815535946,175300
2008-01-07,1833.668701171875,1881.4204902648926,1814.567985534668,1881.4204902648926,281600
2008-01-08,1776.3665771484375,1814.5680089150705,1747.7155033234628,1805.0176509734124,230100
2008-01-09,1814.5679931640625,1814.5679931640625,1690.4133410002057,1690.4133410002057,260700
2008-01-10,1699.9637451171875,1862.3198331339975,1680.8630288799156,1862.3198331339975,402300
2008-01-11,1508.95654296875,1575.8090480369858,1461.204753634296,1556.708332303204,329200
2008-01-15,1423.0032958984375,1537.60758818556,1394.352222826657,1537.60758818556,352800
2008-01-16,1231.99609375,1384.8018108042636,1231.99609375,1289.298237645349,482900
2008-01-17,1346.6004638671875,1356.1508217669548,1222.445811170213,1279.7479585688166,270600
2008-01-18,1423.0032958984375,1489.8557997325922,1327.499718992502,1327.499718992502,407100
2008-01-21,1308.3990478515625,1403.902627986713,1298.8486898380474,1384.801911959683,445000
2008-01-22,1165.1436767578125,1260.6472568199283,1146.0429607453893,1241.5465408075052,291400
2008-01-23,1251.0968017578125,1298.8485880844466,1165.1435863698712,1251.0968017578125,344500
2008-01-24,1317.9493408203125,1317.9493408203125,1302.9170873754483,1302.9170873754483,344500
2008-01-25,1346.6004638671875,1375.2515375664893,1270.1976006690493,1298.848674368351,475900
2008-01-28,1470.755126953125,1528.0572747564936,1423.0033371169845,1480.3054849203531,723800
2008-01-29,1537.6075439453125,1556.7082587769312,1489.8557568662654,1537.6075439453125,818600
2008-01-30,1375.2515869140625,1470.7551693386501,1327.4997957017686,1470.7551693386501,537000
2008-01-31,1451.6544189453125,1470.7551349840664,1394.35227082905,1394.35227082905,411800
2008-02-01,1356.1507568359375,1384.8018291634573,1346.600399393431,1384.8018291634573,283700
2008-02-04,1346.6004638671875,1403.9026112657914,1337.0501059674202,1356.1508217669548,233600
2008-02-05,1279.7479248046875,1308.398997748076,1270.1975671568912,1279.7479248046875,208600
2008-02-06,1251.0968017578125,1260.6471590231392,1203.3450154311784,1212.8953726965053,136100
2008-02-07,1203.3450927734375,1231.9961664109003,1193.7947348942832,1222.445808531746,164700
2008-02-08,1394.352294921875,1394.352294921875,1394.352294921875,1394.352294921875,21400
2008-02-12,1585.359375,1585.359375,1566.2586596385543,1585.359375,311500
2008-02-13,1499.40625,1547.158041401274,1470.7551751592357,1528.0573248407643,776300
2008-02-14,1528.0572509765625,1604.4601135253906,1508.9565353393555,1566.2586822509766,499200
2008-02-15,1766.816162109375,1805.0175926414695,1661.762228146115,1709.514016311233,1135200
2008-02-18,1709.5140380859375,1795.467257877968,1661.7622493125873,1671.3126070672574,1247100
2008-02-19,1614.010498046875,1661.7622879299186,1585.3594241170488,1594.9097820936574,583900
2008-02-20,1537.6075439453125,1652.211832935025,1518.5068291136936,1642.6614755192159,441900
2008-02-21,1547.157958984375,1594.9097478419174,1518.5068856698495,1556.7083167558835,243800
2008-02-22,1518.5069580078125,1528.0573162342766,1461.2048086490272,1518.5069580078125,183800
2008-02-25,1499.40625,1499.40625,1470.7551751592357,1489.8558917197452,135900
2008-02-26,1508.95654296875,1575.8090480369858,1461.204753634296,1470.7551115011868,302600
2008-02-27,1633.111083984375,1661.7621556332235,1604.4600123355262,1652.2117984169406,635100
2008-02-28,1614.010498046875,1690.4133618597448,1614.010498046875,1661.7622879299186,498800
2008-02-29,1537.6075439453125,1633.1111181034064,1528.057186529503,1594.9096884401688,245000
2008-03-03,1442.10400390625,1451.6543615480132,1423.0032886227236,1432.5536462644868,223900
2008-03-04,1384.8018798828125,1413.4529532596982,1356.1508065059268,1413.4529532596982,265300
2008-03-05,1337.050048828125,1365.7011213030135,1327.4996913364955,1356.150763811384,141100
2008-03-06,1356.1507568359375,1432.5536163759903,1346.600399393431,1365.701114278444,240200
2008-03-07,1289.29833984375,1308.3990559895833,1260.647265625,1308.3990559895833,175600
2008-03-10,1231.99609375,1251.096808381783,1193.7946644864342,1251.096808381783,155100
2008-03-11,1308.3990478515625,1308.3990478515625,1222.445825729927,1251.0968997704722,278300
2008-03-12,1231.99609375,1308.398952277132,1222.4457364341085,1308.398952277132,188100
2008-03-13,1356.1507568359375,1365.701114278444,1270.197539853378,1308.3989696234044,367200
2008-03-14,1260.647216796875,1317.9493630149148,1241.5465013908617,1289.298289905895,199500
2008-03-17,1241.5465087890625,1289.2982975886418,1241.5465087890625,1251.0968665489784,122500
2008-03-18,1241.5465087890625,1260.6472243088942,1203.345077749399,1260.6472243088942,81500
2008-03-19,1270.1976318359375,1308.3990643723566,1260.6472737018325,1298.848706238252,196500
2008-03-21,1317.9493408203125,1317.9493408203125,1289.298268193784,1314.6830765715436,196500
2008-03-24,1365.701171875,1375.2515297202797,1346.6004561844404,1346.6004561844404,169200
2008-03-25,1356.1507568359375,1470.7550461460166,1356.1507568359375,1394.3521866059639,468000
2008-03-26,1470.755126953125,1480.3054849203531,1432.5536950842127,1442.1040530514408,367300
2008-03-27,1451.6544189453125,1451.6544189453125,1413.4529868678042,1432.5537029065583,207300
2008-03-28,1442.10400390625,1461.2047191897766,1413.4529309809602,1442.10400390625,188200
2008-03-31,1423.0032958984375,1537.60758818556,1423.0032958984375,1499.406157423186,489100
2008-04-01,1337.050048828125,1442.103981236049,1317.949333844866,1432.5536237444196,269400
2008-04-02,1394.352294921875,1403.9026531062714,1346.600503999893,1356.1508621842893,107200
2008-04-03,1394.352294921875,1403.9026531062714,1375.251578553082,1384.8019367374786,110200
2008-04-04,1337.050048828125,1394.3521937779017,1327.4996913364955,1375.251478794643,173200
2008-04-07,1317.9493408203125,1337.050055904665,1298.8486257359602,1298.8486257359602,184400
2008-04-08,1260.647216796875,1298.8486476089015,1251.0968590938685,1289.298289905895,135900
2008-04-09,1298.8487548828125,1308.3991133745978,1231.9962454403149,1241.5466039321002,140900
2008-04-10,1270.1976318359375,1298.848706238252,1251.0969155677278,1279.7479899700422,75900
2008-04-11,1270.1976318359375,1289.298348104147,1260.6472737018325,1270.1976318359375,72400
2008-04-14,1260.647216796875,1260.647216796875,1241.5465013908617,1251.0968590938685,37400
2008-04-15,1241.5465087890625,1270.19758206881,1241.5465087890625,1270.19758206881,68400
2008-04-16,1231.99609375,1251.096808381783,1231.99609375,1241.5464510658915,58600
2008-04-17,1260.647216796875,1279.7479322028883,1241.5465013908617,1260.647216796875,79400
2008-04-18,1327.4996337890625,1327.4996337890625,1260.6471342457285,1270.1974913233475,148900
2008-04-21,1289.29833984375,1327.4997721354168,1289.29833984375,1327.4997721354168,95700
2008-04-22,1289.29833984375,1308.3990559895833,1279.7479817708333,1298.8486979166667,109500
2008-04-23,1317.9493408203125,1337.050055904665,1298.8486257359602,1298.8486257359602,113800
2008-04-24,1279.7479248046875,1317.949355395872,1279.7479248046875,1317.949355395872,49700
2008-04-25,1308.3990478515625,1308.3990478515625,1260.6472577839872,1270.1976157975023,58500
2008-04-28,1260.647216796875,1270.1975744998817,1251.0968590938685,1270.1975744998817,44500
2008-04-30,1251.0968017578125,1289.2982308191197,1251.0968017578125,1289.2982308191197,46900
2008-05-01,1251.0968017578125,1260.6471590231392,1241.5464444924858,1251.0968017578125,61700
2008-05-02,1251.0968017578125,1270.1975162884662,1251.0968017578125,1260.6471590231392,48600
2008-05-07,1270.1976318359375,1289.298348104147,1260.6472737018325,1289.298348104147,90200
2008-05-08,1356.1507568359375,1365.701114278444,1327.4996845084177,1365.701114278444,274700
2008-05-09,1298.8487548828125,1413.453056784237,1279.7480378992416,1394.3523398006664,196000
2008-05-12,1279.7479248046875,1289.2982824524836,1270.1975671568912,1270.1975671568912,49300
2008-05-13,1270.1976318359375,1279.7479899700422,1260.6472737018325,1270.1976318359375,47500
2008-05-14,1279.7479248046875,1289.2982824524836,1260.647209509095,1270.1975671568912,84500
2008-05-15,1337.050048828125,1346.6004063197545,1298.848618861607,1298.848618861607,169300
2008-05-16,1317.9493408203125,1442.1039888686028,1317.9493408203125,1394.352201157722,263400
2008-05-19,1375.2515869140625,1394.35230339898,1356.150870429145,1365.7012286716038,126900
2008-05-20,1365.701171875,1394.352245410839,1356.1508140297203,1356.1508140297203,176200
2008-05-21,1365.701171875,1384.8018875655594,1337.0500983391607,1384.8018875655594,132300
2008-05-22,1356.1507568359375,1356.1507568359375,1337.0500419509242,1346.600399393431,51200
2008-05-23,1356.1507568359375,1394.3521866059639,1337.0500419509242,1337.0500419509242,133400
2008-05-26,1547.157958984375,1547.157958984375,1547.157958984375,1547.157958984375,187000
2008-05-27,1661.76220703125,1738.1650671246407,1633.1111344962285,1680.8629220545977,1054300
2008-05-28,1566.2586669921875,1747.7154637778676,1556.7083092666253,1690.413317424495,316800
2008-05-29,1699.9637451171875,1699.9637451171875,1585.3594476935568,1585.3594476935568,330700
2008-05-30,1680.8629150390625,1709.513987454501,1652.2118426236239,1680.8629150390625,475800
2008-06-02,1747.7154541015625,1757.2658117742487,1709.514023410818,1747.7154541015625,232400
2008-06-03,1699.9637451171875,1719.0644613544591,1671.3126707612798,1709.5141032358233,168100
2008-06-04,1623.5609130859375,1623.5609130859375,1575.8091215245863,1604.4601964613971,152700
2008-06-05,1566.2586669921875,1623.56081334556,1528.057236089939,1604.4600978944359,100900
2008-06-06,1489.8558349609375,1547.157982459435,1489.8558349609375,1537.6076245430188,139700
2008-06-09,1556.708251953125,1585.3593240749615,1528.0571798312883,1537.6075372052337,177200
2008-06-10,1461.2047119140625,1499.4061422909008,1451.654354319853,1489.8557846966912,140700
2008-06-11,1499.40625,1528.0573248407643,1451.654458598726,1451.654458598726,110400
2008-06-12,1547.157958984375,1556.7083167558835,1508.956527898341,1547.157958984375,191600
2008-06-13,1470.755126953125,1518.5069167892655,1470.755126953125,1480.3054849203531,96300
2008-06-16,1470.755126953125,1470.755126953125,1442.1040530514408,1451.654411018669,62600
2008-06-17,1528.0572509765625,1537.607608795166,1508.9565353393555,1518.506893157959,101900
2008-06-18,1566.2586669921875,1594.909740168874,1518.506878364377,1528.057236089939,170000
2008-06-19,1537.6075439453125,1556.7082587769312,1499.406114282075,1537.6075439453125,72800
2008-06-20,1480.305419921875,1489.855777469758,1470.755062373992,1480.305419921875,50700
2008-06-23,1403.902587890625,1451.6543765943877,1403.902587890625,1432.5536611128825,94900
2008-06-24,1384.8018798828125,1394.3522376751077,1356.1508065059268,1384.8018798828125,72200
2008-06-25,1222.44580078125,1241.546516418457,1193.7947273254395,1222.44580078125,293900
2008-06-26,1203.3450927734375,1231.9961664109003,1203.3450927734375,1222.445808531746,198800
2008-06-27,1203.3450927734375,1231.9961664109003,1174.6940191359747,1193.7947348942832,97600
2008-06-30,1212.8953857421875,1222.4457431102362,1203.3450283741388,1222.4457431102362,49900
2008-07-01,1317.9493408203125,1317.9493408203125,1251.0968380250793,1260.6471955672555,146500
2008-07-02,1222.44580078125,1289.2983055114746,1222.44580078125,1260.647232055664,134900
2008-07-03,1184.244384765625,1241.5465324155746,1184.244384765625,1241.5465324155746,74300
2008-07-04,1212.8953857421875,1241.5464578463336,1193.79467100609,1241.5464578463336,72400
2008-07-07,1222.44580078125,1231.9961585998535,1193.7947273254395,1193.7947273254395,41500
2008-07-08,1184.244384765625,1203.3451006489415,1184.244384765625,1203.3451006489415,51900
2008-07-09,1212.8953857421875,1212.8953857421875,1184.2443136380414,1212.8953857421875,61500
2008-07-10,1231.99609375,1241.5464510658915,1212.895379118217,1212.895379118217,57400
2008-07-11,1241.5465087890625,1251.0968665489784,1212.895435509315,1251.0968665489784,84500
2008-07-14,1231.99609375,1241.5464510658915,1212.895379118217,1241.5464510658915,78600
2008-07-15,1069.64013671875,1126.9422869001116,1040.989061628069,1117.3919285365512,210200
2008-07-16,1117.391845703125,1126.9422033587073,1079.190415080796,1088.7407727363782,114300
2008-07-17,1136.4925537109375,1155.5932688993566,1126.942196116728,1126.942196116728,75700
2008-07-18,1088.7408447265625,1146.0429944490131,1079.1904864394874,1146.0429944490131,60500
2008-07-22,1107.8414306640625,1135.5374664306642,1031.4385733768859,1097.3360377870756,81700
2008-07-23,1169.9188232421875,1184.2443598533164,1146.9979646643812,1161.3235012755101,66100
2008-07-24,1217.6705322265625,1240.5913893037684,1206.2101036879596,1219.580603649663,93400
2008-07-25,1142.222900390625,1172.7840482271633,1129.8074340820312,1150.8182232196514,57300
2008-07-28,1161.323486328125,1193.794702228747,1156.54830751921,1193.794702228747,47500
2008-07-29,1155.59326171875,1155.59326171875,1125.9871533606663,1128.852260621126,20900
2008-07-30,1135.53759765625,1148.908099226635,1120.2570244329531,1120.2570244329531,40500
2008-07-31,1108.7965087890625,1125.0321165835621,1108.7965087890625,1115.481759057386,40600
2008-08-01,1233.90625,1265.4224313080495,1184.2443885448918,1212.8954624613004,185500
2008-08-04,1123.1220703125,1173.7389663384886,1122.1670345384248,1167.0537159199616,76600
2008-08-05,1136.4925537109375,1149.8630543428308,1107.8414809283088,1117.3918385225184,60900
2008-08-06,1216.715576171875,1240.5914705237562,1216.715576171875,1239.636434749681,95400
2008-08-07,1162.278564453125,1176.6041014020132,1155.5933138769772,1174.694029808828,48300
2008-08-08,1151.7730712890625,1192.839606998374,1142.222714147362,1153.6831427174025,63900
2008-08-11,1139.357666015625,1183.289311142799,1127.8972368520144,1167.0537031610174,47400
2008-08-12,1115.4818115234375,1144.1328854495532,1112.6167041308258,1144.1328854495532,67100
2008-08-13,1075.3702392578125,1083.9655608859832,1069.640024839032,1076.325274994276,44500
2008-08-14,1079.1904296875,1079.1904296875,1050.5393563329646,1069.6400719026549,56200
2008-08-15,1040.989013671875,1059.1346937267058,1029.5285841635607,1050.5393715954701,67800
2008-08-18,1050.539306640625,1058.1795925071021,1040.9889493075284,1050.539306640625,30500
2008-08-19,1036.2137451171875,1068.684959249892,1036.2137451171875,1051.4943164737545,24300
2008-08-20,1066.7750244140625,1069.6401319102506,1040.0340211163061,1057.2246660934352,33700
2008-08-21,1029.528564453125,1040.988993742028,1012.3379205197704,1040.988993742028,31400
2008-08-22,969.361328125,1006.6077239839902,969.361328125,1006.6077239839902,34900
2008-08-25,974.136474609375,991.3271182789522,974.136474609375,979.8666891659008,28400
2008-08-26,971.2713623046875,971.2713623046875,945.4853969337667,962.6760405143806,37000
2008-08-27,1039.078857421875,1050.539285996381,1014.2479288437787,1035.2587145637062,75500
2008-08-28,1007.5628051757812,1041.9440952102154,1005.6527335072016,1041.9440952102154,51600
2008-08-29,1022.8433227539062,1029.528573229422,1007.5627502384417,1018.0681438428236,39400
2008-09-01,1071.5501708984375,1098.2911733807514,1070.5951350954977,1080.1454931248954,72900
2008-09-02,1042.8990478515625,1083.965585450113,1014.2479751083877,1079.190406659584,51200
2008-09-03,998.0123901367188,1012.3379268372458,991.3271396764728,1005.6526763769998,42300
2008-09-04,938.8001708984375,969.3613158310418,935.9350635610058,967.451244272754,50400
2008-09-05,901.5537719726562,910.1490939512091,891.0483784433139,892.9584499941035,59400
2008-09-08,954.0807495117188,955.0357852970158,921.6095328116202,934.0249980204813,68200
2008-09-09,896.778564453125,926.3846725447617,892.9584214735589,926.3846725447617,37600
2008-09-10,934.0250244140625,950.2606332228959,895.8235919226897,897.7336635472584,42900
2008-09-11,891.04833984375,910.1490545242162,886.2731611736334,907.2839473221463,21700
2008-09-12,928.2947998046875,935.9350862228331,889.1383319116915,916.8343701774692,26600
2008-09-16,921.6094970703125,980.8217134623948,892.9584246225307,980.8217134623948,170600
2008-09-17,926.3847045898438,935.9350623691205,897.7336312520135,933.0699550353376,58100
2008-09-18,906.3289794921875,925.4296956037193,897.7336572419981,900.5987646587279,59900
2008-09-19,883.4080810546875,926.3846904032939,879.0817410673644,902.5087963207347,59900
2008-09-22,863.3523559570312,888.1832865487158,863.3523559570312,887.2282507567279,75900
2008-09-24,845.2066650390625,864.3073806331656,839.4764503608316,846.1617008187677,89200
2008-09-25,818.4656372070312,840.4314594424592,816.5555657082984,840.4314594424592,79000
2008-09-26,820.375732421875,826.1059470837274,812.7354462060717,818.4656608679242,65900
2008-09-29,751.6131591796875,824.1958784905595,744.9279087168441,824.1958784905595,89700
2008-09-30,716.2767944335938,733.4674375,700.041187093099,711.5016158040364,145600
2008-10-01,681.8955078125,701.9512580422794,669.4800433845413,674.2552220106793,115100
2008-10-02,620.7732543945312,659.9297212101862,611.2228966346154,652.2894350022536,111000
2008-10-03,668.5250244140625,668.5250244140625,668.5250244140625,668.5250244140625,49800
2008-10-06,627.4585571289062,649.4243818076959,582.5718719157272,620.7733061397093,134600
2008-10-07,589.257080078125,619.8182252361477,589.257080078125,592.1221874366896,127500
2008-10-08,541.5052490234375,541.5052490234375,541.5052490234375,541.5052490234375,74900
2008-10-09,515.7192993164062,582.571801079644,510.9441206190321,548.1905144585503,103800
2008-10-10,501.3937683105469,501.3937683105469,477.5178745814732,481.338017578125,86700
2008-10-14,549.1456298828125,549.1456298828125,549.1456298828125,549.1456298828125,40700
2008-10-15,568.2462768554688,582.5718132467831,558.6959192612592,562.516062298943,40700
2008-10-16,538.6401977539062,563.4711288560367,530.999911260943,535.775090319045,40700
2008-10-17,553.9207153320312,562.5160367768386,539.5951795906856,549.1455367515827,30400
2008-10-20,587.3470458984375,595.9423685213415,563.4711497237043,563.4711497237043,32800
2008-10-21,587.3470458984375,608.3578345322028,582.5718666634908,603.5826552972561,31900
2008-10-22,561.56103515625,585.4369295081314,558.6959278340242,578.7516790896046,20300
2008-10-23,534.820068359375,547.2355342320034,525.2697099958147,539.5952475411551,31600
2008-10-24,507.12396240234375,524.3146051956436,498.5286410056939,524.3146051956436,26000
2008-10-27,459.3721923828125,485.15815744380194,459.3721923828125,478.4729072428047,55500
2008-10-28,439.7939758300781,439.7939758300781,421.1707781564918,421.1707781564918,46000
2008-10-29,458.41717529296875,462.23731842041013,440.27149543762204,450.7768890380859,28000
2008-10-30,489.933349609375,495.6635642246893,458.41716922514615,458.41716922514615,21200
2008-10-31,506.1689758300781,506.1689758300781,483.2481165472066,487.06825976101857,41100
2008-11-04,507.12396240234375,507.12396240234375,485.1581410553496,502.34878384864936,32600
2008-11-05,549.1456298828125,549.1456298828125,529.0898764436141,534.8200917119566,45800
2008-11-06,505.2138977050781,519.539433556829,502.348790534728,514.7642549395787,19600
2008-11-07,530.0448608398438,534.8200397663288,487.068250501478,487.068250501478,59900
2008-11-10,533.864990234375,545.325419362841,522.404561105909,545.325419362841,30900
2008-11-11,564.4261474609375,573.0214695034898,527.1797519432107,527.1797519432107,18200
2008-11-12,601.6725463867188,611.222904265873,548.1905422634549,563.4711148701017,42400
2008-11-13,582.5718383789062,597.8524111888448,573.0214803726947,596.8973753882236,28700
2008-11-14,611.222900390625,625.5484371185303,593.0772205352783,625.5484371185303,49200
2008-11-17,658.9746704101562,658.9746704101562,630.3235977836277,658.9746704101562,79100
2008-11-18,640.8290405273438,678.0754378158183,631.2786822482477,670.4351511925414,80700
2008-11-19,688.580810546875,688.580810546875,688.580810546875,688.580810546875,21600
2008-11-20,655.154541015625,674.2552564971301,620.7732531489158,674.2552564971301,104100
2008-11-21,658.0196533203125,696.2210845725804,611.2229000362845,614.0880073802045,48100
2008-11-25,625.5484008789062,650.379329768756,615.9980436135794,649.4242940422233,24000
2008-11-26,582.5718383789062,595.9423395876024,582.5718383789062,595.9423395876024,50200
2008-11-27,574.9315795898438,582.5718663618018,565.3812211248961,568.2463286643805,19900
2008-11-28,573.021484375,585.4369498697916,568.2463053385417,572.0664485677083,23200
2008-12-01,559.6509399414062,568.2462615446019,544.3703682023918,554.8757612729642,28900
2008-12-02,593.0772705078125,593.0772705078125,573.0215173988527,577.7966967105098,28900
2008-12-03,606.4476928710938,624.5933718703864,587.3469781349963,592.1221568190207,60900
2008-12-04,589.257080078125,609.3128315880774,588.3020442919368,602.6275810847599,29600
2008-12-05,595.9423217773438,595.9423217773438,573.0214632474459,573.0214632474459,29600
2008-12-08,643.694091796875,643.694091796875,610.2678407391737,610.2678407391737,59200
2008-12-09,666.614990234375,685.7157062869359,647.5142741818141,673.3002408527714,42100
2008-12-10,645.6041870117188,678.0754035182254,645.6041870117188,658.9746879261626,35200
2008-12-11,671.3901977539062,678.07544865615,658.9747317925965,672.3452335970838,35700
2008-12-12,661.8397827148438,669.48006880679,636.0538171545252,669.48006880679,40000
2008-12-15,709.5916137695312,709.5916137695312,661.8398228025372,662.7948586218771,75500
2008-12-16,759.2534790039062,782.1743387474204,744.9279416642099,782.1743387474204,85600
2008-12-17,716.2767944335938,729.6472945963542,673.3001867675781,729.6472945963542,72500
2008-12-18,683.8056030273438,716.2768188135584,678.0753884768353,711.501640021468,48900
2008-12-19,692.4009399414062,704.8164050713901,679.0304390321929,693.3559757206358,47800
2008-12-22,778.3541259765625,787.904483350508,707.6814814093653,707.6814814093653,92800
2008-12-24,840.4314575195312,854.7569937272505,825.1508855646307,840.4314575195312,123500
2008-12-25,811.7804565429688,830.8811731675092,779.30923828125,830.8811731675092,78600
2008-12-26,786.949462890625,807.0052137652647,786.949462890625,792.6796774262364,40600
2008-12-29,788.8595581054688,788.8595581054688,759.2534487818979,764.0286277050545,61500
2008-12-30,766.8937377929688,783.1293461895821,762.1185588527884,779.3092030374378,16700
2009-01-05,754.478271484375,789.814595591871,752.5681999109969,773.5789872181566,43100
2009-01-06,771.6689453125,805.0951991317296,765.9387303720607,780.264267723159,70900
2009-01-07,746.8379516601562,773.5789524868626,736.3325584782359,766.893702280186,44700
2009-01-08,729.6473388671875,743.9728756250511,724.8721599478996,743.9728756250511,19900
2009-01-09,741.1077880859375,755.433325226774,721.0520360887665,749.7031103704394,39100
2009-01-13,760.2084350585938,773.5789351726896,749.703042111804,749.703042111804,65900
2009-01-14,764.0286254882812,774.5340190887451,755.4333034515381,764.0286254882812,51000
2009-01-15,728.6923217773438,736.3326082442097,721.0520353104778,736.3326082442097,57100
2009-01-16,710.546630859375,720.0969888010333,706.7264876827116,706.7264876827116,35500
2009-01-19,707.6815185546875,707.6815185546875,693.3559817418395,701.9513038295482,45900
2009-01-20,713.4117431640625,713.4117431640625,693.3559913482053,706.7264925587767,33900
2009-01-21,677.120361328125,684.7606474926173,658.9746816874559,678.0753970986865,78200
2009-01-22,658.0196533203125,664.7049037894594,647.5142597259389,664.7049037894594,29000
2009-01-23,690.4908447265625,705.7714166707187,678.0753800219355,678.0753800219355,54800
2009-01-26,697.1761474609375,735.3775801985231,687.625789276541,726.7822578325663,42600
2009-01-27,693.3560180664062,711.5016989799899,690.4909105537351,690.4909105537351,13100
2009-01-28,754.478271484375,762.1185577778876,708.636553723299,708.636553723299,42000
2009-01-29,725.8272094726562,752.568211926912,725.8272094726562,736.3326032939709,42400
2009-01-30,764.0286254882812,764.0286254882812,701.9512996673584,716.2768363952637,35100
2009-02-02,725.8272094726562,744.9279255114103,716.2768514532792,741.1077823036595,19500
2009-02-03,716.2767944335938,726.7821874186199,706.7264371744792,717.2318301595052,19400
2009-02-04,722.9620971679688,732.5124551226315,708.6365602359747,723.917132963435,23200
2009-02-05,734.4224853515625,756.3883074101918,719.1419134846899,756.3883074101918,27300
2009-02-06,721.052001953125,731.5573953590646,711.5016443113618,728.6922880665356,19400
2009-02-09,647.5142822265625,672.3452134033923,636.053852452641,659.9297478149774,78400
2009-02-10,649.4243774414062,668.5250944249769,647.5143057430491,657.0646642348345,18500
2009-02-12,648.4692993164062,653.2444782509896,640.829013021073,641.7840488079897,15700
2009-02-13,662.7948608398438,662.7948608398438,650.3793951468783,651.3344309694141,10800
2009-02-16,615.0430297851562,615.0430297851562,615.0430297851562,615.0430297851562,9400
2009-02-17,575.8865356445312,576.8415713587012,567.2912142170009,571.111357073681,103500
2009-02-18,553.9207153320312,569.2012867894666,552.9656796159416,564.426108209018,23600
2009-02-19,540.55029296875,560.6060458880852,530.0448985824315,559.6510100347836,19700
2009-02-20,530.0448608398438,563.4711133252392,520.4945029868736,520.4945029868736,19600
2009-02-23,510.9441833496094,510.9441833496094,493.75353792850103,502.3488606390552,24000
2009-02-24,524.3146362304688,524.3146362304688,512.8542070232454,522.4045646959315,19000
2009-02-25,544.3704223632812,550.1006373355262,525.269705789131,550.1006373355262,19000
2009-02-26,558.6959228515625,580.6617454594017,558.6959228515625,570.1563520382612,25100
2009-02-27,606.4476928710938,606.4476928710938,573.9764778197281,587.3469781349963,47300
2009-03-02,585.4368896484375,585.4368896484375,573.0214254307708,574.9314968488734,14600
2009-03-03,567.291259765625,568.2462955564763,566.3362239747738,566.3362239747738,4400
2009-03-04,558.6959228515625,567.2912447415865,554.8757797893296,555.8308155548877,17300
2009-03-05,560.6060180664062,566.336232901838,560.6060180664062,563.4711254841221,3700
2009-03-06,555.830810546875,560.6059893316419,544.3703814634343,547.2354887342944,8300
2009-03-09,558.6959228515625,561.5610301482371,553.9207440237714,553.9207440237714,9700
2009-03-10,573.021484375,573.021484375,553.9207682291667,558.695947265625,13800
2009-03-11,593.0772705078125,595.9423780948068,576.8416608481783,576.8416608481783,7300
2009-03-12,577.796630859375,587.3469883942407,573.0214520919421,582.5718096268079,4600
2009-03-13,579.7067260742188,591.167155584747,579.7067260742188,583.5268692443948,7900
2009-03-16,591.1671752929688,596.8973902392656,583.5268886979061,590.2121394685859,15500
2009-03-17,568.2462768554688,577.7966344496783,561.561026539522,572.0664198931526,11000
2009-03-18,578.751708984375,582.5718522780013,573.0214940439357,577.7966731609685,13900
2009-03-19,594.0322265625,600.7174767006632,590.2120836264068,599.7624409666398,21800
2009-03-23,573.021484375,588.3020572916666,573.021484375,587.347021484375,17300
2009-03-24,573.021484375,583.5268782552083,566.3362337239583,583.5268782552083,18000
2009-03-25,579.7067260742188,588.3020482071149,573.0214755264107,582.5718334518508,25800
2009-03-26,593.0772705078125,599.7625215441325,587.347055333824,587.347055333824,21900
2009-03-27,614.0880126953125,615.998084274458,601.6725474308661,609.3128337474485,17800
2009-03-30,625.5484008789062,630.3235795115696,618.8631507931775,619.8181865197101,16300
2009-03-31,673.3002319335938,673.3002319335938,611.2229055851064,611.2229055851064,33100
2009-04-01,646.5592041015625,651.3343828615446,644.6491325975697,651.3343828615446,7100
2009-04-02,670.4351196289062,683.8056205901664,670.4351196289062,676.1653343265891,22200
2009-04-03,686.6707153320312,687.6257510974443,668.5250357891821,668.5250357891821,19900
2009-04-06,716.2767944335938,722.0070087890625,697.1760799153647,700.9962228190104,22400
2009-04-07,699.086181640625,716.27682545146,699.086181640625,703.8613604769681,13000
2009-04-08,682.8505859375,697.1761227054195,678.0754070148602,696.2210869208916,13200
2009-04-09,669.4801025390625,684.7606754928785,669.4801025390625,672.345209967903,24600
2009-04-10,683.8056030273438,688.5807818194342,676.1653169599991,686.670710302598,17700
2009-04-13,662.7948608398438,674.2552907102734,661.8398250173079,673.3002548877375,12200
2009-04-14,652.2894287109375,669.4800725129827,649.4243214105966,659.9297148451798,8300
2009-04-15,684.7606811523438,686.6707527873573,675.2103229772762,683.805645334837,16200
2009-04-16,658.9746704101562,673.3002067234205,655.1545273932858,668.5250279523325,10600
2009-04-17,668.5250244140625,668.5250244140625,656.1095596749442,663.7498456682478,6500
2009-04-20,684.7606811523438,686.6707527873573,658.0196782621546,658.0196782621546,17900
2009-04-21,660.884765625,664.7049087789018,659.9297298365246,662.7948372019509,4800
2009-04-22,665.6599731445312,665.6599731445312,653.2445073613477,655.154579020299,8700
2009-04-23,697.1761474609375,706.7265056453339,679.0304669105843,701.9513265531357,49900
2009-04-24,709.5916137695312,709.5916137695312,691.4459332020735,709.5916137695312,61100
