Price,Close,High,Low,Open,Volume
2017-04-26,528.6683349609375,531.6551160080279,518.0277423307886,518.2144303885309,235000
2017-04-27,527.73486328125,543.0423129768063,524.561337738573,531.655026991491,274500
2017-04-28,528.108154296875,534.6418360922709,524.0013027784224,528.4815303299998,132500
2017-05-01,524.7481079101562,532.0284863292435,524.0014126565159,526.9881936710775,60000
2017-05-02,526.4281616210938,532.0284612128075,524.7480831374183,527.3615448863794,90000
2017-05-08,540.2421264648438,542.295580677079,532.0283665850861,534.6418278692113,124500
2017-05-09,548.0826416015625,557.9764810076904,542.1089661685703,542.1089661685703,197000
2017-05-10,578.6975708007812,578.6975708007812,552.562841796875,558.1631408691406,304500
2017-05-11,567.4970703125,573.0973703484785,554.8030796852943,565.6303036338404,389000
2017-05-12,559.0965576171875,571.2305396689795,553.682946249457,571.2305396689795,295500
2017-05-15,559.84326171875,562.8300995113218,543.229051269634,545.2825058126017,251000
2017-05-16,549.9494018554688,579.6309767085415,547.7092593510446,569.3637613401132,212000
2017-05-17,560.0299072265625,563.7634399414062,543.7890171293169,556.85638163127,173000
2017-05-18,555.3629760742188,557.2297423803506,545.2824494149443,546.9625276966256,94500
2017-05-19,546.2158203125,556.2963467455966,545.0957491601148,555.3629636134731,68000
2017-05-22,552.5628662109375,555.7363919464468,546.962566891232,550.3227236953791,65500
2017-05-23,589.8982543945312,618.8331371259086,560.9633716631539,562.8301382909847,596000
2017-05-24,596.4318237304688,596.4318237304688,584.2978429659992,589.8981417803698,210500
2017-05-25,612.29931640625,615.0994657190835,599.2319529463605,599.2319529463605,258500
2017-05-26,595.49853515625,615.0995841190733,592.6983853044181,615.0995841190733,141000
2017-05-29,595.49853515625,599.2320682920258,592.6983853044181,598.2986850080819,72000
2017-05-30,593.6317749023438,600.165457959445,581.4977920820128,588.9648584329857,116000
2017-05-31,597.3653564453125,602.0322732925415,589.8982894897462,593.6318229675293,105000
2017-06-01,604.8323364257812,612.299402307581,597.3652705439814,598.2986537792065,136500
2017-06-02,591.7650146484375,623.5000469797418,588.9648647368518,614.1662139411228,207500
2017-06-05,608.5658569335938,616.0329226628403,593.6317254751007,593.6317254751007,170000
2017-06-06,594.5650634765625,611.3659600897149,589.8981477506868,606.6990443638392,219500
2017-06-07,605.7657470703125,615.0995798448936,586.1646982436922,586.1646982436922,210000
2017-06-08,602.0321044921875,616.0328511082848,598.2985720612282,602.0321044921875,141000
2017-06-09,607.632568359375,615.0996352516561,595.4985846594182,604.8324182747696,124500
2017-06-12,594.5650634765625,604.832278073489,580.5643162989354,601.0987454927885,190500
2017-06-13,619.7664794921875,623.5000125011766,590.8315986725221,597.3652814382531,241500
2017-06-14,629.100341796875,639.3675580576548,618.8331255360952,632.8338749826131,389500
2017-06-15,618.8330078125,631.9003714767157,613.2327090992646,623.4999234068628,136500
2017-06-16,610.4325561523438,630.966984646765,605.7656405854298,630.966984646765,133500
2017-06-19,622.5665893554688,625.3667389327798,609.4992246613509,609.4992246613509,115500
2017-06-20,612.29931640625,624.4332967618617,612.29931640625,622.566530553306,74000
2017-06-21,613.2327880859375,622.5666204768954,610.43263836865,613.2327880859375,90000
2017-06-22,616.032958984375,623.5000251538826,606.6991262724905,610.4326593572443,101500
2017-06-23,617.899658203125,630.0336394065097,598.2986116438115,616.0328918641428,311000
2017-06-26,665.5022583007812,735.5060021613122,624.4333952359364,624.4333952359364,3809500
2017-06-27,796.1759033203125,796.1759033203125,703.7709626067007,717.7717111996722,3651000
2017-06-28,793.375732421875,848.4453420840993,769.1077688419117,819.5104624310661,4413000
2017-06-29,769.1077270507812,840.0448475069212,748.5732974450565,819.5104179011965,1753000
2017-06-30,744.8399047851562,762.5741882324219,717.7717879445929,752.3069714997944,1501000
2017-07-03,829.7776489257812,851.2454621150872,721.5051997971079,757.9071439007135,3934500
2017-07-04,775.6414184570312,828.8442594342283,745.7731568557978,828.8442594342283,2055000
2017-07-05,786.842041015625,838.1781172384713,734.572581588727,767.2409937305382,3163500
2017-07-06,769.1077270507812,822.3105673928862,761.6406617396086,799.9093714593683,1564500
2017-07-07,784.9752807617188,802.7095617777386,757.9071676320043,759.7739340547432,838500
2017-07-10,840.044921875,862.4461197916667,793.3757595486112,805.5097417534722,2792500
2017-07-11,871.7799072265625,873.6466736231932,817.6436817242707,838.1781120872089,2130500
2017-07-12,838.1781005859375,875.5134280062465,826.9775023598447,875.5134280062465,1929500
2017-07-13,814.8435668945312,842.8450640386732,809.2432674657028,833.5112316572926,1233000
2017-07-14,791.509033203125,826.9775983702461,779.375050382794,804.5763993173275,1142500
2017-07-17,791.509033203125,791.509033203125,791.509033203125,791.509033203125,0
2017-07-18,750.4400634765625,777.5081752188763,740.1728486777538,767.2409604200676,1413500
2017-07-19,746.7066040039062,779.3750179290772,742.0396877288819,761.6407360839844,915000
2017-07-20,746.7066040039062,765.3742691040039,742.9730709838867,750.4401370239258,699000
2017-07-21,715.9049072265625,746.706552517927,710.304608082678,744.8397861366321,1412500
2017-07-24,714.9714965820312,728.0388607493269,700.037366105122,718.7050292012585,858000
2017-07-25,715.9049072265625,717.7716736078573,698.1706266042618,711.2379912733254,541000
2017-07-26,700.9708251953125,737.3727721761609,696.3039089157165,721.5052568255346,972000
2017-07-27,708.4379272460938,714.9716103695755,698.1707109091939,706.5711606393846,303500
2017-07-28,676.7029418945312,710.3047431472252,668.3024915813578,709.3713597790949,1092000
2017-07-31,681.3696899414062,682.3030730783123,658.0351115187553,676.7027742568761,462000
2017-08-01,653.3682861328125,674.8361012486049,642.1676869419643,671.1025681849889,701500
2017-08-02,672.9691772460938,684.1697738160703,658.968431533623,667.3688789611055,643500
2017-08-03,667.3690185546875,682.3031504384287,654.3016531564139,678.5696174674935,396000
2017-08-04,675.7693481445312,683.2364127649129,657.1016865935774,666.4355173690543,334500
2017-08-07,693.5037841796875,699.1040839173431,662.7021356225816,683.2365679939855,568000
2017-08-08,676.7029418945312,694.4372258890086,671.102641685749,686.9701589439655,359500
2017-08-09,664.56884765625,671.1025301472524,642.1676505442416,669.2357637212517,544000
2017-08-10,642.1676635742188,669.2357773004576,617.8996995437976,667.369010836579,700500
2017-08-11,642.1676635742188,642.1676635742188,642.1676635742188,642.1676635742188,0
2017-08-14,677.63623046875,677.63623046875,634.700601540978,644.9678171541409,652500
2017-08-15,680.4364013671875,683.2365511670524,657.101819701646,673.9027185008359,435000
2017-08-16,700.0374145507812,701.9041809895833,676.7028340657552,688.8368159179687,486500
2017-08-17,728.0390014648438,751.3735848451272,714.971634771885,737.372834816957,2243500
2017-08-18,729.9057006835938,749.5067489116698,701.9042032149137,711.2380357044736,1356000
2017-08-21,672.9691772460938,728.9721600959767,668.3022620086035,726.1720109534825,1285500
2017-08-22,678.569580078125,689.7701783737749,668.3023649737792,679.5029632694292,567000
2017-08-23,672.0358276367188,687.9033402336969,667.3689121670193,682.3030416700575,367500
2017-08-24,667.3690185546875,675.7694677392919,660.8353358555507,664.568868826486,325000
2017-08-25,666.4356079101562,676.7028231580719,662.7020750927323,669.2357575232242,216000
2017-08-28,672.0358276367188,676.7027431064182,662.7019966973199,669.235678354899,211000
2017-08-29,659.9019775390625,666.4356604849938,647.76799492519,662.702127373033,488500
2017-08-30,660.8353271484375,673.9026923745365,651.5014948440811,672.0359259136652,340500
2017-08-31,686.9700317382812,690.7035645194676,657.1017694887908,658.9685358793839,537500
2017-09-01,697.2372436523438,718.7050570445846,686.9700285517068,700.0373932252447,806000
2017-09-04,682.3031616210938,690.7036109433781,658.9685801703039,684.169928137157,637000
2017-09-05,637.500732421875,687.9034257612326,630.9670499519583,681.3697432913159,872000
2017-09-06,619.7664794921875,640.3009110416275,610.4326469697148,627.2335455101656,677000
2017-09-07,609.4992065429688,631.9004024955434,608.5658233782782,628.166869836781,547500
2017-09-08,612.29931640625,625.3666798661395,605.7656346763052,615.0994657190835,469500
2017-09-11,641.2342529296875,641.2342529296875,614.1661403606032,622.5665890889397,330000
2017-09-12,645.9012451171875,653.3683115347272,642.1677119084176,650.5681616281498,202500
2017-09-13,652.4348754882812,657.1017916219599,639.3675103139809,657.1017916219599,206500
2017-09-14,635.6338500976562,658.0350430526397,625.3666366599555,650.567978734312,300500
2017-09-15,711.238037109375,733.639235128568,686.9700725885826,700.9708213505783,3100000
2017-09-18,711.238037109375,711.238037109375,711.238037109375,711.238037109375,0
2017-09-19,711.238037109375,729.9057021253691,706.5711208553765,728.0389356237697,772000
2017-09-20,693.5037841796875,724.3054327367934,690.7036343108597,708.4379168134358,422000
2017-09-21,740.1729125976562,771.9079428981863,711.2380320295259,719.638481226725,3673500
2017-09-22,709.3711547851562,728.9721998515881,685.1031942267167,723.371901261179,1249000
2017-09-25,765.3742065429688,790.575552368164,713.1047485351562,728.9722625732421,4941500
2017-09-26,752.3068237304688,798.9759815301256,733.6391606106059,746.7065247945098,3250000
2017-09-27,788.93603515625,805.8418073381696,756.0637003580729,764.5165864490327,1855500
2017-09-28,806.781005859375,838.7141306547402,793.632072120107,822.7475682570577,3696000
2017-09-29,791.753662109375,811.4770629448399,784.2399856006265,798.32812905453,1160500
2017-10-02,807.7201538085938,811.4769917332849,785.179126260447,799.2672684780388,969500
2017-10-03,800.2066650390625,810.5379717473133,790.8145680315617,807.720342645063,596000
2017-10-04,784.2400512695312,791.7537284074428,757.0029716446014,791.7537284074428,1084000
2017-10-05,756.063720703125,793.6321043405474,754.1853015212539,781.4223796583851,597500
2017-10-06,758.8814086914062,771.0911343262927,753.246150706074,756.0637796987402,462500
2017-10-09,758.8814086914062,758.8814086914062,758.8814086914062,758.8814086914062,0
2017-10-10,772.0302734375,782.3615787998023,761.6989680751976,769.2126447023267,364500
2017-10-11,780.483154296875,798.3281361640719,766.3950107175091,775.7871064370863,702500
2017-10-12,774.8478393554688,797.3888674094461,772.0302108487216,782.3615153734612,353000
2017-10-13,764.5164794921875,776.7262021376401,758.881222886594,773.9085738348433,357000
2017-10-16,807.7201538085938,807.7201538085938,762.6380987123001,765.4557271558185,909500
2017-10-17,787.9968872070312,816.1731763801074,772.030323342288,816.1731763801074,592000
2017-10-18,761.6990356445312,791.7537448191614,757.9421969977025,785.179277187211,570500
2017-10-19,772.9694213867188,802.084915995453,760.7596978411204,766.3949548621658,691500
2017-10-20,757.942138671875,774.8479112816566,751.3676715458488,767.3342345661981,452500
2017-10-23,759.8206176757812,767.3342949828348,752.3069403687279,762.6382466659263,341500
2017-10-24,754.1852416992188,760.7597083142805,746.6715655677197,755.1244512156561,313000
2017-10-25,748.5499877929688,769.2125972427119,747.610778272526,758.8812925178404,268500
2017-10-26,761.6990356445312,769.2127129381888,752.3069390274594,754.1853583508738,226000
2017-10-27,767.334228515625,774.8479051718367,761.6989710234661,761.6989710234661,313000
2017-10-30,773.90869140625,785.1792063296419,764.5165956367566,772.0302722523513,227000
2017-10-31,769.212646484375,776.726323128911,765.455808162107,767.334227323241,179500
2017-11-01,777.66552734375,782.3615752141833,766.3950124547101,766.3950124547101,330500
2017-11-02,773.90869140625,778.6047392909967,768.273433944554,777.6655297140474,201000
2017-11-03,773.90869140625,773.90869140625,773.90869140625,773.90869140625,0
2017-11-06,769.212646484375,784.239999773447,769.212646484375,770.151856064942,238000
2017-11-07,767.334228515625,778.6047434999426,767.334228515625,770.1518572617044,216000
2017-11-08,785.1792602539062,801.1458241585909,770.1519059906736,770.1519059906736,653000
2017-11-09,772.9694213867188,804.9025445059756,760.7596978411204,786.1183544358245,630500
2017-11-10,764.5164794921875,772.0301549663121,754.185175715266,769.2125266635154,307500
2017-11-13,819.9300537109375,830.261360229632,764.5166823833943,777.6656179526418,2131500
2017-11-14,854.6806640625,856.5590831043955,804.9025594522665,820.8691213083791,1575000
2017-11-15,816.173095703125,882.8569734878453,807.720209786752,845.2885916372986,1569500
2017-11-16,829.3220825195312,851.8631130749885,816.1731480288479,816.1731480288479,712500
2017-11-17,835.896484375,852.8022559691011,819.9299223139045,842.4709511060393,564500
2017-11-20,967.3858642578125,967.3858642578125,865.9512299472846,875.3433257167778,3786500
2017-11-21,999.3190307617188,1027.4953192230455,942.9664538390655,1023.7384807615351,3049500
2017-11-22,1055.67138671875,1068.820318581795,978.6562143780583,999.3188215914146,3191000
2017-11-23,1055.67138671875,1055.67138671875,1055.67138671875,1055.67138671875,0
2017-11-24,1033.130615234375,1066.9421626420456,1010.5895836292614,1035.0090345348012,1864500
2017-11-27,1170.255126953125,1205.9450906964787,1044.4010442791935,1044.4010442791935,4658500
2017-11-28,1149.5924072265625,1185.2823675816355,1096.9966761769813,1166.498177921071,2600500
2017-11-29,1143.957275390625,1228.4861381042178,1110.1457303051877,1142.0788562192117,2693500
2017-11-30,1098.875244140625,1158.9846592047274,1093.2399864783654,1121.4162747896635,1246500
2017-12-01,1085.726318359375,1200.3098917502434,1078.2126414157115,1136.4436377291036,2653000
2017-12-04,1087.6046142578125,1128.9298327615636,1081.9693571891191,1091.361452303608,883000
2017-12-05,1046.279541015625,1080.0910881220545,986.170123937528,1068.8205724199113,1363500
2017-12-06,1016.2247924804688,1068.8205303537648,1008.7111156414265,1042.5226614171168,986500
2017-12-07,1074.4556884765625,1087.6046217271498,1036.8873077605988,1048.1578219753878,801000
2017-12-08,1076.334228515625,1112.0241942081152,1059.4284552928666,1074.4558092686518,755000
2017-12-11,1048.1578369140625,1098.8751516034527,1046.2794178514926,1089.4830562906027,529500
2017-12-12,1035.0089111328125,1068.8204545092021,1014.3463012916856,1051.9146828210073,878000
2017-12-13,1051.914794921875,1053.7932141985211,1001.1974744524274,1046.2795370919364,718000
2017-12-14,1042.5225830078125,1059.4283546241554,1033.1304876653999,1046.2794211447776,303500
2017-12-15,1033.130615234375,1091.3616135475852,1023.7385187322444,1061.306904740767,669000
2017-12-18,1055.67138671875,1055.67138671875,1016.2245911296152,1051.9145490435944,456500
2017-12-19,1136.443603515625,1142.078861053719,1059.4284171616735,1066.9420938791322,1505000
2017-12-20,1106.3887939453125,1183.4039731503342,1096.9966989203099,1149.5924310603248,1655000
2017-12-21,1068.8206787109375,1134.5653601782183,1061.3070008289626,1108.267487591306,981500
2017-12-22,1085.726318359375,1087.604737595291,1053.7931913488053,1087.604737595291,674000
2017-12-25,1093.239990234375,1098.8752479159955,1033.1305749637563,1074.4557979623066,783500
2017-12-26,1072.577392578125,1098.8752620984292,1068.8205540752244,1087.6047465897275,432500
2017-12-27,1138.322021484375,1179.647243386448,1089.4831228728342,1096.996799582302,2147000
2017-12-28,1121.4163818359375,1153.3495116369609,1112.0242848356365,1143.95741463666,793500
2017-12-29,1106.3887939453125,1153.3492690703258,1091.3614419053083,1130.8082410103193,804500
2018-01-01,1106.3887939453125,1106.3887939453125,1106.3887939453125,1106.3887939453125,0
2018-01-02,1106.3887939453125,1106.3887939453125,1106.3887939453125,1106.3887939453125,0
2018-01-03,1106.3887939453125,1106.3887939453125,1106.3887939453125,1106.3887939453125,0
2018-01-04,1175.890380859375,1192.7961531081519,1098.8751961705022,1123.294644974291,1815500
2018-01-05,1162.741455078125,1190.9177423578856,1143.9572635582845,1183.4040657499495,862000
2018-01-08,1162.741455078125,1162.741455078125,1162.741455078125,1162.741455078125,0
2018-01-09,1132.686767578125,1166.4983128789645,1108.2673181941852,1164.6198936955846,1313500
2018-01-10,1160.8629150390625,1164.6197529518104,1117.6592790424631,1140.2003065189497,715000
2018-01-11,1220.972412109375,1252.905536733774,1138.321971905048,1160.8630010516827,2554000
2018-01-12,1219.093994140625,1266.0544715728524,1205.9450604596013,1232.2429278216487,1649500
2018-01-15,1170.255126953125,1234.1213778622844,1158.9846120868028,1230.3645395735102,1272000
2018-01-16,1277.3248291015625,1296.1090177648207,1196.552817849552,1207.8233310475068,3147000
2018-01-17,1252.9053955078125,1296.109029835668,1217.2154367152361,1258.540652159272,2286000
2018-01-18,1207.823486328125,1273.5681551018176,1205.9450672203052,1267.9328977783582,1290500
2018-01-19,1222.8509521484375,1251.0272413684477,1205.9451786164316,1217.2156943044356,735000
2018-01-22,1292.3524169921875,1297.9876746244208,1220.972486983898,1237.8782598805983,1732500
2018-01-23,1258.5408935546875,1282.9603437281366,1232.243024137127,1277.3250859958023,1685500
2018-01-24,1228.486083984375,1266.0544657575974,1204.0666358317803,1260.4192084916142,1146000
2018-01-25,1226.607666015625,1239.756599648258,1174.0119314850929,1204.0666369311114,1260000
2018-01-26,1211.580322265625,1245.3918661428052,1202.188226744186,1243.5134470385174,607500
2018-01-29,1224.729248046875,1228.486086231068,1200.3097998496214,1217.2155716784894,505500
2018-01-30,1207.823486328125,1252.9055449158,1187.1608761421073,1239.7566111610615,1087500
2018-01-31,1200.309814453125,1234.121358522227,1187.1608806484742,1189.0392997634242,676000
2018-02-01,1232.242919921875,1235.9997580923684,1185.282442790706,1211.5803099841605,794500
2018-02-02,1320.52880859375,1393.787163551298,1174.012098678654,1234.121518131001,6942000
2018-02-05,1416.3280029296875,1427.59851754186,1273.5681511755015,1273.5681511755015,4754000
2018-02-06,1252.9053955078125,1380.6378796075594,1155.2276135491825,1314.8932186738662,4290500
2018-02-07,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-08,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-09,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-12,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-13,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-14,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-15,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-16,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-19,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-20,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-21,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-22,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-23,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-26,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-27,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-02-28,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-01,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-02,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-05,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-06,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-07,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-08,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-09,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-12,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-13,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-14,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-15,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-16,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-19,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-20,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-21,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-22,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-23,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-26,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-27,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-28,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-29,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-03-30,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-02,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-03,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-04,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-05,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-06,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-09,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-10,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-11,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-12,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-13,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-16,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-17,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-18,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-19,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-20,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-23,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-24,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-25,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-26,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-27,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-04-30,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-01,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-02,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-03,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-04,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-07,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-08,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-09,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-10,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-11,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-14,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-15,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-16,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-17,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-18,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-21,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-22,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-23,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-24,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-25,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-28,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-29,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-30,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-05-31,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-01,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-04,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-05,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-06,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-07,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-08,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-11,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-12,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-13,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-14,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-15,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-18,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-19,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-20,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-21,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-22,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-25,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-26,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-27,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-28,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-06-29,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-02,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-03,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-04,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-05,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-06,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-09,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-10,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-11,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-12,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-13,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-16,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-17,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-18,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-19,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-20,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-23,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
2018-07-24,1252.9053955078125,1252.9053955078125,1252.9053955078125,1252.9053955078125,0
