Price,Close,High,Low,Open,Volume
2021-04-01,1481.0185546875,1552.6111813846826,1466.3550046410892,1487.0564870595517,7800
2021-04-02,1459.4544677734375,1483.6061965545582,1459.4544677734375,1479.2933878436438,5100
2021-04-05,1440.4781494140625,1450.828890607457,1406.8382405355305,1447.378643542992,6500
2021-04-06,1458.5919189453125,1459.4544806951324,1424.0894489525197,1440.4781221990963,2500
2021-04-07,1466.35498046875,1493.0943948184743,1448.241183651195,1493.0943948184743,3600
2021-04-08,1437.02783203125,1477.5682330549407,1424.0894061726253,1477.5682330549407,2200
2021-04-09,1393.89990234375,1456.8669152590307,1383.5491604946628,1406.8383296551092,9600
2021-04-12,1390.449462890625,1414.6011905338864,1389.58690118908,1393.8997096968053,3300
2021-04-13,1367.160400390625,1387.861882794016,1367.160400390625,1387.861882794016,4400
2021-04-14,1383.549072265625,1393.8998134546448,1362.8475898875859,1363.7101516533373,1700
2021-04-15,1432.715087890625,1451.6914466706335,1397.3500556187914,1403.3879879578851,3200
2021-04-16,1429.2647705078125,1432.7150173889418,1398.212548577649,1432.7150173889418,800
2021-04-19,1455.1417236328125,1463.7673414373935,1429.2648702190695,1455.1417236328125,6500
2021-04-20,1414.601318359375,1446.5161042004097,1412.0136330209127,1433.5776775080983,3000
2021-04-21,1344.7337646484375,1429.2648159220403,1330.9327766854003,1380.0987963037203,5600
2021-04-22,1345.5963134765625,1403.387950016902,1345.5963134765625,1403.387950016902,1200
2021-04-23,1356.8096923828125,1383.5491078080302,1350.7717598674408,1350.7717598674408,2300
2021-04-26,1409.4259033203125,1443.928373413833,1354.2219511706799,1354.2219511706799,2200
2021-04-27,1398.2125244140625,1409.4258265839471,1398.2125244140625,1409.4258265839471,1100
2021-04-28,1386.1368408203125,1388.724526272995,1386.1368408203125,1388.724526272995,700
2021-04-30,1349.046630859375,1414.6013264765825,1349.046630859375,1414.6013264765825,1600
2021-05-06,1354.221923828125,1374.923405466262,1346.4588682138237,1374.923405466262,2800
2021-05-07,1699.24658203125,1699.24658203125,1699.24658203125,1699.24658203125,7900
2021-05-10,1781.1900634765625,2044.2714045711637,1776.877254606159,1992.5176981263241,201400
2021-05-11,1768.2515869140625,1768.2515869140625,1631.1042687095085,1694.9338381883576,47500
2021-05-12,1725.12353515625,1790.6782294921875,1674.2323908691405,1756.1757587890625,21200
2021-05-13,1663.01904296875,1725.1234885567944,1614.7155852891597,1647.4929315717388,8800
2021-05-14,1680.270263671875,1767.388999108661,1641.4549855069702,1641.4549855069702,14700
2021-05-17,1638.867431640625,1830.3561526007402,1638.867431640625,1749.2753428248357,26200
2021-05-18,1632.8294677734375,1705.284658102528,1632.8294677734375,1705.284658102528,3200
2021-05-19,1681.9952392578125,1684.582924241286,1569.8622233072917,1617.3031146709736,4200
2021-05-20,1695.796630859375,1699.2468783280615,1639.7301094932207,1698.3843164608897,3700
2021-05-21,1736.3367919921875,1752.725465140648,1701.834322205954,1701.834322205954,4700
2021-05-24,1696.6590576171875,1755.3132599140706,1695.796495818704,1736.336900347432,5400
2021-05-25,1699.24658203125,1712.185007782757,1681.9953476959074,1696.6588968809488,1300
2021-05-26,1666.4693603515625,1707.8723258261355,1647.4930011757165,1699.2467080189328,1800
2021-05-27,1681.9952392578125,1700.9715958032853,1650.9430194561298,1700.9715958032853,1700
2021-05-28,1653.53076171875,1681.995297522985,1653.53076171875,1676.8199273767607,2800
2021-05-31,1688.89599609375,1715.6354117622416,1675.0950073616254,1715.6354117622416,1400
2021-06-01,1694.933837890625,1703.5594553862518,1656.1185591603055,1694.0712761410625,3700
2021-06-02,1706.1470947265625,1723.398329253626,1690.6209836522055,1723.398329253626,2700
2021-06-03,1709.5975341796875,1716.4980287676983,1678.5453085336385,1681.1329940041426,2400
2021-06-04,1720.8106689453125,1725.9860393782308,1680.2702672207863,1722.535792422952,2100
2021-06-07,1720.8106689453125,1720.8106689453125,1686.3081993925243,1686.3081993925243,700
2021-06-08,1722.535888671875,1737.199439051155,1715.6353943757433,1721.6733268848586,1300
2021-06-09,1793.26611328125,1801.8917319117513,1738.0621540460406,1738.0621540460406,4000
2021-06-10,1828.6309814453125,1867.4462617118404,1756.1757916144604,1794.1285100972877,8500
2021-06-11,1821.73046875,1854.5078161991005,1792.403368400805,1854.5078161991005,2900
2021-06-14,1801.8916015625,1875.2093546179392,1776.0147475429333,1864.8586130101125,3000
2021-06-15,1811.3797607421875,1819.142816859654,1782.9152216448101,1801.8915810430617,2700
2021-06-16,1818.2801513671875,1819.1427131088228,1794.9909843430348,1819.1427131088228,500
2021-06-17,1793.26611328125,1811.379912405303,1756.1759531700936,1811.379912405303,600
2021-06-18,1652.6683349609375,1794.1284638406837,1652.6683349609375,1794.1284638406837,5700
2021-06-21,1689.7584228515625,1736.3367561001508,1607.8150588031203,1637.1421575151944,7900
2021-06-22,1688.033447265625,1725.12360476814,1687.170885463241,1689.7585708703932,2700
2021-06-23,1703.5595703125,1757.0384023931963,1690.6211431962026,1757.0384023931963,2500
2021-06-24,1719.9481201171875,1719.9481201171875,1681.9954033242304,1712.185064409537,1600
2021-06-25,1768.2515869140625,1844.1570208889102,1715.6353201814977,1715.6353201814977,5500
2021-06-28,1768.2515869140625,1785.502821908346,1701.834332186071,1768.2515869140625,4100
2021-06-29,1768.2515869140625,1785.502821908346,1712.1850731826412,1768.2515869140625,3000
2021-06-30,1748.412841796875,1757.0384601579844,1743.2374707802094,1757.0384601579844,1400
2021-07-01,1732.8865966796875,1748.4127085464045,1732.8865966796875,1748.4127085464045,500
2021-07-02,1726.8485107421875,1742.3746212283809,1709.597276868639,1730.298757516897,1400
2021-07-05,1702.697021484375,1717.3605723279588,1697.5216505984042,1717.3605723279588,700
2021-07-06,1733.7491455078125,1733.7491455078125,1725.9860896324044,1725.9860896324044,200
2021-07-07,1721.67333984375,1738.9245757139279,1703.5595421800633,1738.9245757139279,400
2021-07-08,1718.2230224609375,1725.1235165270457,1718.2230224609375,1718.2230224609375,900
2021-07-09,1716.4979248046875,1716.4979248046875,1681.995453954342,1705.2846217783253,1900
2021-07-12,1808.7921142578125,1837.256653967163,1716.498000654767,1716.498000654767,4100
2021-07-13,1767.38916015625,1828.6310490635676,1759.6261038158857,1828.6310490635676,1000
2021-07-14,1772.5643310546875,1810.517046658778,1768.2515224633137,1768.2515224633137,600
2021-07-15,1762.213623046875,1784.6402281370458,1741.5121414251792,1768.2515551865365,1500
2021-07-16,1750.1378173828125,1750.1378173828125,1725.1235262521564,1725.1235262521564,700
2021-07-19,1729.436279296875,1729.436279296875,1728.573717561565,1728.573717561565,200
2021-07-20,1725.12353515625,1765.6639382324217,1725.12353515625,1765.6639382324217,800
2021-07-21,1725.12353515625,1725.12353515625,1725.12353515625,1725.12353515625,300
2021-07-26,1716.4979248046875,1716.4979248046875,1696.6590040657388,1696.6590040657388,600
2021-07-27,1751.86279296875,1751.86279296875,1700.1090915516525,1700.1090915516525,700
2021-07-28,1712.18505859375,1751.862898742522,1712.18505859375,1751.862898742522,400
2021-07-29,1704.4219970703125,1704.4219970703125,1704.4219970703125,1704.4219970703125,100
2021-07-30,1702.697021484375,1710.460077813331,1702.697021484375,1704.422145113032,500
2021-08-02,1673.369873046875,1707.872344656089,1664.7442551445715,1664.7442551445715,1700
2021-08-03,1699.24658203125,1699.24658203125,1674.2322922450032,1674.2322922450032,300
2021-08-04,1673.369873046875,1678.545243788257,1673.369873046875,1677.6826819980267,1400
2021-08-05,1704.4219970703125,1705.2845588097207,1669.9195274939905,1695.796379676232,2200
2021-08-06,1693.208740234375,1716.4979078280217,1672.5072579289115,1672.5072579289115,8300
2021-08-10,1763.9388427734375,1845.0196502163242,1763.9388427734375,1770.839337023896,14600
2021-08-11,1792.403564453125,1844.157276612503,1763.939022765467,1763.939022765467,5900
2021-08-12,1789.815673828125,1810.5171563205947,1777.7398090408508,1810.5171563205947,1000
2021-08-13,1751.86279296875,1789.8155073412881,1718.2228870476365,1749.275107897895,4100
2021-08-16,1762.213623046875,1807.929394961454,1725.1234684746696,1794.9909689478939,1400
2021-08-17,1718.2230224609375,1788.9530866385464,1707.8722813617753,1762.2136721323773,1500
2021-08-18,1672.50732421875,1707.8723578922768,1621.6161782007478,1693.208807344717,5300
2021-08-19,1632.8294677734375,1681.9954897824632,1632.8294677734375,1672.507310096511,2200
2021-08-20,1608.677734375,1623.3412847687666,1581.0757571632037,1620.753599405161,1900
2021-08-23,1669.919677734375,1669.919677734375,1629.3792723348317,1629.3792723348317,600
2021-08-24,1681.9952392578125,1704.4218424479168,1647.4927728114985,1704.4218424479168,2100
2021-08-25,1694.0712890625,1694.0712890625,1681.9954244765147,1690.6210420379327,500
2021-08-26,1638.867431640625,1712.1851851613899,1638.867431640625,1681.1329601408306,2000
2021-08-27,1631.9669189453125,1656.118649246829,1631.9669189453125,1656.118649246829,3500
2021-08-30,1713.91015625,1713.91015625,1666.4692611348767,1666.4692611348767,1100
2021-08-31,1686.308349609375,1724.2610694982816,1686.308349609375,1724.2610694982816,1200
2021-09-01,1705.2845458984375,1705.2845458984375,1683.7205025765047,1700.9717372340508,600
2021-09-02,1712.18505859375,1712.18505859375,1644.9052426893104,1707.872249881927,1700
2021-09-03,1721.67333984375,1722.535901637259,1688.0334298969033,1722.535901637259,1500
2021-09-06,1729.436279296875,1743.2372670618377,1685.4456307960568,1715.6352915319123,2500
2021-09-07,1660.431396484375,1744.0998876318995,1660.431396484375,1744.0998876318995,2200
2021-09-08,1701.83447265625,1701.83447265625,1662.1566288943707,1662.1566288943707,500
2021-09-09,1708.7349853515625,1730.2990311030967,1659.5689610380648,1730.2990311030967,1000
2021-09-10,1705.2845458984375,1729.436274419002,1702.6968606998055,1729.436274419002,1100
2021-09-13,1680.270263671875,1711.3224862037987,1676.8200167238833,1709.5973627298029,700
2021-09-14,1703.5595703125,1707.8723793512659,1680.2704015031647,1680.2704015031647,900
2021-09-15,1691.4835205078125,1718.2229336315975,1690.620958794142,1718.2229336315975,700
2021-09-16,1686.308349609375,1690.6211586876598,1682.858102346747,1682.858102346747,500
2021-09-17,1687.1708984375,1687.1708984375,1686.3083366284827,1686.3083366284827,300
2021-09-21,1663.8817138671875,1681.9955116853373,1622.4787474257023,1679.4078262827445,3200
2021-09-22,1664.7442626953125,1664.7442626953125,1663.88170090117,1663.88170090117,400
2021-09-24,1683.7205810546875,1702.696940062476,1673.3698397777118,1673.3698397777118,600
2021-09-27,1690.6209716796875,1719.085508447764,1684.5830396379745,1684.5830396379745,1900
2021-09-28,1690.6209716796875,1690.6209716796875,1684.5830396379745,1684.5830396379745,500
2021-09-29,1692.3460693359375,1693.2086310430404,1640.5923669097622,1640.5923669097622,1300
2021-09-30,1690.6209716796875,1697.5214654416454,1676.8199841557716,1676.8199841557716,1300
2021-10-01,1663.8817138671875,1697.5216241008943,1663.8817138671875,1682.8580734862016,1000
2021-10-04,1656.1185302734375,1698.3840552647907,1656.1185302734375,1698.3840552647907,1900
2021-10-05,1635.4169921875,1670.78202208185,1635.4169921875,1670.78202208185,6400
2021-10-06,1649.2181396484375,1664.7442518417806,1640.592521763247,1664.7442518417806,3600
2021-10-07,1698.384033203125,1698.384033203125,1677.682551843615,1677.682551843615,1300
2021-10-08,1676.820068359375,1681.9954389407312,1612.9904978559832,1677.6826301229344,2400
2021-10-11,1669.056884765625,1694.9337356922238,1638.0046636537065,1667.3317613705185,10100
2021-10-12,1669.056884765625,1669.056884765625,1621.615991400194,1658.7061443949856,1500
2021-10-13,1636.2796630859375,1660.4313924303794,1622.4786748891136,1660.4313924303794,3200
2021-10-14,1638.867431640625,1638.867431640625,1638.867431640625,1638.867431640625,900
2021-10-15,1638.867431640625,1655.2561059570314,1638.867431640625,1655.2561059570314,700
2021-10-18,1681.1328125,1681.9953742303746,1670.7820717355055,1673.3697569266292,900
2021-10-19,1638.867431640625,1681.9955219469573,1567.2748017321135,1681.9955219469573,9000
2021-10-20,1625.9290771484375,1647.4931232644644,1625.0665153037965,1625.9290771484375,1500
2021-10-21,1637.1422119140625,1637.1422119140625,1596.60180940618,1617.3032915378647,4400
2021-10-22,1648.3555908203125,1649.2181526156137,1625.066422347184,1637.1422874813989,1900
2021-10-25,1646.63037109375,1646.63037109375,1645.7678093488082,1645.7678093488082,200
2021-10-26,1647.492919921875,1648.355481660054,1643.1801112309802,1647.492919921875,900
2021-10-27,1646.63037109375,1646.63037109375,1633.6919449196241,1633.6919449196241,300
2021-10-28,1625.0665283203125,1634.5547086873632,1625.0665283203125,1634.5547086873632,500
2021-10-29,1611.2652587890625,1638.004671541986,1611.2652587890625,1625.0662460163778,1800
2021-11-01,1611.2652587890625,1650.943097067594,1611.2652587890625,1650.0805353658868,1400
2021-11-02,1621.6160888671875,1621.6160888671875,1606.952539127431,1611.2653478744182,1900
2021-11-04,1631.9669189453125,1656.118649246829,1621.6161773875199,1656.118649246829,500
2021-11-05,1614.715576171875,1666.4692805363582,1613.853014432467,1666.4692805363582,2000
2021-11-08,1612.1280517578125,1638.8674683466259,1601.7773098524654,1614.7157372341492,3000
2021-11-09,1625.9290771484375,1625.9290771484375,1587.113794139589,1587.97635598423,5400
2021-11-10,1604.3648681640625,1612.990485734837,1595.739250593288,1606.0899916782175,4100
2021-11-11,1569.8624267578125,1604.3648976755667,1569.8624267578125,1604.3648976755667,2300
2021-11-12,1540.5352783203125,1587.9761743492136,1509.4830554650318,1569.8623776836332,8100
2021-11-15,1531.047119140625,1554.3362865867077,1483.6062224911973,1509.483075209067,10400
2021-11-16,1552.6112060546875,1561.2368238661024,1531.0471615261501,1531.0471615261501,4400
2021-11-17,1581.9383544921875,1612.9905795531029,1552.6112530457676,1552.6112530457676,3000
2021-11-18,1587.9761962890625,1587.9761962890625,1569.8623993732176,1570.724961131115,600
2021-11-19,1598.326904296875,1598.326904296875,1587.1136016763357,1587.1136016763357,1500
2021-11-22,1600.052001953125,1621.616045106132,1595.7391933225235,1612.9904278449292,2100
2021-11-24,1594.876708984375,1612.9905061118343,1575.0377883209676,1612.9905061118343,1100
2021-11-25,1578.488037109375,1585.3885312606728,1562.0993635000427,1585.3885312606728,800
2021-11-26,1580.2132568359375,1580.2132568359375,1566.4122676932654,1568.9999531575165,1200
2021-11-29,1544.84814453125,1592.289042325342,1544.84814453125,1580.2131774323004,3600
2021-11-30,1547.435791015625,1563.8244643875855,1544.8481057463682,1544.8481057463682,1900
2021-12-01,1518.1087646484375,1547.4358657836913,1474.9806747436523,1547.4358657836913,5900
2021-12-02,1422.3643798828125,1512.0708052968891,1414.6013238373637,1512.0708052968891,6100
2021-12-03,1414.601318359375,1456.8668455542586,1398.212644549114,1456.8668455542586,7000
2021-12-06,1492.23193359375,1493.0944954050758,1413.7388087630961,1414.601370574422,6100
2021-12-07,1617.3033447265625,1617.3033447265625,1526.734357421875,1561.2368287760416,2700
2021-12-08,1561.23681640625,1609.5402759193717,1561.23681640625,1609.5402759193717,200
2021-12-09,1493.094482421875,1554.336370493483,1493.094482421875,1543.9856288475773,2500
2021-12-10,1568.9998779296875,1568.9998779296875,1494.8195648445017,1494.8195648445017,6600
2021-12-13,1565.549560546875,1578.487986667097,1552.6111344266528,1568.9998075122676,2800
2021-12-14,1561.23681640625,1569.8624341764503,1543.9855808658494,1565.5496252913501,1900
2021-12-15,1612.1280517578125,1620.7536700122685,1569.8625223109784,1569.8625223109784,1500
2021-12-16,1594.876708984375,1630.241741471319,1550.8860588176888,1630.241741471319,2200
2021-12-17,1536.2225341796875,1592.2890500256615,1525.8717927927385,1525.8717927927385,2600
2021-12-20,1536.2225341796875,1536.2225341796875,1536.2225341796875,1536.2225341796875,0
2021-12-21,1579.3505859375,1584.5259565085678,1536.222497845269,1536.222497845269,1000
2021-12-22,1594.876708984375,1594.876708984375,1549.1609352817402,1583.66340600071,400
2021-12-23,1563.824462890625,1594.8766860919832,1517.2461280885877,1594.8766860919832,1100
2021-12-24,1553.473876953125,1563.8246190538675,1553.473876953125,1563.8246190538675,700
2021-12-27,1518.1087646484375,1595.7393264770508,1516.383641052246,1553.4737983703612,4300
2021-12-28,1507.758056640625,1551.7487093229315,1507.758056640625,1518.9713602655268,2200
2021-12-29,1541.5335693359375,1541.5335693359375,1541.5335693359375,1541.5335693359375,100
2021-12-30,1534.624755859375,1535.488360111406,1503.5350027862532,1506.1258155423466,700
2022-01-04,1472.4451904296875,1528.5794645516405,1472.4451904296875,1502.671338033816,1300
2022-01-05,1425.810546875,1501.8077171505906,1425.810546875,1491.4444666584645,2000
2022-01-06,1426.6741943359375,1468.1271975611949,1351.5406259901588,1424.9469858682185,6400
2022-01-07,1412.8565673828125,1417.1745886767699,1386.0848353602776,1417.1745886767699,1900
2022-01-11,1438.7646484375,1438.7646484375,1386.948394592212,1386.948394592212,2300
2022-01-12,1528.5794677734375,1528.5794677734375,1448.264275398901,1476.7632146285753,700
2022-01-13,1459.4912109375,1494.035381610577,1459.4912109375,1494.035381610577,200
2022-01-14,1443.0826416015625,1474.1723933057253,1443.0826416015625,1459.4911216676485,800
2022-01-17,1381.7667236328125,1431.855767364502,1354.9949933624268,1431.855767364502,3000
2022-01-18,1427.5379638671875,1435.310402871909,1381.7669341727162,1381.7669341727162,2100
2022-01-19,1381.7667236328125,1424.0833295440675,1381.7667236328125,1424.0833295440675,1800
2022-01-20,1367.08544921875,1381.7667206253948,1312.678384594125,1381.7667206253948,1300
2022-01-21,1348.086181640625,1364.4946617502803,1297.9971370953615,1364.4946617502803,3400
2022-01-24,1336.859375,1338.5865834948322,1313.5420603197674,1338.5865834948322,3000
2022-01-25,1319.5872802734375,1338.5865735758036,1316.9964675503875,1336.8593650937705,3200
2022-01-26,1337.7230224609375,1337.7230224609375,1322.1781455052906,1322.1781455052906,1000
2022-01-27,1258.271484375,1373.994462347718,1247.0446283030199,1372.2672537212593,7500
2022-01-28,1260.8621826171875,1310.087623993338,1259.9985783825182,1310.087623993338,2000
2022-01-31,1335.132080078125,1335.132080078125,1297.1334956515807,1312.6783710988034,1300
2022-02-01,1329.9505615234375,1364.4947319526177,1329.9505615234375,1355.8586893453228,400
2022-02-02,1351.5406494140625,1370.5399428882538,1351.5406494140625,1370.5399428882538,200
2022-02-03,1387.81201171875,1419.7653685535936,1349.8134252124494,1386.084803241191,1700
2022-02-04,1414.5836181640625,1441.3553472013555,1387.8118891267695,1387.8118891267695,1800
2022-02-07,1361.90380859375,1416.310872602251,1278.9978062950815,1416.310872602251,10200
2022-02-08,1317.8599853515625,1396.4479661294079,1310.9511518765871,1381.7666949950851,9900
2022-02-09,1329.0867919921875,1338.5864376789411,1311.8147089253623,1311.8147089253623,1100
2022-02-10,1316.1329345703125,1329.950603174725,1316.1329345703125,1329.950603174725,500
2022-02-14,1316.1329345703125,1316.1329345703125,1316.1329345703125,1316.1329345703125,0
2022-02-15,1304.0423583984375,1307.496775241877,1304.0423583984375,1304.0423583984375,1500
2022-02-16,1291.0885009765625,1312.678609688545,1270.361996613059,1304.9061705522313,2900
2022-02-17,1304.0423583984375,1304.0423583984375,1278.1342320726408,1291.0882952355391,2100
2022-02-18,1288.4974365234375,1304.0423117629964,1288.4974365234375,1304.0423117629964,500
2022-02-21,1287.634033203125,1310.0877453850708,1287.634033203125,1310.0877453850708,1400
2022-02-22,1282.4522705078125,1295.4063338462752,1275.543436727299,1287.6338958431975,800
2022-02-24,1259.1348876953125,1271.2253461505486,1259.1348876953125,1271.2253461505486,1100
2022-02-25,1255.680419921875,1282.4521482695905,1255.680419921875,1282.4521482695905,700
2022-02-28,1311.8148193359375,1325.6324869523794,1309.2240066578547,1325.6324869523794,1200
2022-03-01,1344.6318359375,1344.6318359375,1311.8148739814146,1318.7237080774325,2600
2022-03-02,1342.904541015625,1352.404187286475,1291.951892835611,1344.6317494285067,1600
2022-03-03,1377.44873046875,1377.44873046875,1377.44873046875,1377.44873046875,200
2022-03-04,1342.904541015625,1404.22043967293,1329.9504779190113,1404.22043967293,900
2022-03-07,1342.904541015625,1342.904541015625,1342.904541015625,1342.904541015625,0
2022-03-08,1271.2254638671875,1310.951259613037,1270.361859611843,1310.951259613037,500
2022-03-09,1330.8140869140625,1330.8140869140625,1330.8140869140625,1330.8140869140625,300
2022-03-10,1320.450927734375,1336.8594088507602,1298.8608210022892,1336.8594088507602,500
2022-03-11,1315.2691650390625,1320.4507901147254,1315.2691650390625,1320.4507901147254,300
2022-03-14,1308.3604736328125,1308.3604736328125,1286.7703668071886,1286.7703668071886,200
2022-03-15,1308.3604736328125,1308.3604736328125,1308.3604736328125,1308.3604736328125,0
2022-03-16,1303.1788330078125,1303.1788330078125,1298.8608116923458,1298.8608116923458,200
2022-03-17,1320.450927734375,1351.5406814285789,1304.0424466179898,1338.5866173893273,1800
2022-03-18,1354.9949951171875,1354.9949951171875,1353.2677867104098,1353.2677867104098,300
2022-03-22,1352.4041748046875,1405.0840309113835,1345.495341216924,1390.4027595373861,1400
2022-03-23,1407.6749267578125,1407.6749267578125,1404.2205097596338,1404.2205097596338,200
2022-03-24,1414.5836181640625,1414.5836181640625,1414.5836181640625,1414.5836181640625,100
2022-03-25,1426.6741943359375,1450.8551128840043,1416.3109435296233,1416.3109435296233,800
2022-03-28,1424.9468994140625,1444.809795587713,1414.5836492365056,1426.6741077769886,1000
2022-03-29,1414.5836181640625,1424.9468681139824,1408.5383890266091,1408.5383890266091,1000
2022-03-30,1347.2225341796875,1414.5836608886718,1346.3589299911107,1411.9928483229417,1000
2022-03-31,1424.08349609375,1424.08349609375,1381.7668852334748,1381.7668852334748,1400
2022-04-01,1439.628173828125,1467.2635076988508,1419.7652776085408,1419.7652776085408,1200
2022-04-04,1490.580810546875,1490.580810546875,1436.1737473577364,1438.7645598905526,2100
2022-04-05,1571.759521484375,1592.4860206687842,1547.5786057692308,1547.5786057692308,7500
2022-04-06,1503.534912109375,1554.4875599063039,1503.534912109375,1554.4875599063039,400
2022-04-07,1539.8062744140625,1539.8062744140625,1493.1716480436983,1493.1716480436983,800
2022-04-08,1534.624755859375,1534.624755859375,1529.4431303471881,1529.4431303471881,200
2022-04-11,1553.6240234375,1553.6240234375,1534.6247302103598,1534.6247302103598,300
2022-04-12,1488.853759765625,1552.7604756720382,1468.1272573094911,1552.7604756720382,1500
2022-04-13,1454.3094482421875,1488.8536156588666,1454.3094482421875,1488.8536156588666,200
2022-04-14,1456.036865234375,1456.036865234375,1456.036865234375,1456.036865234375,100
2022-04-15,1418.9017333984375,1458.6275275167138,1418.9017333984375,1421.4925460583252,400
2022-04-18,1415.4473876953125,1419.7654090122599,1415.4473876953125,1419.7654090122599,300
2022-04-19,1463.8092041015625,1537.2155653691925,1454.309557349281,1468.1272253525995,1000
2022-04-20,1487.12646484375,1498.3533196886797,1454.3095045278021,1498.3533196886797,400
2022-04-21,1487.12646484375,1487.12646484375,1487.12646484375,1487.12646484375,0
2022-04-22,1487.12646484375,1487.12646484375,1487.12646484375,1487.12646484375,0
2022-04-25,1487.12646484375,1487.12646484375,1487.12646484375,1487.12646484375,0
2022-04-26,1468.127197265625,1487.1264904067095,1452.582321059283,1487.1264904067095,300
2022-04-27,1478.4903564453125,1532.0338156156452,1433.5829390766464,1433.5829390766464,2000
2022-04-28,1457.763916015625,1502.6713352293766,1457.763916015625,1468.1271666034138,700
2022-05-02,1473.308837890625,1492.3081312280187,1460.354774251493,1492.3081312280187,800
2022-05-06,1488.853759765625,1500.0806152626976,1473.3088829235246,1473.3088829235246,800
2022-05-09,1494.89892578125,1494.89892578125,1468.9907988179702,1468.9907988179702,300
2022-05-10,1498.353271484375,1560.532773240499,1495.7624589112033,1560.532773240499,1100
2022-05-11,1532.033935546875,1535.4883525379616,1498.3533698837814,1513.8982463436707,700
2022-05-12,1516.489013671875,1549.3059741044099,1516.489013671875,1549.3059741044099,300
2022-05-13,1504.3985595703125,1504.3985595703125,1433.5830131381854,1481.9448497259796,2400
2022-05-16,1515.6253662109375,1515.6253662109375,1469.8543437555643,1469.8543437555643,400
2022-05-17,1462.0819091796875,1481.081201561231,1462.0819091796875,1481.081201561231,900
2022-05-18,1475.0360107421875,1511.3073880555198,1468.9907811899654,1511.3073880555198,700
2022-05-19,1443.0826416015625,1466.3999553796846,1443.0826416015625,1466.3999553796846,300
2022-05-20,1468.127197265625,1468.127197265625,1468.127197265625,1468.127197265625,100
2022-05-23,1466.4000244140625,1502.6714031098165,1452.5823563394895,1502.6714031098165,500
2022-05-24,1461.21826171875,1466.399886760306,1425.8104906014516,1431.8557198166002,1700
2022-05-25,1446.5369873046875,1446.5369873046875,1446.5369873046875,1446.5369873046875,100
2022-05-26,1457.763916015625,1485.3992509163952,1457.763916015625,1468.1271666034138,800
2022-05-27,1474.1724853515625,1496.626196317667,1446.5371487778953,1446.5371487778953,700
2022-05-30,1454.3094482421875,1505.262095181789,1452.5822398713535,1489.7172198442834,900
2022-05-31,1509.5802001953125,1509.5802001953125,1464.6727800522026,1464.6727800522026,2800
2022-06-01,1511.307373046875,1519.9434151785715,1496.626101422991,1496.626101422991,2000
2022-06-02,1511.307373046875,1511.307373046875,1511.307373046875,1511.307373046875,700
2022-06-03,1507.8529052734375,1586.4408860179294,1487.1264048573078,1528.5794056895672,4100
2022-06-06,1506.9893798828125,1542.3971532783398,1506.9893798828125,1542.3971532783398,300
2022-06-07,1513.898193359375,1519.943422882202,1511.3073807067349,1519.943422882202,500
2022-06-08,1514.7618408203125,1549.3060105083468,1489.7173177964874,1524.261487484522,600
2022-06-09,1512.1710205078125,1549.3060027361598,1491.4445187989677,1549.3060027361598,500
2022-06-10,1512.1710205078125,1512.1710205078125,1512.1710205078125,1512.1710205078125,400
2022-06-13,1433.5830078125,1468.9907808970256,1429.264986704631,1443.0826542498116,1700
2022-06-14,1433.5830078125,1433.5830078125,1433.5830078125,1433.5830078125,300
2022-06-15,1433.5830078125,1433.5830078125,1430.1285909262047,1433.5830078125,900
2022-06-16,1433.5830078125,1433.5830078125,1433.5830078125,1433.5830078125,0
2022-06-17,1447.400634765625,1447.400634765625,1447.400634765625,1447.400634765625,100
2022-06-20,1412.8565673828125,1412.8565673828125,1412.8565673828125,1412.8565673828125,200
2022-06-21,1397.3116455078125,1484.5356728231952,1397.3116455078125,1464.6727755137515,700
2022-06-22,1424.9468994140625,1446.5370039506392,1340.313689630682,1411.9928366921165,3700
2022-06-23,1424.9468994140625,1424.9468994140625,1389.5391279740768,1424.9468994140625,700
2022-06-24,1446.5369873046875,1446.5369873046875,1424.9468830165579,1424.9468830165579,1600
2022-06-27,1405.0841064453125,1424.9470040779138,1405.0841064453125,1424.9470040779138,300
2022-06-28,1414.5836181640625,1432.7193055764221,1405.083972376636,1405.083972376636,500
2022-06-29,1438.7646484375,1438.7646484375,1408.538500361082,1408.538500361082,200
2022-06-30,1401.6297607421875,1439.628349449924,1401.6297607421875,1439.628349449924,600
2022-07-01,1381.7667236328125,1468.1271438598633,1381.7667236328125,1404.2204328918458,2000
2022-07-04,1381.7667236328125,1381.7667236328125,1381.7667236328125,1381.7667236328125,0
2022-07-05,1467.263671875,1467.263671875,1407.6749765487052,1416.3110193496175,600
2022-07-06,1444.8099365234375,1459.491209040412,1444.8099365234375,1459.491209040412,500
2022-07-07,1453.4459228515625,1492.308113302139,1452.5823186193275,1491.444509069904,1500
2022-07-08,1447.400634765625,1447.400634765625,1447.400634765625,1447.400634765625,200
2022-07-11,1479.3541259765625,1481.9449388066441,1479.3541259765625,1481.9449388066441,200
2022-07-12,1447.400634765625,1479.3539900677301,1447.400634765625,1479.3539900677301,300
2022-07-13,1446.5369873046875,1447.4005914762126,1446.5369873046875,1447.4005914762126,400
2022-07-14,1444.8099365234375,1480.2177114173173,1444.8099365234375,1480.2177114173173,300
2022-07-15,1446.5369873046875,1446.5369873046875,1446.5369873046875,1446.5369873046875,200
