Price,Close,High,Low,Open,Volume
2023-04-11,1039.357177734375,1107.8178301599926,1025.6650472492515,1094.125699674869,226800
2023-04-12,1213.62060546875,1213.62060546875,1107.8177834535256,1194.9495192307693,1221200
2023-04-13,1241.0048828125,1269.6338821150953,1126.488885602119,1152.6284067044885,792000
2023-04-14,1191.21533203125,1237.2706792466693,1171.299506208366,1223.5785489934365,282000
2023-04-17,1189.9705810546875,1198.683754765339,1136.446799689257,1191.2153201562091,242800
2023-04-18,1181.25732421875,1202.4178874555453,1150.1388488705215,1202.4178874555453,120400
2023-04-19,1150.138916015625,1212.3758703454748,1150.138916015625,1181.25739318055,136000
2023-04-20,1191.21533203125,1213.6206360819945,1125.2441589929467,1143.9152457019004,214400
2023-04-21,1115.2862548828125,1180.0126893179759,1090.3914724077497,1157.6073850904193,459200
2023-04-24,1087.9019775390625,1143.9152372521721,1069.230890968026,1115.2862378432494,209200
2023-04-25,1115.2862548828125,1141.4257764816284,1087.9019941602435,1087.9019941602435,171600
2023-04-26,1102.8388671875,1120.2652149760158,1090.3914759099887,1104.0836063152512,106400
2023-04-27,1128.9783935546875,1165.0758284092476,1087.9020021684642,1101.5941326305385,140800
2023-04-28,1160.0968017578125,1175.0336704499732,1131.4678034311712,1146.404672123332,153600
2023-05-01,1180.0126953125,1216.1101300847179,1165.0758257515822,1193.7048257433412,141200
2023-05-02,1207.3968505859375,1238.5153261165028,1163.8309848431459,1167.5652019068139,170800
2023-05-08,1282.081298828125,1289.5497335785801,1209.8864295737258,1209.8864295737258,270400
2023-05-09,1254.697021484375,1274.6128472222222,1247.2285868326821,1267.1444125705295,170000
2023-05-10,1299.507568359375,1331.8707836633441,1247.2285282529633,1252.207484453574,160000
2023-05-11,1284.5706787109375,1326.891805722732,1279.591722591903,1299.5075470680415,137600
2023-05-12,1294.5286865234375,1314.4445124699519,1274.6128605769231,1284.5707735501803,87200
2023-05-15,1264.6549072265625,1301.9970796840396,1244.739081915908,1299.5076015202078,63200
2023-05-16,1306.97607421875,1319.4234654017857,1259.6759877232141,1269.6339006696428,78400
2023-05-17,1272.123291015625,1309.4654619847724,1272.123291015625,1292.0391155325037,61200
2023-05-18,1254.697021484375,1279.591803656684,1216.110109117296,1262.1654561360676,88000
2023-05-19,1241.0048828125,1249.7180565132899,1226.068013611146,1233.536448211823,89600
2023-05-22,1304.486572265625,1304.486572265625,1227.31274833388,1244.7390956733063,87600
2023-05-23,1269.6339111328125,1346.8077371036306,1269.6339111328125,1319.4234762752758,116400
2023-05-24,1316.9339599609375,1334.360307257207,1244.7390925906782,1252.2075271462222,64800
2023-05-25,1284.5706787109375,1339.3391960203185,1267.1443322943162,1314.4444154251453,105600
2023-05-26,1249.718017578125,1287.0601894181088,1247.2285394554594,1269.6338425594497,106000
2023-05-29,1282.081298828125,1294.5286900788835,1257.186516326608,1272.1233858275182,81600
2023-05-30,1314.4444580078125,1319.423414288145,1264.6548952044864,1284.5707203258169,87600
2023-05-31,1336.8497314453125,1371.7024246301066,1319.4233848529154,1334.3602533606843,125200
2023-06-01,1389.1287841796875,1436.4288682288166,1361.7445249933496,1361.7445249933496,180000
2023-06-02,1354.276123046875,1386.6393392226275,1331.8708195405848,1381.6603828878965,134000
2023-06-05,1453.855224609375,1468.7920933553617,1396.5972277497592,1411.5340964957459,173600
2023-06-06,1433.939453125,1451.3658006456162,1406.55519273546,1441.4078877766926,111600
2023-06-07,1448.876220703125,1488.7078693822486,1428.9603963635632,1458.834132872906,119600
2023-06-08,1446.3868408203125,1468.7921447228646,1423.9815369177604,1441.407884397523,114800
2023-06-09,1438.9183349609375,1466.3025939307825,1423.9814664319313,1466.3025939307825,71200
2023-06-12,1493.6868896484375,1498.6658459472656,1419.0025451660156,1438.918370361328,117600
2023-06-13,1501.1552734375,1543.4764005493366,1498.6657953720978,1513.6026637645107,102800
2023-06-14,1501.1552734375,1521.0710979607172,1476.2604927834784,1508.6237076337065,101600
2023-06-15,1516.0921630859375,1526.0500754871587,1481.239469681663,1498.6658163838001,61600
2023-06-16,1580.818603515625,1598.2449503260334,1523.5606068528543,1523.5606068528543,169200
2023-06-19,1677.9083251953125,1727.6978897411675,1623.139804194872,1705.2925856955328,342400
2023-06-20,1645.5450439453125,1682.88721589566,1613.1818282550112,1672.9293033755673,227200
2023-06-21,1660.48193359375,1677.90828072292,1625.6292393354104,1645.5450646258903,166800
2023-06-22,1598.2449951171875,1660.4819497557073,1598.2449951171875,1643.0556024569216,150800
2023-06-23,1605.71337890625,1645.5450286155524,1580.818597837936,1618.160769440407,138000
2023-06-26,1565.8817138671875,1625.6291878462216,1545.9658892075095,1580.818582361946,107600
2023-06-27,1555.923828125,1598.24495625,1523.5606125,1565.881740625,93200
2023-06-28,1555.923828125,1590.776521875,1540.986959375,1568.37121875,128400
2023-06-29,1613.181884765625,1615.6713629828557,1555.9238857693142,1555.9238857693142,112800
2023-06-30,1648.0345458984375,1692.8451528866126,1623.1397642383401,1623.1397642383401,177200
2023-07-03,1618.1607666015625,1672.9292848557693,1598.244941781851,1667.9503286508414,108400
2023-07-04,1595.7554931640625,1613.1818402032957,1573.3501898279058,1603.2239276094483,108000
2023-07-05,1608.202880859375,1648.0345311592976,1583.3080994219233,1583.3080994219233,139200
2023-07-06,1443.8973388671875,1593.2660290948274,1443.8973388671875,1580.8186382425242,299600
2023-07-07,1456.3447265625,1481.239508213141,1371.7024689503205,1394.1077724358975,158000
2023-07-10,1471.2816162109375,1506.1343110111966,1463.8131816108819,1483.72900721103,165600
2023-07-11,1553.434326171875,1573.3501508663862,1521.0711110432942,1538.4974576509915,401600
2023-07-12,1802.3822021484375,1802.3822021484375,1770.0189858115182,1802.3822021484375,599600
2023-07-13,1630.608154296875,1752.59258110687,1568.3712018427957,1730.1872782234016,880800
2023-07-14,1653.013427734375,1747.6135937794145,1643.0555155191078,1653.013427734375,392000
2023-07-18,1717.7398681640625,1779.9768199091372,1667.9503067680027,1667.9503067680027,380800
2023-07-19,1794.9136962890625,1824.7874332591996,1692.8450949744279,1717.7398757828755,330000
2023-07-20,1752.5926513671875,1792.4243025346234,1735.166303981434,1787.445346138694,149600
2023-07-21,1702.8031005859375,1725.2084045410156,1662.971449110243,1715.250491672092,160800
2023-07-24,1660.48193359375,1702.8030623360196,1655.50297727113,1702.8030623360196,139200
2023-07-25,1638.07666015625,1685.3767460878134,1603.2239652593084,1685.3767460878134,143200
2023-07-26,1667.9503173828125,1680.3977078110424,1618.1607556698928,1638.0765803550607,82400
2023-07-27,1680.397705078125,1730.1872667100695,1662.9713585069444,1667.9503146701388,248400
2023-07-28,1585.797607421875,1648.0345621872548,1583.3081292312597,1630.6082148529483,239600
2023-07-31,1595.7554931640625,1620.6502746486813,1560.9027990855964,1590.776536867139,131600
2023-08-01,1555.923828125,1588.28704375,1533.518525,1570.860696875,196000
2023-08-02,1513.6026611328125,1553.4343101099917,1496.1763147052966,1533.518485621402,159600
2023-08-03,1545.9659423828125,1560.902811391342,1468.7921191720764,1488.7079445167824,146400
2023-08-04,1523.5606689453125,1558.4133639865452,1508.623799641927,1521.0711907280815,85600
2023-08-07,1540.9869384765625,1548.4553727502775,1498.66581092551,1518.581635655417,92800
2023-08-08,1456.3447265625,1540.9869841746795,1456.3447265625,1540.9869841746795,142400
2023-08-09,1468.7921142578125,1493.6868958554026,1433.9394200211864,1458.8342016187764,161600
2023-08-10,1409.044677734375,1451.3658076309905,1391.6183301298863,1443.8973729433524,173600
2023-08-14,1404.065673828125,1441.4078460044047,1391.6182831026983,1404.065673828125,80000
2023-08-15,1448.876220703125,1463.8130889577965,1411.5340500664465,1428.9603963635632,98000
2023-08-16,1406.55517578125,1426.4710012790376,1386.6393502834624,1423.9815230918143,130400
2023-08-17,1438.9183349609375,1453.8552034899437,1371.7024265804093,1394.1077293739188,133200
2023-08-18,1436.4288330078125,1483.7289158971512,1401.5761403525103,1423.981442773776,132000
2023-08-21,1533.5185546875,1533.5185546875,1428.9604714133523,1428.9604714133523,123200
2023-08-22,1501.1552734375,1553.4343128109454,1493.6868392412935,1533.5184882877281,116400
2023-08-23,1531.029052734375,1553.434355945122,1493.6868807164635,1493.6868807164635,78800
2023-08-24,1533.5185546875,1560.902814592634,1511.1132511287542,1536.0080328606941,70400
2023-08-25,1553.434326171875,1573.3501508663862,1498.665808261969,1508.6237206092246,110000
2023-08-28,1550.94482421875,1578.3290827523074,1543.4763900732344,1578.3290827523074,56800
2023-08-29,1533.5185546875,1568.371249112216,1528.539598341112,1550.944901899858,117200
2023-08-30,1498.6658935546875,1545.9659798961145,1488.7079806407028,1523.560675839649,67200
2023-08-31,1511.11328125,1533.518585255354,1473.7711079077428,1493.68693369028,56400
2023-09-01,1471.2816162109375,1491.1974418110856,1448.8763124107709,1486.2184854110485,95600
2023-09-04,1433.939453125,1471.2816263834634,1431.449974907769,1471.2816263834634,95200
2023-09-05,1441.4078369140625,1441.4078369140625,1409.0446212320542,1433.9394025259066,94800
2023-09-06,1409.044677734375,1446.386851172565,1409.044677734375,1419.0025906512255,70000
2023-09-07,1401.576171875,1404.0656499777974,1381.66034705262,1396.597215669405,86400
2023-09-08,1419.0025634765625,1438.9183889288652,1381.660390753495,1381.660390753495,75600
2023-09-11,1394.1077880859375,1466.3026556832451,1394.1077880859375,1419.0025700160436,88800
2023-09-12,1344.3182373046875,1416.5131056043836,1334.360324435764,1394.1078016493054,230000
2023-09-13,1299.507568359375,1354.2760865660919,1299.507568359375,1341.8286960645653,204800
2023-09-14,1277.102294921875,1306.9760328147843,1257.1864696599355,1297.0181201838145,273200
2023-09-15,1259.6759033203125,1289.5496401579485,1231.0469055175781,1272.1232936693275,219600
2023-09-19,1237.2706298828125,1267.1443674252546,1234.7811517542757,1234.7811517542757,140400
2023-09-20,1184.9915771484375,1244.73905162651,1184.9915771484375,1226.0679658521124,244400
2023-09-21,1172.544189453125,1193.7047533816844,1156.36258174305,1176.2784066169884,114400
2023-09-22,1254.697021484375,1316.9339769151475,1172.5442403157551,1172.5442403157551,252800
2023-09-25,1292.0391845703125,1304.4865755584658,1247.2285770129606,1254.6970116058526,146000
2023-09-26,1301.9970703125,1326.89185177163,1284.570723291109,1294.528635874761,140800
2023-09-27,1319.4234619140625,1329.3813748341686,1292.0392013837707,1294.5286796137973,90400
2023-09-28,1321.912841796875,1349.2971002898423,1294.5285833039077,1319.4233637520597,126400
2023-09-29,1339.3392333984375,1364.2340146883712,1324.4023646244773,1346.8076677854176,88000
2023-10-02,1299.507568359375,1369.2129551679238,1287.0601778578484,1349.2971303654813,128000
2023-10-03,1287.0601806640625,1309.4654836156612,1262.1653996067305,1274.6127901353966,100000
2023-10-04,1277.102294921875,1319.4234236034965,1269.6338604486475,1287.0602075528448,156400
2023-10-05,1339.3392333984375,1359.2550584303845,1301.9970614635367,1316.933930237497,148800
2023-10-06,1297.01806640625,1371.7024080419267,1272.1232858610244,1359.2550177693138,178000
2023-10-10,1366.7235107421875,1386.639336035334,1339.3392509641108,1366.7235107421875,306800
2023-10-11,1279.591796875,1371.7024904243679,1279.591796875,1369.2130122203307,457200
2023-10-12,1301.9970703125,1411.5341087326722,1297.018114020674,1394.107761711281,1218400
2023-10-13,1237.2706298828125,1284.5707143250127,1184.9915891835387,1277.102279939402,832400
2023-10-16,1203.6627197265625,1282.0812836797925,1197.439024174719,1237.2706757065182,326000
2023-10-17,1204.907470703125,1259.6759920987215,1201.1732533352433,1232.2917314009233,187200
2023-10-18,1244.739013671875,1244.739013671875,1203.662626220703,1227.3126674804687,178000
2023-10-19,1170.0546875,1243.4942902260639,1153.873080119681,1243.4942902260639,340000
2023-10-20,1155.1177978515625,1167.565187914618,1125.244061700229,1157.6072758641735,226000
2023-10-23,1085.4124755859375,1162.5862983913596,1085.4124755859375,1137.6915168412233,319200
2023-10-24,1125.244140625,1133.9573142802822,1046.8255777274612,1081.6782723485896,316800
2023-10-25,1133.957275390625,1173.788925020153,1097.8598429138654,1160.0967954600028,184000
2023-10-26,1178.7679443359375,1219.844335215648,1148.8942055143298,1148.8942055143298,294800
2023-10-27,1196.1942138671875,1229.8021678468067,1155.1178256698752,1178.7678673592368,165600
2023-10-30,1185.9874267578125,1211.878000305842,1151.632627242158,1184.9916354675038,86400
2023-10-31,1265.650634765625,1283.574876642715,1194.9494584726594,1235.7768983038086,185600
2023-11-01,1265.650634765625,1282.5790854273212,1227.3126729729606,1265.650634765625,111400
2023-11-02,1342.824462890625,1344.3181497236512,1249.2200880209782,1265.6506431842672,175200
2023-11-06,1394.1077880859375,1404.06570085798,1360.7487802995954,1367.7193192400252,217200
2023-11-07,1413.02783203125,1418.0067884513742,1375.187763238306,1392.6141107087408,108200
2023-11-08,1412.5299072265625,1460.327887872932,1388.1330212716448,1430.9520456006842,150800
2023-11-09,1373.694091796875,1411.5341610163612,1346.30983117751,1411.5341610163612,132400
2023-11-10,1358.25927734375,1369.7108768228213,1334.858182756083,1348.7992603827781,69800
2023-11-13,1351.78662109375,1367.719281084542,1336.3518567276703,1349.2971429701888,76400
2023-11-14,1342.824462890625,1369.710825885098,1308.4696657310205,1364.2339741640017,86800
2023-11-15,1382.158203125,1413.5256263227216,1369.212917360861,1392.614010857574,128800
2023-11-16,1319.4234619140625,1370.2088178066037,1318.427670622052,1370.2088178066037,104400
2023-11-17,1343.3223876953125,1350.7908220227512,1305.4823204362897,1319.4233978475086,79800
2023-11-20,1459.8299560546875,1488.2100063599798,1343.3223811171715,1368.2171620867261,194600
2023-11-21,1483.72900390625,1496.1763948786179,1438.420500766831,1484.7247951840395,167000
2023-11-22,1496.1763916015625,1511.113260735688,1454.8510536638155,1508.6237825466671,117800
2023-11-24,1488.7078857421875,1536.0079690684443,1470.2857480256455,1511.1131883704145,95800
2023-11-27,1501.1552734375,1533.5184882877281,1498.6657953720978,1511.1131856991087,76800
2023-11-28,1528.53955078125,1528.53955078125,1468.7920764836117,1478.7499888665513,135800
2023-11-29,1605.71337890625,1618.160769440407,1531.0290357013082,1531.0290357013082,161200
2023-11-30,1565.8817138671875,1603.2238851040838,1516.0921522179924,1603.2238851040838,142800
2023-12-01,1536.008056640625,1575.8397080283885,1536.008056640625,1568.3712733931827,97800
2023-12-04,1600.7344970703125,1618.160844627843,1543.476497952712,1553.4344108427294,161800
2023-12-05,1536.008056640625,1600.7344901457404,1498.6658834645968,1600.7344901457404,133600
2023-12-06,1540.9869384765625,1573.3501536626616,1531.029026111609,1543.476416567801,101000
2023-12-07,1560.90283203125,1573.350223036284,1511.1132680111145,1540.987006423196,84000
2023-12-08,1496.1763916015625,1545.9659553819806,1488.7079570345,1543.4764771929597,146600
2023-12-11,1518.5816650390625,1521.071143178471,1491.6953011334529,1496.1763617843878,77800
2023-12-12,1516.0921630859375,1538.4974659886852,1489.20579960264,1521.071119286548,69200
2023-12-13,1521.0711669921875,1531.0290797057207,1496.1763852083548,1496.1763852083548,51200
2023-12-14,1528.53955078125,1580.8185907916836,1516.0921603025754,1543.4764193556596,86200
2023-12-15,1558.413330078125,1565.8817645673173,1511.1132449799072,1528.5395921213558,64400
2023-12-18,1583.30810546875,1628.1187122272995,1540.9869768634533,1588.2870617752556,125400
2023-12-19,1692.8450927734375,1702.8030050838695,1568.3711888930377,1568.3711888930377,177200
2023-12-20,1655.5029296875,1690.355622944079,1640.5660611489661,1687.8661448543232,134600
2023-12-21,1710.271484375,1712.7609625181951,1623.1397493631732,1633.0976619359535,112800
2023-12-22,1707.781982421875,1727.6978072897687,1677.9082451200345,1710.2714605303618,99600
2023-12-25,1655.5029296875,1727.6977942904134,1643.0555392387218,1717.739881931391,124200
2023-12-26,1685.376708984375,1730.187315722512,1630.6081896377632,1643.0555803983568,107200
2023-12-27,1772.5084228515625,1772.5084228515625,1687.8661667041563,1712.7609479239818,147400
2023-12-28,1770.0189208984375,1770.0189208984375,1700.3135344214245,1767.5294428099726,97200
2023-12-29,1774.9979248046875,1782.4663592709064,1732.6767961627806,1770.018968493875,87200
2024-01-04,1779.9769287109375,1794.9137980427774,1700.3136256077905,1742.6347553813373,114800
2024-01-05,1710.271484375,1792.4242631004367,1702.8030499454148,1789.9347849572416,130400
2024-01-09,1797.4031982421875,1804.871632583914,1722.7188548249221,1725.208332938831,167000
2024-01-10,1824.7874755859375,1849.6822569718304,1774.9979128141522,1809.850606754402,182800
2024-01-11,1750.1031494140625,1822.2980161750977,1707.7820206231106,1809.8506253542296,404800
2024-01-12,1755.08203125,1837.234807180851,1710.2714261968085,1715.2503823138297,476000
2024-01-15,1717.7398681640625,1782.4662979789402,1685.3766532566237,1742.6346488620925,90600
2024-01-16,1834.745361328125,1834.745361328125,1685.3766751955775,1742.6346715463874,238000
2024-01-17,1844.7032470703125,1899.4717645271908,1814.8295102756515,1854.6611593351995,239200
2024-01-18,1630.608154296875,1862.1296174260494,1625.6291981005486,1837.2348364444179,442000
2024-01-19,1640.5660400390625,1665.4608206162864,1603.2238691732264,1623.1396936350056,226800
2024-01-22,1787.4453125,1792.4242688022284,1675.4187956998608,1675.4187956998608,240600
2024-01-23,1697.8240966796875,1807.3611351751513,1697.8240966796875,1792.4242662894062,234600
2024-01-24,1740.145263671875,1750.1031764825866,1702.803090631706,1705.292568834384,132000
2024-01-25,1720.2293701171875,1772.508410308882,1677.9082423429586,1767.5294541001492,126600
2024-01-26,1717.7398681640625,1787.4452541185462,1657.9923944887908,1692.8450874660327,183400
2024-01-29,1677.9083251953125,1732.676846195753,1677.9083251953125,1720.2294550592892,87600
2024-01-30,1645.5450439453125,1690.3556502857293,1630.6081751651734,1677.9082596356136,119400
2024-01-31,1633.09765625,1653.0134813262196,1585.7975716939789,1643.05556878811,106400
2024-02-01,1568.3712158203125,1598.244953264509,1558.4133033389137,1598.244953264509,106600
2024-02-02,1543.4764404296875,1595.755481153919,1533.5185279107864,1568.3712217269406,138400
2024-02-05,1603.223876953125,1613.181789232337,1528.5395348590353,1548.4553594174592,164400
2024-02-06,1528.53955078125,1603.223893653298,1528.53955078125,1603.223893653298,139600
2024-02-07,1493.6868896484375,1528.5395837402343,1482.2352901611328,1501.1553240966796,192000
2024-02-08,1477.7542724609375,1506.1343241894663,1464.3110900632134,1488.7079766368608,101000
2024-02-09,1484.2269287109375,1498.6659025226172,1439.4163203298626,1447.880546357399,104600
2024-02-13,1558.413330078125,1570.8607208934454,1508.623766816843,1511.1132449799072,156600
2024-02-14,1590.7764892578125,1608.2028357755037,1501.1552785954004,1526.0500593349593,204200
2024-02-15,1573.3502197265625,1628.1187400335,1523.5606558111651,1625.62926183773,193600
2024-02-16,1600.7344970703125,1615.6713664053389,1563.392323732747,1588.2871059577906,126000
2024-02-19,1536.008056640625,1595.75553372227,1533.51857842889,1583.308142663594,118200
2024-02-20,1558.413330078125,1570.8607208934454,1528.5395921213558,1543.4764610997404,65800
2024-02-21,1618.1607666015625,1643.0555476262018,1531.0290330153246,1558.413292142428,182000
2024-02-22,1623.1397705078125,1667.9503776690713,1605.7134232784342,1653.0135086153184,123800
2024-02-26,1585.797607421875,1628.1187366623333,1568.3712600875685,1623.1397802811027,84400
2024-02-27,1585.797607421875,1595.7555201843356,1555.9238691344926,1585.797607421875,53800
2024-02-28,1690.355712890625,1710.2715386684233,1605.7134533349824,1615.6713662238817,167800
2024-02-29,1672.9293212890625,1682.887233915783,1623.1397581554593,1682.887233915783,73200
2024-03-01,1717.7398681640625,1732.6767365828805,1672.9292629076087,1690.3556093962297,175000
2024-03-04,1707.781982421875,1755.0820664831222,1697.8240699879282,1742.6346759406888,87200
2024-03-05,1662.971435546875,1687.8662175161396,1635.587175380684,1687.8662175161396,59400
2024-03-06,1667.9503173828125,1675.4187516397506,1625.6291899268308,1648.0344926976447,76800
2024-03-07,1784.955810546875,1864.6191103202364,1742.634682542277,1767.5294637214524,295800
2024-03-08,1789.934814453125,1849.6822908743698,1750.1031635056283,1782.4663799004693,152800
2024-03-11,1787.4453125,1824.787484766713,1742.6347057799442,1755.0820965355153,98800
2024-03-12,1774.9979248046875,1797.4032282033443,1702.803058297905,1777.487402960094,109600
2024-03-13,1827.2769775390625,1832.2559338811309,1787.4453268025163,1829.7664557100966,73600
2024-03-14,1799.8927001953125,1829.7664379578903,1742.6347028170383,1827.2769598110087,54800
2024-03-15,1720.2293701171875,1789.934757039447,1712.7609358040884,1782.4663227263477,70200
2024-03-18,1807.361083984375,1814.8295182157153,1722.7188293625172,1722.7188293625172,56000
2024-03-19,1921.8770751953125,1939.3034217320576,1794.9136932847414,1814.8295178981643,207800
2024-03-21,1926.8560791015625,1969.1772074539224,1909.4297321329439,1969.1772074539224,112000
2024-03-22,1894.492919921875,1949.261440602928,1892.0034417091,1941.7930059646026,60400
2024-03-25,1931.8350830078125,2016.477341799392,1909.4297792100415,1929.3456048080602,118600
2024-03-26,1926.8560791015625,1976.6456418690448,1904.4507758561956,1966.6877293155483,68800
2024-03-27,1974.1561279296875,2001.540386955194,1916.898131785447,1939.3034346244976,85600
2024-03-28,1929.3455810546875,1991.582535282258,1929.3455810546875,1974.1561880985382,73600
2024-03-29,1974.1561279296875,1979.1350841161434,1929.3455222515863,1929.3455222515863,45800
2024-04-01,1916.898193359375,1971.666713169643,1896.982367973823,1971.666713169643,89400
2024-04-02,1877.0665283203125,1919.387656942919,1864.6191375489577,1916.898178788648,151800
2024-04-03,1789.934814453125,1901.961332742959,1779.9769017162507,1887.0244636376476,117200
2024-04-04,1772.5084228515625,1832.2558977791432,1772.5084228515625,1797.4032040713878,81200
2024-04-05,1787.4453125,1809.8506158600278,1667.950361246518,1742.6347057799442,139200
2024-04-08,1817.319091796875,1839.7243956683433,1762.5505712221748,1812.3401353809932,118200
2024-04-09,1849.6822509765625,1901.9612917174882,1822.2979915408396,1829.7664259324004,165200
2024-04-10,1859.64013671875,1914.4086548014977,1844.703268150728,1859.64013671875,251800
2024-04-11,1969.17724609375,1969.17724609375,1735.1662964947457,1857.1507276686948,472800
2024-04-12,2036.39306640625,2113.566886771279,2004.0298514144636,2033.9035883299587,283000
2024-04-15,1882.0455322265625,2036.3931816948784,1877.0665757921006,2006.5194430881077,253400
2024-04-16,1685.376708984375,1829.766441807261,1675.4187963759,1812.3400947424298,326200
2024-04-17,1794.9136962890625,1837.2348236634232,1737.6557004296335,1737.6557004296335,256800
2024-04-18,1812.340087890625,1822.2980004614526,1710.271484039642,1760.06104689378,131800
2024-04-19,1720.2293701171875,1799.8926694569125,1680.3977204473251,1799.8926694569125,146400
2024-04-22,1757.571533203125,1765.039967480192,1720.2293618177894,1720.2293618177894,105200
2024-04-23,1859.64013671875,1877.0664833814426,1802.382140541332,1827.2769214880357,148600
2024-04-24,1859.64013671875,1946.7718700322123,1857.1506586240798,1892.0033519494646,116600
2024-04-25,1799.8927001953125,1867.1086101611124,1777.487396873379,1817.3190472234828,95000
2024-04-26,1784.955810546875,1814.8295479618855,1765.039985603535,1799.8926792543803,73800
2024-04-30,1697.8240966796875,1767.5294848131646,1677.9082714986941,1767.5294848131646,159200
2024-05-01,1655.5029296875,1690.355622944079,1620.650236430921,1690.355622944079,100200
2024-05-02,1648.0345458984375,1672.9293275585346,1633.0976769023791,1672.9293275585346,66600
2024-05-07,1710.271484375,1737.6557439501457,1682.8872247998545,1682.8872247998545,141800
2024-05-08,1672.9293212890625,1730.187318892706,1672.9293212890625,1717.739928109305,81400
2024-05-09,1655.5029296875,1682.887188674812,1623.1397145206765,1670.4397982260339,66200
2024-05-10,1638.07666015625,1685.3767460878134,1638.07666015625,1670.439876846267,53800
2024-05-13,1682.88720703125,1700.313553849621,1623.1397322254068,1635.5871228099575,87000
2024-05-14,1695.3345947265625,1722.7188539659048,1680.3977260505574,1682.8872041632249,72800
2024-05-15,1662.971435546875,1717.7399558792572,1640.5661317745369,1707.7820430915513,85400
2024-05-16,1740.145263671875,1752.5926546852647,1702.803090631706,1722.7189162531295,84000
2024-05-17,1690.355712890625,1717.7399733350976,1672.9293653350514,1710.2715386684233,60400
2024-05-20,1675.4188232421875,1720.2294306988879,1675.4188232421875,1685.3767360103432,55000
2024-05-21,1672.9293212890625,1767.5294912429083,1672.9293212890625,1707.7820154825845,102600
2024-05-22,1635.587158203125,1697.8241124726503,1635.587158203125,1672.9293307648402,53800
2024-05-23,1600.7344970703125,1635.5871921853739,1590.776584180295,1625.6292792953564,78800
2024-05-24,1588.287109375,1605.7134569700236,1560.9028488685344,1588.287109375,51000
2024-05-27,1603.223876953125,1613.181789232337,1565.8817059060802,1588.287008534307,43400
2024-05-28,1598.2449951171875,1635.5871679002994,1588.2870823750243,1615.671342415973,39800
2024-05-29,1550.94482421875,1578.3290827523074,1548.4553461702449,1573.350126655297,49800
2024-05-30,1585.797607421875,1595.7555201843356,1523.5606526564952,1538.4975218001864,50000
2024-05-31,1630.608154296875,1630.608154296875,1555.9238113519798,1573.350158039122,55000
2024-06-03,1565.8817138671875,1638.0765782585206,1560.902757702268,1633.0976220936009,68200
2024-06-04,1650.5240478515625,1662.9714388610012,1553.4343979779412,1553.4343979779412,87200
2024-06-05,1628.11865234375,1685.3766477625668,1628.11865234375,1650.523954898939,71200
2024-06-06,1595.7554931640625,1667.950359469457,1593.2660150156007,1638.0766216879144,63200
2024-06-07,1672.9293212890625,1685.3767120724633,1623.1397581554593,1623.1397581554593,80200
2024-06-10,1660.48193359375,1672.9293244003,1625.6292393354104,1672.9293244003,56400
2024-06-11,1680.397705078125,1712.7609201388889,1653.0134461805555,1672.9292708333335,67600
2024-06-12,1650.5240478515625,1707.7820464949802,1633.0977004383485,1677.9083080723274,44200
2024-06-13,1685.376708984375,1697.8240997449686,1653.0134930068316,1653.0134930068316,33200
2024-06-14,1707.781982421875,1715.250416747335,1650.523985926681,1650.523985926681,71200
2024-06-17,1720.2293701171875,1732.6767606390197,1687.8661547604243,1712.7609358040884,66000
2024-06-18,1677.9083251953125,1732.676846195753,1665.4609340588488,1732.676846195753,47000
2024-06-19,1722.7188720703125,1730.1873064868023,1687.8661781266935,1700.313568820843,36000
2024-06-20,1717.7398681640625,1740.1451707922895,1697.8240436056387,1722.7188243036685,21000
2024-06-21,1700.3135986328125,1747.6136840999038,1697.824120450334,1725.2083804575975,58800
2024-06-24,1752.5926513671875,1792.4243025346234,1717.7399565956807,1717.7399565956807,66000
2024-06-25,1782.46630859375,1784.9557866783782,1722.7188345626746,1755.0820496628405,36600
2024-06-26,1774.9979248046875,1789.9347937371253,1737.655752473593,1772.5084466492813,40200
2024-06-27,1792.42431640625,1802.3822292751736,1765.04005601671,1772.5084906684026,41400
2024-06-28,1767.529541015625,1824.7875402316242,1760.0611063352774,1799.8927579637984,73400
2024-07-01,1680.397705078125,1792.4242187500001,1670.4397927517361,1779.976828342014,153000
2024-07-02,1717.7398681640625,1750.1030830715015,1705.2924778150475,1705.2924778150475,79400
2024-07-03,1782.46630859375,1782.46630859375,1740.1451811550717,1742.6346592396997,57200
2024-07-04,1732.6767578125,1782.4663198186063,1720.2293673109734,1782.4663198186063,76600
2024-07-05,1797.4031982421875,1812.3400669256407,1727.6978110527398,1732.6767672805574,82600
2024-07-08,1817.319091796875,1879.5560469953982,1817.319091796875,1832.2559610445205,75600
2024-07-09,1847.1927490234375,1849.6822271218518,1827.2769242361228,1844.7032709250232,31400
2024-07-10,1799.8927001953125,1862.1296538673496,1755.0820935514457,1847.1927849860606,69200
2024-07-11,1742.6346435546875,1789.9347267368862,1707.7819506835938,1784.9557706124442,195200
2024-07-12,2053.819580078125,2088.672275982481,1906.9403616240531,1916.8982747395835,767200
2024-07-16,2043.861572265625,2083.693222882251,1971.6667055229902,2018.9667906302338,268000
2024-07-17,2121.035400390625,2140.9512257464057,2031.4141862896126,2031.4141862896126,169800
2024-07-18,2255.46728515625,2285.3410240324915,2081.203808378173,2108.5880690147283,371000
