Price,Close,High,Low,Open,Volume
2009-04-16,1021.632080078125,1021.632080078125,1021.632080078125,1021.632080078125,0
2009-04-17,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,400
2009-04-20,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,0
2009-04-21,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,0
2009-04-22,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,0
2009-04-23,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,200
2009-04-24,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,0
2009-04-27,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,700
2009-04-28,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,0
2009-04-30,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,0
2009-05-01,1003.0567626953125,1003.0567626953125,1003.0567626953125,1003.0567626953125,200
2009-05-07,993.7693481445312,993.7693481445314,993.7693481445314,993.7693481445314,200
2009-05-08,1021.632080078125,1040.2072088068182,1021.632080078125,1040.2072088068182,200
2009-05-11,984.4818115234375,984.4818115234375,938.0439902251621,938.0439902251621,600
2009-05-12,984.4818115234375,984.4818115234375,984.4818115234375,984.4818115234375,0
2009-05-13,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,100
2009-05-14,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,0
2009-05-15,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,0
2009-05-18,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,0
2009-05-19,900.8936157226562,993.769246209528,900.8936157226562,965.9065570634665,700
2009-05-20,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,0
2009-05-21,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,0
2009-05-22,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,0
2009-05-25,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,700
2009-05-26,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,0
2009-05-27,910.1812133789062,910.1812133789062,882.3185231734295,882.3185231734295,300
2009-05-28,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,100
2009-05-29,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,100
2009-06-01,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,400
2009-06-02,919.4688110351562,919.4688110351562,900.8936835394966,900.8936835394966,300
2009-06-03,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-06-04,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,100
2009-06-05,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,400
2009-06-08,919.4688110351562,928.7563747829861,919.4688110351562,928.7563747829861,300
2009-06-09,947.3314208984375,947.3314208984375,947.3314208984375,947.3314208984375,100
2009-06-10,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,300
2009-06-11,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,100
2009-06-12,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,0
2009-06-15,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,100
2009-06-16,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,200
2009-06-17,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,100
2009-06-18,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-06-19,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,300
2009-06-22,919.4688110351562,947.3315022786459,919.4688110351562,947.3315022786459,500
2009-06-23,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-06-24,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-06-25,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-06-26,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2009-06-29,947.3314208984375,947.3314208984375,928.7562949984681,928.7562949984681,400
2009-06-30,928.75634765625,947.331474609375,928.75634765625,947.331474609375,600
2009-07-01,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-07-02,928.75634765625,928.75634765625,928.75634765625,928.75634765625,300
2009-07-03,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2009-07-06,928.75634765625,928.75634765625,928.75634765625,928.75634765625,200
2009-07-07,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-07-08,919.4688110351562,928.7563747829861,919.4688110351562,928.7563747829861,400
2009-07-09,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2009-07-10,938.0440063476562,938.0440063476562,900.8937486705213,910.181313089805,900
2009-07-13,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,0
2009-07-14,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,0
2009-07-15,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,100
2009-07-16,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,0
2009-07-17,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,0
2009-07-21,910.1812133789062,919.4687767807318,910.1812133789062,919.4687767807318,300
2009-07-22,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,0
2009-07-23,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2009-07-24,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-07-27,910.1812133789062,975.1941571916852,910.1812133789062,975.1941571916852,1400
2009-07-28,919.4688110351562,919.4688110351562,900.8936835394966,900.8936835394966,200
2009-07-29,928.75634765625,928.75634765625,928.75634765625,928.75634765625,400
2009-07-30,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2009-07-31,928.75634765625,928.75634765625,919.4687841796875,928.75634765625,500
2009-08-03,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,300
2009-08-04,928.75634765625,928.75634765625,928.75634765625,928.75634765625,200
2009-08-05,928.75634765625,928.75634765625,928.75634765625,928.75634765625,600
2009-08-06,919.4688110351562,928.7563747829861,919.4688110351562,928.7563747829861,500
2009-08-07,938.0440063476562,938.0440063476562,928.7564419283725,928.7564419283725,300
2009-08-10,919.4688110351562,928.7563747829861,919.4688110351562,919.4688110351562,500
2009-08-11,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-08-12,928.75634765625,928.75634765625,919.4687841796875,928.75634765625,300
2009-08-13,928.75634765625,947.331474609375,928.75634765625,928.75634765625,400
2009-08-14,947.3314208984375,947.3314208984375,928.7562949984681,938.0438579484528,900
2009-08-17,947.3314208984375,947.3314208984375,947.3314208984375,947.3314208984375,100
2009-08-18,947.3314208984375,947.3314208984375,947.3314208984375,947.3314208984375,0
2009-08-19,947.3314208984375,947.3314208984375,938.0438579484528,938.0438579484528,300
2009-08-20,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,100
2009-08-21,947.3314208984375,947.3314208984375,938.0438579484528,947.3314208984375,400
2009-08-24,947.3314208984375,947.3314208984375,947.3314208984375,947.3314208984375,200
2009-08-25,956.6190795898438,956.6190795898438,956.6190795898438,956.6190795898438,100
2009-08-26,965.9066772460938,965.9066772460938,956.6191130418043,956.6191130418043,500
2009-08-27,984.4818115234375,984.4818115234375,965.9066830041274,975.1942472637825,300
2009-08-28,1040.2071533203125,1040.2071533203125,984.4817701067243,984.4817701067243,500
2009-08-31,1040.2071533203125,1040.2071533203125,1040.2071533203125,1040.2071533203125,300
2009-09-02,1030.9195556640625,1030.9195556640625,1030.9195556640625,1030.9195556640625,0
2009-09-03,1030.9195556640625,1030.9195556640625,1030.9195556640625,1030.9195556640625,0
2009-09-04,1030.9195556640625,1030.9195556640625,1030.9195556640625,1030.9195556640625,0
2009-09-07,956.6190795898438,975.1942073488699,956.6190795898438,975.1942073488699,600
2009-09-08,965.9066772460938,965.9066772460938,965.9066772460938,965.9066772460938,200
2009-09-09,984.4818115234375,984.4818115234375,965.9066830041274,965.9066830041274,200
2009-09-10,965.9066772460938,984.4818056546724,965.9066772460938,975.1942414503831,300
2009-09-11,1003.0567626953125,1003.0567626953125,984.4816374602141,984.4816374602141,200
2009-09-14,984.4818115234375,1003.0569400427477,984.4818115234375,1003.0569400427477,300
2009-09-15,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,500
2009-09-16,1012.34423828125,1012.34423828125,975.1939910048739,975.1939910048739,300
2009-09-17,1021.632080078125,1021.632080078125,975.194258256392,1003.0569513494319,400
2009-09-18,1012.34423828125,1012.34423828125,956.6188673666858,956.6188673666858,700
2009-09-21,1012.34423828125,1012.34423828125,1012.34423828125,1012.34423828125,0
2009-09-24,1021.632080078125,1021.632080078125,1012.3445157137784,1012.3445157137784,300
2009-09-25,975.1942138671875,1021.6320335751487,975.1942138671875,1021.6320335751487,2000
2009-09-28,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,100
2009-09-29,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,0
2009-09-30,1021.632080078125,1021.632080078125,1021.632080078125,1021.632080078125,100
2009-10-01,938.0440063476562,938.0440063476562,928.7564419283725,928.7564419283725,300
2009-10-02,965.9066772460938,965.9066772460938,919.4688562246469,919.4688562246469,300
2009-10-05,965.9066772460938,965.9066772460938,965.9066772460938,965.9066772460938,0
2009-10-06,965.9066772460938,965.9066772460938,965.9066772460938,965.9066772460938,0
2009-10-07,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2009-10-08,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,100
2009-10-09,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2009-10-13,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-10-14,965.9066772460938,965.9066772460938,965.9066772460938,965.9066772460938,100
2009-10-15,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,200
2009-10-16,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,0
2009-10-19,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,0
2009-10-20,928.75634765625,928.75634765625,928.75634765625,928.75634765625,200
2009-10-21,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-10-22,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-10-23,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,400
2009-10-26,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,0
2009-10-27,938.0440063476562,938.0440063476562,928.7564419283725,938.0440063476562,1000
2009-10-28,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,0
2009-10-29,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,400
2009-10-30,947.3314208984375,947.3314208984375,947.3314208984375,947.3314208984375,100
2009-11-02,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,100
2009-11-04,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,100
2009-11-05,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-11-06,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2009-11-09,928.75634765625,928.75634765625,928.75634765625,928.75634765625,200
2009-11-10,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,100
2009-11-11,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,0
2009-11-12,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,100
2009-11-13,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,0
2009-11-16,928.75634765625,928.75634765625,900.8936572265625,900.8936572265625,200
2009-11-17,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-11-18,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,100
2009-11-19,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,100
2009-11-20,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,0
2009-11-24,826.59326171875,826.59326171875,826.59326171875,826.59326171875,100
2009-11-25,873.0311279296875,873.0311279296875,873.0311279296875,873.0311279296875,100
2009-11-26,891.6061401367188,891.6061401367188,873.0310122172037,873.0310122172037,700
2009-11-27,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,100
2009-11-30,938.0440063476562,938.0440063476562,938.0440063476562,938.0440063476562,100
2009-12-01,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,200
2009-12-02,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,0
2009-12-03,808.01806640625,845.1683223329741,808.01806640625,845.1683223329741,800
2009-12-04,808.01806640625,808.01806640625,808.01806640625,808.01806640625,0
2009-12-07,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,100
2009-12-08,882.3184204101562,891.6059827302631,882.3184204101562,891.6059827302631,200
2009-12-09,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,200
2009-12-10,882.3184204101562,882.3184204101562,798.7303595291941,798.7303595291941,500
2009-12-11,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,100
2009-12-14,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2009-12-15,928.75634765625,938.0439111328126,845.1682763671876,845.1682763671876,1300
2009-12-16,1021.632080078125,1021.632080078125,891.6061789772727,891.6061789772727,2600
2009-12-17,928.75634765625,1021.631982421875,928.75634765625,1021.631982421875,500
2009-12-18,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-12-21,928.75634765625,928.75634765625,928.75634765625,928.75634765625,0
2009-12-22,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,100
2009-12-24,928.75634765625,928.75634765625,928.75634765625,928.75634765625,1100
2009-12-25,928.75634765625,928.75634765625,928.75634765625,928.75634765625,600
2009-12-28,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,2000
2009-12-29,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,0
2009-12-30,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,0
2010-01-04,975.1942138671875,975.1942138671875,975.1942138671875,975.1942138671875,0
2010-01-05,928.75634765625,928.75634765625,919.4687841796875,919.4687841796875,500
2010-01-06,928.75634765625,928.75634765625,928.75634765625,928.75634765625,100
2010-01-07,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,200
2010-01-08,891.6061401367188,891.6061401367188,854.4558842976887,854.4558842976887,300
2010-01-12,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-01-13,873.0311279296875,873.0311279296875,873.0311279296875,873.0311279296875,100
2010-01-14,873.0311279296875,873.0311279296875,873.0311279296875,873.0311279296875,0
2010-01-15,873.0311279296875,873.0311279296875,854.4559975482048,854.4559975482048,400
2010-01-18,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,100
2010-01-19,900.8936157226562,900.8936157226562,854.4558004792203,854.4558004792203,200
2010-01-20,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,100
2010-01-21,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,0
2010-01-22,891.6061401367188,891.6061401367188,873.0310122172037,873.0310122172037,300
2010-01-25,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,300
2010-01-26,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-01-27,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,100
2010-01-28,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-01-29,873.0311279296875,873.0311279296875,863.7435627389461,863.7435627389461,800
2010-02-01,817.3054809570312,835.8806055242366,817.3054809570312,835.8806055242366,1000
2010-02-02,798.73046875,798.73046875,798.73046875,798.73046875,300
2010-02-03,798.73046875,798.73046875,798.73046875,798.73046875,100
2010-02-04,798.73046875,798.73046875,798.73046875,798.73046875,0
2010-02-05,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,100
2010-02-08,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,1200
2010-02-09,835.8807983398438,835.8807983398438,808.0181050618489,808.0181050618489,200
2010-02-10,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2010-02-12,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-02-15,789.4429931640625,835.8808162913604,789.4429931640625,835.8808162913604,300
2010-02-16,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2010-02-17,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,1900
2010-02-18,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,700
2010-02-19,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-02-22,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-02-23,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,100
2010-02-24,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,0
2010-02-25,882.3184204101562,882.3184204101562,817.3054841694079,817.3054841694079,1400
2010-02-26,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,400
2010-03-01,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,200
2010-03-02,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,200
2010-03-03,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,0
2010-03-04,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,0
2010-03-05,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,300
2010-03-08,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-03-09,873.0311279296875,873.0311279296875,854.4559975482048,854.4559975482048,200
2010-03-10,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,100
2010-03-11,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,100
2010-03-12,873.0311279296875,873.0311279296875,873.0311279296875,873.0311279296875,100
2010-03-15,873.0311279296875,873.0311279296875,873.0311279296875,873.0311279296875,0
2010-03-16,863.7434692382812,863.7434692382812,863.7434692382812,863.7434692382812,200
2010-03-17,863.7434692382812,863.7434692382812,863.7434692382812,863.7434692382812,300
2010-03-18,882.3184204101562,882.3184204101562,873.0308580900494,873.0308580900494,400
2010-03-19,845.1682739257812,873.0309642749828,845.1682739257812,873.0309642749828,900
2010-03-23,873.0311279296875,873.0311279296875,854.4559975482048,854.4559975482048,300
2010-03-24,900.8936157226562,900.8936157226562,873.0309265765947,873.0309265765947,1100
2010-03-25,947.3314208984375,947.3314208984375,900.8936061485141,900.8936061485141,900
2010-03-26,891.6061401367188,947.3315238952637,891.6061401367188,947.3315238952637,400
2010-03-29,845.1682739257812,854.4558373755151,835.8807104760474,854.4558373755151,800
2010-03-30,835.8807983398438,845.168362765842,835.8807983398438,845.168362765842,300
2010-03-31,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,300
2010-04-01,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,0
2010-04-02,854.455810546875,854.455810546875,845.1682473887568,845.1682473887568,2400
2010-04-05,854.455810546875,854.455810546875,854.455810546875,854.455810546875,0
2010-04-06,854.455810546875,854.455810546875,854.455810546875,854.455810546875,0
2010-04-07,854.455810546875,854.455810546875,854.455810546875,854.455810546875,0
2010-04-08,854.455810546875,854.455810546875,854.455810546875,854.455810546875,700
2010-04-09,826.59326171875,826.59326171875,826.59326171875,826.59326171875,300
2010-04-12,835.8807983398438,835.8807983398438,826.5932339138454,826.5932339138454,1300
2010-04-13,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-04-14,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-04-15,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2010-04-16,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2010-04-19,826.59326171875,826.59326171875,826.59326171875,826.59326171875,100
2010-04-20,826.59326171875,826.59326171875,826.59326171875,826.59326171875,0
2010-04-21,826.59326171875,826.59326171875,826.59326171875,826.59326171875,100
2010-04-22,808.01806640625,817.305630387931,808.01806640625,817.305630387931,600
2010-04-23,835.8807983398438,835.8807983398438,808.0181050618489,808.0181050618489,21050
2010-04-26,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,600
2010-04-27,854.455810546875,854.455810546875,854.455810546875,854.455810546875,1000
2010-04-28,854.455810546875,854.455810546875,854.455810546875,854.455810546875,0
2010-04-30,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,100
2010-05-06,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,300
2010-05-07,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,200
2010-05-10,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-05-11,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-05-12,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-05-13,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-05-14,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-05-17,808.01806640625,808.01806640625,808.01806640625,808.01806640625,100
2010-05-18,808.01806640625,808.01806640625,808.01806640625,808.01806640625,0
2010-05-19,808.01806640625,808.01806640625,808.01806640625,808.01806640625,0
2010-05-20,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,300
2010-05-21,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,1000
2010-05-24,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,200
2010-05-25,835.8807983398438,845.168362765842,835.8807983398438,845.168362765842,600
2010-05-26,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-05-27,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,200
2010-05-28,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2010-05-31,789.4429931640625,845.1683809168198,789.4429931640625,845.1683809168198,400
2010-06-01,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-06-02,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-06-03,789.4429931640625,789.4429931640625,789.4429931640625,789.4429931640625,0
2010-06-04,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,200
2010-06-07,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-08,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-09,826.59326171875,826.59326171875,826.59326171875,826.59326171875,100
2010-06-10,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,100
2010-06-11,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,0
2010-06-14,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,400
2010-06-15,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-16,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,200
2010-06-17,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-18,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,200
2010-06-21,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-22,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-23,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-24,882.3184204101562,882.3184204101562,835.8806088096217,835.8806088096217,14700
2010-06-25,835.8807983398438,882.3186204698351,835.8807983398438,882.3186204698351,800
2010-06-28,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-29,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-06-30,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2010-07-01,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-07-02,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-07-05,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-07-06,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-07-07,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,200
2010-07-08,845.1682739257812,845.1682739257812,845.1682739257812,845.1682739257812,100
2010-07-09,863.7434692382812,863.7434692382812,835.8807766822076,835.8807766822076,200
2010-07-12,863.7434692382812,863.7434692382812,863.7434692382812,863.7434692382812,0
2010-07-13,863.7434692382812,863.7434692382812,863.7434692382812,863.7434692382812,100
2010-07-14,817.3054809570312,826.593043240634,817.3054809570312,817.3054809570312,300
2010-07-15,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,0
2010-07-16,817.3054809570312,817.3054809570312,817.3054809570312,817.3054809570312,0
2010-07-21,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-07-22,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,0
2010-07-23,835.8807983398438,835.8807983398438,835.8807983398438,835.8807983398438,100
2010-07-26,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,400
2010-07-27,900.8936157226562,900.8936157226562,900.8936157226562,900.8936157226562,200
2010-07-28,910.1812133789062,910.1812133789062,882.3185231734295,882.3185231734295,500
2010-07-29,956.6190795898438,956.6190795898438,956.6190795898438,956.6190795898438,200
2010-07-30,891.6061401367188,956.6190878550211,891.6061401367188,956.6190878550211,200
2010-08-02,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-03,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-04,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,100
2010-08-05,910.1812133789062,910.1812133789062,910.1812133789062,910.1812133789062,0
2010-08-06,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,100
2010-08-09,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,200
2010-08-10,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,100
2010-08-11,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-12,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,200
2010-08-13,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-16,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,100
2010-08-17,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-18,882.3184204101562,891.6059827302631,882.3184204101562,891.6059827302631,3400
2010-08-19,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,200
2010-08-20,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-23,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-24,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-25,891.6061401367188,928.7563959757487,891.6061401367188,928.7563959757487,600
2010-08-26,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-27,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-30,891.6061401367188,891.6061401367188,891.6061401367188,891.6061401367188,0
2010-08-31,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,100
2010-09-01,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2010-09-02,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2010-09-03,919.4688110351562,919.4688110351562,919.4688110351562,919.4688110351562,0
2010-09-06,854.455810546875,873.0309368631114,854.455810546875,873.0309368631114,300
2010-09-07,863.7434692382812,863.7434692382812,863.7434692382812,863.7434692382812,100
2010-09-08,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,100
2010-09-09,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,0
2010-09-10,882.3184204101562,882.3184204101562,882.3184204101562,882.3184204101562,0
