Price,Close,High,Low,Open,Volume
2025-02-13,1390.07421875,1390.07421875,1266.8653530423517,1278.7887916592208,23100
2025-02-14,1361.2591552734375,1405.9720472349738,1297.6674867059191,1404.9784274136064,38900
2025-02-17,1478.50634765625,1480.4935873708416,1450.6849916519657,1480.4935873708416,17500
2025-02-18,1579.8555908203125,1629.536584242335,1491.4234225291127,1491.4234225291127,36100
2025-02-19,1480.4935302734375,1599.7279085504929,1480.4935302734375,1552.0341572396705,20000
2025-02-20,1466.5828857421875,1518.2511174892022,1443.7296293925463,1480.4935635202298,7700
2025-02-21,1516.263916015625,1516.263916015625,1442.7360459073968,1478.5063610951836,6800
2025-02-25,1518.2510986328125,1554.0214124749468,1465.5892476985591,1518.2510986328125,9100
2025-02-26,1516.263916015625,1519.2447756146073,1481.4872206941657,1519.2447756146073,2000
2025-02-27,1503.3468017578125,1516.2638595389437,1500.365942269859,1516.2638595389437,2200
2025-02-28,1505.3341064453125,1505.3341064453125,1491.4234282339366,1491.4234282339366,3800
2025-03-03,1584.82373046875,1584.82373046875,1510.302238440439,1510.302238440439,15800
2025-03-04,1648.4154052734375,1686.1729612712618,1591.779071276701,1597.7407906447784,20900
2025-03-05,1593.7662353515625,1654.3770460476007,1563.9576399272814,1654.3770460476007,31100
2025-03-06,1550.0469970703125,1622.581247574244,1540.1107983711438,1598.734370696239,26700
2025-03-07,1530.174560546875,1540.1107589919845,1489.4361469219257,1540.1107589919845,17200
2025-03-10,1562.9639892578125,1579.8555263318003,1521.2319564867837,1530.1745349377186,6800
2025-03-11,1533.1553955078125,1548.0596929365988,1500.3659411644828,1535.142635164984,6600
2025-03-12,1560.976806640625,1563.9576662331915,1534.1490703075272,1545.078888813604,3200
2025-03-13,1612.64501953125,1693.128227530037,1552.0342085692007,1567.9321261985906,13200
2025-03-14,1619.600341796875,1629.5365402128068,1604.6960441729773,1628.5429203712135,6800
2025-03-17,1676.2366943359375,1676.2366943359375,1619.600362636383,1619.600362636383,7800
2025-03-18,1731.87939453125,1731.87939453125,1668.2877242788118,1688.1601212326987,17100
2025-03-19,1706.0452880859375,1731.879404271281,1699.0899491129605,1720.949585885174,8800
2025-03-21,1706.0452880859375,1727.9049248581512,1669.2813535144876,1701.0771888195254,6400
2025-03-24,1726.9112548828125,1726.9112548828125,1687.1664619050723,1709.0260980428295,6200
2025-03-25,1684.1856689453125,1734.8602819932246,1640.4663949431922,1726.9113230837481,8500
2025-03-26,1665.306884765625,1698.0963401339218,1629.5365698183919,1670.2749840638517,8200
2025-03-27,1609.6641845703125,1658.3515580542294,1600.7216057671442,1625.5621024426118,13200
2025-03-28,1652.3897705078125,1671.268547200325,1597.7406800821182,1597.7406800821182,14600
2025-03-31,1727.9049072265625,1727.9049072265625,1621.587584010207,1635.498261814216,20300
2025-04-01,1748.77099609375,1885.8905401056463,1709.026200727983,1723.9304989901457,25700
2025-04-02,1742.8092041015625,1805.4072541918695,1669.2813357415193,1805.4072541918695,15200
2025-04-03,1692.1346435546875,1773.6114731327757,1683.192064698556,1686.1729243172663,11900
2025-04-04,1616.6195068359375,1653.3834415334973,1492.4170247495872,1652.3898216768064,34400
2025-04-07,1543.0916748046875,1558.9895928966869,1430.8126282799421,1470.5574235099405,32400
2025-04-08,1609.6641845703125,1675.2430957935474,1600.7216057671442,1619.6003832404997,20200
2025-04-09,1581.8427734375,1609.6641287492148,1546.0724594652952,1588.7981122654287,8000
2025-04-10,1659.34521484375,1689.15381151759,1650.402635841598,1661.332454622006,6400
2025-04-11,1732.873046875,1733.8666667413274,1609.6641834504014,1659.3451767667718,19900
2025-04-14,1793.48388671875,1809.3818048281682,1751.7518516815271,1772.6178692001386,7700
2025-04-15,1771.624267578125,1798.4520046642772,1738.8348111394944,1796.4647648801176,5700
2025-04-16,1757.7135009765625,1792.490195456031,1733.86662476207,1771.6241787683498,7000
2025-04-17,1845.152099609375,1848.1329592210218,1746.7837324250302,1747.7773522955792,10400
2025-04-18,1855.0882568359375,1875.9542736509106,1805.407264419335,1875.9542736509106,5600
2025-04-21,1842.1712646484375,1881.9160600022333,1809.381808481556,1874.960720815319,6900
2025-04-22,1806.40087890625,1862.0435902476966,1806.40087890625,1842.171193340037,4600
2025-04-23,1749.7645263671875,1803.419997363115,1719.9559313694501,1803.419997363115,9200
2025-04-24,1750.7581787109375,1766.6560963382785,1735.8538809353051,1738.8347404904316,5500
2025-04-25,1716.97509765625,1766.656090065285,1716.97509765625,1766.656090065285,7100
2025-04-28,1718.96240234375,1738.8348000587066,1689.1538057713149,1705.0517239432802,8500
2025-04-30,1759.7008056640625,1798.4519809440728,1707.0389520784072,1707.0389520784072,7400
2025-05-01,1790.5029296875,1799.4455081376595,1768.643293475999,1799.4455081376595,1700
2025-05-02,1757.7135009765625,1804.4136335632772,1748.7709223961278,1804.4136335632772,6000
2025-05-07,1783.547607421875,1800.43914465094,1768.6433098668174,1768.6433098668174,3600
2025-05-08,1766.6561279296875,1789.5093849276532,1766.6561279296875,1789.5093849276532,3300
2025-05-09,1783.547607421875,1806.400863672963,1761.6879710077908,1762.6815908447945,1700
2025-05-12,1756.719970703125,1806.4009653497067,1738.8348126303556,1773.6115088829627,7500
2025-05-13,1759.7008056640625,1783.5476827594534,1728.898589415849,1783.5476827594534,9100
2025-05-14,1809.3817138671875,1887.8776805863022,1756.7198627771486,1756.7198627771486,75900
2025-05-15,1848.1329345703125,1982.2716153052545,1795.4710821336314,1870.9861912881174,190600
2025-05-16,1798.451904296875,1879.9287309003798,1749.7645323020977,1833.2285985788587,96700
2025-05-19,1818.3243408203125,1871.9798131723874,1808.388142236595,1838.1967379877476,25400
2025-05-20,1868.00537109375,1904.7693065886801,1821.3052368164062,1821.3052368164062,23700
2025-05-21,1840.1839599609375,1927.6225066545458,1840.1839599609375,1887.8777127029057,32100
2025-05-22,1807.39453125,1840.1839867372182,1802.4264319337549,1819.3179696089885,20800
2025-05-23,1810.3753662109375,1837.2031021536902,1810.3753662109375,1815.3434654595956,10500
2025-05-26,1853.10107421875,1853.10107421875,1811.369039303368,1811.369039303368,7500
2025-05-27,1829.254150390625,1851.1137871687856,1822.2988114157556,1839.1903489261524,7800
2025-05-28,1802.4263916015625,1835.2158463550638,1802.4263916015625,1829.2541273089728,11300
2025-05-29,1808.38818359375,1843.1648794320913,1803.4200841882728,1803.4200841882728,10700
2025-05-30,1822.298828125,1831.2414068889723,1808.38815004771,1808.38815004771,4800
2025-06-02,1832.2349853515625,1836.2094647124118,1811.3689687071032,1821.3051671092267,6400
2025-06-03,1821.30517578125,1835.2158536104575,1802.4263987273255,1835.2158536104575,13000
2025-06-04,1807.39453125,1833.228647694475,1807.39453125,1825.2796887884826,10300
2025-06-05,1769.636962890625,1823.2924350950573,1767.6497231793496,1810.375376971768,35500
2025-06-06,1725.917724609375,1785.5349171692844,1718.9623854773856,1762.6816600213192,42700
2025-06-09,1770.630615234375,1798.451971702704,1765.6625158650304,1765.6625158650304,23700
2025-06-10,1773.6114501953125,1808.3881452971814,1765.6624913148853,1783.5476487958463,21900
2025-06-11,1822.298828125,1822.298828125,1773.611454854485,1775.598694579812,14900
2025-06-12,1785.534912109375,1833.2286660221464,1777.5859531239132,1817.3307480512226,47500
2025-06-13,1755.726318359375,1788.5157742200763,1728.898581746074,1788.5157742200763,28800
2025-06-16,1756.719970703125,1812.3626847072965,1748.771011559672,1755.7263508101933,29800
2025-06-17,1780.5667724609375,1798.451929773603,1771.6241938046046,1784.541251863752,11700
2025-06-18,1777.5859375,1802.4264341112353,1771.6242183133036,1786.5285162800446,23300
2025-06-19,1766.6561279296875,1778.5795663634087,1756.7199292349198,1765.6625080602107,19800
2025-06-20,1774.6051025390625,1780.5668218085107,1752.7454652177526,1780.5668218085107,10600
2025-06-23,1828.260498046875,1832.2349773904552,1773.6114070726478,1777.585886416228,26800
2025-06-24,1954.4503173828125,1954.4503173828125,1822.2988724352201,1822.2988724352201,39000
2025-06-25,2036.920654296875,2036.920654296875,1917.6862745331555,1971.3417454268292,33500
2025-06-26,1991.2142333984375,2112.4358583857675,1991.2142333984375,2055.799525399884,17500
2025-06-27,2003.1376953125,2030.9590521918403,1968.3609992133247,1991.2142566499256,16900
2025-06-30,1968.3609619140625,2081.63362706207,1967.367342044343,2052.8186508402086,15700
2025-07-01,2100.512451171875,2157.148785001959,1995.1887426457545,1995.1887426457545,60100
2025-07-02,2058.7802734375,2127.340041230544,2046.8568355604489,2086.601628483953,34700
2025-07-03,2015.06103515625,2062.7547874676407,1987.2396796412722,2062.7547874676407,15500
2025-07-04,2027.9781494140625,2064.742084508781,2003.137652728442,2064.742084508781,12200
2025-07-07,2027.9781494140625,2112.4358381451725,2024.0036699443633,2070.7038037133298,11600
2025-07-08,2125.352783203125,2126.346403017619,2012.0801243507844,2031.9525206406688,30300
2025-07-09,2184.969970703125,2185.963590516996,2078.6526506188893,2125.3527818708435,16100
2025-07-10,2230.676513671875,2284.3319843793497,2194.9061998668917,2198.8806791785564,13300
2025-07-11,2175.033935546875,2251.5426669480216,2166.091356551936,2235.6447487347964,21600
2025-07-14,2235.644775390625,2235.644775390625,2158.1424231770834,2161.123282877604,10700
2025-07-15,2210.80419921875,2245.5808944873597,2207.8233396242977,2244.5872746225423,5600
2025-07-16,2239.619140625,2261.4787773125554,2210.804164991404,2210.804164991404,9200
2025-07-17,2339.974853515625,2369.7834503756967,2260.485261888767,2265.4533613654457,24600
2025-07-18,2305.197998046875,2384.6875841864226,2272.4085437643116,2378.7258652259566,17400
2025-07-22,2338.981201171875,2379.7196163154804,2306.1917450806804,2354.8791192766967,10000
2025-07-23,2374.75146484375,2391.6430024597935,2333.019430733525,2359.847166947241,8800
2025-07-24,2380.713134765625,2410.521729942156,2320.102324573345,2410.521729942156,14500
2025-07-25,2461.1962890625,2461.1962890625,2384.6875630803393,2402.5727198034415,18900
2025-07-28,2522.80078125,2524.7880209359,2454.2410120864515,2510.8773431346003,24000
2025-07-29,2548.635009765625,2557.5775887472587,2463.18369949668,2536.711571123447,28600
2025-07-30,2631.10546875,2681.780083140578,2585.398953809479,2681.780083140578,32700
2025-07-31,2603.283935546875,2679.792661896917,2587.38601838323,2660.9138852650885,22400
2025-08-01,2636.073486328125,2640.0479657647297,2568.507335905844,2587.3861132297166,25400
2025-08-04,2566.52001953125,2674.824580943912,2557.5774410659847,2586.392416120729,36100
2025-08-05,2484.049560546875,2568.5072456054686,2459.2090649414063,2568.5072456054686,45600
2025-08-06,2536.71142578125,2538.6986654410866,2483.0559549656655,2483.0559549656655,18100
2025-08-07,2558.571044921875,2593.347738736347,2523.7943511074027,2536.711408809921,17100
2025-08-08,2695.690673828125,2823.8676354661006,2482.0624044314986,2559.5647533288793,94600
2025-08-12,3000.73193359375,3129.90251351666,2834.797419385089,2844.7336178406977,112000
2025-08-13,3110.0302734375,3110.0302734375,2980.8596870007987,3030.5406817841454,33200
2025-08-14,3194.48779296875,3199.45589218021,3070.285312682251,3114.9982055853907,35800
2025-08-15,3308.754150390625,3363.4032429646445,3219.32836254223,3264.0412564664275,39500
2025-08-18,3308.754150390625,3462.7652294628615,3244.168859166784,3447.8609314881287,46900
2025-08-19,3269.00927734375,3348.4988646347833,3229.264483698233,3308.7540709892664,30300
2025-08-20,3278.945556640625,3293.849854625355,3179.5835700757575,3229.264563358191,36200
2025-08-21,3348.4990234375,3348.4990234375,3219.32843796365,3278.945631259273,16600
2025-08-22,3308.754150390625,3413.084236213753,3283.9136537660706,3378.307540939377,19500
2025-08-25,3353.467041015625,3398.1799348958334,3283.913650535301,3378.307537615741,18600
2025-08-26,3318.6904296875,3328.62662857878,3283.9137335680202,3323.65852913314,13100
2025-08-27,3308.754150390625,3348.4989449899117,3269.0093557913383,3318.690349040447,11000
2025-08-28,3244.1689453125,3293.8499398808385,3204.4241496578293,3293.8499398808385,28200
2025-08-29,3179.58349609375,3239.200686645508,3174.6153968811036,3194.4877937316896,13400
2025-09-01,3139.8388671875,3179.583662974683,3045.444977192939,3110.030270347112,39100
2025-09-02,3244.1689453125,3278.945641510337,3159.7112545463247,3169.6474534599924,24000
2025-09-03,3090.15771484375,3244.168790663937,3075.253417183732,3244.168790663937,31000
2025-09-04,3080.2216796875,3174.615569871472,3065.3173812373993,3129.9026745211695,25000
2025-09-05,3179.58349609375,3179.58349609375,3070.2853134155275,3080.2215118408203,9800
2025-09-08,3229.2646484375,3249.1370462740388,3189.5198527644234,3234.232747896635,15300
2025-09-09,3194.48779296875,3393.211761427148,3194.48779296875,3259.0730827177294,39000
2025-09-10,3184.5517578125,3244.1689514064938,3139.8388626170045,3234.2327524741613,18000
2025-09-11,3139.8388671875,3254.1051550756524,3085.1897729801226,3254.1051550756524,21400
2025-09-12,2951.051025390625,3129.9026026870265,2891.433832958491,3129.9026026870265,61400
2025-09-16,2948.070068359375,3035.508614370708,2922.23595249239,2952.044547723526,41500
2025-09-17,2972.91064453125,2980.859603473847,2902.3636339157024,2948.0701478356345,19500
2025-09-18,2961.980712890625,3020.604282853908,2960.9870930607385,2980.859489658462,13400
2025-09-19,2946.082763671875,3015.636151009828,2910.3124501837847,2976.8849780643973,16400
2025-09-22,3055.381103515625,3134.8706932005844,2960.987215764736,2960.987215764736,34800
2025-09-24,3015.63623046875,3095.1258180923087,2975.891436656971,3095.1258180923087,14700
2025-09-25,2965.955322265625,3055.381110876649,2965.955322265625,3005.700117203858,18400
2025-09-26,2959.0,2995.7639355271995,2951.051040967092,2990.795836131632,9300
2025-09-29,3045.0,3070.0,2900.0,2978.0,15700
2025-09-30,2990.0,3055.0,2971.0,3055.0,12000
2025-10-01,2928.0,2999.0,2923.0,2995.0,16400
2025-10-02,2768.0,2970.0,2768.0,2940.0,26900
2025-10-03,2920.0,2998.0,2768.0,2768.0,28700
2025-10-06,2830.0,2970.0,2827.0,2970.0,39000
2025-10-07,2826.0,2880.0,2794.0,2880.0,23800
2025-10-08,2990.0,3045.0,2826.0,2826.0,36900
2025-10-09,2890.0,2990.0,2871.0,2990.0,19000
2025-10-10,2891.0,2971.0,2844.0,2900.0,13900
2025-10-14,2852.0,2895.0,2777.0,2880.0,22100
2025-10-15,2904.0,2925.0,2835.0,2852.0,14500
2025-10-16,2890.0,2938.0,2850.0,2904.0,11100
2025-10-17,2800.0,2858.0,2782.0,2855.0,18600
2025-10-20,2832.0,2875.0,2805.0,2822.0,8600
2025-10-21,2820.0,2850.0,2800.0,2832.0,14600
2025-10-22,2915.0,2933.0,2800.0,2820.0,28700
2025-10-23,2908.0,2962.0,2890.0,2958.0,13600
2025-10-24,2811.0,2938.0,2801.0,2938.0,18300
2025-10-27,2828.0,2874.0,2815.0,2861.0,13200
2025-10-28,2718.0,2828.0,2710.0,2828.0,36500
2025-10-29,2605.0,2769.0,2603.0,2713.0,40600
2025-10-30,2623.0,2660.0,2570.0,2578.0,20800
2025-10-31,2699.0,2699.0,2618.0,2622.0,14300
2025-11-04,2540.0,2679.0,2520.0,2661.0,31600
2025-11-05,2591.0,2599.0,2491.0,2590.0,22400
2025-11-06,2611.0,2645.0,2537.0,2641.0,10700
2025-11-07,2621.0,2636.0,2556.0,2576.0,6700
2025-11-10,2611.0,2670.0,2611.0,2646.0,10500
2025-11-11,2595.0,2629.0,2560.0,2627.0,9700
2025-11-12,2678.0,2697.0,2595.0,2645.0,9500
2025-11-13,2708.0,2720.0,2663.0,2701.0,21300
2025-11-14,2813.0,2837.0,2562.0,2687.0,69500
2025-11-17,3090.0,3105.0,2816.0,2863.0,93500
2025-11-18,2968.0,3110.0,2903.0,3095.0,47900
2025-11-19,2925.0,3015.0,2860.0,3015.0,30400
2025-11-20,2948.0,2977.0,2803.0,2925.0,32600
2025-11-21,3070.0,3070.0,2859.0,2898.0,35800
2025-11-25,2973.0,3150.0,2956.0,3140.0,26300
2025-11-26,2867.0,3020.0,2861.0,3020.0,24800
2025-11-27,2851.0,2939.0,2822.0,2917.0,14100
2025-11-28,2835.0,2887.0,2830.0,2844.0,7900
2025-12-01,2700.0,2878.0,2670.0,2878.0,41000
2025-12-02,2713.0,2816.0,2713.0,2750.0,27200
2025-12-03,2749.0,2770.0,2711.0,2711.0,23000
2025-12-04,2741.0,2778.0,2721.0,2745.0,16300
2025-12-05,2725.0,2820.0,2701.0,2720.0,17700
2025-12-08,2697.0,2738.0,2681.0,2724.0,14900
2025-12-09,2647.0,2700.0,2624.0,2700.0,25700
2025-12-10,2624.0,2665.0,2602.0,2645.0,12800
2025-12-11,2625.0,2650.0,2616.0,2648.0,13100
2025-12-12,2697.0,2697.0,2636.0,2636.0,12100
2025-12-15,2740.0,2750.0,2675.0,2695.0,11400
2025-12-16,2730.0,2730.0,2690.0,2707.0,6200
2025-12-17,2639.0,2721.0,2633.0,2681.0,12400
2025-12-18,2535.0,2610.0,2515.0,2610.0,28100
2025-12-19,2630.0,2646.0,2550.0,2567.0,10700
2025-12-22,2638.0,2646.0,2614.0,2620.0,8900
2025-12-23,2650.0,2680.0,2640.0,2640.0,5400
2025-12-24,2590.0,2650.0,2590.0,2650.0,7000
2025-12-25,2595.0,2614.0,2570.0,2598.0,17000
2025-12-26,2605.0,2619.0,2535.0,2590.0,21700
2025-12-29,2613.0,2640.0,2605.0,2605.0,8600
2025-12-30,2599.0,2640.0,2570.0,2636.0,12300
2026-01-05,2560.0,2614.0,2545.0,2590.0,14400
2026-01-06,2662.0,2717.0,2600.0,2600.0,22800
2026-01-07,2661.0,2717.0,2640.0,2672.0,16500
2026-01-08,2626.0,2669.0,2626.0,2661.0,7000
2026-01-09,2593.0,2630.0,2585.0,2611.0,13000
2026-01-13,2562.0,2602.0,2550.0,2602.0,17900
2026-01-14,2559.0,2596.0,2555.0,2576.0,10300
2026-01-15,2586.0,2597.0,2555.0,2555.0,10200
2026-01-16,2591.0,2635.0,2591.0,2611.0,7600
2026-01-19,2530.0,2600.0,2530.0,2591.0,21800
2026-01-20,2515.0,2546.0,2515.0,2546.0,14200
2026-01-21,2445.0,2486.0,2389.0,2486.0,40800
2026-01-22,2437.0,2466.0,2389.0,2466.0,34800
2026-01-23,2485.0,2536.0,2451.0,2463.0,10100
2026-01-26,2427.0,2480.0,2423.0,2472.0,16000
2026-01-27,2460.0,2499.0,2379.0,2428.0,39700
2026-01-28,2440.0,2461.0,2411.0,2461.0,12800
2026-01-29,2402.0,2427.0,2401.0,2427.0,10700
2026-01-30,2406.0,2436.0,2386.0,2409.0,14400
2026-02-02,2354.0,2442.0,2353.0,2407.0,21700
2026-02-03,2330.0,2389.0,2320.0,2389.0,35700
2026-02-04,2329.0,2340.0,2281.0,2310.0,21300
2026-02-05,2343.0,2361.0,2323.0,2329.0,6900
2026-02-06,2330.0,2340.0,2290.0,2340.0,23800
2026-02-09,2335.0,2372.0,2329.0,2346.0,11500
2026-02-10,2397.0,2400.0,2332.0,2332.0,11300
2026-02-12,2421.0,2439.0,2400.0,2431.0,7800
2026-02-13,2517.0,2543.0,2358.0,2421.0,68700
2026-02-16,2611.0,2660.0,2569.0,2600.0,89500
2026-02-17,2550.0,2620.0,2539.0,2620.0,37400
2026-02-18,2607.0,2631.0,2550.0,2556.0,26100
2026-02-19,2705.0,2744.0,2610.0,2648.0,42600
2026-02-20,2679.0,2705.0,2628.0,2705.0,30300
2026-02-24,2619.0,2720.0,2594.0,2719.0,35900
2026-02-25,2650.0,2665.0,2587.0,2599.0,17000
2026-02-26,2651.0,2690.0,2640.0,2648.0,13900
2026-02-27,2694.0,2719.0,2629.0,2630.0,22000
2026-03-02,2643.0,2670.0,2635.0,2635.0,16200
2026-03-03,2581.0,2660.0,2581.0,2628.0,32300
2026-03-04,2440.0,2546.0,2370.0,2531.0,65800
2026-03-05,2541.0,2577.0,2500.0,2523.0,16700
2026-03-06,2538.0,2560.0,2497.0,2512.0,8700
2026-03-09,2470.0,2470.0,2401.0,2438.0,37800
2026-03-10,2565.0,2630.0,2519.0,2530.0,30900
2026-03-11,2525.0,2584.0,2524.0,2565.0,11600
2026-03-12,2500.0,2530.0,2500.0,2514.0,16400
2026-03-13,2463.0,2488.0,2460.0,2474.0,8400
2026-03-16,2407.0,2463.0,2402.0,2463.0,18800
2026-03-17,2405.0,2450.0,2405.0,2440.0,5200
2026-03-18,2432.0,2445.0,2410.0,2410.0,6500
2026-03-19,2393.0,2412.0,2355.0,2401.0,20300
2026-03-23,2265.0,2343.0,2263.0,2343.0,64800
2026-03-24,2320.0,2345.0,2307.0,2330.0,10000
2026-03-25,2380.0,2400.0,2355.0,2365.0,5300
2026-03-26,2302.0,2380.0,2290.0,2380.0,8300
2026-03-27,2309.0,2330.0,2266.0,2268.0,19000
2026-03-30,2206.0,2240.0,2188.0,2202.0,24800
2026-03-31,2218.0,2265.0,2181.0,2192.0,6600
2026-04-01,2295.0,2314.0,2265.0,2265.0,7100
2026-04-02,2292.0,2333.0,2261.0,2326.0,8100
2026-04-03,2349.0,2400.0,2301.0,2301.0,17300
2026-04-06,2331.0,2360.0,2331.0,2348.0,9200
2026-04-07,2365.0,2384.0,2340.0,2350.0,8000
2026-04-08,2421.0,2435.0,2399.0,2415.0,7700
2026-04-09,2379.0,2410.0,2363.0,2410.0,7900
2026-04-10,2345.0,2400.0,2344.0,2380.0,10100
2026-04-13,2351.0,2369.0,2334.0,2351.0,8200
2026-04-14,2314.0,2355.0,2285.0,2337.0,13800
2026-04-15,2340.0,2354.0,2318.0,2330.0,11100
2026-04-16,2350.0,2365.0,2324.0,2324.0,10500
2026-04-17,2340.0,2360.0,2318.0,2340.0,6200
2026-04-20,2342.0,2354.0,2322.0,2322.0,4800
2026-04-21,2368.0,2402.0,2342.0,2342.0,12700
2026-04-22,2338.0,2376.0,2338.0,2368.0,14500
2026-04-23,2326.0,2344.0,2294.0,2336.0,13600
2026-04-24,2302.0,2330.0,2280.0,2326.0,21300
