Price,Close,High,Low,Open,Volume
2008-05-22,4069.552001953125,4069.552001953125,3990.2750149020903,3990.2750149020903,1100
2008-05-23,4228.10693359375,4254.532601928711,4228.10693359375,4254.532601928711,1100
2008-05-26,4025.509765625,4192.872316055798,4025.509765625,4192.872316055798,1100
2008-05-27,3999.08349609375,3999.08349609375,3981.4663881814427,3981.4663881814427,1100
2008-05-28,3796.487060546875,3866.9554978656106,3796.487060546875,3866.9554978656106,1100
2008-05-29,3981.466796875,3981.4667968750005,3946.2325774336286,3946.2325774336286,1100
2008-05-30,4245.7236328125,4245.7236328125,3981.4669751685683,3981.4669751685683,1100
2008-06-02,4377.8515625,4377.8515625,4377.8515625,4377.8515625,1100
2008-06-03,4245.7236328125,4272.149298576893,4245.7236328125,4272.149298576893,1100
2008-06-04,4280.95751953125,4280.95751953125,4280.95751953125,4280.95751953125,1100
2008-06-05,4148.82958984375,4148.82958984375,4148.82958984375,4148.82958984375,1100
2008-06-06,4316.1923828125,4316.1923828125,4316.1923828125,4316.1923828125,1100
2008-06-09,4184.0634765625,4184.0634765625,4175.254921875,4175.254921875,1100
2008-06-10,4113.595703125,4184.064152000803,4113.595703125,4184.064152000803,1100
2008-06-11,4140.021484375,4140.021484375,4113.595815325798,4113.595815325798,1100
2008-06-12,4051.935546875,4104.786880095108,4051.935546875,4104.786880095108,1100
2008-06-13,3972.658203125,3990.2753126732264,3972.658203125,3990.2753126732264,1100
2008-06-16,4043.126708984375,4043.126708984375,4034.31815406284,4034.31815406284,1100
2008-06-17,4051.935546875,4051.935546875,4043.1269913383153,4043.1269913383153,1100
2008-06-18,4104.787109375,4122.404221432404,4051.9357732027897,4113.595665403702,94700
2008-06-19,3981.466796875,4025.509571176715,3981.4667968750005,4025.509571176715,94700
2008-06-20,3910.99853515625,3910.9985351562495,3902.189979896889,3902.189979896889,94700
2008-06-23,3805.29541015625,3805.2954101562495,3761.2526392053674,3770.061193395544,94700
2008-06-24,3902.190185546875,3910.9987412704572,3902.190185546875,3910.9987412704572,94700
2008-06-25,3814.103759765625,3884.5721895072534,3814.103759765625,3884.5721895072534,94700
2008-06-26,3655.55029296875,3726.01873235128,3655.55029296875,3726.01873235128,94700
2008-06-27,3532.23046875,3532.23046875,3514.6133591801745,3514.6133591801745,94700
2008-06-30,3391.29345703125,3514.613219105114,3391.29345703125,3514.613219105114,94700
2008-07-01,3452.95361328125,3452.95361328125,3391.2937273297994,3391.2937273297994,94700
2008-07-02,3435.33642578125,3452.9535356570514,3435.33642578125,3452.9535356570514,94700
2008-07-03,3426.528076171875,3435.3366316376123,3426.528076171875,3435.3366316376123,94700
2008-07-04,3364.8681640625,3364.8681640625,3364.8681640625,3364.8681640625,94700
2008-07-07,3400.10205078125,3408.910605316953,3400.10205078125,3408.910605316953,94700
2008-07-08,3232.73974609375,3364.8680735907697,3232.73974609375,3364.8680735907697,94700
2008-07-09,3223.931640625,3312.0172045765025,3223.931640625,3312.0172045765025,94700
2008-07-10,3162.271240234375,3171.0797952211005,3162.271240234375,3171.0797952211005,94700
2008-07-11,3250.35693359375,3250.35693359375,3215.1227120913786,3215.1227120913786,94700
2008-07-14,3338.442626953125,3408.911072904642,3338.442626953125,3408.911072904642,94700
2008-07-15,3206.314453125,3241.5486778846157,3206.314453125,3241.5486778846157,94700
2008-07-16,3171.07958984375,3171.07958984375,3144.6539265950523,3144.6539265950523,94700
2008-07-17,3232.73974609375,3259.165411593154,3232.73974609375,3259.165411593154,94700
2008-07-18,3206.314453125,3232.740121694712,3206.314453125,3232.740121694712,94700
2008-07-22,3312.016845703125,3320.825401143825,3223.931291296127,3259.165513058926,75800
2008-07-23,3400.10205078125,3408.910605316953,3400.10205078125,3408.910605316953,75800
2008-07-24,3673.167724609375,3673.167724609375,3611.5078347478266,3611.5078347478266,75800
2008-07-25,3479.37890625,3496.9960146360763,3479.37890625,3496.9960146360763,75800
2008-07-28,3479.37890625,3523.42167721519,3479.37890625,3523.42167721519,75800
2008-07-29,3329.6337890625,3505.8048890128966,3329.6337890625,3505.8048890128966,75800
2008-07-30,3312.016845703125,3329.6339565845246,3312.016845703125,3329.6339565845246,75800
2008-07-31,3250.35693359375,3250.35693359375,3250.35693359375,3250.35693359375,75800
2008-08-01,3197.505859375,3250.3571958935954,3197.505859375,3250.3571958935954,75800
2008-08-04,3109.419921875,3129.9509948171235,3109.419921875,3129.9509948171235,75800
2008-08-05,3197.505859375,3197.505859375,3197.505859375,3197.505859375,75800
2008-08-06,3400.10205078125,3400.10205078125,3391.2934962455474,3391.2934962455474,75800
2008-08-07,3452.95361328125,3452.95361328125,3421.478727511271,3421.478727511271,75800
2008-08-08,3523.421630859375,3523.421630859375,3444.144644165039,3444.144644165039,75800
2008-08-11,3699.593017578125,3699.593017578125,3664.358798363095,3664.358798363095,75800
2008-08-12,3620.316162109375,3708.4017134988976,3620.316162109375,3708.4017134988976,75800
2008-08-13,3549.847900390625,3620.316345063392,3549.847900390625,3620.316345063392,75800
2008-08-14,3496.996337890625,3541.039112927031,3496.996337890625,3541.039112927031,75800
2008-08-15,3646.741943359375,3646.741943359375,3611.507721684405,3611.507721684405,75800
2008-08-18,3637.93310546875,3681.9758791427057,3637.93310546875,3681.9758791427057,75800
2008-08-19,3532.23046875,3541.0390235349123,3532.23046875,3541.0390235349123,75800
2008-08-20,3593.890380859375,3593.890380859375,3567.4647162942324,3567.4647162942324,75800
2008-08-21,3523.421630859375,3576.2729553222657,3523.421630859375,3576.2729553222657,75800
2008-08-22,3400.10205078125,3523.4218142810882,3400.10205078125,3523.4218142810882,75800
2008-08-25,3417.71923828125,3417.71923828125,3400.1021288055736,3400.1021288055736,75800
2008-08-26,3452.95361328125,3452.95361328125,3391.2937273297994,3391.2937273297994,75800
2008-08-27,3391.29345703125,3426.52767476664,3391.29345703125,3426.52767476664,75800
2008-08-28,3373.676513671875,3373.676513671875,3347.250849073923,3347.250849073923,75800
2008-08-29,3435.33642578125,3435.33642578125,3435.33642578125,3435.33642578125,75800
2008-09-01,3356.0595703125,3435.3365680364172,3356.0595703125,3435.3365680364172,75800
2008-09-02,3347.250732421875,3435.336278011924,3347.250732421875,3435.336278011924,75800
2008-09-03,3338.442626953125,3356.059738441004,3338.442626953125,3356.059738441004,75800
2008-09-04,3109.419921875,3338.442352381374,3109.419921875,3338.442352381374,75800
2008-09-05,2994.908447265625,3021.334110035616,2994.908447265625,3021.334110035616,75800
2008-09-08,3153.462646484375,3153.462646484375,2994.9086586723115,2994.9086586723115,75800
2008-09-09,3118.228515625,3135.8456258827687,3118.228515625,3135.8456258827687,75800
2008-09-10,3250.35693359375,3276.782599720528,3206.314156715786,3223.9312674669713,104900
2008-09-11,3082.993896484375,3135.845220424107,3082.993896484375,3135.845220424107,104900
2008-09-12,3144.65380859375,3144.65380859375,3127.0367004223567,3127.0367004223567,104900
2008-09-16,3091.802978515625,3091.802978515625,3021.3345345608527,3021.3345345608527,104900
2008-09-17,3047.760009765625,3109.419894356259,3047.760009765625,3109.419894356259,104900
2008-09-18,3047.760009765625,3047.760009765625,3047.760009765625,3047.760009765625,104900
2008-09-19,3215.122802734375,3267.974136477954,3215.122802734375,3267.974136477954,104900
2008-09-22,3179.888671875,3215.1228953860805,3179.888671875,3215.1228953860805,104900
2008-09-24,3118.228515625,3118.228515625,3118.228515625,3118.228515625,104900
2008-09-25,3163.03076171875,3163.03076171875,3145.109907544706,3145.109907544706,104900
2008-09-26,3145.10986328125,3154.0702902421654,3145.10986328125,3154.0702902421654,104900
2008-09-29,3010.703125,3145.1095145089284,3010.703125,3145.1095145089284,104900
2008-09-30,2965.9013671875,2965.9013671875,2912.1388046402944,2912.1388046402944,104900
2008-10-01,2903.17822265625,2965.901208948206,2903.17822265625,2965.901208948206,104900
2008-10-02,2840.455078125,2903.178060922713,2840.455078125,2903.178060922713,104900
2008-10-03,2688.128173828125,2759.811591796875,2688.128173828125,2759.811591796875,104900
2008-10-06,2401.39453125,2670.2073519123132,2401.39453125,2670.2073519123132,104900
2008-10-07,2213.2255859375,2213.2255859375,2186.3443035172063,2186.3443035172063,104900
2008-10-08,1953.372802734375,2213.2251480522505,1953.372802734375,2213.2251480522505,104900
2008-10-09,2034.0166015625,2034.0166015625,2007.135324889868,2007.135324889868,104900
2008-10-10,2096.740234375,2096.740234375,1953.3733807425212,1953.3733807425212,104900
2008-10-14,2419.315185546875,2419.315185546875,2401.3943323206017,2401.3943323206017,104900
2008-10-15,2347.631591796875,2347.631591796875,2302.8294621824307,2302.8294621824307,104900
2008-10-16,2123.621337890625,2123.621337890625,2114.6609103045885,2114.6609103045885,104900
2008-10-17,2016.0960693359375,2016.0960693359375,1998.1752153862847,1998.1752153862847,104900
2008-10-20,2034.0166015625,2042.977027120044,2034.0166015625,2042.977027120044,104900
2008-10-21,2078.819091796875,2078.819091796875,2078.819091796875,2078.819091796875,104900
2008-10-22,1953.372802734375,2044.5873549940115,1953.372802734375,2044.5873549940115,104900
2008-10-23,1774.1644287109375,1774.1644287109375,1747.2831494880445,1747.2831494880445,104900
2008-10-24,1630.7978515625,1765.2042679000685,1630.7978515625,1765.2042679000685,104900
2008-10-27,1514.31201171875,1630.7975510817307,1514.31201171875,1630.7975510817307,104900
2008-10-28,1648.7186279296875,1648.7186279296875,1487.4309360670009,1487.4309360670009,104900
2008-10-29,1666.639404296875,1666.639404296875,1648.7185504872311,1648.7185504872311,104900
2008-10-30,1801.045654296875,1801.045654296875,1693.5205406075095,1693.5205406075095,104900
2008-10-31,1666.639404296875,1801.0458078692036,1666.639404296875,1801.0458078692036,104900
2008-11-04,2034.0166015625,2096.7395804653083,1747.2829837210902,1756.2434092786343,439500
2008-11-05,2123.621337890625,2123.621337890625,2034.017062030261,2034.017062030261,204400
2008-11-06,2060.898193359375,2123.6211818529214,2060.898193359375,2123.6211818529214,204400
2008-11-07,1944.41259765625,1980.2543045254897,1944.4125976562502,1980.2543045254897,204400
2008-11-10,2195.3046875,2195.3046875,2096.7399872448977,2096.7399872448977,204400
2008-11-11,2168.423583984375,2168.423583984375,2150.5027279183882,2150.5027279183882,204400
2008-11-12,2168.423583984375,2186.3444400503618,2168.423583984375,2186.3444400503618,204400
2008-11-13,1971.2939453125,2025.0565074573863,1971.2939453125,2025.0565074573863,204400
2008-11-14,1908.571044921875,1971.2940370085093,1908.571044921875,1971.2940370085093,204400
2008-11-17,1854.808349609375,1908.5709104676178,1854.808349609375,1908.5709104676178,204400
2008-11-18,1836.887451171875,1854.8083043540396,1836.887451171875,1854.8083043540396,204400
2008-11-19,1810.0062255859375,1827.9270793046103,1810.0062255859375,1827.9270793046103,204400
2008-11-20,1702.4810791015625,1810.0061998869244,1702.4810791015625,1810.0061998869244,204400
2008-11-21,1810.0062255859375,1810.0062255859375,1702.4811032739017,1702.4811032739017,204400
2008-11-25,1908.571044921875,1908.571044921875,1810.0063430714497,1810.0063430714497,25100
2008-11-26,1854.808349609375,1890.6500568482036,1854.808349609375,1890.6500568482036,25100
2008-11-27,1863.7689208984375,1863.7689208984375,1863.7689208984375,1863.7689208984375,25100
2008-11-28,1935.451904296875,1935.451904296875,1863.7685004340278,1863.7685004340278,25100
2008-12-01,1827.9271240234375,1935.4522489659928,1827.9271240234375,1935.4522489659928,25100
2008-12-02,1729.3623046875,1827.9269956282383,1729.3623046875,1827.9269956282383,25100
2008-12-03,1693.520751953125,1738.3228882481812,1693.520751953125,1738.3228882481812,25100
2008-12-04,1666.639404296875,1684.5602581065189,1666.639404296875,1684.5602581065189,25100
2008-12-05,1630.7978515625,1666.6395625858515,1630.7978515625,1666.6395625858515,25100
2008-12-08,1702.4810791015625,1702.4810791015625,1639.7580919767681,1639.7580919767681,25100
2008-12-09,1693.520751953125,1702.481179212136,1693.520751953125,1702.481179212136,25100
2008-12-10,1747.2833251953125,1747.2833251953125,1693.520761343149,1693.520761343149,25100
2008-12-11,1765.2039794921875,1765.2039794921875,1765.2039794921875,1765.2039794921875,25100
2008-12-12,1684.560302734375,1765.2041470142121,1684.560302734375,1765.2041470142121,25100
2008-12-15,1792.0853271484375,1792.0853271484375,1783.1249005126954,1783.1249005126954,25100
2008-12-16,1765.2039794921875,1792.0852583677029,1765.2039794921875,1792.0852583677029,43200
2008-12-17,1711.441650390625,1765.204215324362,1711.441650390625,1765.204215324362,43000
2008-12-18,1693.520751953125,1729.36246098917,1693.520751953125,1729.36246098917,27200
2008-12-19,1666.639404296875,1693.5206850113407,1666.639404296875,1693.5206850113407,34200
2008-12-22,1693.520751953125,1693.520751953125,1675.5998974351025,1675.5998974351025,41000
2008-12-24,1594.9559326171875,1693.5206250822946,1594.9559326171875,1693.5206250822946,49100
2008-12-25,1621.837158203125,1622.8103138755864,1621.837158203125,1622.8103138755864,21600
2008-12-26,1630.7978515625,1639.7582793183378,1585.9957127833104,1585.9957127833104,38300
2008-12-29,1657.6790771484375,1657.6790771484375,1630.7977948163007,1630.7977948163007,43000
2008-12-30,1693.520751953125,1702.481179212136,1648.7186156580688,1657.67904291708,22700
2009-01-05,1756.2435302734375,1792.0852349728955,1738.3226779237086,1783.124808798031,18400
2009-01-06,1818.9666748046875,1827.9271017741687,1818.9666748046875,1827.9271017741687,80500
2009-01-07,2177.383544921875,2177.383544921875,1818.9665004902906,1818.9665004902906,295400
2009-01-08,1935.451904296875,2177.3833923339844,1935.451904296875,2177.3833923339844,138200
2009-01-09,1899.610595703125,1935.4523050560142,1899.610595703125,1935.4523050560142,84700
2009-01-13,1756.2435302734375,1899.6103490712692,1756.2435302734375,1899.6103490712692,90400
2009-01-14,1801.045654296875,1801.045654296875,1756.2435235929727,1756.2435235929727,60200
2009-01-15,1711.441650390625,1801.0459252801866,1711.441650390625,1801.0459252801866,74700
2009-01-16,1801.045654296875,1801.045654296875,1711.4413928890704,1711.4413928890704,38000
2009-01-19,1827.9271240234375,1840.8615530138215,1827.9271240234375,1840.8615530138215,51900
2009-01-20,1836.887451171875,1836.887451171875,1810.0061713986279,1810.0061713986279,36900
2009-01-21,1765.2039794921875,1836.8873898268955,1765.2039794921875,1836.8873898268955,61400
2009-01-22,1801.045654296875,1801.045654296875,1765.2039497337532,1765.2039497337532,29900
2009-01-23,1747.2833251953125,1801.0458890474758,1747.2833251953125,1801.0458890474758,33300
2009-01-26,1711.441650390625,1747.2833603464496,1711.441650390625,1747.2833603464496,30700
2009-01-27,1774.1644287109375,1774.1644287109375,1711.4414438575204,1711.4414438575204,31100
2009-01-28,1783.125,1783.125,1774.1645728643216,1774.1645728643216,33900
2009-01-29,1810.0062255859375,1810.0062255859375,1783.1249450079285,1783.1249450079285,30100
2009-01-30,1765.2039794921875,1810.00611095138,1765.2039794921875,1810.00611095138,18600
2009-02-02,1630.7978515625,1765.2042679000685,1630.7978515625,1765.2042679000685,63100
2009-02-03,1559.1141357421875,1630.7975442820582,1559.1141357421875,1630.7975442820582,121000
2009-02-04,1684.560302734375,1684.560302734375,1559.1143227435173,1559.1143227435173,53900
2009-02-05,1630.7978515625,1684.5604180975274,1630.7978515625,1684.5604180975274,43100
2009-02-06,1657.6790771484375,1657.6790771484375,1630.7977948163007,1630.7977948163007,39400
2009-02-09,1657.6790771484375,1675.5999320365286,1657.6790771484375,1675.5999320365286,52400
2009-02-10,1657.6790771484375,1711.4416418127112,1612.8769399282094,1648.7186497043917,57800
2009-02-12,1550.15380859375,1603.9163684293715,1550.15380859375,1603.9163684293715,52900
2009-02-13,1550.15380859375,1550.15380859375,1550.15380859375,1550.15380859375,22800
2009-02-16,1550.15380859375,1550.15380859375,1541.1933819544797,1541.1933819544797,19600
2009-02-17,1424.7081298828125,1433.6685583726417,1424.7081298828125,1433.6685583726417,92700
2009-02-18,1451.589111328125,1460.5495379412616,1451.589111328125,1460.5495379412616,76800
2009-02-19,1478.470458984375,1478.470458984375,1478.470458984375,1478.470458984375,30600
2009-02-20,1460.5496826171875,1478.4705376186253,1460.5496826171875,1478.4705376186253,30800
2009-02-23,1424.7081298828125,1460.5498438421287,1424.7081298828125,1460.5498438421287,31500
2009-02-24,1442.6287841796875,1442.6287841796875,1406.7870752559686,1406.7870752559686,40600
2009-02-25,1433.66845703125,1433.66845703125,1415.7476013183593,1415.7476013183593,51700
2009-02-26,1397.8265380859375,1433.668244190705,1397.8265380859375,1433.668244190705,68400
2009-02-27,1415.7474365234375,1415.7474365234375,1379.9057292696796,1379.9057292696796,30400
2009-03-02,1397.8265380859375,1415.7473911383213,1397.8265380859375,1415.7473911383213,20300
2009-03-03,1433.66845703125,1433.66845703125,1388.8663177490234,1388.8663177490234,33800
2009-03-04,1451.589111328125,1451.589111328125,1433.6682581018517,1433.6682581018517,26000
2009-03-05,1496.3914794921875,1505.3519075130987,1496.3914794921875,1505.3519075130987,51900
2009-03-06,1433.66845703125,1460.549740600586,1433.66845703125,1460.549740600586,34900
2009-03-09,1442.6287841796875,1451.5892114106173,1442.6287841796875,1451.5892114106173,23600
2009-03-10,1442.6287841796875,1442.6287841796875,1406.7870752559686,1406.7870752559686,10400
2009-03-11,1460.5496826171875,1460.5496826171875,1460.5496826171875,1460.5496826171875,27000
2009-03-12,1388.8662109375,1460.5496282762097,1388.8662109375,1460.5496282762097,55200
2009-03-13,1415.7474365234375,1415.7474365234375,1415.7474365234375,1415.7474365234375,49300
2009-03-16,1514.31201171875,1514.31201171875,1496.3911595090606,1496.3911595090606,56400
2009-03-17,1577.0350341796875,1577.0350341796875,1577.0350341796875,1577.0350341796875,84900
2009-03-18,1738.32275390625,1738.32275390625,1577.0350757087629,1577.0350757087629,183900
2009-03-19,1693.520751953125,1738.3228882481812,1693.520751953125,1738.3228882481812,55300
2009-03-23,1747.2833251953125,1747.2833251953125,1702.481188651843,1702.481188651843,57800
2009-03-24,1863.7689208984375,1863.7689208984375,1818.9667833768406,1818.9667833768406,88200
2009-03-25,1872.72900390625,1872.72900390625,1854.8081521942283,1854.8081521942283,66900
2009-03-26,1935.451904296875,1935.451904296875,1899.6102023654514,1899.6102023654514,61800
2009-03-27,1989.2147216796875,1989.2147216796875,1935.4521616342904,1935.4521616342904,75700
2009-03-30,1872.72900390625,1917.5311331863038,1872.72900390625,1917.5311331863038,84000
2009-03-31,1801.045654296875,1872.7290634231188,1801.045654296875,1872.7290634231188,72200
2009-04-01,1881.689697265625,1881.689697265625,1881.689697265625,1881.689697265625,49800
2009-04-02,1998.1749267578125,1998.1749267578125,1881.6893929109444,1881.6893929109444,59000
2009-04-03,2051.9375,2051.9375,2016.0957969432313,2016.0957969432313,74700
2009-04-06,2096.740234375,2150.5028044871797,2096.740234375,2150.5028044871797,52100
2009-04-07,2132.581787109375,2132.581787109375,2087.779648724724,2087.779648724724,43500
2009-04-08,2060.898193359375,2087.779474142323,2060.898193359375,2087.779474142323,47600
2009-04-09,2204.26513671875,2204.26513671875,2114.6608628683944,2114.6608628683944,79200
2009-04-10,2240.106689453125,2240.106689453125,2204.2649824218747,2204.2649824218747,43200
2009-04-13,2222.18603515625,2266.9881729618196,2222.18603515625,2266.9881729618196,33800
2009-04-14,2213.2255859375,2213.2255859375,2213.2255859375,2213.2255859375,48800
2009-04-15,2051.9375,2105.700054585153,2051.9375,2105.700054585153,75500
2009-04-16,2105.700439453125,2105.700439453125,2060.898302443484,2060.898302443484,51900
2009-04-17,2213.2255859375,2213.2255859375,2105.700456256326,2105.700456256326,72000
2009-04-20,2177.383544921875,2177.383544921875,2168.4231188110853,2168.4231188110853,49300
2009-04-21,2114.660888671875,2114.660888671875,2078.8191786943858,2078.8191786943858,54300
2009-04-22,2168.423583984375,2168.423583984375,2105.700587753422,2105.700587753422,64000
2009-04-23,2266.98779296875,2266.98779296875,2195.30438449543,2195.30438449543,79000
2009-04-24,2222.18603515625,2260.640620078195,2222.18603515625,2260.640620078195,85800
2009-04-27,2275.948486328125,2275.948486328125,2222.1859236589567,2222.1859236589567,133100
2009-04-28,2141.5419921875,2258.027539879707,2141.5419921875,2258.027539879707,61700
2009-04-30,2168.423583984375,2213.225724149341,2168.423583984375,2213.225724149341,72600
2009-05-01,2150.502685546875,2150.502685546875,2123.621401977539,2123.621401977539,93500
2009-05-07,2284.908935546875,2284.908935546875,2157.276663037889,2157.276663037889,84900
2009-05-08,2338.67138671875,2338.67138671875,2329.7109599497126,2329.7109599497126,121600
2009-05-11,2284.908935546875,2338.671498736213,2284.908935546875,2338.671498736213,217300
2009-05-12,2320.750732421875,2320.750732421875,2292.1060219166593,2292.1060219166593,145900
2009-05-13,2249.067138671875,2258.0275655191735,2249.067138671875,2258.0275655191735,70900
2009-05-14,2150.502685546875,2150.502685546875,2132.581829833984,2132.581829833984,112000
2009-05-15,2231.146484375,2231.146484375,2195.3047737826305,2195.3047737826305,94000
2009-05-18,2159.463134765625,2159.463134765625,2150.5027068205395,2150.5027068205395,49400
2009-05-19,2150.502685546875,2168.4235412597654,2150.502685546875,2168.4235412597654,90400
2009-05-20,2204.26513671875,2204.26513671875,2159.462999793572,2159.462999793572,47000
2009-05-21,2150.502685546875,2213.225680541992,2150.502685546875,2213.225680541992,65800
2009-05-22,2231.146484375,2231.146484375,2213.2256290788155,2213.2256290788155,95800
2009-05-25,2249.067138671875,2249.067138671875,2204.2650044353836,2204.2650044353836,63200
2009-05-26,2231.146484375,2249.0673396711845,2231.146484375,2249.0673396711845,44000
2009-05-27,2320.750732421875,2320.750732421875,2275.948594730333,2275.948594730333,77800
2009-05-28,2356.59228515625,2356.59228515625,2320.7505773972193,2320.7505773972193,88300
2009-05-29,2562.68212890625,2562.68212890625,2356.592307350852,2356.592307350852,263700
2009-06-01,2625.405029296875,2643.325882739174,2625.405029296875,2643.325882739174,144500
2009-06-02,2741.890625,2741.890625,2618.316362862182,2618.316362862182,151200
2009-06-03,2813.57373046875,2813.57373046875,2813.57373046875,2813.57373046875,146200
2009-06-04,2813.57373046875,2840.4550081483876,2813.57373046875,2840.4550081483876,102200
2009-06-05,3055.50537109375,3055.50537109375,2804.9647636794625,2804.9647636794625,246200
2009-06-08,3028.6240234375,3028.6240234375,3019.663597332655,3019.663597332655,129200
2009-06-09,3180.951416015625,3216.7931221115755,3180.951416015625,3216.7931221115755,214500
2009-06-10,3261.595703125,3261.595703125,3198.8727088341348,3198.8727088341348,138000
2009-06-11,3297.437255859375,3351.1998198136043,3216.793409928032,3234.7142645794415,119900
2009-06-12,3243.67431640625,3279.5160215599103,3225.75346382942,3252.634742694665,82100
2009-06-15,3136.149169921875,3171.990874720982,3100.3074651227676,3171.990874720982,110600
2009-06-16,2965.9013671875,2992.782648461103,2930.0596588226963,2947.980513005098,121600
2009-06-17,3476.6455078125,3512.4872140786083,3261.5952702158506,3288.476549915432,284300
2009-06-18,3333.27880859375,3342.239235498572,3252.6349664503527,3288.4766740696405,231000
2009-06-19,3288.476806640625,3324.318515704828,3171.991252181965,3189.912106714067,153700
2009-06-22,3360.160400390625,3449.7646777343753,3270.556123046875,3270.556123046875,76900
2009-06-23,3109.26806640625,3189.911906745317,3100.3076397019095,3180.951480040976,131500
2009-06-24,3171.990966796875,3216.793099096266,3091.3471286579716,3100.3075551178495,64100
2009-06-25,3261.595703125,3306.3978419041896,3189.9122810782965,3207.8331365899726,88200
2009-06-26,3270.55615234375,3306.3978636023116,3180.951874197346,3270.55615234375,59500
2009-06-29,3180.951416015625,3315.35781387544,3145.109709919674,3288.476534303477,61300
2009-06-30,3279.5166015625,3315.3583130549864,3225.7540343237706,3252.6353179431353,74500
2009-07-01,3422.88330078125,3548.329285626636,3243.674751002127,3288.4768884469077,186400
2009-07-02,3387.04150390625,3458.72492197834,3333.2789403521824,3431.8436402013062,75300
2009-07-03,3440.8037109375,3458.724563598633,3279.5160369873047,3342.2390213012695,86000
2009-07-06,3333.27880859375,3485.6060659757227,3315.3579547841064,3440.803931451613,83100
2009-07-07,3127.18896484375,3333.2787820111034,3100.3076843436606,3315.357928344377,135500
2009-07-08,2974.86181640625,3037.584806511201,2947.9805349326994,3037.584806511201,92800
2009-07-09,2885.257568359375,2983.822267899602,2786.692868819148,2885.257568359375,122100
2009-07-10,2813.57373046875,2903.1779894008755,2804.6133045755373,2840.4550081483876,59600
2009-07-13,2508.919677734375,2741.890790666853,2499.959250313895,2723.9699358258927,90500
2009-07-14,2741.890625,2822.534466911765,2607.4842218137255,2643.3259293300653,130800
2009-07-15,2876.297119140625,2912.1388277903525,2786.6928475163063,2786.6928475163063,85300
2009-07-16,2840.455078125,3010.703174290221,2813.573799783123,3001.7427481762616,71900
2009-07-17,2831.494873046875,2894.2178607409514,2813.574019419996,2867.336580300633,41200
2009-07-21,3046.544921875,3046.544921875,2903.1781020220587,2965.9010857077205,73000
2009-07-22,3064.46630859375,3073.4267363966555,3001.74331397341,3037.585025185033,43300
2009-07-23,3100.3076171875,3136.149323744581,3064.4659106304193,3064.4659106304193,39100
2009-07-24,3109.26806640625,3243.6744669713617,3082.3867862932275,3189.911906745317,89200
2009-07-27,3171.990966796875,3234.713952016022,3136.1492609573625,3198.8722461765096,90000
2009-07-28,3028.6240234375,3163.03041501017,2992.782319018121,3154.0699889053253,95400
2009-07-29,3019.6640625,3037.5849174703267,2956.941070103858,2983.822352559347,80400
2009-07-30,3001.742919921875,3028.6241998017726,2947.98036016208,3028.6241998017726,94600
2009-07-31,3046.544921875,3082.3866268382353,3010.7032169117647,3082.3866268382353,64200
2009-08-03,3324.318603515625,3396.002023537525,3091.347488444449,3091.347488444449,323900
2009-08-04,3243.67431640625,3333.2785792904006,3216.793037541005,3324.3181530019856,102300
2009-08-05,3091.34716796875,3198.8722868546197,3091.34716796875,3180.951433706975,71200
2009-08-06,3171.990966796875,3198.8722461765096,3082.386702198093,3082.386702198093,53500
2009-08-07,3127.18896484375,3163.030672177203,3073.4264038435713,3136.1493916771133,42600
2009-08-10,3216.793212890625,3279.516200328604,3189.9119325600627,3261.595346774896,70300
2009-08-11,3198.8720703125,3243.6742001488096,3180.951218377976,3198.8720703125,35800
2009-08-12,3154.070068359375,3198.872200012207,3136.149215698242,3136.149215698242,42600
2009-08-13,3189.911865234375,3207.832718409849,3145.10973229569,3154.0701588834268,28900
2009-08-14,3163.03076171875,3189.912042979816,3145.109907544706,3154.070334631728,43200
2009-08-17,3055.50537109375,3118.2283552510994,3019.6636658609787,3100.3075026347137,54700
2009-08-18,3010.703125,3028.623976934524,2965.9009951636904,2965.9009951636904,56300
2009-08-19,2974.86181640625,3055.5056608269015,2965.9013892484,3028.624379353351,38300
2009-08-20,3064.46630859375,3064.46630859375,2965.901602761787,2983.8224583675988,40100
2009-08-21,3010.703125,3037.584402901786,2965.9009951636904,3037.584402901786,36200
2009-08-24,3091.34716796875,3109.268021116395,3046.545035099638,3046.545035099638,25300
2009-08-25,3037.5849609375,3091.3475266178098,3010.7036780973453,3091.3475266178098,24800
2009-08-26,3189.911865234375,3225.753571585323,3073.426319593794,3082.3867461815307,111200
2009-08-27,3171.990966796875,3180.9513932567534,3091.3471286579716,3171.990966796875,70400
2009-08-28,3261.595703125,3288.4769863925135,3225.7539921016482,3261.595703125,106300
2009-08-31,3225.753662109375,3351.199637858073,3171.991101074219,3306.3975036621096,93500
2009-09-02,3180.951416015625,3180.951416015625,3136.1492833956863,3171.9909894916373,44400
2009-09-03,3109.26806640625,3171.9910533366356,3100.3076397019095,3163.0306266322946,46000
2009-09-04,3091.34716796875,3145.109727411685,3046.545035099638,3082.386741394928,65200
2009-09-07,3145.10986328125,3171.9911441639956,3073.426447593928,3136.1494363203346,31900
2009-09-08,3091.34716796875,3145.109727411685,3064.4658882472827,3145.109727411685,40600
2009-09-09,3073.42626953125,3109.267975298378,3055.5054166476857,3082.386695973032,21400
2009-09-10,3207.832763671875,3234.714043814377,3109.268069816035,3109.268069816035,80300
