Price,Close,High,Low,Open,Volume
2022-10-20,2334.345947265625,2378.2980676116304,2311.881530199889,2334.345947265625,183400
2022-10-21,2321.6484375,2334.3457154501475,2280.62646258414,2305.0443047959616,104000
2022-10-24,2332.39208984375,2373.4140612731626,2320.6715265782036,2343.1359395038344,57900
2022-10-25,2338.252685546875,2362.670528963196,2312.8581283939016,2324.5786932337355,66400
2022-10-26,2372.437744140625,2392.9487332830513,2338.2527622365815,2353.8801825355727,129000
2022-10-27,2306.02099609375,2364.6238168331083,2304.0675687357716,2364.6238168331083,50000
2022-10-28,2305.04443359375,2342.1595558295817,2266.9525976148702,2275.743021302304,42400
2022-10-31,2309.927978515625,2343.1362454372024,2246.4415858714324,2343.1362454372024,47100
2022-11-01,2302.1142578125,2323.6019598370544,2272.8128459608347,2309.927967639611,50600
2022-11-02,2265.975830078125,2322.6252258300783,2250.3484105603447,2287.4635319150725,73400
2022-11-04,2237.651123046875,2243.5114053420652,2199.5592881281373,2217.1401350137085,73300
2022-11-07,2228.86083984375,2265.9759633819017,2194.6758576375573,2265.9759633819017,78900
2022-11-08,2294.300537109375,2323.601948822138,2254.2552744352647,2257.1854156065415,51700
2022-11-09,2266.95263671875,2337.276027431266,2252.301930320309,2316.765038473449,41000
2022-11-10,2211.27978515625,2243.5113367950116,2210.3030714702268,2226.9072041326194,39900
2022-11-11,2425.18017578125,2425.18017578125,2324.57866224703,2335.322513206995,407900
2022-11-14,2464.248779296875,2504.294042852631,2389.041820911675,2405.645954581135,506000
2022-11-15,2778.750732421875,2930.1413698648944,2730.8917567140816,2734.7986118739013,1174700
2022-11-16,2725.03125,2832.469758064516,2674.242137096774,2777.7737903225807,588400
2022-11-17,2656.661376953125,2701.5902090633617,2607.825689876781,2680.1025067497703,228200
2022-11-18,2676.195556640625,2749.449084650861,2632.2434398344835,2656.661282504562,251700
2022-11-21,2641.033935546875,2748.4724462385007,2627.3599432770316,2685.962767290646,130900
2022-11-22,2521.874755859375,2600.9885650091073,2498.4336272224173,2592.198141770248,276500
2022-11-24,2693.7763671875,2695.7297945748733,2566.803587008249,2573.6405828640545,298300
2022-11-25,2768.9833984375,2783.6341042493386,2586.3379326499116,2641.0339010141092,281000
2022-11-28,2926.234375,2988.7440545727636,2825.6328594375836,2850.0507030206945,438100
2022-11-29,2903.77001953125,2974.093410518889,2875.445320383451,2894.979595657795,217400
2022-11-30,2877.398681640625,2944.7919297849576,2827.5862808382926,2884.2356778291805,230900
2022-12-01,2978.976806640625,3086.415314421107,2939.908258356814,2978.976806640625,259700
2022-12-02,2944.7919921875,2998.5112490930765,2930.1412857587065,2978.9769738546847,138300
2022-12-05,2861.771240234375,2929.1644878712937,2810.00541233935,2876.4219462424007,158000
2022-12-06,2690.846435546875,2836.3767872334392,2657.6381673767864,2812.9356567604354,271300
2022-12-07,2647.870849609375,2710.3805266197032,2636.1502851699383,2682.055829224398,152500
2022-12-08,2667.405029296875,2721.1242810769295,2603.918640829538,2694.7530120212664,141000
2022-12-09,2722.10107421875,2752.379198833311,2688.892808512457,2734.7983522829204,99900
2022-12-12,2766.05322265625,2807.0751984159824,2647.8708639198776,2673.265420342569,89700
2022-12-13,2735.775146484375,2812.935530837201,2726.008009224524,2760.1929896340034,79100
2022-12-14,2833.446533203125,2845.1670979733553,2745.5422974263993,2780.70399173709,112700
2022-12-15,2888.142578125,2897.9097156905227,2793.401343739432,2817.8191876532383,114500
2022-12-16,2846.143798828125,2905.7233361405874,2803.1683948650375,2833.4465203844857,140700
2022-12-19,2878.375244140625,2969.2096173014934,2846.1436923738656,2875.4451030709197,166900
2022-12-20,2686.939697265625,2875.4454630134496,2620.523158038412,2843.213907212008,212900
2022-12-21,2656.661376953125,2719.1710564108457,2588.291415046243,2639.080529605641,141100
2022-12-22,2682.055908203125,2767.0300028912793,2637.1270765289282,2733.8217360016556,130100
2022-12-23,2651.77783203125,2680.1025307895948,2598.0585757654235,2646.894263279811,65700
2022-12-26,2659.591552734375,2667.4052627681153,2609.77915126928,2643.9641326668943,43400
2022-12-27,2650.801025390625,2707.450420922186,2635.1736059336426,2674.2421545760985,78700
2022-12-28,2583.40771484375,2632.243399434369,2554.1063040893787,2612.7091255981213,98600
2022-12-29,2609.779052734375,2616.61604875576,2520.8981044563707,2534.5720964991406,106300
2022-12-30,2656.661376953125,2716.240915186265,2606.848976135254,2609.7791173598343,104800
2023-01-04,2486.713134765625,2601.9653538945895,2486.713134765625,2591.2215029588383,103100
2023-01-05,2533.59521484375,2556.0596288535444,2502.340377960558,2502.340377960558,102500
2023-01-06,2534.572265625,2558.0133964053466,2409.55290146315,2460.342018153902,128300
2023-01-10,2623.453125,2664.4751023827253,2564.8503001675354,2564.8503001675354,90800
2023-01-11,2621.49951171875,2656.661204126304,2600.9885244810102,2603.918665514973,82300
2023-01-12,2613.68603515625,2664.475150936566,2590.2449047961045,2621.4997452762987,65800
2023-01-13,2593.175048828125,2655.6847298544903,2560.9434945489056,2655.6847298544903,80800
2023-01-16,2506.24755859375,2582.43123340681,2488.6667105599668,2562.8969578137176,171400
2023-01-17,2474.015869140625,2522.8515554639694,2430.063751449615,2482.806292678827,193200
2023-01-18,2631.26708984375,2646.894511312755,2484.760013571826,2490.6202966227033,160600
2023-01-19,2734.79833984375,2797.3080161830358,2605.872132393973,2631.266688406808,248500
2023-01-20,2719.1708984375,2753.3558774049256,2638.1036626004625,2685.962633154858,87400
2023-01-23,2820.74951171875,2865.6783474317217,2780.7042451050143,2802.191949141653,139800
2023-01-24,2810.00537109375,2883.258900058655,2797.3080927398332,2851.027347314097,77200
2023-01-25,2763.123046875,2801.2148810312833,2703.543511399788,2754.3326236081657,106400
2023-01-26,2749.448974609375,2795.3545169918407,2725.0311329165743,2764.0996796250556,57700
2023-01-27,2704.520263671875,2770.93679596862,2676.195566074734,2723.077824166554,78000
2023-01-30,2719.1708984375,2734.7983173940374,2687.916060524425,2717.217471067933,69400
2023-01-31,2722.10107421875,2734.7983522829204,2666.4283934758478,2715.2640783380425,77700
2023-02-01,2765.07666015625,2782.657507871832,2682.055990388224,2722.101254629272,122200
2023-02-02,2757.2626953125,2891.072468340418,2747.495558595134,2833.446361707957,131700
2023-02-03,2778.750732421875,2837.353559819173,2750.426032513181,2773.8671634721,105300
2023-02-06,2803.16845703125,2814.889022008384,2768.983475847942,2788.5177508098323,94000
2023-02-07,2769.960205078125,2842.237022841094,2756.286212528374,2803.168472698949,89900
2023-02-08,2868.608154296875,2889.119142121265,2778.7504933519267,2778.7504933519267,142500
2023-02-09,2852.004150390625,2860.794574141829,2799.261607883401,2831.493161637816,110500
2023-02-10,2800.23828125,2873.49181145361,2786.564288945326,2831.4931208035405,105800
2023-02-13,2788.517822265625,2852.0042175186077,2768.983546803169,2835.40008337552,190100
2023-02-14,2718.194580078125,2822.7029595493286,2644.9410430655994,2803.168683012655,391100
2023-02-15,2768.9833984375,2879.3520488866843,2735.775131930666,2767.0299709959213,185700
2023-02-16,2959.442626953125,2978.976901718492,2788.517722756162,2842.236978360922,338400
2023-02-17,2744.565673828125,2914.5138685776246,2744.565673828125,2905.723444711271,177600
2023-02-20,2707.4501953125,2786.5639997209823,2664.474795386905,2786.5639997209823,133800
2023-02-21,2843.2138671875,2881.3057053257044,2711.3575044014087,2756.2863391285214,220400
2023-02-22,2734.79833984375,2803.1682983398437,2723.0777755301337,2803.1682983398437,147200
2023-02-24,2737.728515625,2810.005329808464,2724.0545237524525,2734.798374509454,86200
2023-02-27,2707.4501953125,2739.6817452566966,2666.42822265625,2716.2406180245534,90500
2023-02-28,2812.935546875,2812.935546875,2694.753185356988,2715.264173719618,111500
2023-03-01,2802.191650390625,2823.679352136388,2769.9600977719806,2811.95878754779,54600
2023-03-02,2794.378173828125,2818.7960187584654,2773.8671840866396,2814.889163569611,40900
2023-03-03,2795.3544921875,2827.586042935993,2766.0530824161424,2805.1216287779525,49000
2023-03-06,2959.442626953125,3037.5797260145937,2882.2822416299246,2893.0260927508766,248500
2023-03-07,2949.675537109375,3027.8126374301532,2922.3275519971025,2974.093380959618,119200
2023-03-08,3066.88134765625,3149.9020210800654,3032.6963644817374,3061.9977786313198,199400
2023-03-09,3057.11376953125,3125.483726038339,3027.8123595996403,3115.716589394469,160400
2023-03-10,2988.744140625,3081.531948912377,2974.0934340533086,3071.7648111979165,88700
2023-03-13,2998.51123046875,2998.51123046875,2852.004167090798,2885.2124347898,152400
2023-03-14,2964.326171875,3013.1618583968284,2922.3274814662273,2969.209740527183,97500
2023-03-15,2906.7001953125,3052.2305478331864,2904.746767761887,3052.2305478331864,56300
2023-03-16,2841.260009765625,2857.86414182682,2806.0983183419185,2856.8874281761614,92700
2023-03-17,3013.161865234375,3022.929002560905,2883.258938791532,2883.258938791532,94100
2023-03-20,2885.21240234375,3008.278334197275,2863.724699956627,2983.8604905755437,97500
2023-03-22,2879.35205078125,2993.6275561887824,2860.7944900740436,2969.209713152985,114700
2023-03-23,2974.09326171875,2974.09326171875,2813.912212483323,2847.120478788229,99700
2023-03-24,2884.23583984375,2949.6756641815527,2861.771422533758,2944.7920952011195,106400
2023-03-27,2954.55908203125,2959.44265076188,2871.538413610537,2908.6535359633262,52100
2023-03-28,2866.65478515625,2935.024745960658,2837.353373382932,2935.024745960658,129600
2023-03-29,2935.024658203125,2935.024658203125,2824.6560104903288,2852.980707690958,79000
2023-03-30,2928.187744140625,2988.743995020118,2904.7466147679183,2949.675446065606,69000
2023-03-31,2935.024658203125,2959.4425006174606,2900.8396788230552,2944.791795168859,52100
2023-04-03,3022.928955078125,3076.6482095302404,2969.2097006260096,2988.7439749722334,92800
2023-04-04,2914.513671875,2983.8603443626425,2896.932825328837,2959.442501937416,96200
2023-04-05,2862.748046875,2949.675572010406,2859.8179055783007,2900.839883732088,79400
2023-04-06,2834.42333984375,2852.004187575379,2814.8890645863844,2838.330194895223,44600
2023-04-07,2858.841064453125,2901.816468223517,2841.2602174561466,2883.2589075044843,51000
2023-04-10,2831.4931640625,2879.352137860038,2814.889030296007,2853.957580334814,51400
2023-04-11,2807.0751953125,2877.398582251435,2786.5642074553107,2861.771162931672,63900
2023-04-12,2837.353515625,2850.0507946966436,2784.6109717889412,2804.1452472837777,68400
2023-04-13,2890.095947265625,2914.5137906862537,2802.191710951361,2813.9122757932632,69700
2023-04-14,2944.7919921875,3018.0455243314677,2930.1412857587065,3008.278386712272,111100
2023-04-17,2905.72314453125,2929.1642724199055,2866.6545980501573,2929.1642724199055,68600
2023-04-18,2978.976806640625,3003.3946493180074,2905.7232786084787,2905.7232786084787,84500
2023-04-19,2983.8603515625,3027.8124680339606,2908.6533967113337,2978.976783065671,74400
2023-04-20,2895.956298828125,2924.2809978723126,2846.143897060761,2901.8165813889914,113700
2023-04-21,2852.004150390625,2920.3741128999895,2838.330157888752,2891.072700395976,69100
2023-04-24,2834.42333984375,2881.3056004614273,2832.4699123180135,2866.6548940184034,29800
2023-04-25,2840.283447265625,2870.5615720473425,2824.656028023448,2852.0040116972573,70400
2023-04-26,2742.612060546875,2823.679297379279,2715.2640770371486,2817.819015198623,160500
2023-04-27,2768.0068359375,2792.4246802912185,2706.47386816613,2716.2410059076174,60500
2023-04-28,2827.586181640625,2827.586181640625,2755.309367325804,2811.9587623293123,47700
2023-05-01,2807.0751953125,2874.4684411289795,2785.587493747825,2863.7245903466423,139200
2023-05-02,2803.16845703125,2803.16845703125,2725.031357183689,2785.5876095655485,139800
2023-05-08,2774.84375,2811.958872316086,2772.8903225096797,2801.2150211193243,48600
2023-05-09,2813.912109375,2854.9340838955654,2768.98328013819,2785.587412682228,65500
2023-05-10,2789.494384765625,2834.4232158928025,2786.564243605157,2798.2848082470296,33600
2023-05-11,2815.86572265625,2856.8876998853734,2796.3314477852387,2832.4698562966096,65300
2023-05-12,2778.750732421875,2791.4480116912896,2749.449318723226,2787.54115653147,84500
2023-05-15,2799.261474609375,2805.121756831167,2760.1929264640944,2783.6340553512628,88500
2023-05-16,2964.326171875,3018.0454270490113,2880.3287910574545,2896.9329244748765,259500
2023-05-17,3081.531982421875,3086.4155513322107,2895.9563638291156,2920.3742083807942,187700
2023-05-18,3042.463134765625,3154.7852087617875,2988.7438819848517,3115.7166612848614,127500
2023-05-19,2949.675537109375,3076.6483251306395,2935.024830799229,3076.6483251306395,181600
2023-05-22,2964.326171875,2974.093309179366,2902.793206857496,2930.14119130972,92300
2023-05-23,2894.9794921875,2978.976872865005,2859.817797950405,2944.791892356718,183800
2023-05-24,2877.398681640625,2926.2343687017355,2812.9355747199593,2855.9109793337366,209200
2023-05-25,2834.42333984375,2896.93302066732,2827.586343503672,2881.3056004614273,111500
2023-05-26,2846.143798828125,2854.934222366029,2795.3546850535668,2814.888959582243,120400
2023-05-29,2847.12060546875,2889.119297076008,2822.7027615110424,2889.119297076008,154400
2023-05-30,2954.55908203125,2983.8604944150306,2800.2383101433365,2828.563008780992,175100
2023-05-31,3061.99755859375,3101.066107985696,2903.76993355637,2920.3740670479465,314000
2023-06-01,2935.024658203125,3042.463164826201,2876.42183640872,3013.1617539289987,219600
2023-06-02,2939.908447265625,2983.860566909131,2906.7001790905315,2918.4207443287996,111400
2023-06-05,2983.8603515625,3032.6960365307896,2923.3041022018206,2998.511057052987,242800
2023-06-06,3135.2509765625,3184.086661555685,2954.558942087714,2954.558942087714,248800
2023-06-07,3247.5732421875,3355.011755462876,3179.203279194079,3203.621123120301,255200
2023-06-08,3081.531982421875,3184.086929538926,3047.3470000495245,3184.086929538926,221100
2023-06-09,3057.11376953125,3145.017999326078,3027.8123595996403,3125.483726038339,93500
2023-06-12,3193.853759765625,3218.271601965668,3076.6481172054187,3076.6481172054187,138200
2023-06-13,3218.27197265625,3276.8748006864093,3198.737696646197,3232.92267966379,152300
2023-06-14,3242.689453125,3252.456590032003,3169.4359263224774,3218.2716108574928,132400
2023-06-15,3311.0595703125,3408.730944068031,3296.4088642491706,3315.9431390002765,214400
2023-06-16,3442.916015625,3457.566722074468,3301.292519946808,3330.5939328457443,180900
2023-06-19,3472.217529296875,3565.005339503121,3428.265408672864,3511.2860809626627,287500
2023-06-20,3442.916015625,3452.6831532579786,3364.77891456117,3447.799584441489,161200
2023-06-21,3359.89501953125,3408.730702954669,3301.2921994231465,3379.4292929006174,218000
2023-06-22,3438.0322265625,3525.9364596280184,3398.9636785333805,3418.4979525479403,206300
2023-06-23,3315.943115234375,3506.4022926926086,3203.6210362205447,3506.4022926926086,259000
2023-06-26,3193.853759765625,3286.6415601257886,3179.2030544455993,3271.990854805763,187300
2023-06-27,3076.6484375,3164.5526785714283,3018.0456101190475,3140.134833829365,203200
2023-06-28,3052.23046875,3149.9018437500004,3032.69619375,3145.0182750000004,182200
2023-06-29,3130.367431640625,3193.853822609936,3061.9974721352137,3145.0181372489274,174500
2023-06-30,3242.689453125,3252.456590032003,3076.648125705949,3110.8331048804594,164700
2023-07-03,3218.27197265625,3296.4090766964623,3198.737696646197,3296.4090766964623,158700
2023-07-04,3296.408935546875,3325.7103483072915,3223.1554036458333,3242.6896788194445,110100
2023-07-05,3330.59375,3369.6622983870966,3228.0388104838707,3271.9909274193546,172200
2023-07-06,3179.203125,3276.874495967742,3149.9017137096776,3232.922379032258,193400
2023-07-07,3101.066162109375,3169.436124738558,3071.764749554011,3110.83329962783,126300
2023-07-10,3003.394775390625,3120.6004251619665,2993.62763790968,3052.2304627953504,444200
2023-07-11,2939.908447265625,2978.9769980598526,2918.4207443287996,2949.675584964182,346600
2023-07-12,2771.913330078125,3008.278032642926,2771.913330078125,2978.9766232340667,370000
2023-07-13,2906.7001953125,2964.3263080555907,2846.1439412434897,2869.5850718508486,294500
2023-07-14,2944.7919921875,3076.648350046642,2939.908423377902,3013.16195552187,284200
2023-07-18,2845.1669921875,3105.9495486289907,2824.6560046022146,3076.6481377928685,536900
2023-07-19,2790.47119140625,2834.423310276842,2768.006775094614,2773.8670576106933,1059500
2023-07-20,2759.21630859375,2834.423266385509,2747.495743743086,2822.7027015348453,1487500
2023-07-21,2691.8232421875,2752.3794979986847,2656.6615452648766,2752.3794979986847,464600
2023-07-24,2617.5927734375,2715.26414558069,2599.0352127302936,2715.26414558069,454300
2023-07-25,2644.94091796875,2672.288903826625,2617.592932110875,2655.684769555772,293400
2023-07-26,2701.590087890625,2701.590087890625,2600.011863327854,2625.4064194685466,372000
2023-07-27,2683.03271484375,2750.4259646887513,2658.6148706970102,2714.287555351577,444600
2023-07-28,2681.0791015625,2712.333939904941,2568.7570262693534,2603.9187194045994,997000
2023-07-31,2729.9150390625,2748.4726010453933,2650.801222188059,2734.7986080053665,403000
2023-08-01,2729.9150390625,2775.820587125447,2679.125922056686,2749.449314833967,585200
2023-08-02,2664.47509765625,2742.6121972942633,2646.894250237697,2720.1477811483346,369700
2023-08-03,2613.68603515625,2689.8697088267236,2608.80246633122,2647.8710169314627,398800
2023-08-04,2630.2900390625,2668.3818740136467,2610.755764728579,2626.383184195716,248200
2023-08-07,2709.404052734375,2717.2177630522824,2596.1052531247183,2633.2203771347786,324300
2023-08-08,2682.055908203125,2739.682018393942,2646.894213849406,2719.1710300209393,299500
2023-08-09,2697.683349609375,2742.612181644868,2676.195647331531,2693.776494649767,219300
2023-08-10,2656.661376953125,2688.892930423512,2634.1969608980066,2671.312083076028,253800
2023-08-14,2620.522705078125,2681.0789509651336,2581.454159344571,2656.6611098816625,384300
2023-08-15,2507.22412109375,2663.4983164092932,2464.2487173819754,2618.5694852560746,883900
2023-08-16,2354.85693359375,2477.9228703970734,2354.85693359375,2471.085873908,793400
2023-08-17,2440.8076171875,2476.946025285114,2392.9486443014707,2422.250056272509,597000
2023-08-18,2533.59521484375,2590.2446066945354,2452.5279816779707,2452.5279816779707,811800
2023-08-21,2628.336669921875,2653.7312271191877,2539.45571973128,2540.4324334696385,421200
2023-08-22,2604.895751953125,2648.847873752109,2577.547765055979,2642.010877027823,318200
2023-08-23,2695.72998046875,2720.1478244947352,2635.173727284307,2685.962842858356,391900
2023-08-24,2688.892822265625,2777.7737691694288,2687.9161085633855,2739.681934782084,516700
2023-08-25,2718.194580078125,2758.2398469783056,2615.639628260589,2645.917756892433,455300
2023-08-28,2756.286376953125,2764.1000874476767,2691.823265373073,2746.519238834935,336000
2023-08-29,2765.07666015625,2827.5863409227636,2734.79853353497,2764.099946394273,819000
2023-08-30,2793.4013671875,2845.1671967192965,2765.0766680097245,2775.820519421984,1594200
2023-08-31,2784.61083984375,2792.424549671442,2677.1723297129843,2773.8669888306736,643000
2023-09-01,2764.10009765625,2837.3536338132176,2752.379531871135,2812.935788427562,280400
2023-09-04,2740.65869140625,2759.2162520394354,2719.170989620456,2744.5655462763943,206400
2023-09-05,2736.751953125,2803.1684887468773,2706.473826591497,2740.658808161581,244500
2023-09-06,2724.0546875,2735.7752526667264,2684.0094231803514,2715.264263624955,193600
2023-09-07,2738.705322265625,2746.5190321722316,2672.2887880594685,2717.2176200224567,194600
2023-09-08,2678.149169921875,2740.658851495544,2673.2656010489322,2689.869735216938,207600
2023-09-11,2645.917724609375,2709.4041225789615,2639.080727904958,2676.1958528717932,183900
2023-09-12,2678.149169921875,2709.4040107087094,2642.010760262098,2643.9641878112748,202300
2023-09-13,2637.127197265625,2682.0560309968173,2629.3134870515046,2676.195748336227,170400
2023-09-14,2599.035400390625,2671.31222099525,2573.640841799811,2663.4985106596146,346300
2023-09-15,2661.544921875,2675.218914134174,2627.359941227064,2647.8709296158254,286000
2023-09-19,2706.473876953125,2712.3341596170435,2651.777905423217,2677.1724636335316,267900
2023-09-20,2626.38330078125,2709.403970385715,2625.4065870211975,2696.7066915050323,194000
2023-09-21,2629.313232421875,2643.963937654538,2573.640552537757,2637.1269418792954,199300
2023-09-22,2707.4501953125,2733.821463448661,2588.2911318824404,2595.128127325149,247400
2023-09-25,2660.568359375,2726.9848969805435,2640.057369820347,2703.54376606094,192200
2023-09-26,2654.7080078125,2695.7299858581678,2649.82443899754,2669.3587142573815,160000
2023-09-27,2748.472412109375,2803.1683805095613,2703.5435809235073,2703.5435809235073,540800
2023-09-28,2657.216552734375,2757.3037345581956,2636.6103682412354,2753.378747035693,338300
2023-09-29,2751.416259765625,2776.928678722082,2633.666633812745,2644.4603495250926,293800
2023-10-02,2777.909912109375,2824.0285153835325,2748.4725057641676,2775.947418353028,379700
2023-10-03,2668.01025390625,2772.022422686707,2650.347810151078,2772.022422686707,282000
2023-10-04,2559.092041015625,2624.8355865478516,2546.3358306884766,2601.285659790039,346600
2023-10-05,2662.122802734375,2683.710234234617,2583.6230518244047,2597.3605082336494,242200
2023-10-06,2575.773193359375,2698.4290597098216,2571.8482056361604,2649.366713169643,203000
2023-10-10,2647.404052734375,2673.8977181991,2591.472981197733,2623.8541278768416,162700
2023-10-11,2718.0537109375,2772.022286425429,2702.3537617046477,2772.022286425429,265800
2023-10-12,2804.403564453125,2814.2160331880905,2683.71019901305,2688.6164333805327,281200
2023-10-13,2677.82275390625,2761.2287392789253,2666.047791265402,2755.3412579585015,231700
2023-10-16,2619.92919921875,2674.879025119967,2618.947952327657,2630.7229150207745,181700
2023-10-17,2682.72900390625,2704.316435539731,2639.5541406392877,2644.4603751014424,164800
2023-10-18,2603.247802734375,2680.7663011949917,2572.829151439703,2633.666454029047,222500
2023-10-19,2511.0107421875,2564.979320077423,2511.0107421875,2551.2418638872605,233200
2023-10-20,2447.229736328125,2485.4983649234728,2397.186145088055,2483.5358711493523,314400
2023-10-23,2280.417724609375,2410.9235582466586,2280.417724609375,2410.9235582466586,419100
2023-10-24,2426.62353515625,2426.62353515625,2250.9803435699305,2329.4800939995703,276100
2023-10-25,2459.004638671875,2515.916956725733,2419.7547641519727,2426.6234921929554,195000
2023-10-26,2308.873779296875,2378.5423038740437,2295.1363237464475,2340.2736776978527,313400
2023-10-27,2337.330078125,2353.0300282719354,2283.36149949491,2340.2738187775503,189400
2023-10-30,2265.698974609375,2309.8550828196053,2255.8865061182128,2288.267652139048,363900
2023-10-31,2354.01123046875,2354.01123046875,2219.5804098875833,2255.886543913154,248100
2023-11-01,2384.429931640625,2416.811078860436,2341.2550686808772,2394.242400495113,177100
2023-11-02,2506.1044921875,2506.1044921875,2406.017311998336,2412.8860400505337,234400
2023-11-06,2644.460205078125,2672.9163631290585,2584.6041484882307,2587.547888976258,445000
2023-11-07,2586.566650390625,2606.1915870400226,2566.9417137412274,2601.285352877673,227400
2023-11-08,2684.691650390625,2712.1665649414062,2635.6293029785156,2635.6293029785156,286200
2023-11-09,2680.7666015625,2693.5228115992177,2619.929292156616,2644.4604653041497,133000
2023-11-10,2606.191650390625,2620.9103532354516,2565.960529281432,2592.4541944021203,230500
2023-11-13,2603.247802734375,2679.785054379034,2563.016683280131,2633.666454029047,346800
2023-11-14,2627.779052734375,2737.6786994506742,2539.466836623063,2630.7227932714186,633400
2023-11-15,2646.4228515625,2752.397515251321,2644.4603577904845,2725.9038493291155,366300
2023-11-16,2646.4228515625,2684.6914801167964,2613.0604574382414,2646.4228515625,265600
2023-11-17,2637.591796875,2673.897933959961,2568.904510498047,2624.8355865478516,323000
2023-11-20,2675.8603515625,2747.491376741841,2589.510622579185,2622.873017868193,311600
2023-11-21,2765.15380859375,2780.8537592458083,2693.5227837437346,2693.5227837437346,363700
2023-11-22,2676.84130859375,2703.334972571767,2651.328891429733,2703.334972571767,250100
2023-11-24,2704.31640625,2767.1162066854135,2700.3914187227865,2767.1162066854135,168600
2023-11-27,2667.029052734375,2723.9413724763153,2667.029052734375,2679.7852623317067,151900
2023-11-28,2578.716796875,2645.44158461758,2573.8105624821633,2644.4603377390126,276000
2023-11-29,2683.710205078125,2686.6539457052672,2583.6230237552845,2616.0041706538505,181400
2023-11-30,2668.01025390625,2754.359978931535,2653.29155077694,2672.9164882826867,339300
2023-12-01,2625.816650390625,2656.235303664956,2604.2292190346484,2653.2915630255043,202700
2023-12-04,2644.460205078125,2670.9538694703733,2574.7916801948054,2606.191578733766,306700
2023-12-05,2625.816650390625,2666.0477724631273,2616.0041815924537,2659.1790443044074,192900
2023-12-06,2628.760498046875,2643.47920184333,2600.3043373737287,2622.873016528293,226400
2023-12-07,2504.141845703125,2616.003981443782,2504.141845703125,2600.3040325679003,470600
2023-12-08,2404.054931640625,2485.498425243144,2379.523758868782,2455.0797710060588,561200
2023-12-11,2405.0361328125,2440.361020932145,2399.1486514592257,2413.8673548424113,276300
2023-12-12,2339.292724609375,2413.8674926757812,2332.4239959716797,2413.8674926757812,319000
2023-12-13,2320.64892578125,2357.9363080982425,2320.64892578125,2345.180098358219,249000
2023-12-14,2355.9736328125,2401.110986877213,2344.198670882575,2361.8611137774624,322900
2023-12-15,2399.148681640625,2414.8486321135288,2360.880052362922,2360.880052362922,259600
2023-12-18,2493.348388671875,2516.898314420842,2368.7300315835914,2399.148685676007,408100
2023-12-19,2690.5791015625,2690.5791015625,2542.4108140585113,2542.4108140585113,511500
2023-12-20,2767.1162109375,2825.99102393617,2721.978854305186,2729.8288293716755,1034400
2023-12-21,2693.522705078125,2757.3037527393553,2666.0477922394407,2757.3037527393553,243200
2023-12-22,2717.072509765625,2755.3411366637324,2703.335053956048,2720.99749713979,186300
2023-12-25,2731.791259765625,2755.3411844187767,2703.335100809733,2705.297594530829,184800
2023-12-26,2733.75390625,2810.291165649677,2721.9789432654343,2730.8101655038586,189400
2023-12-27,2791.6474609375,2791.6474609375,2695.4852636890378,2711.185214260215,203100
2023-12-28,2766.135009765625,2786.741194655685,2737.6788496793524,2781.8349601580517,127400
2023-12-29,2783.79736328125,2783.79736328125,2724.922551227364,2767.116166532649,217700
2024-01-04,2732.7724609375,2734.7349546257856,2636.6102702115127,2664.085181847509,403300
2024-01-05,2583.623046875,2712.166388743828,2583.623046875,2702.3539198988797,449200
2024-01-09,2645.441650390625,2673.8978105765777,2599.323045951323,2639.554168972842,287000
2024-01-10,2678.80419921875,2681.7479400970124,2618.948134694082,2645.4418025984432,211000
2024-01-11,2701.372802734375,2737.678939204107,2673.8978886491727,2690.579086486617,207400
2024-01-12,2655.254150390625,2706.2789899398904,2621.8917553007204,2706.2789899398904,312700
2024-01-15,2612.0791015625,2677.8226401818415,2604.2291268019817,2677.8226401818415,43900
2024-01-16,2515.9169921875,2593.4354954569276,2511.992004680187,2553.2043735069715,295000
2024-01-17,2380.505126953125,2476.6673291136385,2376.5801391098385,2466.854859505423,616000
2024-01-18,2406.998779296875,2410.9237671147257,2367.748901118369,2390.31758107101,370300
2024-01-19,2580.67919921875,2585.585433437797,2441.3421473978137,2442.323394241623,504000
2024-01-22,2679.78515625,2695.485105902142,2593.4354331632185,2607.172889108843,390600
2024-01-23,2657.216552734375,2691.5601935562745,2625.816652554353,2684.6914653918943,200900
2024-01-24,2655.254150390625,2714.128965255162,2629.7417306159923,2659.1791380482605,209900
2024-01-25,2606.191650390625,2649.366512068783,2571.848010419363,2643.4790309308523,247200
2024-01-26,2582.6416015625,2602.266537744586,2539.466741961911,2587.5478356080216,242300
2024-01-29,2551.241943359375,2580.679350398137,2530.6357584322413,2570.8668813852164,217700
2024-01-30,2573.810546875,2599.322965563048,2530.635684479842,2587.5480030916415,199400
2024-01-31,2551.241943359375,2591.4730663123496,2511.0108204064,2563.0169061748798,175800
2024-02-01,2535.5419921875,2544.3732142965123,2487.4608940384337,2511.9920665634672,436700
2024-02-02,2509.04833984375,2579.698117109589,2490.4046486208204,2512.97332746963,321700
2024-02-05,2526.710693359375,2563.0168275940537,2483.535831026244,2535.541915200243,225200
2024-02-06,2426.62353515625,2491.3858292607033,2416.811066352545,2490.4045823803326,410100
2024-02-07,2394.242431640625,2429.5673199763064,2374.6174936763573,2414.848616503106,381100
2024-02-08,2450.173583984375,2477.648498021845,2381.4862988907003,2418.7736822272664,203700
