Price,Close,High,Low,Open,Volume
2007-03-08,1405.71142578125,1434.0143403942952,1402.5666574909114,1434.0143403942952,2600
2007-03-09,1418.2904052734375,1440.3037818519608,1415.1456371907911,1418.2904052734375,2200
2007-03-12,1437.1588134765625,1452.8826516984066,1430.8692781878246,1430.8692781878246,4400
2007-03-13,1462.3172607421875,1462.3172607421875,1437.1591143208163,1446.5934192288305,2600
2007-03-14,1443.44873046875,1462.3173413245506,1399.421971805215,1462.3173413245506,10200
2007-03-15,1430.869384765625,1456.027527794471,1427.7246168870192,1443.448456280048,3200
2007-03-16,1415.1456298828125,1440.3037744140624,1415.1456298828125,1434.01423828125,3400
2007-03-19,1430.869384765625,1440.3036884014423,1418.290313251202,1430.869384765625,2000
2007-03-20,1449.738037109375,1452.882805085751,1437.1589652038706,1437.1589652038706,8000
2007-03-22,1452.8828125,1462.3171164772725,1446.5932765151515,1446.5932765151515,9400
2007-03-23,1459.17236328125,1471.7514353785023,1459.17236328125,1462.317131305563,16000
2007-03-26,1478.041015625,1481.185783743351,1462.3171750332447,1471.7514793882979,24400
2007-03-27,1336.5264892578125,1355.3950985179226,1320.8026482077205,1352.2503303079043,8400
2007-03-28,1283.065185546875,1295.644255993413,1242.1832065956264,1295.644255993413,6600
2007-03-29,1254.7625732421875,1273.63118336613,1195.011974516369,1273.63118336613,6400
2007-03-30,1251.61767578125,1261.0519798700534,1235.8938356332442,1254.762443810851,3600
2007-04-02,1235.893798828125,1254.7624064438214,1235.893798828125,1254.7624064438214,1400
2007-04-03,1226.459716796875,1235.8940223106972,1210.7358742738381,1235.8940223106972,3600
2007-04-04,1217.0252685546875,1242.1834136410894,1213.8805004188873,1226.4595729620883,1400
2007-04-05,1223.3148193359375,1223.3148193359375,1210.7357466435371,1210.7357466435371,2200
2007-04-06,1226.459716796875,1232.7492538060899,1223.3149482922677,1226.459716796875,5000
2007-04-09,1239.0386962890625,1254.7625376125277,1226.4596232302902,1242.1834645537556,800
2007-04-10,1239.0386962890625,1239.0386962890625,1239.0386962890625,1239.0386962890625,600
2007-04-11,1239.0386962890625,1239.0386962890625,1239.0386962890625,1239.0386962890625,400
2007-04-12,1229.6044921875,1235.8940292319373,1229.6044921875,1235.8940292319373,800
2007-04-13,1210.7357177734375,1217.025253969663,1210.7357177734375,1217.025253969663,2400
2007-04-16,1223.3148193359375,1223.3148193359375,1223.3148193359375,1223.3148193359375,200
2007-04-17,1226.459716796875,1226.459716796875,1210.7358742738381,1223.3149482922677,2200
2007-04-18,1210.7357177734375,1232.7490944602273,1210.7357177734375,1226.4595582640015,2400
2007-04-19,1210.7357177734375,1210.7357177734375,1210.7357177734375,1210.7357177734375,1400
2007-04-20,1210.7357177734375,1213.8804858715503,1210.7357177734375,1213.8804858715503,2400
2007-04-23,1226.459716796875,1226.459716796875,1213.8806427784457,1213.8806427784457,600
2007-04-24,1201.3016357421875,1204.4464044221409,1201.3016357421875,1204.4464044221409,1400
2007-04-25,1210.7357177734375,1210.7357177734375,1201.301413479099,1210.7357177734375,3000
2007-04-26,1210.7357177734375,1226.4595582640015,1210.7357177734375,1210.7357177734375,2800
2007-04-27,1226.459716796875,1226.459716796875,1210.7358742738381,1210.7358742738381,3000
2007-05-01,1251.61767578125,1251.61767578125,1226.4595315444408,1226.4595315444408,1200
2007-05-02,1251.61767578125,1251.61767578125,1251.61767578125,1251.61767578125,200
2007-05-07,1251.61767578125,1257.9072118404522,1251.61767578125,1257.9072118404522,600
2007-05-08,1251.61767578125,1251.61767578125,1251.61767578125,1251.61767578125,0
2007-05-09,1213.88037109375,1217.025138894511,1198.156532089945,1204.4460676914669,2600
2007-05-10,1213.88037109375,1213.88037109375,1210.735603292989,1213.88037109375,2000
2007-05-11,1217.0252685546875,1217.0252685546875,1213.8805004188873,1213.8805004188873,600
2007-05-14,1198.1568603515625,1210.7359350009226,1198.1568603515625,1210.7359350009226,2200
2007-05-15,1210.7357177734375,1210.7357177734375,1195.0118772828732,1204.4461815772117,3600
2007-05-16,1195.0118408203125,1198.1566088224713,1195.0118408203125,1195.0118408203125,2800
2007-05-17,1207.5908203125,1207.5908203125,1195.0117492675781,1195.0117492675781,600
2007-05-18,1195.0118408203125,1207.5909128289475,1195.0118408203125,1207.5909128289475,800
2007-05-21,1198.1568603515625,1201.3016290139026,1195.0120916892224,1195.0120916892224,800
2007-05-22,1195.0118408203125,1195.0118408203125,1195.0118408203125,1195.0118408203125,600
2007-05-23,1210.7357177734375,1210.7357177734375,1198.1566453809862,1198.1566453809862,7400
2007-05-24,1201.3016357421875,1210.7359417820476,1201.3016357421875,1210.7359417820476,400
2007-05-25,1210.7357177734375,1210.7357177734375,1201.301413479099,1201.301413479099,600
2007-05-28,1195.0118408203125,1207.5909128289475,1195.0118408203125,1207.5909128289475,2800
2007-05-29,1204.4461669921875,1204.4461669921875,1201.3013989321557,1201.3013989321557,600
2007-05-30,1198.1568603515625,1201.3016290139026,1198.1568603515625,1201.3016290139026,1200
2007-05-31,1210.7357177734375,1210.7357177734375,1195.0118772828732,1198.1566453809862,3200
2007-06-01,1195.0118408203125,1210.735680831106,1195.0118408203125,1210.735680831106,1000
2007-06-04,1207.5908203125,1207.5908203125,1207.5908203125,1207.5908203125,200
2007-06-05,1207.5908203125,1207.5908203125,1207.5908203125,1207.5908203125,800
2007-06-06,1207.5908203125,1210.7355880737305,1207.5908203125,1207.5908203125,1800
2007-06-07,1210.7357177734375,1210.7357177734375,1207.5909496753247,1207.5909496753247,600
2007-06-08,1210.7357177734375,1210.7357177734375,1204.4461815772117,1204.4461815772117,400
2007-06-11,1223.3148193359375,1223.3148193359375,1210.7357466435371,1217.0252829897374,2400
2007-06-12,1226.459716796875,1226.459716796875,1217.025411283053,1223.3149482922677,2800
2007-06-13,1213.88037109375,1213.88037109375,1213.88037109375,1213.88037109375,1000
2007-06-14,1242.183349609375,1242.183349609375,1229.6042777145965,1229.6042777145965,400
2007-06-15,1226.459716796875,1242.1835593199119,1226.459716796875,1242.1835593199119,800
2007-06-18,1226.459716796875,1242.1835593199119,1226.459716796875,1229.6044853014826,2200
2007-06-19,1226.459716796875,1229.6044853014826,1226.459716796875,1229.6044853014826,1200
2007-06-20,1226.459716796875,1232.7492538060899,1226.459716796875,1226.459716796875,1400
2007-06-21,1226.459716796875,1226.459716796875,1226.459716796875,1226.459716796875,200
2007-06-22,1229.6044921875,1229.6044921875,1229.6044921875,1229.6044921875,200
2007-06-25,1229.6044921875,1229.6044921875,1229.6044921875,1229.6044921875,200
2007-06-26,1242.183349609375,1242.183349609375,1229.6042777145965,1229.6042777145965,800
2007-06-27,1232.749267578125,1242.1835731973454,1229.6044990383848,1242.1835731973454,800
2007-06-28,1232.749267578125,1232.749267578125,1232.749267578125,1232.749267578125,200
2007-06-29,1232.749267578125,1232.749267578125,1229.6044990383848,1232.749267578125,1800
2007-07-02,1242.183349609375,1254.7624215041535,1242.183349609375,1242.183349609375,1600
2007-07-03,1245.328125,1257.907196969697,1242.1833570075758,1242.1833570075758,2000
2007-07-04,1248.472900390625,1248.472900390625,1248.472900390625,1248.472900390625,1800
2007-07-05,1270.486572265625,1270.486572265625,1267.3418035223933,1267.3418035223933,1600
2007-07-06,1289.3551025390625,1295.644639624619,1270.4864912823932,1276.7760283679497,2000
2007-07-09,1295.6444091796875,1301.9339451465792,1292.4996411962418,1292.4996411962418,2400
2007-07-10,1298.7894287109375,1298.7894287109375,1295.644660118417,1295.644660118417,600
2007-07-11,1301.9339599609375,1301.9339599609375,1298.7891919417082,1298.7891919417082,1400
2007-07-12,1301.9339599609375,1301.9339599609375,1301.9339599609375,1301.9339599609375,3400
2007-07-13,1305.07861328125,1305.07861328125,1305.07861328125,1305.07861328125,600
2007-07-17,1314.512939453125,1314.512939453125,1305.0786360599207,1305.0786360599207,1800
2007-07-18,1320.802734375,1330.2370396205358,1314.513197544643,1314.513197544643,5000
2007-07-19,1292.4996337890625,1330.2368493741446,1292.4996337890625,1330.2368493741446,1600
2007-07-20,1292.4996337890625,1292.4996337890625,1292.4996337890625,1292.4996337890625,0
2007-07-23,1292.4996337890625,1292.4996337890625,1292.4996337890625,1292.4996337890625,200
2007-07-24,1305.07861328125,1305.07861328125,1292.4995423098644,1292.4995423098644,600
2007-07-25,1273.631103515625,1289.3549442997687,1273.631103515625,1289.3549442997687,600
2007-07-26,1289.3551025390625,1289.3551025390625,1273.6312598251716,1273.6312598251716,800
2007-07-27,1267.341796875,1267.341796875,1242.1836470611042,1257.9074906947892,1400
2007-07-30,1267.341796875,1267.341796875,1267.341796875,1267.341796875,1400
2007-07-31,1283.065185546875,1283.065185546875,1235.8936713723574,1235.8936713723574,1200
2007-08-01,1283.065185546875,1289.354720770144,1283.065185546875,1289.354720770144,600
2007-08-02,1204.4461669921875,1235.8938475925058,1204.4461669921875,1235.8938475925058,2000
2007-08-03,1210.7357177734375,1239.0386306564528,1204.4461815772117,1204.4461815772117,2600
2007-08-06,1239.0386962890625,1239.0386962890625,1207.5910136421319,1207.5910136421319,1000
2007-08-07,1210.7357177734375,1226.4595582640015,1210.7357177734375,1226.4595582640015,2200
2007-08-08,1217.0252685546875,1279.920631270692,1217.0252685546875,1217.0252685546875,4200
2007-08-09,1217.0252685546875,1217.0252685546875,1217.0252685546875,1217.0252685546875,0
2007-08-10,1226.459716796875,1226.459716796875,1226.459716796875,1226.459716796875,2800
2007-08-13,1226.459716796875,1226.459716796875,1226.459716796875,1226.459716796875,0
2007-08-14,1264.19677734375,1264.19677734375,1264.19677734375,1264.19677734375,200
2007-08-15,1229.6044921875,1229.6044921875,1229.6044921875,1229.6044921875,400
2007-08-16,1242.183349609375,1242.183349609375,1229.6042777145965,1232.7490456882913,1200
2007-08-17,1226.459716796875,1229.6044853014826,1226.459716796875,1229.6044853014826,800
2007-08-20,1210.7357177734375,1226.4595582640015,1210.7357177734375,1226.4595582640015,1600
2007-08-21,1213.88037109375,1213.88037109375,1210.735603292989,1210.735603292989,1800
2007-08-22,1213.88037109375,1217.025138894511,1213.88037109375,1217.025138894511,400
2007-08-23,1213.88037109375,1213.88037109375,1213.88037109375,1213.88037109375,400
2007-08-24,1213.88037109375,1213.88037109375,1210.735603292989,1210.735603292989,1400
2007-08-27,1217.0252685546875,1217.0252685546875,1217.0252685546875,1217.0252685546875,400
2007-08-28,1217.0252685546875,1217.0252685546875,1217.0252685546875,1217.0252685546875,800
2007-08-29,1217.0252685546875,1217.0252685546875,1217.0252685546875,1217.0252685546875,200
2007-08-30,1217.0252685546875,1217.0252685546875,1217.0252685546875,1217.0252685546875,0
2007-08-31,1251.61767578125,1251.61767578125,1251.61767578125,1251.61767578125,200
2007-09-03,1245.328125,1251.6176609848485,1245.328125,1245.328125,600
2007-09-04,1226.459716796875,1226.459716796875,1226.459716796875,1226.459716796875,400
2007-09-05,1226.459716796875,1226.459716796875,1226.459716796875,1226.459716796875,0
2007-09-06,1251.61767578125,1251.61767578125,1220.1699954852386,1220.1699954852386,800
2007-09-07,1210.7357177734375,1213.8804858715503,1210.7357177734375,1213.8804858715503,400
2007-09-10,1188.722412109375,1210.7357901114003,1188.722412109375,1210.7357901114003,1800
2007-09-11,1198.1568603515625,1198.1568603515625,1198.1568603515625,1198.1568603515625,400
2007-09-12,1169.853759765625,1198.1566733083419,1169.853759765625,1198.1566733083419,1000
2007-09-13,1169.853759765625,1169.853759765625,1169.853759765625,1169.853759765625,0
2007-09-14,1169.853759765625,1179.2880642798639,1169.853759765625,1179.2880642798639,1800
2007-09-18,1176.143310546875,1176.143310546875,1169.853774126838,1172.9985423368566,600
2007-09-19,1163.5643310546875,1179.2881733662375,1163.5643310546875,1179.2881733662375,1800
2007-09-20,1163.5643310546875,1163.5643310546875,1163.5643310546875,1163.5643310546875,800
2007-09-21,1185.57763671875,1185.57763671875,1169.8537953829575,1169.8537953829575,5400
2007-09-25,1084.9449462890625,1169.8536812160328,1040.9181948454484,1163.5641452955165,11200
2007-09-26,1069.22119140625,1069.22119140625,1037.7735093060662,1053.497350356158,5800
2007-09-27,1081.8001708984375,1100.6687785303868,1081.8001708984375,1100.6687785303868,800
2007-09-28,1084.9449462890625,1091.2344822095788,1075.510642408288,1075.510642408288,800
2007-10-01,1088.08984375,1088.08984375,1088.08984375,1088.08984375,400
2007-10-02,1113.2479248046875,1128.9717655505162,1103.81362035719,1103.81362035719,1400
2007-10-03,1113.2479248046875,1113.2479248046875,1113.2479248046875,1113.2479248046875,0
2007-10-04,1147.84033203125,1160.4194041630994,1113.2478836686644,1113.2478836686644,2000
2007-10-05,1144.695556640625,1144.695556640625,1144.695556640625,1144.695556640625,200
2007-10-09,1144.695556640625,1147.840324653374,1144.695556640625,1144.695556640625,2200
2007-10-10,1128.9718017578125,1128.9718017578125,1116.3927287577253,1116.3927287577253,2000
2007-10-11,1122.682373046875,1122.682373046875,1106.9585302871149,1106.9585302871149,1400
2007-10-12,1122.682373046875,1122.682373046875,1122.682373046875,1122.682373046875,0
2007-10-15,1100.6688232421875,1147.8403442382812,1100.6688232421875,1110.1031274414063,2000
2007-10-16,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,200
2007-10-17,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,0
2007-10-18,1128.9718017578125,1128.9718017578125,1116.3927287577253,1116.3927287577253,600
2007-10-19,1147.84033203125,1147.84033203125,1132.1164918664385,1132.1164918664385,1000
2007-10-22,1147.84033203125,1147.84033203125,1147.84033203125,1147.84033203125,200
2007-10-23,1088.08984375,1147.840442106214,1088.08984375,1147.840442106214,1200
2007-10-24,1094.37939453125,1100.6689312814294,1094.37939453125,1100.6689312814294,800
2007-10-25,1094.37939453125,1094.37939453125,1094.37939453125,1094.37939453125,200
2007-10-26,1100.6688232421875,1100.6688232421875,1094.379287109375,1094.379287109375,800
2007-10-29,1097.524169921875,1100.6689383170667,1097.524169921875,1100.6689383170667,400
2007-10-30,1084.9449462890625,1097.524018130095,1084.9449462890625,1097.524018130095,800
2007-10-31,1084.9449462890625,1084.9449462890625,1084.9449462890625,1084.9449462890625,0
2007-11-01,1100.6688232421875,1125.8269677734374,1084.9449829101563,1125.8269677734374,1400
2007-11-02,1100.6688232421875,1100.6688232421875,1100.6688232421875,1100.6688232421875,0
2007-11-05,1103.813720703125,1103.813720703125,1103.813720703125,1103.813720703125,200
2007-11-06,1116.392822265625,1116.392822265625,1100.6689796985036,1100.6689796985036,1000
2007-11-07,1103.813720703125,1103.813720703125,1103.813720703125,1103.813720703125,200
2007-11-08,1100.6688232421875,1100.6688232421875,1100.6688232421875,1100.6688232421875,200
2007-11-09,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,200
2007-11-12,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,1600
2007-11-13,1135.2613525390625,1135.2613525390625,1072.3659867474248,1135.2613525390625,2400
2007-11-14,1135.2613525390625,1135.2613525390625,1135.2613525390625,1135.2613525390625,0
2007-11-15,1132.11669921875,1132.11669921875,1132.11669921875,1132.11669921875,600
2007-11-16,1132.11669921875,1132.11669921875,1132.11669921875,1132.11669921875,0
2007-11-19,1132.11669921875,1132.11669921875,1132.11669921875,1132.11669921875,400
2007-11-20,1132.11669921875,1132.11669921875,1132.11669921875,1132.11669921875,200
2007-11-21,1132.11669921875,1132.11669921875,1132.11669921875,1132.11669921875,0
2007-11-22,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,200
2007-11-26,1116.392822265625,1116.392822265625,1100.6689796985036,1116.392822265625,1200
2007-11-27,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,0
2007-11-28,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,0
2007-11-29,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,0
2007-11-30,1116.392822265625,1132.1166648327464,1116.392822265625,1132.1166648327464,1000
2007-12-03,1116.392822265625,1116.392822265625,1116.392822265625,1116.392822265625,0
2007-12-04,1169.853759765625,1169.853759765625,1113.2479326801915,1113.2479326801915,1000
2007-12-05,1169.853759765625,1169.853759765625,1169.853759765625,1169.853759765625,0
2007-12-06,1169.853759765625,1169.853759765625,1169.853759765625,1169.853759765625,0
2007-12-07,1132.11669921875,1132.11669921875,1132.11669921875,1132.11669921875,600
2007-12-10,1166.708984375,1176.1432888308627,1135.2613028554583,1135.2613028554583,800
2007-12-11,1166.708984375,1169.8537525269542,1166.708984375,1169.8537525269542,2000
2007-12-12,1169.853759765625,1169.853759765625,1166.708991594212,1169.853759765625,1400
2007-12-13,1182.4327392578125,1182.4327392578125,1179.2879713342543,1179.2879713342543,1000
2007-12-14,1163.5643310546875,1188.7224787531673,1163.5643310546875,1188.7224787531673,1200
2007-12-17,1138.4061279296875,1150.9852011664796,1138.4061279296875,1150.9852011664796,800
2007-12-18,1100.6688232421875,1138.4060400390624,1100.6688232421875,1106.9583593749999,1200
2007-12-19,1094.37939453125,1094.37939453125,1094.37939453125,1094.37939453125,200
2007-12-20,1044.06298828125,1069.2211325771837,1044.06298828125,1069.2211325771837,3400
2007-12-21,1044.06298828125,1053.497292392225,1044.06298828125,1047.2077563182418,1400
2007-12-25,1040.918212890625,1047.2077489201756,1040.918212890625,1044.0629809054003,1200
2007-12-26,1047.2080078125,1047.2080078125,1044.0632390202702,1044.0632390202702,600
2007-12-27,1059.786865234375,1059.786865234375,1050.3525607960867,1050.3525607960867,600
2007-12-28,1053.4974365234375,1059.7869734579058,1053.4974365234375,1059.7869734579058,800
2008-01-04,1069.22119140625,1069.22119140625,1069.22119140625,1069.22119140625,400
2008-01-07,1062.9317626953125,1066.0765312239969,1059.7869941666281,1066.0765312239969,800
2008-01-08,1066.076416015625,1066.076416015625,1066.076416015625,1066.076416015625,200
2008-01-09,1069.22119140625,1069.22119140625,1066.0764231962316,1066.0764231962316,2000
2008-01-10,1053.4974365234375,1069.2212788596082,1053.4974365234375,1069.2212788596082,1000
2008-01-11,1037.7735595703125,1053.497401381984,1037.7735595703125,1053.497401381984,2200
2008-01-15,1009.4706420898438,1034.6287889332043,1006.3258737344237,1034.6287889332043,2000
2008-01-16,911.982666015625,952.8646475956357,911.982666015625,952.8646475956357,2400
2008-01-17,911.982666015625,911.982666015625,864.8111488079202,911.982666015625,2200
2008-01-18,911.982666015625,911.982666015625,911.982666015625,911.982666015625,1000
2008-01-21,974.8780517578125,974.8780517578125,959.1542122133317,959.1542122133317,400
2008-01-22,880.5349731445312,911.9826507568359,880.5349731445312,911.9826507568359,800
2008-01-23,943.430419921875,943.430419921875,896.2588989257812,896.2588989257812,800
2008-01-24,908.8380126953125,908.8380126953124,905.693244485294,905.693244485294,600
2008-01-25,918.272216796875,918.272216796875,915.1274489311322,915.1274489311322,400
2008-01-28,911.982666015625,918.2722016433189,911.982666015625,918.2722016433189,1600
2008-01-29,911.982666015625,911.982666015625,911.982666015625,911.982666015625,200
2008-01-30,927.7066040039062,927.7066040039061,927.7066040039061,927.7066040039061,400
2008-01-31,927.7066040039062,927.7066040039061,927.7066040039061,927.7066040039061,0
2008-02-01,943.430419921875,943.430419921875,927.7065795898437,937.1408837890625,600
2008-02-04,943.430419921875,943.430419921875,943.430419921875,943.430419921875,200
2008-02-05,933.9961547851562,943.4304593789458,933.9961547851562,943.4304593789458,1000
2008-02-06,836.5084228515625,896.2590244838169,836.5084228515625,896.2590244838169,3000
2008-02-07,842.7978515625,880.5350687966418,839.6530834596548,877.3903006937966,1600
2008-02-08,842.7978515625,842.7978515625,842.7978515625,842.7978515625,200
2008-02-12,833.3635864257812,849.0874276790979,833.3635864257812,849.0874276790979,2800
2008-02-13,827.073974609375,836.5082785022577,827.073974609375,836.5082785022577,800
2008-02-14,827.073974609375,827.073974609375,827.073974609375,827.073974609375,0
2008-02-15,817.6395263671875,817.6395263671875,805.0604567307693,805.0604567307693,600
2008-02-18,754.744384765625,833.3635915120443,754.744384765625,820.7845184326172,2000
2008-02-19,801.9158935546875,833.3635756548713,801.9158935546875,833.3635756548713,600
2008-02-20,801.9158935546875,801.9158935546875,801.9158935546875,801.9158935546875,0
2008-02-21,783.0472412109375,801.9158494328879,783.0472412109375,801.9158494328879,400
2008-02-22,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,600
2008-02-25,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,400
2008-02-26,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,0
2008-02-27,801.9158935546875,801.9158935546875,801.9158935546875,801.9158935546875,1000
2008-02-28,801.9158935546875,801.9158935546875,801.9158935546875,801.9158935546875,600
2008-02-29,801.9158935546875,801.9158935546875,801.9158935546875,801.9158935546875,200
2008-03-03,786.1919555664062,814.4948659667969,786.1919555664062,814.4948659667969,1400
2008-03-04,786.1919555664062,801.9157946777344,786.1919555664062,801.9157946777344,400
2008-03-05,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,400
2008-03-06,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,400
2008-03-07,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,200
2008-03-10,786.1919555664062,792.4814912109375,786.1919555664062,786.1919555664062,3200
2008-03-11,761.0338745117188,761.0338745117188,761.0338745117188,761.0338745117188,200
2008-03-12,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,400
2008-03-13,786.1919555664062,786.1919555664062,786.1919555664062,786.1919555664062,0
2008-03-14,757.8890991210938,786.1920115364044,757.8890991210938,786.1920115364044,1400
2008-03-17,691.8489379882812,754.744295987216,688.7041700883345,754.744295987216,1800
2008-03-18,597.5059204101562,613.2297604209498,566.0582403885691,613.2297604209498,2800
2008-03-19,581.7821655273438,603.7955447635136,581.7821655273438,597.5060078388937,3400
2008-03-21,657.2564697265625,657.2564697265625,597.5058815696023,597.5058815696023,1600
2008-03-24,628.9536743164062,657.2565896606445,628.9536743164062,657.2565896606445,4400
2008-03-25,619.5193481445312,632.0984212033035,619.5193481445312,628.9536529386104,4200
2008-03-26,563.1994018554688,619.5193420410156,563.1994018554688,619.5193420410156,1600
2008-03-27,563.1994018554688,612.893466725069,563.1994018554688,612.893466725069,1800
2008-03-28,579.7639770507812,579.7639770507812,579.7639770507812,579.7639770507812,200
2008-03-31,579.7639770507812,579.7639770507812,579.7639770507812,579.7639770507812,800
2008-04-01,583.0770874023438,583.0770874023438,583.0770874023438,583.0770874023438,600
2008-04-02,563.1994018554688,579.7640901453354,563.1994018554688,579.7640901453354,2000
2008-04-03,559.886474609375,559.886474609375,530.0700351331361,546.6347237310466,3800
2008-04-04,536.69580078125,549.9475489486882,536.69580078125,549.9475489486882,400
2008-04-07,533.3828735351562,536.695810637859,530.0699364324533,536.695810637859,2800
2008-04-08,530.0699462890625,530.0699462890625,530.0699462890625,530.0699462890625,2600
2008-04-09,530.0699462890625,530.0699462890625,530.0699462890625,530.0699462890625,4800
2008-04-10,513.5053100585938,530.0699974798387,513.5053100585938,530.0699974798387,2000
2008-04-11,513.5053100585938,513.5053100585938,513.5053100585938,513.5053100585938,400
2008-04-14,506.8794250488281,513.5052998860677,503.56648763020837,503.56648763020837,800
2008-04-15,496.940673828125,506.87948730468753,496.94067382812506,506.87948730468753,800
2008-04-16,496.940673828125,500.25361165364586,496.94067382812506,496.94067382812506,4400
2008-04-17,496.940673828125,496.94067382812506,496.94067382812506,496.94067382812506,200
2008-04-18,496.940673828125,496.94067382812506,496.94067382812506,496.94067382812506,400
2008-04-21,496.940673828125,496.94067382812506,496.94067382812506,496.94067382812506,600
2008-04-22,513.5053100585938,513.5053100585938,496.9406226373488,496.9406226373488,5000
2008-04-23,513.5053100585938,513.5053100585938,513.5053100585938,513.5053100585938,0
2008-04-24,513.5053100585938,513.5053100585938,513.5053100585938,513.5053100585938,0
2008-04-25,496.940673828125,496.94067382812506,496.94067382812506,496.94067382812506,2400
2008-04-28,493.6276550292969,506.87940415760016,493.6276550292969,496.9405923113727,3200
2008-04-30,493.6276550292969,496.9405923113727,493.6276550292969,496.9405923113727,400
2008-05-01,496.940673828125,506.87948730468753,496.94067382812506,496.94067382812506,1000
2008-05-02,500.2535400390625,500.25354003906244,500.25354003906244,500.25354003906244,400
2008-05-07,506.8794250488281,513.5052998860677,503.56648763020837,513.5052998860677,800
2008-05-08,510.1922607421875,510.19226074218756,506.8793239841214,506.8793239841214,600
2008-05-09,513.5053100585938,533.3829349640877,510.19237257434474,510.19237257434474,3600
2008-05-12,516.8182983398438,530.0700495793269,516.8182983398438,530.0700495793269,600
2008-05-13,536.69580078125,536.69580078125,523.4440526138117,523.4440526138117,1000
2008-05-14,546.6347045898438,546.6347045898438,536.6958917791193,540.0088293826941,3200
2008-05-15,549.947509765625,553.2604465714421,546.634572959808,546.634572959808,1800
2008-05-16,553.2605590820312,556.5734965615644,553.2605590820312,556.5734965615644,1200
2008-05-19,559.886474609375,566.5123500485392,559.886474609375,563.1994123289571,1600
2008-05-20,619.5194091796875,619.5194091796875,573.138276941636,573.138276941636,3600
2008-05-21,695.7168579101562,728.8462320963542,642.7098592122396,642.7098592122396,5800
2008-05-22,712.2815551757812,732.1591799713844,695.7168678461119,695.7168678461119,6200
2008-05-23,728.8462524414062,728.8462524414062,712.2815648859198,715.5945023970171,1600
2008-05-26,662.5874633789062,728.8462097167969,662.5874633789062,728.8462097167969,2600
2008-05-27,646.0227661132812,646.0227661132812,646.0227661132812,646.0227661132812,600
2008-05-28,583.0770874023438,632.7711573514072,579.7641494057395,632.7711573514072,1600
2008-05-29,602.95458984375,602.95458984375,599.6416525369162,599.6416525369162,600
2008-05-30,685.7780151367188,685.7780151367188,685.7780151367188,685.7780151367188,400
2008-06-02,682.4651489257812,682.4651489257812,682.4651489257812,682.4651489257812,200
2008-06-03,682.4651489257812,682.4651489257812,682.4651489257812,682.4651489257812,0
2008-06-04,682.4651489257812,682.4651489257812,682.4651489257812,682.4651489257812,0
2008-06-05,662.5874633789062,662.5874633789062,662.5874633789062,662.5874633789062,200
2008-06-06,626.1452026367188,626.1452026367188,596.3287644159227,596.3287644159227,600
2008-06-09,626.1452026367188,629.4581402168072,626.1452026367188,629.4581402168072,1000
2008-06-10,626.1452026367188,626.1452026367188,626.1452026367188,626.1452026367188,0
2008-06-11,626.1452026367188,626.1452026367188,626.1452026367188,626.1452026367188,400
2008-06-12,626.1452026367188,629.4581402168072,626.1452026367188,626.1452026367188,2200
2008-06-13,626.1452026367188,626.1452026367188,626.1452026367188,626.1452026367188,200
2008-06-16,626.1452026367188,629.4581402168072,626.1452026367188,629.4581402168072,1000
2008-06-17,626.1452026367188,626.1452026367188,626.1452026367188,626.1452026367188,0
2008-06-18,626.1452026367188,626.1452026367188,626.1452026367188,626.1452026367188,400
2008-06-19,629.4581909179688,629.4581909179688,626.1452530710321,626.1452530710321,1000
2008-06-20,652.6486206054688,652.6486206054688,636.0839348032995,636.0839348032995,400
2008-06-23,629.4581909179688,649.3358179995888,629.4581909179688,649.3358179995888,400
2008-06-24,646.0227661132812,646.0227661132812,629.4580798026843,629.4580798026843,400
2008-06-25,646.0227661132812,659.2745151617588,646.0227661132812,649.3357033754006,600
2008-06-26,629.4581909179688,646.0228801526522,629.4581909179688,646.0228801526522,800
2008-06-27,629.4581909179688,629.4581909179688,629.4581909179688,629.4581909179688,1600
2008-06-30,662.5874633789062,662.5874633789062,629.4580902099609,629.4580902099609,2400
2008-07-01,695.7168579101562,725.5332946777344,662.5874837239584,662.5874837239584,4800
2008-07-02,705.65576171875,728.8463266578639,695.7169481734155,695.7169481734155,4000
2008-07-03,695.7168579101562,722.2203572591146,695.7168579101562,705.6556701660156,4600
2008-07-04,695.7168579101562,695.7168579101562,695.7168579101562,695.7168579101562,0
2008-07-07,685.7780151367188,685.7780151367188,652.6486424248,652.6486424248,600
