Price,Close,High,Low,Open,Volume
2021-02-18,2566.51513671875,2700.4545298859603,2550.7575610520194,2572.424227593774,4298500
2021-02-19,2745.757568359375,2753.636356216934,2519.2424174545486,2523.181811383328,6194000
2021-02-22,2617.727294921875,2777.272750820048,2607.878809989889,2714.2424472553375,4979500
2021-02-24,2217.87890625,2507.42437624889,2217.87890625,2481.818314276199,7988000
2021-02-25,2223.787841796875,2341.9696580128293,2164.696933688898,2265.1514774724587,6158000
2021-02-26,2093.787841796875,2135.151477429739,1991.3636011821643,2062.2726908385025,7133500
2021-03-01,2080.0,2219.848484848485,2050.4545454545455,2166.6666666666665,3885000
2021-03-02,2180.45458984375,2239.5455001376185,2097.727315432334,2164.6970137653852,4735500
2021-03-03,2044.5455322265625,2194.2425076111663,2009.0909854249458,2180.4546282994265,3912000
2021-03-04,1967.727294921875,2009.0909317520645,1885.000021261496,1932.2727490674267,4470000
2021-03-05,2018.939453125,2026.8182412347562,1863.3333879573172,1938.181875,6009000
2021-03-08,1908.6363525390625,2121.3636240294845,1894.84847383135,2078.030290948102,6301000
2021-03-09,1886.9697265625,1916.5151815713075,1727.42426951494,1849.545483551344,9455500
2021-03-10,1855.45458984375,1961.8182287519905,1792.4242853055334,1946.0606526174363,5966500
2021-03-11,1900.757568359375,1910.606053169527,1800.3030232958224,1825.9090838022182,4562500
2021-03-12,2005.1514892578125,2038.6363373102515,1904.696945100496,1948.0302778742403,4606000
2021-03-15,1863.3333740234375,2042.5758021800261,1861.3636770107278,2022.8788320529284,4975500
2021-03-16,1922.42431640625,1932.272801633741,1839.6970404953254,1875.151587314293,3786500
2021-03-17,1922.42431640625,1987.4243189076908,1900.7576489057697,1934.2424986792394,3610000
2021-03-18,1886.9697265625,1957.878818583638,1871.2121505578027,1951.9697275818764,3659000
2021-03-19,1766.8182373046875,1849.5455126299908,1758.9394491784683,1841.6667245037713,6046500
2021-03-22,1664.3939208984375,1766.8181621844951,1660.45452700282,1760.9090713410687,4786500
2021-03-23,1654.5455322265625,1731.363717651367,1648.636441040039,1705.757655843099,3997000
2021-03-24,1595.45458984375,1674.2424708236883,1585.6061047212577,1623.0303481867284,3200500
2021-03-25,1546.212158203125,1595.4545836236068,1487.121247698547,1585.6060985395104,4731500
2021-03-26,1699.8485107421875,1709.6969957406939,1567.878811762203,1583.636387759813,4143000
2021-03-29,1591.51513671875,1713.6363477045948,1583.6363489132118,1676.2121056282874,4278500
2021-03-30,1499.92431640625,1625.0000801512228,1494.0152252057,1609.2425036164232,2357400
2021-03-31,1568.8636474609375,1624.015163002565,1508.7878894602363,1514.696980411125,3209300
2021-04-01,1735.3031005859375,1740.2273432096206,1639.7727936864846,1654.5455215575341,5394900
2021-04-02,1713.6363525390625,1815.0757458215471,1690.9848375342358,1814.0908973430764,5346200
2021-04-05,1743.181884765625,1776.6667345294845,1713.6364290916315,1732.348551018494,2736600
2021-04-06,1681.1363525390625,1768.7878671119838,1659.469686015419,1745.1515036316455,2458800
2021-04-07,1722.5,1760.909090909091,1671.2878787878788,1680.1515151515152,2224900
2021-04-08,1689.01513671875,1708.712106243167,1659.4696824321247,1694.924227576075,1753800
2021-04-09,1887.95458984375,1890.9091353677622,1694.9242822749577,1701.818221830986,8921100
2021-04-12,1823.939453125,1893.863697818237,1792.4243005872029,1879.0909700661446,3231600
2021-04-13,1798.3333740234375,1852.5000419157097,1783.5606464164541,1832.8030717730653,2179300
2021-04-14,2019.92431640625,2036.6667412618845,1821.9697637013958,1835.757642994271,10599200
2021-04-15,2071.136474609375,2101.666779275514,1939.1667705686443,1950.0001044824357,8535200
2021-04-16,2183.4091796875,2222.8031206832147,2099.6970550716055,2113.484934420106,9106200
2021-04-19,2198.181884765625,2274.01522039598,2112.50006398847,2222.8030976326236,8362200
2021-04-20,2127.272705078125,2175.530280332212,2087.8787660951966,2126.287856603552,4960500
2021-04-21,1964.772705078125,2064.2424009241854,1940.1514932350408,2028.787855870144,6106400
2021-04-22,1985.45458984375,2047.5000457763672,1972.6515592544797,2027.8030756390283,2935300
2021-04-23,1878.1060791015625,1988.409110490852,1874.1666851233736,1940.1515342580378,3087600
2021-04-26,1882.0455322265625,1910.6061394660028,1809.166741339715,1861.3637131911057,3115700
2021-04-27,1827.8787841796875,1949.0151475709058,1826.893935696832,1872.196965908182,2913400
2021-04-28,1821.9697265625,1894.8485156250001,1807.1969990498312,1831.818211570946,2510100
2021-04-30,1795.3787841796875,1806.2121174907004,1748.1060570043583,1775.6818145233003,2138100
2021-05-06,1634.8485107421875,1720.5303302810853,1631.8939652408462,1720.5303302810853,3787700
2021-05-07,1600.3787841796875,1624.9999962439904,1571.8181781850963,1609.2424205228367,3274700
2021-05-10,1580.681884765625,1614.1667346609715,1570.8333995022879,1600.3788552922995,3668900
2021-05-11,1523.5606689453125,1591.5152172046703,1501.8940013843578,1566.8940040672219,3740200
2021-05-12,1615.1514892578125,1689.0151244372855,1537.3484602021008,1624.999973948409,9699300
2021-05-13,1522.5758056640625,1615.1515661636886,1513.7121690204813,1563.9394433341083,3772300
2021-05-14,1644.697021484375,1651.5909610953875,1504.8485322324102,1504.8485322324102,3387900
2021-05-17,1512.727294921875,1640.7575998306274,1478.2575974464417,1620.0757813453674,4712400
2021-05-18,1625.0,1626.969696969697,1532.4242424242425,1556.060606060606,3149200
2021-05-19,1661.439453125,1676.2121809239775,1581.6667230105215,1598.4091478493629,3419700
2021-05-20,1651.5909423828125,1688.0303370567326,1621.0606387370956,1670.3030639721228,2712500
2021-05-21,1640.757568359375,1708.7121135075124,1626.9696896336661,1689.9999923797645,2059100
2021-05-24,1563.939453125,1664.39400238114,1558.0303619922859,1634.8485467175692,2371300
2021-05-25,1653.5606689453125,1679.1667305251685,1607.2727883971113,1629.9243044100608,4605900
2021-05-26,1716.5909423828125,1740.2273064775845,1647.6515471063944,1684.090941752501,3320500
2021-05-27,1689.01513671875,1717.5757425291545,1662.4242278607871,1712.6515001480502,2037200
2021-05-28,1682.1212158203125,1721.5151553008818,1678.1818218722556,1705.757579508654,1798900
2021-05-31,1700.8333740234375,1750.0757994439193,1680.1515553468353,1681.136403855245,1833400
2021-06-01,1713.6363525390625,1748.106049285538,1662.4242316585846,1694.9242314481187,2259400
2021-06-02,1638.787841796875,1748.1060211475078,1633.8635994837834,1721.5151126568132,3419100
2021-06-03,1665.3787841796875,1670.3030265929924,1584.6212086014887,1630.9090872865538,2810000
2021-06-04,1593.48486328125,1645.6818334628979,1586.5909238232964,1634.8485000289709,2275900
2021-06-07,1683.1060791015625,1700.8333520236386,1608.2575934305744,1614.1666844045997,2876300
2021-06-08,1718.5606689453125,1748.1061245718795,1696.89400148583,1703.787941132029,2421400
2021-06-09,1898.7879638671875,1914.5455403308156,1708.7121977746733,1743.18189628886,6624900
2021-06-10,1814.0909423828125,1871.212155552304,1805.2273058565122,1868.2576100435372,2926100
2021-06-11,1775.681884765625,1922.4243145105381,1772.7273392002912,1871.2121913780852,3805700
2021-06-14,1800.3031005859375,1825.9091621916455,1744.166734758039,1792.4243123995657,1682300
2021-06-15,1774.697021484375,1817.0455075686302,1749.0909601311043,1807.197022432757,1422200
2021-06-16,1752.0455322265625,1780.6061395534712,1718.5606822570835,1745.151592526964,1380000
2021-06-17,1654.5455322265625,1739.242505900065,1638.7879557291667,1712.6515955607097,2863800
2021-06-18,1652.5758056640625,1726.4394441770569,1652.5758056640625,1718.5606560690042,1925800
2021-06-21,1655.5302734375,1672.2726973806514,1600.3787592718247,1601.363607739069,1567200
2021-06-22,1612.197021484375,1669.3182354404494,1606.2879303854706,1664.3939928580292,1856300
2021-06-23,1626.9697265625,1639.7727570984034,1588.5606349547897,1620.0757870431673,1316900
2021-06-24,1656.51513671875,1681.1363486200394,1634.8484702456153,1647.651500434286,1697800
2021-06-25,1679.166748046875,1701.8182642961876,1649.6212920695107,1665.3788685907716,1654400
2021-06-28,1726.439453125,1748.106120534441,1703.7879371969482,1707.727331271392,1893000
2021-06-29,1743.181884765625,1757.9546126026219,1717.5758231814973,1752.0455214678232,1407000
2021-06-30,1663.4090576171875,1733.3332986419477,1656.5151183612252,1717.5757231997484,2541100
2021-07-01,1667.3485107421875,1703.7879052474805,1651.5909347398986,1663.4091167416152,1371300
2021-07-02,1639.772705078125,1673.2575531097505,1629.924220362941,1648.6363413217905,878700
2021-07-05,1614.166748046875,1665.3788718409187,1608.2576568398702,1648.6364467544045,897500
2021-07-06,1638.787841796875,1651.590871810913,1617.121175619272,1617.121175619272,1102400
2021-07-07,1607.272705078125,1667.3484618243049,1595.4545234231389,1645.6817954568303,1423900
2021-07-08,1569.8485107421875,1607.2727537837202,1531.4394191995618,1590.53032926514,1833600
2021-07-09,1561.9697265625,1571.8182115975726,1531.4394229537752,1543.2576049958623,1295600
2021-07-12,1593.48486328125,1599.3939542452101,1565.9091054494359,1581.6666813533297,1121500
2021-07-13,1538.3333740234375,1585.606102546565,1532.4242829580464,1579.6970114811738,1717800
2021-07-14,1537.3485107421875,1539.3182077450604,1518.6363892148963,1536.3636622407512,1079700
2021-07-15,1507.8031005859375,1534.394010916323,1501.8940094014074,1522.5758285472627,1437300
2021-07-16,1484.166748046875,1510.7576585958236,1469.3940199641258,1487.121293663425,1566000
2021-07-19,1513.712158203125,1517.651552238787,1475.3030663554205,1495.984885042646,1163200
2021-07-20,1554.0909423828125,1563.9394274422725,1485.1515469665912,1517.65154766281,2095200
2021-07-21,1501.8939208984375,1560.9848292616546,1485.1514968621925,1547.1969506435707,1795100
2021-07-26,1540.3031005859375,1589.5455270752577,1511.7424932221318,1526.5152211689278,2229500
2021-07-27,1492.0455322265625,1543.257656104966,1486.1364410098238,1527.5000795269957,1235300
2021-07-28,1313.787841796875,1457.5757165362631,1212.3484507136081,1454.621171164906,9229600
2021-07-29,1273.4090576171875,1345.3029951315377,1264.5454214852814,1321.666632113121,3845200
2021-07-30,1122.727294921875,1249.772751978824,1111.8939613743833,1235.0000244140624,6378400
2021-08-02,1221.212158203125,1235.984885923324,1114.8485186176915,1123.712155249811,4923400
2021-08-03,1232.0455322265625,1252.7273517123801,1197.575833083533,1198.560681630477,2998000
2021-08-04,1228.1060791015625,1308.863656075362,1203.4848666095504,1217.2727456050773,3192700
2021-08-05,1278.3333740234375,1304.924283960751,1227.1212511812043,1227.1212511812043,2882300
2021-08-06,1257.6514892578125,1336.4393664235329,1176.893915162949,1192.651490596093,6388100
2021-08-10,1152.272705078125,1220.227249223758,1138.4848265558226,1211.3636130308494,3774000
2021-08-11,1107.95458984375,1155.2273190104167,1088.257619357639,1123.712166232639,3841300
2021-08-12,1043.939453125,1090.2273345371461,1018.3333910672169,1085.3030918337263,5490200
2021-08-13,1026.212158203125,1074.469735700201,1015.3788244792916,1055.7576138135796,3038000
2021-08-16,1016.3636474609375,1063.6363752498182,1006.5151625049207,1021.2878899389459,2456600
2021-08-17,1026.212158203125,1040.0000374880037,994.6970055519733,1011.4394303978977,2105900
2021-08-18,1032.1212158203125,1041.969700704094,953.3333367500596,996.6666702386987,7131300
2021-08-19,1098.1060791015625,1129.6212311475267,1046.8939570268708,1051.8181995340526,7358400
2021-08-20,1083.3333740234375,1107.9545870694249,1056.7424639337714,1083.3333740234375,3994600
2021-08-23,1112.8787841796875,1169.9999961110343,1098.1060569560632,1161.1363597768598,4507100
2021-08-24,1058.712158203125,1133.5606456667879,1056.7424611646077,1121.7424634356832,4219400
2021-08-25,1069.54541015625,1076.439349264071,1029.1666239532976,1034.0908661731698,2775800
2021-08-26,1089.242431640625,1097.121219572926,1060.6818253860336,1067.575764826797,2781700
2021-08-27,1048.8636474609375,1085.3030417858715,1039.0151625082526,1085.3030417858715,1875000
2021-08-30,1128.6363525390625,1138.4848372907122,1048.8636260506994,1051.8181714761943,2818000
2021-08-31,1126.6666259765625,1185.7575329333752,1111.8938992373594,1158.1817763535294,4898000
2021-09-01,1136.51513671875,1158.1818031033363,1104.9999856138973,1145.3787729669898,3299000
2021-09-02,1064.6212158203125,1137.500003952323,1058.7121248906901,1131.5909130227003,3329100
2021-09-03,1143.4090576171875,1143.4090576171875,1077.4242110535772,1082.3484533344435,4846100
2021-09-06,1161.1363525390625,1207.4242308845553,1135.530292177726,1202.4999885073753,3723900
2021-09-07,1175.9090576171875,1214.3181474388543,1157.196936934837,1169.0151184184267,2693600
2021-09-08,1170.0,1180.8333333333333,1136.5151515151515,1168.030303030303,2506400
2021-09-09,1104.01513671875,1155.2272572445083,1099.090894360504,1152.2727118295606,2968300
2021-09-10,1361.0606689453125,1381.742488082687,1142.4242952073535,1169.015205526835,15754300
2021-09-13,1341.3636474609375,1470.3788000434506,1319.6969806150194,1431.9697088165956,10988900
2021-09-14,1285.227294921875,1345.3030535350815,1252.7272943606322,1345.3030535350815,6774000
2021-09-15,1253.712158203125,1263.5606433421913,1203.4848839938875,1262.5757948282846,5694300
2021-09-16,1182.8031005859375,1250.7576500783853,1167.0455238920365,1236.9697704712219,4872000
2021-09-17,1195.6060791015625,1195.6060791015625,1143.4091085971286,1153.2575935979653,4853400
2021-09-21,1135.5302734375,1147.348454947691,1090.2272443151019,1114.848455794666,5156200
2021-09-22,1096.1363525390625,1136.515140009055,1093.181807114429,1128.636352210032,4293100
2021-09-24,1134.54541015625,1136.5151070488823,1083.333290947808,1132.5757132636177,5202000
2021-09-27,1118.787841796875,1166.0605675066022,1113.863599535445,1145.3787500085964,3161900
2021-09-28,1089.242431640625,1150.3030381159585,1083.3333406913991,1127.6515228105927,2882100
2021-09-29,1036.0606689453125,1060.681882560933,1022.2727893205649,1050.8333971146849,3537100
2021-09-30,1079.3939208984375,1107.9545264696553,1053.7878607311388,1093.18179945006,7417800
2021-10-01,1115.8333740234375,1145.3788296463,1069.5454935476196,1081.3636757967647,6627800
2021-10-04,1063.6363525390625,1114.8484732168693,1055.757564742477,1103.0302915219906,3757000
2021-10-05,1098.1060791015625,1103.0303216087443,1010.4545624737248,1034.0909265081978,5153900
2021-10-06,1091.212158203125,1134.5454930054152,1078.4091274660848,1101.0606433854637,4494700
2021-10-07,1170.98486328125,1189.6969847298149,1103.0303169680403,1104.0151654653332,7889000
2021-10-08,1138.48486328125,1210.378803609564,1136.5151662859537,1200.5303186330827,5703500
2021-10-11,1129.6212158203125,1152.2727310460032,1093.1818217615928,1122.727276403798,3027400
2021-10-12,1106.9697265625,1147.3485155207406,1097.121241450734,1139.4697274313278,2442700
2021-10-13,1088.257568359375,1115.833325747667,1074.4696896652292,1104.0151440098275,3107200
2021-10-14,1105.98486328125,1141.4394092101236,1094.1666813049587,1101.0606207911287,3623600
2021-10-15,1168.0302734375,1179.8484549562606,1121.7423958223546,1121.7423958223546,3730300
2021-10-18,1160.1514892578125,1171.9696708122215,1129.6211869089227,1168.0302769607517,2961000
2021-10-19,1181.8182373046875,1184.7727828979491,1153.2576299031575,1160.1515696207682,3190200
2021-10-20,1129.6212158203125,1188.7121251047229,1125.6818218680185,1182.803034176282,4257900
2021-10-21,1051.8182373046875,1105.0000582920031,1045.9091460838747,1100.0758156079926,7396100
2021-10-22,996.6666870117188,1027.1969906652398,985.8333534572436,1016.3636571107646,7418100
2021-10-25,914.9242553710938,977.954559293322,896.2121338941822,975.9848622957522,11743600
2021-10-26,921.8181762695312,947.4242367214626,907.0454490857246,929.6969641008948,7589700
2021-10-27,905.0757446289062,933.6363502809609,905.0757446289062,912.9545323949902,3931300
2021-10-28,935.6060791015625,948.4091096576891,886.3636538856908,896.2121389288651,4608600
2021-10-29,915.9091186523438,944.469725578062,911.9697245936239,925.7576037991431,2673000
2021-11-01,917.8787841796875,943.4848446825544,913.9393902561695,930.681814431121,2983800
2021-11-02,919.8485107421875,927.7272988427629,907.0454800787523,915.9091166918997,2483000
2021-11-04,883.4091186523438,922.8030592834405,876.5151790419019,920.8333622518857,4225800
2021-11-05,888.3333740234375,929.6970122817349,828.2576136959101,879.4697372538022,12125100
2021-11-08,863.712158203125,902.1212507571979,861.74246114907,866.6667037842076,4667100
2021-11-09,838.1060791015625,881.439413391185,837.1212305949801,866.66668579245,3182200
2021-11-10,845.0,847.9545454545455,830.2272727272727,833.1818181818182,2902900
2021-11-11,810.5303344726562,832.1970019798232,802.6515462882319,831.2121534567702,3130300
2021-11-12,817.4242553710938,828.2575888760118,803.6363763648344,809.545467367517,1953700
2021-11-15,817.4242553710938,823.3333463737764,778.0303153532097,802.6515278643873,2874900
2021-11-16,863.712158203125,863.712158203125,819.3939744868871,827.2727627031072,4152400
2021-11-17,846.9697265625,898.1818495639535,839.0909384084302,887.3485158521075,4080400
2021-11-18,827.2727661132812,860.7576161702474,827.2727661132812,848.9394337972005,2999700
2021-11-19,794.7727661132812,836.1364044983591,793.7879175803032,817.4242823717763,2826800
2021-11-22,807.5757446289062,809.5454415670255,789.8484721858326,802.651502283608,2489000
2021-11-24,754.3939208984375,797.727253169366,743.5605878307053,794.7727077872572,4868500
2021-11-25,756.3636474609375,776.0606174468994,746.5151624679565,750.4545564651489,2906900
2021-11-26,728.7879028320312,768.1818435256546,718.9394176586254,758.3333583522488,3576100
2021-11-29,715.98486328125,745.530318437285,710.075772250043,710.075772250043,3428600
2021-11-30,671.6666870117188,730.7575978925152,671.6666870117188,722.8788097750756,7287100
2021-12-01,707.1212158203125,712.0454582703147,651.9697003802881,681.5151550803013,8221900
2021-12-02,653.9393920898438,699.2424222647426,645.0757557512766,692.3484828903014,5300300
2021-12-03,675.6060791015625,682.5000186842315,641.1363811882175,652.9545633299358,4872000
2021-12-06,651.9697265625,661.8182118580061,630.3030589123866,656.893969210253,3896200
2021-12-07,680.5303344726562,689.3939712458168,661.8182123959841,661.8182123959841,3087700
2021-12-08,719.9242553710938,719.9242553710938,686.4394062840661,698.2575883147817,3611100
2021-12-09,693.3333740234375,720.9091332175515,690.3788283954967,712.0454963337291,2563800
2021-12-10,655.9091186523438,686.4394229739994,651.9697245463236,685.4545744474943,2843000
2021-12-13,647.0454711914062,668.7121384154716,631.2878950284496,661.818198844178,3462100
2021-12-14,620.4545288085938,645.0757402692523,620.4545288085938,637.1969526018415,2602600
2021-12-15,619.4697265625,635.2273030728338,608.6363927116454,611.5909383073331,3137900
2021-12-16,622.4242553710938,651.9697105311141,618.4848613497577,639.1666799617719,2182500
2021-12-17,590.9091186523438,616.515180460612,588.9394215901692,612.575786336263,3962200
2021-12-20,603.712158203125,608.6364009290885,583.0303387540783,597.8030669319688,4806600
2021-12-21,642.1212158203125,654.9242461970979,599.7727307278685,613.5606095951758,5337300
2021-12-22,665.757568359375,669.6969622549926,631.287871772721,644.0909019334782,4147300
2021-12-23,640.1515502929688,678.5606433105469,640.1515502929688,661.8182181490384,3672000
2021-12-24,635.227294921875,649.0151741914971,630.3030523255815,630.3030523255815,2508800
2021-12-27,603.712158203125,631.2879174685206,602.7273096579323,630.3030689233278,2653000
2021-12-28,611.5909423828125,622.4242763058575,605.6818511520607,611.5909423828125,2538000
2021-12-29,611.5909423828125,618.4848821520229,601.7424569982262,609.6212453058953,1734900
2021-12-30,606.6666870117188,611.5909296010996,585.000019618443,603.7121414580903,2389800
2022-01-04,635.227294921875,638.1818404796512,604.6969908248547,616.5151730559593,2830000
2022-01-05,581.0606079101562,622.4242444054555,578.1060624462064,619.4696989415056,3848300
2022-01-06,558.4091186523438,575.1515437265763,552.5000274496734,561.3636642536788,4560300
2022-01-07,589.9242553710938,591.8939523840189,563.3333456966037,571.2121337483045,3799500
2022-01-11,610.6060791015625,621.4394127630418,583.0303206905241,584.0151692052041,4423200
2022-01-12,629.3181762695312,634.242418650357,607.651509793898,617.4999945555494,3291000
2022-01-13,631.2879028320312,632.2727513543902,610.6060838624951,619.4697205637249,2823700
2022-01-14,598.7879028320312,620.4545703687165,595.8333572588468,611.5909336491635,4443900
2022-01-17,540.6818237304688,591.8939454681451,534.7727327607369,590.9090969731899,8611800
2022-01-18,565.3030395507812,586.9697065718914,534.7727360210353,539.696978525833,6184000
2022-01-19,546.5909423828125,561.3636705553209,541.666699658643,545.6060938379786,3707800
2022-01-20,532.8030395507812,553.4848580915694,521.969706029416,548.560615581858,4777600
2022-01-21,505.227294921875,518.0303257873417,488.4848699439571,517.0454772592288,6941400
2022-01-24,535.757568359375,545.6060530718635,487.4999932681813,492.42423562442553,5897500
2022-01-25,502.2727355957031,550.5303121529373,499.31819009219896,534.7727361342486,5521700
2022-01-26,498.3333435058594,508.1818285553823,491.4394039711933,501.28788902071625,5347500
2022-01-27,448.1060791015625,503.2575965294471,444.16668499957075,495.3788083254636,7126700
2022-01-28,448.1060791015625,466.81820108602335,445.15153352506866,459.92426140753776,2776600
2022-01-31,448.1060791015625,462.8788069840316,444.16668499957075,449.0909276270604,4112200
2022-02-01,473.7121276855469,515.0757646144303,468.78788519401314,481.59091567200085,9464200
2022-02-02,512.1212158203125,514.0909128042367,483.5606095534105,489.4697005051833,4412300
2022-02-03,463.8636474609375,492.4242542048169,458.93940491888935,492.4242542048169,6179900
2022-02-04,452.04547119140625,462.8788049236622,443.1818345013787,457.9545623180913,4534700
2022-02-07,419.54547119140625,453.0303210048049,414.62122857178883,452.0454724808814,6449000
2022-02-08,423.48486328125,445.1515307049419,411.66668105014537,422.5000147619913,5883600
2022-02-09,430.3787841796875,453.0302991365132,425.4545417977689,438.2575719907573,6905000
2022-02-10,406.742431640625,473.7121298284277,401.818189126816,467.8030388118569,18377600
2022-02-14,408.7121276855469,413.6363701877824,389.0151576766049,390.9848546774991,6657100
2022-02-15,395.9090881347656,419.54545160549793,389.99999726708256,414.621209215762,4319100
2022-02-16,372.2727355957031,396.89394826737663,364.3939475407676,394.92425125364275,9997800
2022-02-17,369.31817626953125,379.1666609700521,366.363630859375,369.31817626953125,5807000
2022-02-18,369.31817626953125,372.2727216796875,349.6212068684896,364.3939339192708,6965000
2022-02-21,362.42425537109375,365.37880093118423,348.6363760906717,356.5151642509129,5246000
2022-02-22,362.42425537109375,378.1818316915761,351.59092165076214,351.59092165076214,5070400
2022-02-24,346.66668701171875,372.2727491205389,342.72729284113103,359.4697180661288,6333200
2022-02-25,380.1515197753906,380.1515197753906,359.46970134201445,363.4090953293242,5624300
2022-02-28,409.69696044921875,412.65150583707367,379.16665810805097,388.03029427161584,9456900
2022-03-01,464.8484802246094,485.53029820070424,409.6969656216896,415.6060564720024,19480800
2022-03-02,472.727294921875,473.7121434529622,436.2878992716471,456.96971842447914,13603200
2022-03-03,451.06060791015625,509.16666875447766,437.272729065741,506.21212328781723,19546100
2022-03-04,409.69696044921875,439.2424143277682,403.78786967350885,437.27271740253155,10832500
2022-03-07,370.30303955078125,390.0000097396526,365.3787970035634,388.03031272076544,9807600
2022-03-08,384.0909118652344,406.74242718036356,368.33333599384014,369.3181844858023,11471500
2022-03-09,354.54547119140625,397.87880655924477,352.5757741292318,396.89395802815756,13882900
2022-03-10,380.1515197753906,384.0909137627004,363.4090953293242,377.1969742849083,9249700
2022-03-11,351.5909118652344,380.1515181512058,342.727275431657,368.3333362397693,12182600
2022-03-14,359.4696960449219,370.30302935038526,349.6212112217733,351.59090818640306,6963500
2022-03-15,372.2727355957031,384.0909176781064,351.5909169514974,360.45455351329986,8262600
2022-03-16,384.0909118652344,385.0757603571965,370.3030329777644,381.1363663893479,6634800
2022-03-17,431.3636474609375,447.12122362389414,403.7878891757634,407.72728321650254,17432100
2022-03-18,451.06060791015625,455.00000186570344,421.5151532435521,431.36363813242014,12126800
2022-03-22,418.56060791015625,447.12121409696687,415.6060624425551,444.1666686293658,10096800
2022-03-23,442.1969909667969,465.83335574007776,434.31820270903654,438.2575968379167,14134800
2022-03-24,457.9545593261719,457.9545593261719,428.4091038857737,431.3636494298135,10749200
2022-03-25,438.257568359375,471.7424162789677,436.2878714229284,465.8333254696278,8203800
2022-03-28,415.6060791015625,432.3485040890662,415.6060791015625,430.3788070317128,5061300
2022-03-29,441.2121276855469,449.09091567993164,422.50000619888306,423.48485469818115,6659400
2022-03-30,445.1515197753906,457.9545502114085,434.31818632952934,456.9697017163302,5616900
2022-03-31,440.2272644042969,445.1515067354411,431.3636282082372,437.2727190056103,5030900
2022-04-01,456.9696960449219,459.9242414934882,426.43939307640335,436.2878779049577,8066000
2022-04-04,507.1969909667969,508.181839492946,446.1363823455514,466.81820139468294,20066400
2022-04-05,512.1212158203125,540.6818220872145,504.2424278846154,527.8787916917067,24211100
2022-04-06,482.5757751464844,499.31819999850524,473.71213846012034,493.4091088742626,12540100
2022-04-07,453.0303039550781,460.90909184994905,446.1363645470661,458.93939487623135,9500400
2022-04-08,454.0151672363281,465.833349463738,447.1212276036724,456.9697127931806,7916200
2022-04-11,417.5757751464844,439.2424427248397,409.69698693617335,438.2575941985508,10264000
2022-04-12,419.54547119140625,428.4091079067177,399.84850071293647,403.7878948086304,9473100
2022-04-13,457.9545593261719,461.89395338489163,423.484861312374,423.484861312374,12035300
2022-04-14,441.2121276855469,461.8939461708069,434.3181881904602,461.8939461708069,9316400
2022-04-15,428.4090881347656,434.31817900558997,416.5909063931169,427.4242396562949,6839800
2022-04-18,429.3939514160156,436.28789100297,419.5454662917951,426.4394058787495,5108900
2022-04-19,415.6060791015625,437.27274673244966,415.6060791015625,436.28789820377295,7229600
2022-04-20,398.8636474609375,422.500011754919,396.89395043643907,420.5303147304205,6879700
2022-04-21,396.8939514160156,403.7878910187752,386.0606177545363,392.95455735729587,8246700
2022-04-22,384.0909118652344,386.06060884915865,370.3030329777644,384.0909118652344,8832600
2022-04-25,374.242431640625,389.0151592053865,372.27273463199015,376.21212864925985,7472000
2022-04-26,372.2727355957031,399.8484937879774,370.30303858196925,389.0151602124411,10476500
2022-04-27,355.5303039550781,364.39394034176985,352.57575849284757,360.4545463921291,9910700
2022-04-28,351.5909118652344,354.54545734309346,343.71212392427674,353.5606088504738,6582500
2022-05-02,346.66668701171875,352.5757782676003,341.7424442984841,345.6818384690718,5235800
2022-05-06,330.9090881347656,347.6515122368222,329.9242396581741,342.7272698538644,6098800
2022-05-09,316.1363830566406,336.81820250894424,315.1515345112928,325.00001996477073,8794300
2022-05-10,326.9696960449219,327.9545445269849,301.3636355112834,318.1060597063547,12140600
2022-05-11,316.1363830566406,326.96971705546633,310.22729178455387,319.090928692684,9079200
2022-05-12,290.5303039550781,310.22727371474446,290.5303039550781,308.2575767387778,8164000
2022-05-13,369.31817626953125,369.31817626953125,310.2272680664062,310.2272680664062,18466700
2022-05-16,368.3333435058594,395.9091018431964,349.6212217769521,392.95455630705317,12168500
2022-05-17,373.257568359375,385.07574994331304,346.66665979551453,360.45453831010883,6784100
2022-05-18,430.3787841796875,431.3636326560712,379.16666340773384,395.90908750625715,24554100
2022-05-19,401.81817626953125,429.39393346449907,397.87878238453584,413.6363579245175,12403700
2022-05-20,391.9696960449219,414.6212111429952,384.0909081847224,406.7424232827958,8912000
2022-05-23,390.0,399.8484848484849,376.2121212121212,389.0151515151515,5166000
2022-05-24,364.3939514160156,387.045467314849,364.3939514160156,379.1666791761244,5330600
2022-05-25,344.69696044921875,362.42423270089284,344.69696044921875,359.46968732561385,4950000
2022-05-26,350.6060791015625,358.4848673959797,342.7272908071454,344.69698788074965,4858500
2022-05-27,346.66668701171875,366.3636578646573,346.66668701171875,364.39396077936345,3149300
2022-05-30,371.2878723144531,376.2121146528411,351.59090296090125,354.54544836393404,4428800
2022-05-31,358.48486328125,374.242439689217,358.48486328125,369.31819706172735,7434700
2022-06-01,350.6060791015625,369.3182013008032,346.66668495435397,364.39395861679253,6636100
2022-06-02,341.742431640625,349.6212196899766,337.8030376159492,346.66667417146977,4467000
2022-06-03,347.6515197753906,363.40909574254715,346.66667127744336,351.59091376717976,4486700
2022-06-06,336.81817626953125,345.68181248715047,334.8484793322825,341.74241861265307,3318700
