Price,Close,High,Low,Open,Volume
2019-11-05,738.41064453125,746.7866458722016,713.7234826842351,730.0346431902985,148600
2019-11-06,717.2503051757812,741.0557854950757,715.0460940351059,741.0557854950757,90400
2019-11-07,723.8629150390625,726.5079683217874,711.9601752668002,717.2502818322502,34200
2019-11-08,730.4755249023438,734.8839468993405,727.3896295044461,727.3896295044461,41400
2019-11-11,736.2064819335938,739.733219571599,728.271322248082,730.4755332718353,35800
2019-11-12,741.49658203125,753.3993214574353,736.2064756196121,740.1740554283405,27800
2019-11-13,741.0557861328125,746.3458928749861,737.9698905332114,746.3458928749861,52000
2019-11-14,727.3896484375,745.0233368844697,727.3896484375,745.0233368844697,40800
2019-11-15,727.3896484375,730.4755439157198,719.4544886363636,727.3896484375,41800
2019-11-18,719.0136108398438,730.9163499524592,718.5727686504877,728.7121390056786,37600
2019-11-19,722.981201171875,734.4430982636242,718.5727792135099,729.5938341094226,35200
2019-11-20,715.4869384765625,723.4220986075411,715.4869384765625,722.9812563780423,24200
2019-11-21,784.6990966796875,803.6553108129608,772.7963575727484,795.2793092191889,1187000
2019-11-22,808.9453735351562,819.9664276705126,783.3765279411296,793.5158977456573,445400
2019-11-25,823.4931640625,848.6211674626941,808.9453726202823,808.9453726202823,318400
2019-11-26,831.8692016601562,840.6860453449486,815.99888302753,835.3959391340732,147400
2019-11-27,859.201416015625,859.201416015625,836.7184646473352,841.5677286679468,184400
2019-11-28,877.716796875,897.1138531595303,872.4266906155826,880.8026921929934,219600
2019-11-29,904.608154296875,913.4249979060063,856.5563566271092,876.3942547476547,275400
2019-12-02,946.04736328125,963.2402091190733,909.0166183997844,921.3602000269397,336200
2019-12-03,938.1121826171875,958.3909234068448,923.1235481204843,939.434709190426,164400
2019-12-04,962.3585205078125,968.0894690953534,925.7686179873598,928.8545133806509,172200
2019-12-05,932.8220825195312,965.4444048760745,919.596816699311,962.3585095180231,179400
2019-12-06,933.703857421875,944.2840711037093,920.4785903195822,930.6179617646734,118400
2019-12-09,917.83349609375,951.3375045966919,908.1349673165827,908.1349673165827,98700
2019-12-10,944.2841186523438,963.6811780457625,917.8335831158635,920.4786366695115,133200
2019-12-11,945.1657104492188,984.8415098617326,939.8756038608835,959.2726613514459,102000
2019-12-12,924.0053100585938,944.2840525503377,917.8335188654544,944.2840525503377,89800
2019-12-13,921.3602294921875,952.2191845469497,912.5433851908268,934.5854959442285,76400
2019-12-16,912.5432739257812,934.5853819916214,908.1348523126132,932.8220133463542,47500
2019-12-17,916.9517822265625,920.4785198505108,904.6082005427434,912.5433601966271,49000
2019-12-18,921.3602294921875,931.0587582236842,909.0166474702826,915.188438481235,44700
2019-12-19,925.7686157226562,929.2953533063616,907.2532434082032,923.1235625348772,40500
2019-12-20,907.2532958984375,925.7686692841198,906.3716114515003,925.7686692841198,36800
2019-12-23,880.8026123046875,906.3714569061249,879.9209280080862,903.726404016321,97100
2019-12-24,866.6957397460938,883.4477428541057,866.6957397460938,877.2759522353645,95600
2019-12-25,848.1803588867188,867.5774149111551,848.1803588867188,864.9323618169138,98900
2019-12-26,868.4591674804688,875.5126429523913,834.0734745548461,838.4818967247977,95400
2019-12-27,912.5432739257812,913.4249582484149,877.275901020437,881.6843226336051,71500
2019-12-30,909.8983154296875,911.6616842580396,888.7378894894622,911.6616842580396,39800
2020-01-06,910.7799682617188,920.4784964813499,899.3180712748821,913.4250214125273,75700
2020-01-07,934.5855102539062,946.9290924648069,919.5968747120983,929.2954035920917,102000
2020-01-08,922.2418823242188,936.3488327230597,908.1349319253779,933.7037795232769,71200
2020-01-09,877.2759399414062,925.7685798376649,875.5125712179059,918.7151049436636,275100
2020-01-10,855.2338256835938,872.8675128110905,836.7184541997221,871.9858284547156,275000
2020-01-14,861.40576171875,869.3409222668245,849.9438631493091,864.0508152347747,87100
2020-01-15,836.718505859375,845.5353499674821,831.4283993945106,841.1269279134286,169300
2020-01-16,834.955078125,840.245184216605,830.5466563819957,837.6001311708026,75300
2020-01-17,825.256591796875,834.0734357263287,825.256591796875,830.5466981545472,80500
2020-01-20,827.901611328125,831.4283487565729,826.1382426139012,828.783295685237,69400
2020-01-21,828.7833862304688,830.5467551373421,823.4932795098488,828.7833862304688,56300
2020-01-22,828.7833862304688,830.5467551373421,826.1383328701587,828.7833862304688,86600
2020-01-23,807.6228637695312,827.0199194495855,806.7411794204378,827.0199194495855,140100
2020-01-24,802.332763671875,803.2144480275583,796.1609731820913,802.332763671875,88900
2020-01-27,775.8822631835938,786.4624758633701,764.4203661138362,765.3020505038176,275200
2020-01-28,782.9357299804688,786.4624675029033,754.7218298009924,756.4851985622097,163900
2020-01-29,758.2486572265625,775.0006624443587,752.0768658305324,775.0006624443587,162300
2020-01-30,752.0768432617188,767.0654790594317,740.6149452987617,759.1303189312307,111000
2020-01-31,744.1416625976562,748.5500847694433,737.9698715571543,745.0233470320137,94900
2020-02-03,753.8402099609375,755.6035788731268,723.8629384537189,734.4431519268549,118500
2020-02-04,808.5045776367188,818.2031058308343,786.4624681046381,811.1496307805685,411800
2020-02-05,804.9778442382812,835.8367977413917,802.3327910808717,821.7298475685412,170100
2020-02-06,805.8594970703125,816.4397092856776,797.0426535575082,810.2679188267147,102100
2020-02-07,812.9130249023438,819.9665001726461,799.6877587705269,810.2679716759804,87600
2020-02-10,808.5045776367188,816.4397370682678,803.2144713490194,814.6763683057013,68800
2020-02-12,836.718505859375,840.2452435026179,812.0313423566748,814.676395589107,147000
2020-02-13,856.1155395507812,867.5774365787526,842.8902737492759,866.6957521919855,311400
2020-02-14,832.31005859375,850.8254306599246,827.9016366732322,850.8254306599246,129600
2020-02-17,837.6001586914062,845.5353180895354,819.9664711400083,837.6001586914062,79400
2020-02-18,839.363525390625,872.8675316562172,839.363525390625,846.4170003939076,148100
2020-02-19,861.40576171875,871.1042912775076,846.4171251279427,852.5889166653338,92800
2020-02-20,840.2452392578125,866.6957714485096,840.2452392578125,864.9324026357964,88300
2020-02-21,804.9778442382812,833.1917445839822,804.9778442382812,833.1917445839822,192800
2020-02-25,782.9357299804688,796.1609956895983,772.3555174131651,783.8174143610773,142500
2020-02-26,766.1837768554688,783.8174656208421,752.0768258431701,776.7639901146928,143700
2020-02-27,727.3896484375,763.5387097537879,709.7559599905303,759.1302876420455,243000
2020-02-28,674.4885864257812,706.2292257869944,670.0801642922794,690.3589061063878,257400
2020-03-02,712.4010620117188,727.3896982174109,655.9732551197014,661.2633620158281,213300
2020-03-03,704.4658813476562,745.0233663814388,699.1757746041194,743.2599974669265,158600
2020-03-04,685.9505004882812,697.4123983113502,677.1336560089974,687.713869384138,148600
2020-03-05,693.8856201171875,706.2292016694628,687.7138293410499,697.4123577035518,73400
2020-03-06,655.091552734375,687.7138777023048,648.9197615242261,687.7138777023048,175600
2020-03-09,601.3087158203125,634.8127205141129,590.728503811744,633.0493518460181,194900
2020-03-10,621.5874633789062,625.1142007597795,556.3428218327516,573.0948243918994,202600
2020-03-11,581.030029296875,625.1142500326015,578.3849760527314,620.7058279590289,181400
2020-03-12,549.289306640625,584.5566778535062,546.6442537996589,565.1596236864216,185100
2020-03-13,502.5600891113281,521.9571451822917,485.80808614095054,509.6135640462239,233300
2020-03-16,537.8274536132812,563.3962997686668,513.1402918080814,537.8274536132812,150200
2020-03-17,552.8161010742188,562.5146291632401,518.4304105767793,520.1937793202378,170600
2020-03-18,556.3428344726562,579.2666279691524,551.0527282811571,579.2666279691524,201600
2020-03-19,514.0220336914062,559.8696250326637,509.61361144705455,556.3428872371824,204900
2020-03-23,558.9878540039062,560.7512226285243,521.0754285746192,521.0754285746192,186100
2020-03-24,605.7172241210938,612.770699802271,588.0835349181507,601.308801820358,139800
2020-03-25,633.0493774414062,646.2746429868395,617.1790587868863,643.6295898777529,147500
2020-03-26,603.0721435546875,631.2860450075384,597.7820370322779,625.9959384851288,230400
2020-03-27,625.9959106445312,629.5226481692893,608.3622230207417,617.1790668326365,425100
2020-03-30,585.8107299804688,592.9547632729135,564.3786301031345,576.8806883649128,235700
2020-03-31,584.0247192382812,599.2057899218452,578.6666942911411,586.7037317118513,85200
2020-04-01,536.6954956054688,567.9506409402298,532.2304748433601,567.9506409402298,121300
2020-04-02,495.6173400878906,534.9095256083721,492.0453232223923,527.7654918773754,115000
2020-04-03,462.576171875,500.08234797297297,455.43213833252895,499.1893437801641,193400
2020-04-06,464.3622131347656,468.8272344149076,425.9630301255446,442.0371067340557,235600
2020-04-07,493.831298828125,505.4403528692925,468.82718243176424,473.2922032168287,169100
2020-04-08,506.3333740234375,517.94242845431,474.1852232917907,495.6173237795552,130200
2020-04-09,525.08642578125,530.4444505341199,504.5473308952487,513.4773721500319,116300
2020-04-10,500.97528076171875,523.3003823999416,492.93824417195856,523.3003823999416,111900
2020-04-13,484.00830078125,490.259330496137,471.50624135147604,483.11529653626616,137300
2020-04-14,502.7613525390625,505.4403650747946,475.0782230031639,475.97122718174126,102500
2020-04-15,505.44036865234375,512.5844021315288,495.6173226184643,502.76135609764935,63900
2020-04-16,513.4773559570312,515.2633641516644,494.7242699133831,500.0822944972826,46600
2020-04-17,528.6585083007812,534.9095379597431,512.5844320348791,513.4774362718737,71900
2020-04-20,543.8394775390625,547.411493811897,526.8724002430984,526.8724002430984,107500
2020-04-21,544.7324829101562,574.2016172315253,542.0534706991227,567.0575846687692,265700
2020-04-22,585.8107299804688,621.5308964426924,562.5926217800234,562.5926217800234,525100
2020-04-23,613.4938354492188,628.6749056131732,571.5226414665211,585.8107075031841,293100
2020-04-24,618.8518676757812,626.8889049183239,601.8847890526357,613.4938428474195,137900
2020-04-27,591.168701171875,625.995860304357,591.168701171875,625.1028562240369,139100
2020-04-28,609.9218139648438,614.3868345648792,595.6337480447303,609.9218139648438,123000
2020-04-30,622.423828125,626.8888484128407,609.9217713190459,618.8518118947273,148400
2020-05-01,604.5637817382812,623.316868025584,592.0617242134128,622.4238639166648,61300
2020-05-07,621.5308837890625,629.5679210794383,617.0658630721871,625.1029003625629,134700
2020-05-08,637.60498046875,637.60498046875,620.6379011565564,625.1029220281862,96900
2020-05-11,629.56787109375,640.2839199634309,602.7777489195479,624.2098466589096,249200
2020-05-12,708.1522827148438,723.3333530883019,625.1028977306313,628.674914289092,452000
2020-05-13,660.8231201171875,694.7572803394214,660.8231201171875,694.7572803394214,154300
2020-05-14,625.9959106445312,663.5020850340752,625.1029064923993,660.8230725776792,142000
2020-05-15,628.6749267578125,651.0000306909735,611.7078477686102,648.3210182189941,75900
2020-05-18,629.56787109375,630.4608751662234,607.2427692819149,628.6748670212767,76200
2020-05-19,620.6378784179688,635.8189488253147,617.9588659931429,635.8189488253147,113000
2020-05-20,624.2098388671875,625.102842928514,607.2427617019849,616.1728023152494,101200
2020-05-21,615.2798461914062,627.7819040240328,609.028817275093,627.7819040240328,50600
2020-05-22,615.2798461914062,624.2098875004252,613.4938379296025,618.8518627150139,41500
2020-05-25,639.3909912109375,641.1769995662753,622.4239118352283,629.5679452565796,130700
2020-05-26,676.004150390625,679.576167037339,649.21402554027,651.000033863627,200700
2020-05-27,680.46923828125,697.4363190257956,657.2511277887139,696.5433147760826,122700
2020-05-28,645.6420288085938,687.6132257020985,638.4979952948057,687.6132257020985,131900
2020-05-29,647.4280395507812,654.572073090652,641.1770102033944,641.1770102033944,36400
2020-06-01,637.60498046875,652.7860514322916,634.032963771446,651.8930472579657,74500
2020-06-02,644.7490234375,654.5720695009522,638.497994124394,638.497994124394,63200
2020-06-03,642.9630737304688,662.6091676500108,634.0330310397678,661.7161633809408,78300
2020-06-04,637.60498046875,651.8930472579657,626.8889303768382,642.0700013403799,54400
2020-06-05,625.1029663085938,637.6050256347656,603.6708646065848,637.6050256347656,119700
2020-06-08,639.3909912109375,641.1769995662753,621.5309076575594,629.5679452565796,63000
2020-06-09,642.9630737304688,644.749082268609,626.888996887207,634.9260353088379,56200
2020-06-10,628.6749267578125,641.1769849603827,619.7448851845481,641.1769849603827,108100
2020-06-11,600.9917602539062,625.1028709921759,600.0987561524889,624.2098668907586,65800
2020-06-12,594.7407836914062,599.2058045899904,569.7366666593351,574.2016875579193,78800
2020-06-15,572.4156494140625,606.3498064776107,571.5226452808113,600.991781678103,69700
2020-06-16,602.7777709960938,605.456783311632,588.4897053132233,590.2757135235821,45100
2020-06-17,615.2798461914062,615.2798461914062,597.4197635733683,605.4568007514854,41400
2020-06-18,609.9218139648438,620.6378634049288,600.0987686447658,617.9588510449075,47400
2020-06-19,631.3538818359375,631.3538818359375,608.1357758561152,616.1728125414384,62600
2020-06-22,628.6749267578125,634.9259558590976,622.4238976565274,634.0329517017711,41500
2020-06-23,620.6378784179688,638.4979612501405,615.2798535683172,638.4979612501405,56500
2020-06-24,625.9959106445312,628.6749231009272,620.6378857317393,621.5308898838713,25400
2020-06-25,603.6708374023438,622.4239255464994,603.6708374023438,622.4239255464994,50800
2020-06-26,602.7777709960938,612.6008161530671,597.4197463650173,605.456783311632,42300
2020-06-29,579.5596313476562,595.6337043280226,572.4155989119378,595.6337043280226,46900
2020-06-30,577.773681640625,588.4897313773909,569.7366443380506,582.2387023642774,26900
2020-07-01,555.4486083984375,586.7037551732692,552.7695958177376,586.7037551732692,45800
2020-07-02,544.7324829101562,557.2345398949795,536.6954462770556,553.6625236136015,71400
2020-07-03,545.6255493164062,550.98357435061,538.4815159374681,544.732545144039,35900
2020-07-06,567.0576171875,567.0576171875,546.5185223917323,546.5185223917323,55900
2020-07-07,562.5926513671875,575.0947102864584,550.983596656436,571.522693452381,41600
2020-07-08,595.6337280273438,597.4197362073359,553.662535797531,562.5925766974912,112600
2020-07-09,553.66259765625,599.2058113344253,553.66259765625,598.3128071446572,86500
2020-07-10,543.8394775390625,557.2345385621921,541.1604653344366,550.090506016523,58800
2020-07-13,554.5555419921875,555.4485460855726,542.0534846847952,542.0534846847952,32300
2020-07-14,563.485595703125,564.3785998167591,550.9835381122474,551.8765422258815,26000
2020-07-15,564.3786010742188,570.629629883585,559.0205763804761,565.2716051898425,25800
2020-07-16,554.5555419921875,559.0205624591133,550.0905215252617,558.1275583657282,35400
2020-07-17,546.5185546875,554.5555922564338,538.4815171185661,550.0905713848039,36700
2020-07-20,583.1317138671875,586.7037304911825,565.2716307472124,569.7366515272062,116100
2020-07-21,586.7037353515625,609.0288394364774,577.7736937175965,592.0617603319421,98000
2020-07-22,571.5226440429688,581.3456894874572,565.2716151237488,577.7736729621887,49600
2020-07-27,567.0576171875,574.201650159941,559.913584215059,571.5226377952756,23500
2020-07-28,553.66259765625,565.2716521232359,549.1975767074092,563.4856437436996,43000
2020-07-29,542.0535278320312,576.8806902462804,542.0535278320312,548.3045569833067,111000
2020-07-30,531.3375244140625,549.1976092683167,523.3004862296481,544.7325880547531,56300
2020-07-31,509.0123596191406,525.0864341334293,497.4033058032655,522.4074217143811,83700
2020-08-03,475.9712219238281,506.33336366005733,471.506201080265,504.5473553226321,131300
2020-08-04,555.4486083984375,565.2716545276703,538.4815287206717,565.2716545276703,544200
2020-08-05,578.6666870117188,597.4197740908022,561.6996082258813,573.3086621319806,292500
2020-08-06,602.7777709960938,613.4938202582465,575.9876478407118,578.6666601562499,182300
2020-08-07,629.56787109375,635.8188996010639,602.7777489195479,602.7777489195479,148400
2020-08-11,640.2839965820312,653.679059272032,617.0658879193635,633.1399631473643,197900
2020-08-12,634.0328979492188,642.0699346837863,621.5308408065581,640.2839265205491,72300
2020-08-13,626.888916015625,640.2839783236512,625.9959118617566,634.0329492465723,50600
2020-08-14,634.0328979492188,640.2839265205491,620.6378367249395,624.209853051414,64500
2020-08-17,644.7490234375,646.5350318126731,635.8189815616344,637.6049899368074,45200
2020-08-18,628.6749267578125,649.2140223763206,625.9959142858332,649.2140223763206,59500
2020-08-19,650.1071166992188,651.0001209803991,624.2099925449917,626.8890053885324,74400
2020-08-20,634.9259643554688,649.2140310638899,634.0329601861924,649.2140310638899,31300
2020-08-21,663.5021362304688,664.3951404515058,639.3910222624705,648.3210644728402,98100
2020-08-24,665.2880859375,685.8271812080537,657.2510486577181,667.967098364094,113700
2020-08-25,685.8272705078125,693.8643088340759,671.5392023722331,674.2182151476543,81600
2020-08-26,665.2880859375,682.2551646392618,656.3580445155202,682.2551646392618,59300
2020-08-27,657.2510986328125,665.2881365237029,653.6790817924168,665.2881365237029,41000
2020-08-28,657.2510986328125,682.2552165155826,648.3210565318233,657.2510986328125,85200
2020-08-31,673.3251953125,683.1482419284648,657.2511190318303,657.2511190318303,36600
2020-09-01,658.14404296875,673.3251131593453,651.8930140667402,673.3251131593453,59900
2020-09-02,651.89306640625,667.0741378157106,647.4280454034674,660.823108411815,33300
2020-09-03,653.6790771484375,656.3580897597016,649.214056129664,652.7860729446828,35600
2020-09-04,650.1071166992188,654.57213810512,640.284069606236,642.0700781685965,34900
2020-09-07,651.0000610351562,659.9301030246645,649.2140526372546,651.8930652341071,33800
2020-09-08,664.3951416015625,666.1811500467279,644.7490487047421,651.0000782628213,34400
2020-09-09,644.7490234375,653.6790653133656,641.1770066871537,652.786061125779,44300
2020-09-10,645.6420288085938,650.1070497547113,642.0700120516997,646.5350329978172,24700
2020-09-11,674.2182006835938,688.5062685126501,642.0700480682171,642.0700480682171,83900
2020-09-14,710.831298828125,721.5473485592023,692.0782117987399,696.543232520022,212300
2020-09-15,695.6502685546875,699.2222853380235,679.5761930296754,697.4362769463555,69200
2020-09-16,687.6132202148438,703.6872954925933,676.8971700296773,695.6502578537186,132600
2020-09-17,679.5761108398438,687.6131476303281,674.2180863128541,680.4691149276753,31800
2020-09-18,681.3622436523438,682.2552479035264,669.7531883869697,679.5762351499785,43600
2020-09-23,667.0740966796875,678.6831505710342,666.1810925341994,678.6831505710342,46200
2020-09-24,651.89306640625,676.8971840218322,651.0000622056936,667.0741378157106,54700
2020-09-25,676.004150390625,676.004150390625,653.6790463486625,653.6790463486625,32300
2020-09-28,685.8272705078125,687.61327902476,668.860189596812,678.6832364400228,55100
2020-09-29,696.5432739257812,707.2593242938702,678.6831899789663,685.8272235576924,50000
2020-09-30,687.6132202148438,705.4733038567878,685.8272118506493,688.506224396941,31700
2020-10-02,670.6461791992188,687.613259631689,666.1811580327792,687.613259631689,59400
2020-10-05,682.2552490234375,685.8272660340314,675.1112150022497,681.362244770789,31700
2020-10-06,702.7943115234375,717.0823788479292,684.041223160042,684.041223160042,52500
2020-10-07,707.2593383789062,708.1523425940311,685.827237215909,696.5432877974076,27900
2020-10-08,713.5103759765625,713.5103759765625,693.8642830210125,704.5803337240397,56700
2020-10-09,734.0494384765625,744.7654886733006,703.6872962524711,713.5103422661477,116600
2020-10-12,734.0494384765625,750.1235137716696,729.5844175612549,736.7284510257471,43800
2020-10-13,721.5474243164062,751.9095684089283,718.8684116023602,751.9095684089283,55900
2020-10-14,714.4034423828125,725.1194940185547,711.724429473877,721.5474768066406,43600
2020-10-15,704.580322265625,715.2963727943797,698.329292790518,715.2963727943797,41000
2020-10-16,687.6132202148438,698.3292704000102,672.4321491191913,698.3292704000102,64900
2020-10-19,685.8272705078125,693.8643088340759,679.5762406984966,687.61327902476,25400
2020-10-20,688.5062255859375,690.2922339532163,678.6831795659048,690.2922339532163,22600
2020-10-21,695.6502685546875,698.3292811421895,684.9342182046795,688.5062349880155,21800
2020-10-22,679.5761108398438,695.6501844208125,677.7901026641805,695.6501844208125,32100
2020-10-23,672.43212890625,683.1481787692978,664.3950915089641,680.4691663035359,33100
2020-10-26,688.5062255859375,697.4362674223311,682.2551963004621,682.2551963004621,45400
2020-10-27,692.0782470703125,696.5432680191532,683.148205172631,686.7202219317036,28400
2020-10-28,692.0782470703125,696.5432680191532,686.7202219317036,696.5432680191532,24200
2020-10-29,684.9342041015625,695.650254230922,684.9342041015625,686.7202124564557,35000
2020-10-30,684.9342041015625,697.4362625858153,674.2181539722029,685.827208279009,58100
2020-11-02,681.3622436523438,689.3992819129874,679.5762351499785,680.4692394011612,35000
2020-11-04,751.9094848632812,759.0535179736212,721.5473441443364,721.5473441443364,217200
2020-11-05,773.3416137695312,780.4856471530835,745.6584844082663,745.6584844082663,101700
2020-11-06,792.9877319335938,796.5597487441055,775.1276478810354,776.9136562862911,95500
2020-11-09,784.0576782226562,821.5638541740817,783.1646740333366,803.7037703876887,81000
2020-11-10,816.2057495117188,826.9217987394437,802.8106879770626,812.6337331024771,131900
2020-11-11,834.9588623046875,834.9588623046875,810.8477507728943,813.5267631653157,83000
2020-11-12,821.5637817382812,849.246909166419,803.7036995265795,833.1728351758874,86400
2020-11-13,815.3128051757812,825.1358510212726,793.8807051492547,809.9547801691496,63500
2020-11-16,816.2057495117188,826.9217987394437,804.5966961816833,805.4897002839938,44500
2020-11-17,800.1316528320312,823.3497588293893,798.3456446783883,817.0987302916391,41800
2020-11-18,802.8106689453125,807.275689351015,787.629599565924,796.559640377329,24200
2020-11-19,785.8436889648438,798.3457476529209,774.2346344687722,798.3457476529209,34200
2020-11-20,772.4486694335938,785.8437330653902,771.555665191474,785.8437330653902,12000
2020-11-24,768.8766479492188,784.0577199760907,765.3046310017195,776.0206818442173,31400
2020-11-25,765.3046264648438,783.164711096462,763.518618001682,776.9136814753957,27300
2020-11-26,761.7326049804688,771.5556514690797,745.6585289081962,771.5556514690797,42100
2020-11-27,771.5556030273438,780.4856447290491,759.9465488151268,766.1975780063206,34300
2020-11-30,753.695556640625,780.4856830615003,743.8725102863041,776.9136662053836,36400
2020-12-01,771.5556030273438,776.0206238781965,759.9465488151268,761.7325571554679,27800
2020-12-02,767.090576171875,779.5926344563992,760.839547029613,771.5555969877764,32700
2020-12-03,770.66259765625,773.3416101625869,760.8395517996813,773.3416101625869,16000
2020-12-04,751.9094848632812,771.5555759167162,749.2304724469037,764.4115428063761,30900
2020-12-07,730.4774169921875,750.1235088917329,727.7984044604312,750.1235088917329,32600
2020-12-08,736.728515625,739.4075284090909,725.1194602272727,725.1194602272727,16000
2020-12-09,744.7654418945312,744.7654418945312,731.3703799899533,731.3703799899533,11700
2020-12-10,734.0494384765625,748.3375054055466,729.5844175612549,744.7654886733006,13400
2020-12-11,734.0494384765625,736.7284510257471,724.2263924628859,733.156434293501,14900
2020-12-14,736.728515625,744.7655539772727,736.728515625,737.6215198863636,15800
2020-12-15,734.0494384765625,742.0864761241161,733.156434293501,742.0864761241161,17700
2020-12-16,735.8355102539062,740.3005315539906,731.3704889538219,734.0495017338725,12600
2020-12-17,739.407470703125,739.407470703125,731.3704329780911,733.1564413614319,13400
2020-12-18,735.8355102539062,743.8725485940581,729.5844804337881,743.8725485940581,21300
2020-12-21,735.8355102539062,741.1935358140075,728.6914761737712,741.1935358140075,20300
2020-12-22,721.5474243164062,735.8354921246519,715.2963946502987,735.8354921246519,32200
2020-12-23,722.4403686523438,726.0123853082268,718.8683519964608,718.8683519964608,11600
2020-12-24,722.4403686523438,729.5844019641098,718.8683519964608,722.4403686523438,13700
2020-12-25,758.16064453125,758.16064453125,725.1194857000884,725.1194857000884,30000
2020-12-28,757.2675170898438,773.3415917450527,751.0164880572624,759.0535253848669,40700
2020-12-29,761.7326049804688,767.0906303378929,742.9795162294841,767.0906303378929,25700
2020-12-30,751.0165405273438,762.625595256066,751.0165405273438,759.9465826263609,16700
2021-01-04,745.6585083007812,753.6955461148017,738.5144746883187,753.6955461148017,18100
2021-01-05,733.1564331054688,745.6584916480712,730.4774205606254,745.6584916480712,16100
2021-01-06,730.4774169921875,736.7284462329519,730.4774169921875,733.1564295239436,11100
2021-01-07,739.407470703125,739.407470703125,732.2634371697615,733.1564413614319,10900
2021-01-08,749.2305297851562,750.1235339922899,734.0494582638837,742.9795003352205,19500
2021-01-12,754.5885009765625,754.5885009765625,741.1934388290496,743.8724512585521,19700
2021-01-13,776.0206298828125,776.0206298828125,756.3745379870452,757.2675421641254,25000
2021-01-14,775.1276245117188,783.1646620930615,764.4115744032619,768.8765952817855,33900
2021-01-15,778.6995849609375,780.485593183325,769.7695438490001,780.485593183325,19800
2021-01-18,780.4856567382812,783.1646692900144,771.5556148991705,780.4856567382812,14500
2021-01-19,785.8436889648438,797.4527434609154,779.5926596208052,780.4856638128108,27200
2021-01-20,803.7037353515625,808.1687561035156,785.84365234375,785.84365234375,41600
2021-01-21,788.5226440429688,809.0617389614152,786.7366357891908,803.7037142000814,24700
2021-01-22,767.9835815429688,785.8436648346658,760.83954822629,785.8436648346658,38800
2021-01-25,801.0247192382812,801.0247192382812,767.983565824885,767.983565824885,32400
2021-01-26,794.773681640625,800.1317064606742,781.3786195905021,790.3086609572507,22300
2021-01-27,785.8436889648438,799.2387518449264,783.1646763888273,794.7737308848988,31200
2021-01-28,782.271728515625,791.2017710785888,771.5556774400685,777.8067072341431,88300
2021-01-29,773.3416137695312,788.5226847095797,771.5556054236432,788.5226847095797,21800
2021-02-01,765.3046264648438,773.341664549072,761.7326095385201,773.341664549072,20900
2021-02-02,803.7037353515625,803.7037353515625,772.4485900878906,775.1276025390624,29500
2021-02-03,819.7777099609375,823.3497261263446,805.489645299309,805.489645299309,43000
2021-02-04,884.0740966796875,905.5061959931345,848.353931157276,881.3950842655066,174400
2021-02-05,868.0,892.1111111111112,854.604938271605,875.1440329218108,82800
2021-02-08,842.1029663085938,856.3910336054522,814.4198359209306,850.1400041630767,92000
2021-02-09,817.0987548828125,846.5678903048156,814.4197425717214,846.5678903048156,37600
2021-02-10,844.7819213867188,844.7819213867188,815.3127845941588,815.3127845941588,36300
2021-02-12,826.9218139648438,842.1028839836367,817.0987686585659,842.1028839836367,21100
2021-02-15,813.5267944335938,822.4568360848956,807.2757652776825,820.6708277546352,33800
2021-02-16,815.3128051757812,825.1358510212726,811.7407885046935,820.6708301824128,19800
2021-02-17,833.1729125976562,842.1029545333224,820.6708538877235,821.5638580812902,29400
2021-02-18,855.4979248046875,856.3909289015609,833.1728223828533,833.1728223828533,38600
2021-02-19,836.7449340820312,851.0330012595259,828.7078962946905,850.1399970609325,31400
2021-02-22,855.4979248046875,859.9629452890543,834.9588305766,834.9588305766,28400
2021-02-24,872.465087890625,877.8231129953781,844.7819581827341,851.9259916557382,60200
2021-02-25,862.6419677734375,886.7530786739374,862.6419677734375,876.9300334922522,39700
2021-02-26,841.2098999023438,862.641999262913,841.2098999023438,851.9259495826284,34800
2021-03-01,839.4239501953125,848.3539922186669,828.7078997672872,848.3539922186669,46900
2021-03-02,857.2840576171875,857.2840576171875,841.2099815368653,851.0330280303956,25400
2021-03-03,889.43212890625,892.1111413427146,855.4979713776983,855.4979713776983,70600
2021-03-04,863.5350341796875,885.8601384759565,854.6049924611798,884.074130132255,37700
2021-03-05,854.60498046875,865.3210303805838,826.9218515298459,865.3210303805838,45200
2021-03-08,844.7819213867188,857.283979419926,838.5308923701151,852.8189586937805,41800
2021-03-09,866.2139892578125,866.2139892578125,839.423865878705,839.423865878705,21600
2021-03-10,866.2139892578125,866.2139892578125,849.2469111177111,863.5349769199017,23100
2021-03-11,874.2510375976562,878.7160582186862,859.9629716103606,874.2510375976562,24700
2021-03-12,860.8560180664062,875.1440847563051,849.2469638808634,875.1440847563051,45700
2021-03-15,858.177001953125,861.7490186105782,849.246960309492,861.7490186105782,45100
2021-03-16,855.4979248046875,857.2839329984342,849.2468961265739,849.2468961265739,37000
2021-03-17,847.4609985351562,853.7120280290932,843.8889816814781,851.0330153888344,40800
2021-03-18,836.7449340820312,841.2099550749983,832.2799130890642,840.3169508764049,57600
2021-03-19,837.637939453125,838.5309436529684,824.2428764554737,826.921889055004,36900
2021-03-22,832.2799072265625,839.423940764988,831.3869030342593,836.7449281880783,28300
2021-03-23,817.0987548828125,834.9588369567538,814.4197425717214,831.3868205419656,53100
2021-03-24,804.5967407226562,812.6337780883654,803.7037365709108,811.7407739366199,40500
