Price,Close,High,Low,Open,Volume
2018-12-10,1097.8907470703125,1138.2992259555392,1091.028929901123,1136.0119535658096,69500
2018-12-11,1046.0460205078125,1111.6145028428502,1036.8969299494352,1098.6532912184823,117500
2018-12-12,1088.74169921875,1092.553820014334,1043.7586738308605,1064.3441261270134,61600
2018-12-13,1110.8521728515625,1118.476415630228,1065.869140457436,1104.75277862863,79200
2018-12-14,1138.299560546875,1151.2607745651583,1105.5153133241586,1108.5650107402253,133400
2018-12-17,1097.8907470703125,1169.5586152818469,1095.6034746805826,1145.1610431247288,106300
2018-12-18,1019.361083984375,1067.3938052192407,1016.3113873980343,1052.1453222875373,109800
2018-12-19,1029.272705078125,1043.7587653718172,993.4387664568866,1022.4108870442709,105900
2018-12-20,988.8642578125,1075.0181985471281,985.0521365410563,1033.8472888155359,233200
2018-12-21,1030.0350341796875,1043.758668980009,965.9914051115204,991.1514022454431,236400
2018-12-24,1030.0350341796875,1030.0350341796875,1030.0350341796875,1030.0350341796875,0
2018-12-25,892.7989501953125,971.3286614422102,883.6498576228585,915.6716816264478,208900
2018-12-26,913.38427734375,933.9697326762051,881.3624579377087,896.6109433691569,128800
2018-12-27,1018.5988159179688,1025.4606342886736,969.0412387962112,1002.587906386324,176400
2018-12-28,1010.9744873046875,1059.0072118146388,1001.8253969218397,1003.350245318981,158000
2018-12-31,1010.9744873046875,1010.9744873046875,1010.9744873046875,1010.9744873046875,0
2019-01-04,963.7041015625,988.8640978849387,931.6822880612144,967.516222217415,71700
2019-01-07,1033.84716796875,1042.2338337856056,978.952628076604,991.9138388844718,94400
2019-01-08,1043.7589111328125,1081.1177034231762,1043.7589111328125,1044.5213354652687,120900
2019-01-09,1033.84716796875,1073.4932245575221,1032.3223196384126,1059.7695895844856,52300
2019-01-10,966.7539672851562,1017.0739687369072,964.4666944918948,1010.9745746215434,101600
2019-01-11,985.8145751953125,1008.6873031580808,962.9418472325442,972.0909384176515,61300
2019-01-15,1016.3115234375,1025.4606144211834,970.5660685190828,985.8145534918885,47000
2019-01-16,1005.6375732421875,1039.9466640654614,993.4387853939122,1004.8751490016703,52900
2019-01-17,1025.4605712890625,1028.5102681553496,994.201178409619,1008.6872385244831,71000
2019-01-18,1038.4217529296875,1066.6314481267495,1010.2120577326255,1026.9853900119597,58100
2019-01-21,1010.2120971679688,1064.3442170916862,1008.6872487194133,1061.2945201945754,66200
2019-01-22,1010.2120971679688,1020.8860363078568,993.438764233859,1012.4993698408019,36900
2019-01-23,1004.8751831054688,1013.2618500357875,976.6654852489419,991.9139705767942,39600
2019-01-24,1037.6593017578125,1039.946574281893,997.2508204990586,1006.3999105953802,33700
2019-01-25,1051.3831787109375,1068.1565144119097,1036.897116060098,1036.897116060098,43800
2019-01-28,1064.3441162109375,1078.0677509471816,1039.9465433465034,1074.2556301871139,56900
2019-01-29,1062.8193359375,1065.106608539948,1020.8860048926202,1058.244790732604,35400
2019-01-30,1055.195068359375,1081.117490558955,1047.570826535969,1062.8193101827808,75600
2019-01-31,1090.2666015625,1114.6641758631993,1075.018117624563,1078.0678144121503,86600
2019-02-01,1126.863037109375,1147.4484917791674,1100.1781884633479,1120.0012188861108,110600
2019-02-04,1153.5478515625,1157.3599726846496,1129.912700605172,1144.3987608693408,62500
2019-02-05,1194.71875,1197.0060226547544,1161.172084396937,1171.846023452457,109600
2019-02-06,1166.509033203125,1209.2047886667688,1142.1114586524714,1203.8678192338134,184300
2019-02-07,1372.3636474609375,1451.655769314236,1300.695768093533,1334.242435031467,1096500
2019-02-08,1322.0435791015625,1360.92721378102,1314.4193370075511,1354.827820105811,379200
2019-02-12,1362.4521484375,1374.6509365600518,1284.6848741562326,1313.656995947293,182100
2019-02-13,1344.9161376953125,1380.7500710692807,1334.242200094556,1371.6009816972037,84200
2019-02-14,1333.47998046875,1366.2642224128074,1320.5187685373785,1366.2642224128074,72200
2019-02-15,1296.8836669921875,1333.4800314928489,1274.7733634397046,1333.4800314928489,103700
2019-02-18,1368.5516357421875,1378.4631517670614,1318.9940556178187,1318.9940556178187,137000
2019-02-19,1391.4241943359375,1437.1696473004067,1355.5902561804367,1368.551467853703,185600
2019-02-20,1347.966064453125,1394.4739433737363,1337.2921250287225,1391.4242463953356,131600
2019-02-21,1331.192626953125,1361.689594351822,1327.380506028288,1347.203534837441,51900
2019-02-22,1346.441162109375,1353.3029800363197,1324.330859900331,1338.0544957542204,45100
2019-02-25,1360.164794921875,1371.6011581078772,1337.2920685498702,1356.3526738598741,53800
2019-02-26,1338.0545654296875,1380.7503236428283,1328.9054743840143,1372.3636568509614,51000
2019-02-27,1353.302978515625,1357.8775237951143,1327.3805552651847,1340.3417668904049,33400
2019-02-28,1357.8775634765625,1393.71150254641,1355.5902907699765,1369.3139270094925,74100
2019-03-01,1376.17578125,1400.5733574272854,1362.452144650277,1362.452144650277,99700
2019-03-04,1385.32470703125,1389.1368278541208,1356.352588777432,1371.601072068915,69400
2019-03-05,1423.446044921875,1446.31877194258,1372.3636212423005,1379.9878635825355,132200
2019-03-06,1371.601318359375,1433.3576867791135,1367.0267725505055,1429.5455652717221,92500
2019-03-07,1319.7562255859375,1365.501675346282,1300.6956215191271,1365.501675346282,109800
2019-03-08,1248.8509521484375,1277.8230743594513,1229.7903454306652,1277.0606500907404,150200
2019-03-11,1245.0386962890625,1255.712634897787,1215.3041530219018,1234.3647576803382,51400
2019-03-12,1254.9503173828125,1302.9830452048764,1251.1381961270931,1270.1988024056898,69300
2019-03-13,1275.53564453125,1286.2095829792104,1242.751405012515,1246.5635258867865,38300
2019-03-14,1264.0992431640625,1282.3974227997305,1241.2265186194777,1272.4859088304104,35900
2019-03-15,1270.9610595703125,1290.7840874940246,1251.9004557975124,1251.9004557975124,56400
2019-03-18,1280.1103515625,1285.4473214618076,1260.2873205079288,1265.6242904072365,62500
2019-03-19,1281.63525390625,1293.834042759611,1260.287373412868,1283.16010251292,81200
2019-03-20,1277.8231201171875,1293.834030333453,1260.2873613088968,1261.0497856049094,37100
2019-03-22,1281.63525390625,1294.5964670629462,1263.3370706262083,1294.5964670629462,38900
2019-03-25,1206.9176025390625,1236.652148653417,1184.807299018132,1236.652148653417,86900
2019-03-26,1215.304443359375,1261.04990546826,1206.155350937598,1227.5032332550777,88800
2019-03-27,1216.0738525390625,1226.8491904729528,1190.6748416948922,1219.922187515452,100800
2019-03-28,1238.394287109375,1247.6302917366668,1197.6019333388363,1233.0066177434546,47600
2019-03-29,1258.405517578125,1278.4168591420585,1214.534499534117,1249.9391807626148,56200
2019-04-01,1293.810302734375,1310.7429777255447,1263.0236209322484,1266.102289112461,45800
2019-04-02,1265.33251953125,1306.8945365961451,1244.5515109988025,1296.888865821263,72300
2019-04-03,1286.8831787109375,1287.6528456838507,1249.1694970381889,1256.8661667673211,21700
2019-04-04,1326.906005859375,1334.6026764270048,1298.4283247591447,1305.3553282700116,55400
2019-04-05,1335.3721923828125,1346.917196927909,1302.2765126868696,1339.220527231178,63400
2019-04-08,1303.8157958984375,1331.5238057286285,1299.9674611997998,1331.5238057286285,30500
2019-04-09,1271.489990234375,1297.6586704207969,1270.7203231700685,1296.8890033564903,29800
2019-04-10,1267.6416015625,1269.9506026582424,1249.939259828476,1254.5572620199605,19600
2019-04-11,1254.557373046875,1277.6473860477379,1254.557373046875,1263.79337824722,12400
2019-04-12,1252.2481689453125,1258.4055047483625,1234.5458285115435,1256.8661707976,24500
2019-04-15,1271.489990234375,1276.8776596845207,1250.7089794980989,1250.7089794980989,39900
2019-04-16,1246.0908203125,1266.8718284338327,1243.7818194101296,1263.7931605640056,39400
2019-04-17,1243.78173828125,1249.1694067020228,1223.7703984326656,1238.3940698604772,44900
2019-04-18,1202.989501953125,1239.1638503803783,1197.6018330384277,1234.545848453495,58800
2019-04-19,1198.37158203125,1227.618929569585,1195.2929138693198,1205.2985853955925,31500
2019-04-22,1183.747802734375,1205.2984779467042,1172.2027981563415,1191.444472453064,49300
2019-04-23,1223.7705078125,1226.8491757566824,1194.5231623427674,1194.5231623427674,43900
2019-04-24,1236.085205078125,1254.5572131241245,1225.309867051292,1236.8548720800416,95000
2019-04-25,1265.33251953125,1266.1021865139332,1227.618837379771,1236.0851741892868,45600
2019-04-26,1317.669921875,1322.2879239376462,1251.4785589770736,1268.4112332067757,127700
2019-05-07,1338.4510498046875,1350.765723063385,1293.8103592419088,1316.1307045232982,91500
2019-05-08,1329.9847412109375,1336.9117450714111,1296.1193890041775,1313.8217322031658,73900
2019-05-09,1329.9847412109375,1363.0804263220894,1308.4340625339084,1319.9790689680312,145700
2019-05-10,1283.8045654296875,1323.0575827180053,1231.4672090452636,1237.62454509049,239600
2019-05-13,1341.529541015625,1394.6365624327668,1302.2765251855637,1302.2765251855637,348800
2019-05-14,1258.405517578125,1302.276535622133,1247.63017981293,1286.1135289743406,128000
2019-05-15,1299.967529296875,1301.5068632569662,1261.4841802945994,1269.9505170751,67700
2019-05-16,1349.995849609375,1360.7711870634976,1299.1978301827965,1306.1248328318752,94300
2019-05-17,1397.7152099609375,1410.7995483801753,1373.8555340199744,1383.8612045758623,145400
2019-05-20,1336.9114990234375,1441.5862047615994,1336.9114990234375,1409.2601926954023,125000
2019-05-21,1223.0009765625,1269.1810008505743,1208.3773022046098,1256.0966606356199,305100
2019-05-22,1187.59619140625,1227.6188757569466,1182.208522359041,1222.2312067097375,206700
2019-05-23,1148.3431396484375,1176.820818044545,1146.8038056810803,1173.7421501098306,226900
2019-05-24,1116.786865234375,1129.8712047994918,1096.7755223700788,1102.1631916027738,470400
2019-05-27,1156.0399169921875,1161.4275863789687,1124.483567726755,1126.022901837264,308300
2019-05-28,1209.1468505859375,1209.9165175818546,1140.6464879493058,1158.3488288554015,196500
2019-05-29,1220.6917724609375,1236.0851113318195,1182.2084252837326,1196.8320972110705,207100
2019-05-30,1227.618896484375,1246.8605719778604,1202.2198848329742,1223.7705613856779,202400
2019-05-31,1176.051025390625,1222.2310394766444,1172.9723577848904,1222.2310394766444,91300
2019-06-03,1195.2928466796875,1202.2198496546503,1143.7251578660757,1168.3545017770546,101800
2019-06-04,1212.9952392578125,1219.9222425276857,1182.9782250883616,1199.9108997480519,113400
2019-06-05,1222.2313232421875,1238.3943319248613,1216.0739866011688,1236.0853306844792,61600
2019-06-06,1202.2198486328125,1238.394197471316,1201.4501816362485,1227.6188595194212,51900
2019-06-07,1220.6917724609375,1224.540107178658,1199.141098041703,1202.2197658158793,32000
2019-06-10,1229.158203125,1238.3942071559957,1214.5345300759236,1227.618869119834,44400
2019-06-11,1225.309814453125,1245.3211556439423,1209.9164750755733,1228.3884823286355,83000
2019-06-12,1216.0738525390625,1243.7818643690664,1216.0738525390625,1223.0008554965634,42200
2019-06-13,1183.747802734375,1212.2254806935246,1178.3601339312927,1208.37714583418,54400
2019-06-14,1195.2928466796875,1201.4501826574322,1179.1298397381076,1190.674844696379,35500
2019-06-17,1187.59619140625,1202.2198645343892,1178.36018732532,1192.214193446715,45800
2019-06-18,1162.197265625,1192.9839481581125,1159.1185973716888,1191.444614031457,36200
2019-06-19,1189.135498046875,1197.601834926173,1179.8994941785497,1179.8994941785497,44900
2019-06-20,1233.0064697265625,1239.1638054055966,1197.6017895721168,1197.6017895721168,59600
2019-06-21,1212.2254638671875,1235.3154727027531,1209.1467960224454,1235.3154727027531,26700
2019-06-24,1188.365966796875,1224.540319413101,1180.6692960274652,1224.540319413101,55800
2019-06-25,1164.5062255859375,1200.6805762816011,1160.6578904055477,1200.6805762816011,80600
2019-06-26,1153.730712890625,1166.8150505284773,1149.112711371383,1164.5060497688562,58100
2019-06-27,1192.9837646484375,1193.753431593372,1160.6577529611895,1164.506087685862,69000
2019-06-28,1206.837890625,1234.5459034199619,1186.0568810287787,1186.826548050861,82400
2019-07-01,1223.7705078125,1231.467177672956,1204.5288331613601,1227.618842742728,42900
2019-07-02,1233.0064697265625,1236.8548045259588,1200.6804574116338,1228.388467967287,52700
2019-07-03,1219.922119140625,1236.8547920876872,1207.6074479063977,1230.6974564705738,78800
2019-07-04,1216.84326171875,1229.9275978662633,1205.29825923565,1226.8489305374367,42600
2019-07-05,1213.764892578125,1215.3042266207099,1198.371552152277,1207.6075564077858,26800
2019-07-08,1199.1412353515625,1231.467250681964,1184.517561749714,1231.467250681964,98000
2019-07-09,1238.394287109375,1241.4729553184723,1186.0569275547214,1192.214263972916,101100
2019-07-10,1266.8719482421875,1281.49562200683,1221.4615928677713,1231.4672643909478,136400
2019-07-11,1247.6302490234375,1284.5742662678083,1243.7819138938155,1281.4955981641108,46600
2019-07-12,1240.7032470703125,1262.253923818432,1236.0852449100012,1255.326920577965,57500
2019-07-16,1235.3155517578125,1253.0178929979556,1230.6975496951666,1246.8605569144277,31700
2019-07-17,1240.7032470703125,1240.7032470703125,1216.0739022153186,1240.7032470703125,37400
2019-07-18,1191.444580078125,1229.9279321478318,1187.5962448711543,1229.9279321478318,78900
2019-07-19,1229.9278564453125,1230.6975234393333,1193.7535077263328,1194.5231747203536,29600
2019-07-22,1218.3828125,1240.7031546114972,1206.0681409902086,1229.9278170404295,30200
2019-07-23,1266.8719482421875,1281.49562200683,1228.3885962299703,1229.927930310459,129600
2019-07-24,1271.489990234375,1278.4169938131338,1250.7089794980989,1278.4169938131338,34500
2019-07-25,1308.433837890625,1319.209175379136,1274.5684914981618,1274.5684914981618,109500
2019-07-26,1307.6641845703125,1309.973185484798,1273.0291708530294,1300.737181826856,66000
2019-07-29,1332.2935791015625,1335.3722471064189,1318.4395730797091,1329.2149110967064,97500
2019-07-30,1361.5408935546875,1361.5408935546875,1335.3722161206235,1345.3778869042362,83800
2019-07-31,1336.9114990234375,1342.299167701137,1308.4338217270258,1340.759833793223,85300
2019-08-01,1356.9229736328125,1362.3106428417914,1331.5239616476265,1331.5239616476265,64100
2019-08-02,1346.1475830078125,1366.1589250079287,1327.6755750077054,1331.5239100077276,107800
2019-08-05,1346.1475830078125,1359.2319220078884,1311.5125680076114,1347.6869170078214,119200
2019-08-06,1346.1475830078125,1346.1475830078125,1282.2652220074417,1293.0405600075044,78900
2019-08-07,1371.546630859375,1380.7826351075862,1342.2992840733725,1345.3779521561098,154400
2019-08-08,1224.5401611328125,1236.8548327721116,1153.7307992068422,1179.899476440353,585900
2019-08-09,1229.9278564453125,1304.5855548653346,1223.7705204931458,1223.7705204931458,222800
2019-08-13,1189.9051513671875,1202.2198230501597,1169.8938098823576,1194.5231532483022,132600
2019-08-14,1166.815185546875,1197.6018659043125,1158.3488484485797,1197.6018659043125,105900
2019-08-15,1136.798095703125,1145.2644322317196,1112.9384200316308,1133.719427874545,107000
2019-08-16,1106.0115966796875,1121.4049383175397,1089.07892087805,1117.5566029080767,130500
2019-08-19,1117.5565185546875,1133.7195260544454,1096.7755089121417,1119.8655196260816,79600
2019-08-20,1121.4049072265625,1129.871244892652,1106.011566015491,1122.9442413476697,86400
2019-08-21,1106.0115966796875,1122.1746053994323,1101.3935941883317,1121.4049383175397,56800
2019-08-22,1099.08447265625,1119.8654815930279,1092.1574696773241,1119.8654815930279,53300
2019-08-23,1080.612548828125,1099.0845582098025,1075.224879425136,1099.0845582098025,64500
2019-08-26,1045.207763671875,1059.8314363594786,1039.8200947869684,1059.0617693759204,107300
2019-08-27,1044.4381103515625,1061.370784211352,1040.5897753834286,1054.4437812687108,83500
2019-08-28,1017.499755859375,1045.2077673653791,1005.1850840789286,1040.5897654477117,130400
2019-08-29,1005.1851806640625,1035.2021960131426,990.561506519639,1011.3425171459251,87900
2019-08-30,1041.3594970703125,1041.3594970703125,1001.336811299687,1022.1178212190503,75600
2019-09-02,1010.5726928710938,1037.5110357884496,999.7973557041513,1037.5110357884496,109800
2019-09-03,1016.7300415039062,1022.1177101568414,989.7916982392305,1000.5670355451008,86000
2019-09-04,1009.033447265625,1012.1121152969465,992.870440101187,1002.876111202982,44500
2019-09-05,1035.9718017578125,1045.2078059339594,1007.4941222146929,1009.8031232587296,98100
2019-09-06,1056.7528076171875,1075.9944829197582,1041.3594673751309,1046.7471364598507,134000
2019-09-09,1070.6068115234375,1070.6068115234375,1037.5111300744743,1059.0618063668226,55900
2019-09-10,1059.061767578125,1091.3877808326897,1053.674098702364,1075.9944411876588,99200
2019-09-11,1044.4381103515625,1064.4494521858592,1025.1964355108926,1064.4494521858592,64500
2019-09-12,1045.207763671875,1059.0617693759204,1039.8200947869684,1052.1347665238977,77500
2019-09-13,1049.05615234375,1063.6798257806768,1028.275142722854,1050.5954863897423,58400
2019-09-17,1128.331787109375,1139.1071247761768,1047.5167546083624,1049.0560885607626,225700
2019-09-18,1087.53955078125,1116.786898926818,1082.1518813860139,1113.7082307009687,90500
2019-09-19,1116.786865234375,1136.028541065429,1083.6911828049622,1108.3205278687112,93500
2019-09-20,1131.410400390625,1136.0284020248725,1108.3203922193877,1120.6350632440476,77200
2019-09-24,1111.3990478515625,1141.4160581467224,1105.2417124064016,1137.5677234934967,78500
2019-09-25,1089.8485107421875,1106.0115183167538,1086.000175605386,1106.0115183167538,41100
2019-09-26,1075.224853515625,1103.702533959489,1072.1461853595317,1092.9271954131623,195500
2019-09-27,1032.12353515625,1063.6798848515566,1025.9661986303365,1062.9102177858176,145000
2019-09-30,1011.3424682617188,1034.4324789526256,1002.1064639853561,1020.5784725380815,85900
2019-10-01,1049.82568359375,1052.1346843641174,1022.1176743493402,1022.887341272796,107600
2019-10-02,1020.5783081054688,1035.2019791869197,1015.1906398123026,1033.6626453888723,47200
2019-10-03,996.71875,999.027750965251,978.2467422779923,993.640082046332,110900
2019-10-04,989.0220336914062,1000.5670379757418,982.0950311208051,992.8703684528515,46700
2019-10-07,985.1737670898438,991.3311031341552,969.7804269790649,991.3311031341552,62000
2019-10-08,1003.6456909179688,1005.1850247997447,973.6286802233362,985.1736843366564,79700
2019-10-09,982.86474609375,992.8704169623629,975.9377431847103,986.7130810432166,106500
2019-10-10,967.4713745117188,981.325379874655,965.162373617896,981.325379874655,61800
2019-10-11,945.1512451171875,969.78059352415,944.38157797947,969.78059352415,91700
2019-10-15,974.3983154296875,985.943319167006,947.4599733759442,947.4599733759442,97300
2019-10-16,964.3927612304688,998.258109589719,962.8534272141392,982.8647694264234,64500
2019-10-17,975.9378051757812,980.5558074084743,951.3084599347521,962.0837984777024,49100
2019-10-18,970.5501098632812,995.1794544434755,969.0107758270191,977.4771130264609,45800
2019-10-21,1006.7245483398438,1011.3425508551642,963.6231915301869,970.5501953031675,97900
2019-10-23,1015.9603881835938,1017.499722105084,996.718714164965,1012.1120533798679,60500
2019-10-24,1008.2637329101562,1022.8874053722119,1007.4940659384691,1015.9604026270276,40200
2019-10-25,1013.6513671875,1018.2693688603359,999.797362168992,1007.4940316237187,55300
2019-10-28,1009.8031005859375,1042.1291144766458,1009.8031005859375,1030.5841095156786,85300
2019-10-29,1026.73583984375,1029.0448409828289,1014.4211671019958,1014.4211671019958,67100
2019-10-30,1025.9661865234375,1036.7415253166319,1005.9548430503621,1026.7358535800943,106800
2019-10-31,1031.3538818359375,1039.8202196719042,1017.4998744679921,1017.4998744679921,49800
2019-11-01,1039.0504150390625,1047.5167517541956,1023.6570755570023,1023.6570755570023,83600
2019-11-05,1045.9774169921875,1059.0617555417587,1045.2077500186833,1059.0617555417587,68900
2019-11-06,1029.0447998046875,1058.292146395995,1029.0447998046875,1057.522479380434,56800
2019-11-07,1030.5841064453125,1040.5897773816746,1022.8874364942645,1037.5111094012555,95400
2019-11-08,1039.820068359375,1059.0617424592895,1025.19639604344,1047.5167379993409,159100
2019-11-11,1068.2977294921875,1072.146064252606,1047.5167217859275,1048.286388738011,135200
2019-11-12,1090.6181640625,1097.5451672216832,1073.6854896733857,1073.6854896733857,111000
2019-11-13,1071.37646484375,1089.0788058576913,1059.8314598346578,1089.0788058576913,109800
2019-11-14,1050.5955810546875,1072.9159267327725,1041.3595759465145,1062.9102545322517,195900
2019-11-15,1015.9603881835938,1049.056067495635,1012.8817203406131,1039.050397005948,234500
2019-11-18,1017.499755859375,1030.5840946260992,1002.1064161338171,1012.1120869554297,201700
2019-11-19,1033.6627197265625,1052.1347266315793,1027.505384091557,1027.505384091557,101300
2019-11-20,1050.5955810546875,1051.3652481470353,1024.4268999148637,1031.3539037459936,47400
2019-11-21,1039.0504150390625,1058.2920893916378,1026.7357434534142,1042.8987499095774,87300
2019-11-22,1052.134765625,1060.6011024369056,1039.0504269156913,1039.8200938985917,165200
2019-11-25,1088.3092041015625,1096.0058745690417,1072.915863166604,1072.915863166604,242800
2019-11-26,1092.157470703125,1109.0901446675146,1085.2304677176928,1099.8541406869383,73100
2019-11-27,1163.736572265625,1166.8152404462219,1092.1575370667474,1092.1575370667474,298700
2019-11-28,1154.50048828125,1160.65782421875,1124.4834755859374,1154.50048828125,94900
2019-11-29,1160.65771484375,1168.3543840403265,1132.9497057360743,1154.5003794864886,114500
2019-12-02,1163.736572265625,1181.438914304057,1156.809568859282,1174.5119108977142,59800
2019-12-03,1192.9837646484375,1204.5287688224546,1149.1127487871724,1158.3487521263862,104000
2019-12-04,1227.618896484375,1230.6975645633327,1193.7535476158405,1193.7535476158405,136700
2019-12-05,1210.6861572265625,1243.7818373033217,1208.3771562909747,1239.9335024106754,61400
2019-12-06,1221.4615478515625,1228.3885509584711,1174.5118601269592,1196.8322034714427,112000
2019-12-09,1259.94482421875,1261.4841581518212,1228.3884785907912,1238.3941491557537,98900
2019-12-10,1261.4842529296875,1269.950590197672,1243.7819113693563,1251.4785816129786,51500
2019-12-11,1249.9390869140625,1256.09642231758,1233.0064145543893,1256.09642231758,38800
2019-12-12,1243.0120849609375,1249.9390872919892,1227.6187464474895,1246.8604195892995,58100
2019-12-13,1226.84912109375,1260.7144669708673,1222.2311193832338,1251.4784635498352,61300
2019-12-16,1202.2198486328125,1229.1581935125491,1196.8321796568653,1198.371513649993,81200
2019-12-17,1219.1524658203125,1229.9278032707446,1196.8321239587033,1196.8321239587033,42400
2019-12-18,1205.2987060546875,1214.534711465068,1174.5120213534183,1212.9953772300048,66900
2019-12-19,1182.208740234375,1202.2200860977173,1182.208740234375,1194.5234146118164,44900
2019-12-20,1199.1412353515625,1207.607572700001,1181.4388936230093,1189.9052309714477,65200
2019-12-23,1183.747802734375,1207.6074788623112,1178.3601339312927,1205.2984779467042,57600
2019-12-24,1186.826416015625,1194.5230853801881,1169.12407647713,1176.0510789052369,40900
2019-12-25,1162.966796875,1199.1411446269026,1160.6577959546657,1199.1411446269026,55000
2019-12-26,1155.270263671875,1166.8152696379498,1144.4949247702052,1152.191595414255,75300
2019-12-27,1159.88818359375,1172.9725227583776,1153.7308475162783,1158.348849574382,54600
2019-12-30,1159.88818359375,1176.0511907971136,1143.7251763903867,1176.0511907971136,58300
2020-01-06,1142.1859130859375,1162.1972565766614,1139.8769119139308,1151.421917773964,61100
2020-01-07,1167.584716796875,1179.1297205885382,1149.8823776496579,1149.8823776496579,71900
2020-01-08,1139.107177734375,1156.8095190099768,1112.9384993269637,1142.9555127942886,90100
2020-01-09,1180.669189453125,1189.9051935427192,1167.5848503262,1169.8938513485984,67400
2020-01-10,1221.4615478515625,1223.00088187532,1189.905200364534,1216.0738787684113,100300
2020-01-14,1218.3828125,1224.540148254896,1203.7591400821227,1221.461480377448,46200
2020-01-15,1197.601806640625,1223.000816678633,1195.2928057280787,1223.000816678633,43500
2020-01-16,1184.517333984375,1208.3770073784722,1177.59033203125,1193.7533365885417,38300
2020-01-17,1183.747802734375,1201.4501430873597,1163.7364614657836,1201.4501430873597,42500
2020-01-20,1184.517333984375,1202.9893391927085,1183.7476671006946,1183.7476671006946,39200
2020-01-21,1176.051025390625,1187.59602891213,1166.8150225734212,1186.0566951092626,27300
2020-01-22,1175.281494140625,1182.2084970530452,1169.8938252087426,1171.4331591892803,25300
2020-01-23,1161.4273681640625,1177.590373287618,1159.118367432126,1175.2813725556814,19000
2020-01-24,1147.5736083984375,1170.6636206398548,1138.3376035018707,1169.893953565141,36600
2020-01-27,1116.0172119140625,1136.798222066945,1109.0902085297685,1135.2588879815464,40000
2020-01-28,1096.7755126953125,1102.9328489069353,1075.2248359546327,1088.3091754043312,78500
2020-01-29,1086.7698974609375,1127.562251969032,1086.7698974609375,1109.090242380461,46100
2020-01-30,1049.05615234375,1088.3091705165536,1032.893144860831,1086.0001694475652,82000
2020-01-31,1068.2977294921875,1069.837063396355,1046.7470548338438,1049.8257226421786,45800
2020-02-03,1053.6741943359375,1070.6068694823148,1014.4211746784263,1031.3538498248035,60900
2020-02-04,1067.5281982421875,1067.5281982421875,1041.3595185448303,1053.6741913435867,33100
2020-02-05,1098.314697265625,1099.0843641873248,1075.2246896146307,1090.618028048627,80700
2020-02-06,1022.1177978515625,1069.0674858552863,1002.1064554237458,1016.7301287363812,342600
2020-02-07,995.9490966796875,1037.5111146245895,989.7917606878501,1022.1177746449961,223500
2020-02-10,1019.0391845703125,1020.5785186859775,976.7074963895216,989.0221693148426,75000
2020-02-12,1012.1121215820312,1023.6571267711798,1001.3367834054925,1023.6571267711798,67100
2020-02-13,1045.207763671875,1055.9831014416882,1006.7244144939709,1015.9604182966679,80100
2020-02-14,1027.5054931640625,1042.8988338856213,1016.7301546589712,1027.5054931640625,81900
2020-02-17,999.0277709960938,1015.9604450807733,994.4097689729994,1004.4154400230373,63300
2020-02-18,977.47705078125,1001.336726823942,977.47705078125,1001.336726823942,58100
2020-02-19,992.100830078125,999.027833546475,979.7861572455029,999.027833546475,33000
2020-02-20,972.0894165039062,1001.3367623686319,972.0894165039062,992.1007584113501,39100
2020-02-21,971.3197631835938,982.095101285472,968.2410951544857,969.7804291690397,44700
2020-02-25,914.3643188476562,928.9879906137384,901.2799809516881,903.588981756859,100700
2020-02-26,898.9710693359375,907.4374064615329,872.0327239363161,907.4374064615329,87600
2020-02-27,855.1001586914062,902.0498523729326,823.5438072005443,892.813847058534,175900
2020-02-28,778.903076171875,811.9987602384665,770.4367383873981,770.4367383873981,274300
2020-03-02,819.6953735351562,835.0887138832343,769.6670174039025,769.6670174039025,100200
2020-03-03,800.4536743164062,860.4876998901367,800.4536743164062,849.7123619666467,81000
2020-03-04,799.6840209960938,812.7683601269249,778.903011788303,788.1390158806545,48800
2020-03-05,791.9874267578125,822.7741100137041,785.0604230252368,822.7741100137041,36200
2020-03-06,762.739990234375,777.3636631046608,748.8859843572623,775.0546621251419,103800
2020-03-09,692.7003173828125,739.6500055609808,685.0036471896701,735.0320034450955,102700
2020-03-10,687.3126220703125,701.1666278903189,623.4302619002835,623.4302619002835,132900
2020-03-11,644.2113037109375,700.3969968661328,644.2113037109375,688.0823243937613,89800
2020-03-12,615.733642578125,641.1326553344727,605.7279708862305,623.4303131103516,204500
2020-03-13,562.6265869140625,573.4019251039351,520.2949011681344,540.306243520755,169000
2020-03-16,545.6939697265625,595.7223308439483,538.7669658795398,585.7166586204712,141800
2020-03-17,534.9185791015625,551.8512535479429,515.6769035943121,527.9915759189523,204100
2020-03-18,506.44085693359375,548.7725395040309,505.6711899777676,540.3062029899435,169200
2020-03-19,463.33953857421875,514.1375610757112,457.9518695210302,511.8285600529161,181700
2020-03-23,462.5698547363281,465.64852265470637,438.7101783688969,459.49118681794994,159400
2020-03-24,521.834228515625,525.6825635341768,469.4968722633204,470.2665392670308,178700
2020-03-25,581.8682861328125,592.6436247649017,546.4636020559483,568.0142793201265,262300
2020-03-26,527.221923828125,556.4692714273494,525.6825897439553,537.2275953752281,234700
2020-03-27,507.2105712890625,554.1602599819803,492.58689776176027,554.1602599819803,602000
2020-03-30,507.2105712890625,507.2105712890625,480.43237342597536,499.3346307410957,225800
2020-03-31,499.33465576171875,534.7763900034811,490.6711207248435,509.57337898711677,183400
2020-04-01,479.644775390625,507.2105670797414,474.13161705280174,485.15793372844826,151200
