Price,Close,High,Low,Open,Volume
2019-03-08,441.45977783203125,455.3914473494129,431.8817550388314,435.3646724181768,28000
2019-03-11,470.1938171386719,492.8327787046079,441.459750535753,444.9426676997432,47000
2019-03-12,518.9546508789062,556.3960099188273,456.26214271903837,472.8059990390035,289300
2019-03-13,531.1448974609375,547.6887549228355,509.3766639584401,516.3424986792393,81000
2019-03-14,532.015625,549.4302117430442,526.7912489770868,542.4643770458265,80400
2019-03-15,528.5326538085938,548.5594265229226,525.9204660632465,545.0765095291264,82800
2019-03-18,530.2741088867188,557.2667154146142,515.471711758518,525.920462672542,182100
2019-03-19,529.4034423828125,535.4985478049831,525.9205249987151,526.7912543447394,26400
2019-03-20,534.6277465820312,534.6277465820312,523.3082666055387,526.7911835213825,20100
2019-03-22,532.88623046875,533.7569596035029,525.9203973907271,533.7569596035029,23900
2019-03-25,527.661865234375,530.2740526860304,518.0838445783055,518.0838445783055,26300
2019-03-26,535.49853515625,552.9131216653964,531.1448885289634,539.8521817835366,16600
2019-03-27,537.239990234375,537.239990234375,524.179050439374,536.3692609147082,14200
2019-03-28,533.7569580078125,541.5935201971605,531.1447706113631,541.5935201971605,5400
2019-03-29,554.654541015625,555.5252702793857,539.8521435316915,542.4643313229739,32800
2019-04-01,527.661865234375,557.2666563531353,525.9204069332715,557.2666563531353,43500
2019-04-02,533.7569580078125,536.3691454042618,529.4033123470635,529.4033123470635,12200
2019-04-03,536.3692626953125,536.3692626953125,531.1448867599686,531.1448867599686,3900
2019-04-04,540.722900390625,543.3350883152174,534.6277952332428,540.722900390625,4100
2019-04-05,539.8521728515625,550.3009245841733,532.8863383631552,548.5594659620715,15000
2019-04-08,531.1448974609375,541.5936495421363,528.5327094406379,539.8521908619365,9300
2019-04-09,525.9205322265625,533.7570964484814,525.9205322265625,530.2741790165175,6200
2019-04-10,527.661865234375,527.661865234375,522.4374903310644,523.3082194816161,2400
2019-04-11,537.239990234375,541.5936368327086,525.9205090787075,526.7912383983742,13600
2019-04-12,535.49853515625,539.8521817835366,533.7570765053354,539.8521817835366,11900
2019-04-15,525.0497436523438,535.4984947698033,524.1790143925555,534.627765510015,13800
2019-04-16,511.9887390136719,525.0496762334084,511.9887390136719,523.3082179374435,24500
2019-04-17,532.88623046875,547.6886257595486,511.9887312346814,514.60091863894,33800
2019-04-18,529.4034423828125,530.2741717288369,519.8254195765445,524.1790663066663,11800
2019-04-19,524.178955078125,530.2740592069404,524.178955078125,525.9204134006437,5700
2019-04-22,515.4717407226562,527.6619508073137,515.4717407226562,527.6619508073137,12000
2019-04-23,518.0839233398438,522.4375697544642,513.7302769252232,520.6961111886161,5600
2019-04-24,513.7302856445312,517.2132028353416,513.7302856445312,516.3424735376391,6400
2019-04-25,506.7644348144531,522.4375616643847,502.4107884672499,516.3424567783002,12600
2019-04-26,513.7302856445312,518.0839321330442,505.8937219652079,505.8937219652079,5200
2019-05-07,538.1107177734375,544.205822990936,511.9888382698726,514.6010262202291,28300
2019-05-08,537.239990234375,539.8521781933752,533.757072955708,537.239990234375,4200
2019-05-09,512.8595581054688,534.6277906226787,512.8595581054688,530.2741441192368,15100
2019-05-10,505.8936767578125,517.2131566164211,503.2814890981336,517.2131566164211,9800
2019-05-13,504.15228271484375,508.50592937041233,502.4108240526163,508.50592937041233,13300
2019-05-14,489.3498229980469,493.70346911012916,479.7718015514659,492.8327398877127,27400
2019-05-15,485.8669128417969,494.57420518663196,482.38399590386285,489.3498297797309,12400
2019-05-16,484.9961853027344,504.1522285283361,456.2621204643318,459.7450374144412,40200
2019-05-17,478.90106201171875,485.86689564098015,475.4181451970881,484.9961664373225,5700
2019-05-20,479.7718200683594,479.7718200683594,473.67671527620234,473.67671527620234,6600
2019-05-21,511.1180725097656,557.2667230089438,494.57421667043764,505.8936969815568,999200
2019-05-22,514.60107421875,520.6961800047588,498.92794505472716,504.1523214427348,73100
2019-05-23,487.60845947265625,508.50596487862725,487.60845947265625,505.89377670288087,35000
2019-05-24,489.3498229980469,499.79857366704437,484.1254476635482,484.1254476635482,17300
2019-05-27,518.9546508789062,518.9546508789062,491.96204319896316,495.4449603189558,12200
2019-05-28,509.3765869140625,515.4716913728632,505.02294087206195,510.2473161224626,15100
2019-05-29,510.247314453125,511.1180436586764,498.9278347809567,503.28148080871375,10900
2019-05-30,509.3765869140625,509.3765869140625,497.186377996461,507.63512849726226,11700
2019-05-31,504.15228271484375,511.9888466948672,503.28155338373,511.9888466948672,6300
2019-06-03,500.6692810058594,504.1521977432914,500.6692810058594,500.6692810058594,7000
2019-06-04,505.0229797363281,505.0229797363281,491.9620406052162,504.15225046092064,8600
2019-06-05,508.5059814453125,509.37671086559556,505.8937931844633,508.5059814453125,8500
2019-06-06,506.7644348144531,509.3766226227751,504.1522470061312,509.3766226227751,4700
2019-06-07,499.7986755371094,506.7645107362328,497.18648733743805,506.7645107362328,11300
2019-06-10,505.0229797363281,505.89370901173555,501.54006263469824,504.15225046092064,6700
2019-06-11,517.2131958007812,520.6961129442209,502.4107979411629,505.02298579874264,40800
2019-06-12,515.4717407226562,520.6961164732237,509.3766356803276,518.9546578897013,18500
2019-06-13,514.60107421875,516.3425330147526,511.9888860247462,516.3425330147526,6000
2019-06-14,517.2131958007812,517.2131958007812,514.6010079432016,514.6010079432016,4000
2019-06-17,516.3424682617188,518.0839268393299,511.98882181769073,518.0839268393299,11600
2019-06-18,519.8253173828125,530.2740674809595,514.600942333739,521.5667757325036,44600
2019-06-19,522.4375610351562,524.1790195719401,519.8253732299805,522.4375610351562,15100
2019-06-20,517.2131958007812,524.1790300876604,511.9888200856218,523.3083008018006,22300
2019-06-21,500.6692810058594,517.2131355086617,499.79855182150135,516.3424063243036,14100
2019-06-24,500.6692810058594,504.1521977432914,498.9278226371433,504.1521977432914,20400
2019-06-25,505.0229797363281,511.11808466418034,499.79860408388333,499.79860408388333,133200
2019-06-26,498.05712890625,500.6693166452688,496.3156704135708,497.1863996599104,37800
2019-06-27,508.5059814453125,510.2474402858786,499.7986872424818,501.54014608304794,12400
2019-06-28,517.2131958007812,523.3083008018006,509.3766322280421,510.24736151390204,21600
2019-07-01,521.56689453125,525.9205413971202,518.0839770385538,521.56689453125,15900
2019-07-02,521.56689453125,523.3083532775981,517.2132476653799,522.4376239044241,6500
2019-07-03,526.7913208007812,526.7913208007812,518.9547556979597,519.8254851538288,18800
2019-07-04,531.1448974609375,531.1448974609375,505.0230172579406,526.7912507604381,41200
2019-07-05,534.6277465820312,535.4984758109922,525.9204542924216,530.2741004372265,24700
2019-07-08,546.8179931640625,547.6887224525403,533.7570538368954,534.6277831253732,25400
2019-07-09,543.3350219726562,545.0764803764148,538.1106467613807,541.5935635688977,22100
2019-07-10,540.722900390625,545.0765469316123,532.8863366168478,539.8521710824275,10400
2019-07-11,538.1107177734375,541.5936350405794,536.3692591398665,540.722905723794,11700
2019-07-12,538.9814453125,539.8521746264136,532.0156108011914,538.9814453125,11000
2019-07-16,546.8179931640625,546.8179931640625,535.498512413851,541.5936174331956,18700
2019-07-17,545.9472045898438,545.9472045898438,533.7569958749191,544.2057462019974,9800
2019-07-18,535.49853515625,547.6887457126525,532.0156178544207,547.6887457126525,11500
2019-07-19,541.5935668945312,545.947212930661,535.4984624439497,535.4984624439497,7000
2019-07-22,541.5935668945312,543.3350253089832,530.2740872005941,543.3350253089832,10700
2019-07-23,552.0422973632812,552.9130265389331,544.2057347824144,544.2057347824144,40100
2019-07-24,565.9739990234375,566.8447282527044,546.8179559795673,552.9130605844351,41100
2019-07-25,574.6812744140625,581.6471080433239,561.6203363591975,570.3276283957741,28200
2019-07-26,586.8715209960938,589.4837087750082,573.810582101522,576.4227698804364,59300
2019-07-29,555.5252685546875,593.8373560412177,553.7838100325725,587.7422512138152,32500
2019-07-30,533.7569580078125,546.8178949900591,523.3082084220151,546.8178949900591,73800
2019-07-31,518.0839233398438,534.6277797154017,515.4717354910714,532.8863211495535,20900
2019-08-01,518.0839233398438,520.6961111886161,513.7302769252232,518.0839233398438,4500
2019-08-02,525.0497436523438,529.4033899512852,513.7302632750958,513.7302632750958,7900
2019-08-05,515.4717407226562,521.5668457649849,515.4717407226562,517.2131993061788,13600
2019-08-06,519.8253173828125,521.5667757325036,492.8327129625995,499.7985463613641,34100
2019-08-07,542.4642944335938,542.4642944335938,514.600959888048,514.600959888048,22900
2019-08-08,553.7838745117188,558.1375213239178,545.9473102497604,546.8180396122003,6000
2019-08-09,550.3009033203125,557.266737539557,546.8179862106903,557.266737539557,7400
2019-08-13,547.6887817382812,555.5253461828671,542.4644054418907,555.5253461828671,5400
2019-08-14,537.239990234375,547.6887420703758,530.2741556770411,530.2741556770411,20500
2019-08-15,532.88623046875,541.5935218162787,527.6618556602328,541.5935218162787,23800
2019-08-16,545.0765380859375,545.0765380859375,532.0155986749327,534.6277865571336,9400
2019-08-19,553.7838745117188,553.7838745117188,548.5594983370798,548.5594983370798,9500
2019-08-20,552.9131469726562,553.7838763379675,550.3009588767225,553.7838763379675,3700
2019-08-21,550.3009033203125,550.3009033203125,545.9472569332847,545.9472569332847,1900
2019-08-22,565.9739990234375,566.8447282527044,550.3008728966346,553.7837898137019,12900
2019-08-23,572.9398803710938,578.1642561799488,563.3618580548597,574.6813389740454,27000
2019-08-26,565.103271484375,569.4569176437308,560.7496253250192,564.2325422525039,11400
2019-08-27,574.6812744140625,579.9056496360085,565.1032531738282,565.1032531738282,14400
2019-08-28,565.103271484375,574.6812930349577,561.6203545568904,574.6812930349577,7000
2019-08-29,569.4569091796875,579.9056598068377,562.491075428254,564.2325338661124,19800
2019-08-30,577.2935791015625,577.2935791015625,564.2326383979072,569.4570146793693,5100
2019-09-02,565.9739990234375,576.4227497746394,565.9739990234375,569.4569159405048,14300
2019-09-03,566.8447875976562,568.5862462385093,558.1374943933912,562.4911409955237,5600
2019-09-04,574.6812744140625,587.7422124689276,560.7496071555398,560.7496071555398,16800
2019-09-05,575.552001953125,583.3885647633793,570.3276267462887,573.8105435508462,5200
2019-09-06,570.3276977539062,574.6813443016459,570.3276977539062,574.6813443016459,1700
2019-09-09,558.1375122070312,568.586264385634,557.2667828588144,568.586264385634,4200
2019-09-10,554.654541015625,566.844750708276,554.654541015625,566.844750708276,5300
2019-09-11,559.87890625,573.810574212675,555.525260011664,560.7496354976672,4100
2019-09-12,549.4302368164062,559.0082599621757,549.4302368164062,559.0082599621757,10100
2019-09-13,544.205810546875,555.52529140625,544.205810546875,550.300915625,6800
2019-09-17,551.1715087890625,552.0422378708778,539.852030725464,539.852030725464,4300
2019-09-18,543.3350219726562,547.6886679820526,537.2399175595015,538.1106467613807,6400
2019-09-19,555.5252685546875,556.395997815745,541.5936003777674,545.9472466830549,4900
2019-09-20,557.2667236328125,558.1374528884888,545.947243309021,551.1716188430786,4000
2019-09-24,561.6204223632812,563.3618810372759,552.9131289933079,556.3960463412972,5600
2019-09-25,565.9739990234375,567.7154574819712,555.5252482722356,558.1374359600361,4300
2019-09-26,561.6204223632812,564.2326103742732,558.1375050152919,563.3618810372759,5100
2019-09-27,550.3009033203125,562.4911132039903,549.430174042907,562.4911132039903,1800
2019-09-30,543.3350219726562,545.0764803764148,538.98137596326,543.3350219726562,4200
2019-10-01,541.5935668945312,541.5935668945312,535.4984624439497,539.8521084800794,1700
2019-10-02,547.6887817382812,547.6887817382812,540.7229466764271,540.7229466764271,4800
2019-10-03,540.722900390625,546.8180055480072,539.8521710824275,546.8180055480072,1300
2019-10-04,546.8179931640625,547.6887224525403,540.7228881447178,540.7228881447178,2400
2019-10-07,552.9131469726562,565.103358087014,551.1716882420337,552.042417607345,6700
2019-10-08,555.5252685546875,559.878914859975,555.5252685546875,557.2667270768025,6400
2019-10-09,542.4642944335938,553.7837740927217,541.5935652290455,541.5935652290455,6200
2019-10-10,546.8179931640625,551.1716396064515,543.3350760101513,551.1716396064515,7600
2019-10-11,538.9814453125,548.5594677655492,537.2399866846728,548.5594677655492,5200
2019-10-15,544.205810546875,545.947269140625,538.11070546875,544.205810546875,3600
2019-10-16,540.722900390625,547.6887348562047,540.722900390625,547.6887348562047,3700
2019-10-17,536.3692626953125,542.4643679532138,536.3692626953125,538.1107213404272,3400
2019-10-18,543.3350219726562,544.2057511745355,535.4984591557429,538.98137596326,5400
2019-10-21,546.8179931640625,546.8179931640625,538.1107002792844,543.3350760101513,2900
2019-10-23,542.4642944335938,551.1715864790768,539.8521068199489,551.1715864790768,5100
2019-10-24,535.49853515625,542.4643697599085,535.49853515625,540.7229111089939,2900
2019-10-25,539.8521728515625,539.8521728515625,525.920503874748,538.1107142294607,4600
2019-10-28,536.3692626953125,539.8521799855419,533.7570747276405,539.8521799855419,3500
2019-10-29,524.178955078125,534.6277050132371,524.178955078125,534.6277050132371,7900
2019-10-30,507.6352233886719,533.7571045235949,504.1523059040154,525.920540183118,25700
2019-10-31,511.1180725097656,518.9546358020789,510.24734325506415,510.24734325506415,6900
2019-11-01,522.4375610351562,522.4375610351562,510.2473512776693,511.1180805460612,3900
2019-11-05,527.661865234375,531.1447818365821,522.4374903310644,531.1447818365821,14900
2019-11-06,535.49853515625,539.8521817835366,532.0156178544207,535.49853515625,9700
2019-11-07,546.8179931640625,548.559451741018,538.9814295677622,539.8521588562401,16000
2019-11-08,564.2324829101562,564.2324829101562,541.5935252625266,546.8179001042872,19100
2019-11-11,574.6812744140625,587.7422124689276,561.6203363591975,572.9398160067472,23000
2019-11-12,563.36181640625,580.7764011483288,560.7496286949381,570.3276503030816,6800
2019-11-13,566.8447875976562,568.5862462385093,556.3960357525382,565.1033289568032,7600
2019-11-14,579.0350341796875,581.6472223038064,566.8448229337994,569.4570110579182,16700
2019-11-15,550.3009033203125,570.3276767006403,518.0839200563069,570.3276767006403,34900
2019-11-18,532.88623046875,559.8788336460887,532.0155013339971,559.8788336460887,8400
2019-11-19,529.4034423828125,534.6278184589587,528.5327130367882,529.4034423828125,7700
2019-11-20,526.7913208007812,532.0156975359956,525.9205913449122,525.9205913449122,9000
2019-11-21,546.8179931640625,546.8179931640625,526.7912195290729,530.2741366829841,8600
2019-11-22,530.2741088867188,547.6886937434255,530.2741088867188,545.0765060149195,10000
2019-11-25,538.1107177734375,538.981447090223,533.75707118951,538.981447090223,7000
2019-11-26,532.88623046875,539.8520635467729,532.0155013339971,539.8520635467729,4600
2019-11-27,533.7569580078125,542.4642493293102,533.7569580078125,541.5935201971605,5300
2019-11-28,534.6277465820312,535.4984758109922,532.0155588951484,534.6277465820312,5100
2019-11-29,536.3692626953125,539.8521799855419,532.8863454050831,532.8863454050831,4700
2019-12-02,529.4034423828125,533.7570891129343,528.5327130367882,529.4034423828125,10100
2019-12-03,533.7569580078125,538.1106036685613,530.2740414792133,538.1106036685613,16500
2019-12-04,532.88623046875,532.88623046875,530.2740430644915,531.1447721992444,4300
2019-12-05,531.1448974609375,534.6278148213371,531.1448974609375,533.7570854812373,7700
2019-12-06,530.2741088867188,532.0155673723895,529.4033796438835,532.0155673723895,4100
2019-12-09,530.2741088867188,530.2741088867188,527.6619211582127,529.4033796438835,5600
2019-12-10,527.661865234375,531.1447818365821,527.661865234375,531.1447818365821,2900
2019-12-11,526.7913208007812,530.2742386242575,525.9205913449122,530.2742386242575,6900
2019-12-12,530.2741088867188,530.2741088867188,525.920462672542,530.2741088867188,4500
2019-12-13,540.722900390625,540.722900390625,531.1448780004529,531.1448780004529,10300
2019-12-16,541.5935668945312,545.947212930661,535.4984624439497,545.947212930661,3300
2019-12-17,546.8179931640625,549.4301810294959,541.5936174331956,541.5936174331956,11500
2019-12-18,547.6887817382812,551.1716992692084,545.9473229728177,551.1716992692084,2000
2019-12-19,547.6887817382812,552.0424286519401,542.4644054418907,547.6887817382812,7600
2019-12-20,547.6887817382812,551.1716992692084,544.2058642073542,548.559511121013,4600
2019-12-23,543.3350219726562,548.5593971839318,543.3350219726562,545.9472095782941,6000
2019-12-24,538.9814453125,544.2058211959813,538.9814453125,543.3350918820678,9300
2019-12-25,534.6277465820312,544.2057681006019,532.8862881241093,544.2057681006019,11500
2019-12-26,546.8179931640625,546.8179931640625,534.6277831253732,538.1107002792844,19700
2019-12-27,551.1995849609375,554.7048287444728,540.6838536103314,548.570652123286,12800
2019-12-30,556.4573974609375,560.8389517716536,553.8284648745079,554.7047757366511,2600
2020-01-06,552.9522705078125,556.4575146948667,543.3128489934132,553.8285815545761,6900
2020-01-07,559.9627075195312,560.8390184859155,556.4574636539943,556.4574636539943,4100
2020-01-08,552.9522705078125,558.2101367883939,545.9417821337039,555.5812036481033,10000
2020-01-09,546.8179931640625,556.457412915352,546.8179931640625,552.0758584829478,3900
2020-01-10,546.8179931640625,548.5706149370243,543.312749618139,545.9416822775817,7600
2020-01-14,560.8389282226562,560.8389282226562,548.5705766677856,550.3231983184814,6400
2020-01-15,561.7152709960938,564.3442036216605,559.086338370527,559.086338370527,6700
2020-01-16,580.994140625,580.994140625,555.5811239159125,563.4679222049397,24500
2020-01-17,577.4888916015625,585.3756898176688,577.4888916015625,582.7467570789668,17300
2020-01-20,601.1492919921875,601.1492919921875,579.2415189604022,582.7467626454878,18600
2020-01-21,667.7489013671875,687.9040519333887,651.098994377717,683.5224974624754,492200
2020-01-22,649.3463745117188,663.36734886015,636.2017110600646,647.5937527181649,134800
2020-01-23,646.7174682617188,653.7279557225504,637.9543589356792,637.9543589356792,54900
2020-01-24,621.3043823242188,644.0884640455582,613.4175848052936,639.7069098683776,64100
2020-01-27,614.2939453125,614.2939453125,595.8914162803138,597.644038092903,20600
2020-01-28,621.3043823242188,621.3043823242188,614.2938956407297,619.5517606533465,10300
2020-01-29,630.0675048828125,638.8306134347292,621.3043963308958,638.8306134347292,8600
2020-01-30,611.6650390625,624.8097032257342,600.272996787697,624.8097032257342,20600
2020-01-31,596.7676391601562,602.0255038223603,592.3860852749863,602.0255038223603,7900
2020-02-03,594.1387939453125,594.1387939453125,564.3442231574945,564.3442231574945,15400
2020-02-04,616.9228515625,619.5517841685902,585.3756602894176,585.3756602894176,6000
2020-02-05,602.90185546875,616.9228288517442,602.90185546875,615.1702071788699,3400
2020-02-06,596.7676391601562,611.6649223697343,591.5097744979522,611.6649223697343,9200
2020-02-07,596.7676391601562,597.6439499371902,588.0045313898162,590.6334637209183,4900
2020-02-10,592.3861694335938,594.1387912366517,585.3756822213619,589.7572367290068,2200
2020-02-12,607.283447265625,607.283447265625,592.3861621234669,600.2729601399035,6500
2020-02-13,616.9228515625,616.9228515625,599.3966341885653,606.4071211381391,5400
2020-02-14,609.912353515625,613.4175969266344,601.1492449881017,609.0360426628727,11400
2020-02-17,522.2813110351562,584.4993866786061,522.2813110351562,583.6230757540504,53200
2020-02-18,474.9604797363281,522.2812655403166,465.32106040588604,522.2812655403166,51700
2020-02-19,481.0946960449219,495.1156707930435,466.1974103750427,478.4657632796491,31500
2020-02-20,486.3525085449219,494.2393059807855,472.3315353256088,494.2393059807855,24400
2020-02-21,492.4866638183594,498.62083934634603,479.3420019726736,484.5998667109479,13900
2020-02-25,458.31060791015625,478.46575892723774,458.31060791015625,473.20789344452083,17400
2020-02-26,453.92901611328125,461.815813690539,423.25813664616766,458.3105703228689,76700
2020-02-27,408.3608703613281,452.17641439151356,408.3608703613281,452.17641439151356,39200
2020-02-28,389.9583435058594,409.23718296008167,388.20572173729374,409.23718296008167,36300
2020-03-02,393.4635925292969,417.1239867348448,388.20572715028624,409.2371886663288,50800
2020-03-03,393.4635925292969,414.49505404533943,390.8346598397915,414.49505404533943,18700
2020-03-04,389.9583435058594,402.226695885819,386.45309996872805,386.45309996872805,13400
2020-03-05,382.071533203125,394.33988518671157,382.071533203125,390.83464176282973,11900
2020-03-06,376.8136901855469,380.3189338151799,366.2979592966479,375.06106837073037,13500
2020-03-09,338.2560119628906,362.79271749387755,332.1218355801439,357.5348520229518,19800
2020-03-10,315.4718933105469,333.87442042032876,297.069366200765,310.21402842203776,32800
2020-03-11,304.9561767578125,331.24550234038253,302.3272441995555,331.24550234038253,33600
2020-03-12,271.6563720703125,295.3167657667591,271.6563720703125,288.30627874558974,61600
2020-03-13,221.70663452148438,242.7380939227319,206.80935077893403,240.98547230596128,94700
2020-03-16,241.86178588867188,249.7485832546068,235.72761015961134,249.7485832546068,57200
2020-03-17,247.11964416503906,250.624887344685,223.45925270242893,226.0881850871634,52300
2020-03-18,259.38800048828125,271.656351862727,251.50120317613758,253.25382480105839,49300
2020-03-19,255.8828125,273.4090325342466,245.36708047945206,260.26436750856163,34000
2020-03-23,269.0274353027344,287.4299634504784,252.3775288833469,255.88277234006006,24100
2020-03-24,267.2748107910156,278.66685190669824,263.7695673708056,276.0379193415407,36600
2020-03-25,280.4194641113281,281.295774936676,269.9037342071533,281.295774936676,31300
2020-03-26,265.5221862792969,279.543159812197,262.8932537418781,279.543159812197,16100
2020-03-27,254.13014221191406,273.408980586611,251.50120970627356,272.53266975139746,24800
2020-03-30,316.34820556640625,324.2350029350978,280.41946199792244,282.1720836354094,453000
2020-03-31,341.76123046875,350.5243389423077,319.8534592848558,328.61656775841345,482700
2020-04-01,331.24554443359375,341.7612760029142,312.843014187283,334.7507882900339,171500
2020-04-02,323.3587341308594,332.12184345689894,319.85349040044355,324.23504506346336,41600
2020-04-03,309.3377380371094,340.88492945165876,306.70880541923026,334.7507533432742,46200
2020-04-06,309.3377380371094,320.72977938125223,297.9456966929665,297.9456966929665,42200
2020-04-07,316.34820556640625,319.85344884138027,303.2035432852536,316.34820556640625,28300
2020-04-08,324.2349853515625,325.98760689400336,310.2140130120355,310.2140130120355,17100
2020-04-09,326.864013671875,331.24556881492964,318.97721441437665,331.24556881492964,13700
2020-04-10,325.111328125,327.74026069743934,319.85346298012126,327.74026069743934,16500
2020-04-13,314.5956115722656,325.1113423211993,308.4614353020543,325.1113423211993,15300
2020-04-14,319.85345458984375,319.85345458984375,309.3377245759311,309.3377245759311,11600
2020-04-15,324.2349853515625,325.98760689400336,318.10080995301945,325.11129612278296,10200
2020-04-16,321.6060791015625,325.98763331275546,318.9771465748467,325.98763331275546,5800
2020-04-17,325.111328125,325.9876389824798,319.85346298012126,319.85346298012126,7700
2020-04-20,324.2349853515625,325.98760689400336,322.48236380912164,322.48236380912164,4500
2020-04-21,307.5850830078125,324.23498778601316,307.5850830078125,323.35867700821314,21700
2020-04-22,305.83251953125,315.4719399176218,305.83251953125,307.58514141968124,8100
2020-04-23,322.4824523925781,322.4824523925781,304.9562321538511,310.2140982254692,6400
2020-04-24,315.4718933105469,319.85344738430445,315.4718933105469,318.1008257548014,4200
2020-04-27,318.9771423339844,322.48238565633585,312.8429665198693,312.8429665198693,7400
2020-04-28,318.9771423339844,318.9771423339844,306.7087907057542,306.7087907057542,14100
2020-04-30,319.85345458984375,330.3691846037564,318.1008329208583,328.61656293477097,16900
2020-05-01,311.9666442871094,316.34819827990583,311.0903334885501,316.34819827990583,16200
2020-05-07,304.9561767578125,312.8429744325835,304.07986590506016,304.07986590506016,15600
2020-05-08,308.46142578125,309.3377366499467,305.8324931751598,306.7088040438565,5600
2020-05-11,316.34820556640625,316.34820556640625,309.33771901645815,309.33771901645815,8900
2020-05-12,346.1427917480469,367.17425251248517,316.3482223317593,316.3482223317593,94500
2020-05-13,357.5348205566406,359.2874422260359,344.3901580361759,350.52433387905944,48600
2020-05-14,330.3691711425781,365.4216030940453,325.98761714864474,359.28742750253855,46600
2020-05-15,336.50335693359375,338.25597858428955,324.23500537872314,330.36918115615845,16800
2020-05-18,343.5138854980469,357.53486041633454,340.8849527008679,357.53486041633454,36800
2020-05-19,355.7821960449219,359.28743935570924,350.5243310787408,350.5243310787408,16600
2020-05-20,354.9059143066406,359.2874688042535,353.1532925075955,359.2874688042535,12700
2020-05-21,345.2664489746094,356.65848916920305,345.2664489746094,354.905867600804,16300
2020-05-22,345.2664489746094,347.89538132720793,342.6375166220108,342.6375166220108,5300
2020-05-25,352.2769775390625,353.15328842846316,347.01911220265856,347.01911220265856,5800
2020-05-26,354.02960205078125,357.5348456354424,350.52435846612,350.52435846612,7900
2020-05-27,355.7821960449219,359.28743935570924,354.02957438952814,356.6585068726187,5800
2020-05-28,360.16375732421875,365.4216223946453,354.90589225379216,360.16375732421875,14400
2020-05-29,395.2161865234375,402.2266732023455,359.2874422940341,363.66899646835157,67900
2020-06-01,415.371337890625,415.371337890625,372.4321067584718,398.72143194142274,68800
2020-06-02,465.3210754394531,484.59991472319695,416.24766635355974,416.24766635355974,209100
2020-06-03,463.5684509277344,465.3210726703723,456.5579639571826,460.0632074424585,53000
2020-06-04,440.7843933105469,461.8158554168155,440.7843933105469,461.8158554168155,28000
2020-06-05,421.5055236816406,442.5369843227204,411.86610422114575,440.78436260263044,42400
2020-06-08,410.113525390625,416.2477020524506,405.73197063217816,416.2477020524506,31400
2020-06-09,419.7528991699219,427.63969685787447,404.8556146482336,409.2371689193184,19300
2020-06-10,423.2581787109375,425.0108005689538,413.61875849184787,420.62924592391306,8600
2020-06-11,403.97930908203125,423.2581481271607,403.1029982163435,423.2581481271607,17500
2020-06-12,382.9478454589844,389.0820214732015,368.05056085302846,374.1847368672456,26200
2020-06-15,369.8031921386719,386.45309889373056,369.8031921386719,386.45309889373056,10100
2020-06-16,381.1952209472656,382.07153180001796,369.80317986148526,369.80317986148526,13200
2020-06-17,379.4426574707031,386.4531453685452,374.18479154732154,386.4531453685452,9300
2020-06-18,374.1847229003906,388.20569612382445,370.67947959453215,381.1952095121075,13500
2020-06-19,386.45306396484375,389.0819963727679,374.18471272786456,374.18471272786456,11900
2020-06-22,384.7004699707031,388.20571343285076,382.07153737409243,386.45309170177694,9500
2020-06-23,393.4635925292969,394.33990342579864,389.95834894328976,394.33990342579864,13900
2020-06-24,392.5872802734375,398.72145652770996,392.5872802734375,393.463591166905,8600
2020-06-25,385.5768127441406,396.092544000799,385.5768127441406,396.092544000799,9300
2020-06-26,384.7004699707031,391.7109568949984,378.56629391194474,382.9478482396293,6400
2020-06-29,371.5557861328125,378.5662726636203,359.2874347038989,372.43209694916345,9500
2020-06-30,361.0400695800781,369.8031780650315,361.0400695800781,369.8031780650315,6900
2020-07-01,356.65850830078125,362.7926841192222,355.7821974695754,361.0400624568105,7200
2020-07-02,340.8849182128906,356.65851340011955,340.8849182128906,354.90589171264963,12100
2020-07-03,335.6271057128906,338.25603865581144,333.8744837509434,335.6271057128906,8400
2020-07-06,341.76123046875,349.64802809495194,339.1322979266827,342.6375413161058,15000
2020-07-07,344.3901672363281,347.8954106687589,343.5138563782204,344.3901672363281,2100
2020-07-08,343.5138854980469,346.1428182952258,341.7612636332609,344.39019643043986,4600
2020-07-09,346.1427917480469,349.6480352087866,344.390170017677,348.7717243436017,5000
2020-07-10,324.2349853515625,343.51382231841217,324.2349853515625,342.6375115471917,23900
2020-07-13,325.9876403808594,331.24550554829256,324.23501865838165,324.23501865838165,4000
2020-07-14,331.24554443359375,331.24554443359375,325.1113676848235,325.1113676848235,7300
2020-07-15,332.9981384277344,333.8744493183337,330.3692057559365,332.12182753713506,5800
2020-07-16,331.24554443359375,336.503410218254,331.24554443359375,334.7507882900339,7500
2020-07-17,338.2560119628906,338.2560119628906,332.99814649196486,332.99814649196486,9900
2020-07-20,326.864013671875,340.8849901296498,326.864013671875,340.00867910103887,15900
2020-07-21,325.111328125,325.111328125,319.85346298012126,319.85346298012126,7900
2020-07-22,322.4824523925781,324.23507441645086,320.72983036870545,321.60614138064176,4500
2020-07-27,317.22454833984375,322.48241378194064,317.22454833984375,322.48241378194064,8800
2020-07-28,317.22454833984375,319.8534810608922,317.22454833984375,319.8534810608922,2600
2020-07-29,317.22454833984375,320.72979196790834,317.22454833984375,318.97717015387605,5800
2020-07-30,318.10089111328125,319.8535131028861,316.3482691236764,319.8535131028861,1900
