Price,Close,High,Low,Open,Volume
2008-03-04,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-05,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-06,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-07,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-10,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-11,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-12,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-13,807.6723022460938,807.6723022460938,807.6723022460938,807.6723022460938,0
2008-03-14,798.921875,798.921875,798.921875,798.921875,1000
2008-03-17,798.921875,798.921875,798.921875,798.921875,0
2008-03-18,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,1000
2008-03-19,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,1000
2008-03-21,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-03-24,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-03-25,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-03-26,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-03-27,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,1000
2008-03-28,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-03-31,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-04-01,770.0450439453125,770.0450439453125,755.1691737781872,755.1691737781872,3000
2008-04-02,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-04-03,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-04-04,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-04-07,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-04-08,770.0450439453125,770.0450439453125,770.0450439453125,770.0450439453125,0
2008-04-09,813.7975463867188,813.7975463867188,813.7975463867188,813.7975463867188,1000
2008-04-10,813.7975463867188,813.7975463867188,813.7975463867188,813.7975463867188,0
2008-04-11,813.7975463867188,813.7975463867188,813.7975463867188,813.7975463867188,0
2008-04-14,813.7975463867188,813.7975463867188,813.7975463867188,813.7975463867188,0
2008-04-15,820.7980346679688,820.7980346679688,820.7980346679688,820.7980346679688,1000
2008-04-16,820.7980346679688,820.7980346679688,820.7980346679688,820.7980346679688,0
2008-04-17,819.0480346679688,819.0480346679688,819.0480346679688,819.0480346679688,1000
2008-04-18,819.0480346679688,819.0480346679688,819.0480346679688,819.0480346679688,0
2008-04-21,819.0480346679688,819.0480346679688,819.0480346679688,819.0480346679688,0
2008-04-22,819.0480346679688,819.0480346679688,819.0480346679688,819.0480346679688,0
2008-04-23,819.0480346679688,819.0480346679688,819.0480346679688,819.0480346679688,0
2008-04-24,819.0480346679688,819.0480346679688,819.0480346679688,819.0480346679688,0
2008-04-25,819.0480346679688,819.0480346679688,819.0480346679688,819.0480346679688,0
2008-04-28,787.5462646484375,791.0464702690972,787.5462646484375,791.0464702690972,3000
2008-04-30,784.0459594726562,784.0459594726562,783.170908178602,783.170908178602,2000
2008-05-01,775.29541015625,775.29541015625,775.29541015625,775.29541015625,1000
2008-05-02,801.546875,801.546875,775.2953397925764,775.2953397925764,2000
2008-05-07,801.546875,801.546875,801.546875,801.546875,0
2008-05-08,801.546875,801.546875,801.546875,801.546875,0
2008-05-09,801.546875,801.546875,801.546875,801.546875,0
2008-05-12,801.546875,801.546875,801.546875,801.546875,0
2008-05-13,801.546875,801.546875,801.546875,801.546875,0
2008-05-14,801.546875,801.546875,801.546875,801.546875,0
2008-05-15,801.546875,801.546875,792.7963632641921,792.7963632641921,6000
2008-05-16,822.5480346679688,822.5480346679688,822.5480346679688,822.5480346679688,2000
2008-05-19,822.5480346679688,822.5480346679688,822.5480346679688,822.5480346679688,0
2008-05-20,822.5480346679688,822.5480346679688,822.5480346679688,822.5480346679688,0
2008-05-21,830.4236450195312,830.4236450195312,830.4236450195312,830.4236450195312,1000
2008-05-22,830.4236450195312,830.4236450195312,830.4236450195312,830.4236450195312,0
2008-05-23,830.4236450195312,830.4236450195312,830.4236450195312,830.4236450195312,0
2008-05-26,830.4236450195312,830.4236450195312,830.4236450195312,830.4236450195312,0
2008-05-27,812.922607421875,812.922607421875,812.922607421875,812.922607421875,1000
2008-05-28,812.922607421875,812.922607421875,812.922607421875,812.922607421875,0
2008-05-29,812.922607421875,812.922607421875,812.922607421875,812.922607421875,0
2008-05-30,812.922607421875,812.922607421875,812.922607421875,812.922607421875,0
2008-06-02,812.922607421875,812.922607421875,812.922607421875,812.922607421875,0
2008-06-03,831.298828125,831.298828125,831.298828125,831.298828125,1000
2008-06-04,831.298828125,831.298828125,831.298828125,831.298828125,0
2008-06-05,831.298828125,831.298828125,831.298828125,831.298828125,0
2008-06-06,831.298828125,831.298828125,831.298828125,831.298828125,0
2008-06-09,831.298828125,831.298828125,831.298828125,831.298828125,0
2008-06-10,850.5498046875,850.5498046875,850.5498046875,850.5498046875,1000
2008-06-11,843.5493774414062,843.5493774414062,843.5493774414062,843.5493774414062,1000
2008-06-12,834.7989501953125,834.7989501953125,834.7989501953125,834.7989501953125,1000
2008-06-13,832.173828125,832.173828125,823.4233146851998,823.4233146851998,4000
2008-06-16,831.298828125,831.298828125,831.298828125,831.298828125,1000
2008-06-17,838.2991333007812,838.2991333007812,837.424082013411,837.424082013411,2000
2008-06-18,838.2991333007812,838.2991333007812,838.2991333007812,838.2991333007812,0
2008-06-19,838.2991333007812,838.2991333007812,838.2991333007812,838.2991333007812,0
2008-06-20,826.9234619140625,835.67397473855,826.9234619140625,835.67397473855,2000
2008-06-23,834.7989501953125,834.7989501953125,834.7989501953125,834.7989501953125,1000
2008-06-24,831.298828125,831.298828125,831.298828125,831.298828125,1000
2008-06-25,772.4845581054688,772.4845581054688,772.4845581054688,772.4845581054688,1000
2008-06-26,772.4845581054688,772.4845581054688,772.4845581054688,772.4845581054688,0
2008-06-27,738.2494506835938,746.1498609762838,738.2494506835938,746.1498609762838,2000
2008-06-30,799.6970825195312,799.6970825195312,799.6970825195312,799.6970825195312,3000
2008-07-01,799.6970825195312,799.6970825195312,799.6970825195312,799.6970825195312,0
2008-07-02,799.6970825195312,799.6970825195312,799.6970825195312,799.6970825195312,0
2008-07-03,799.6970825195312,799.6970825195312,799.6970825195312,799.6970825195312,0
2008-07-04,799.6970825195312,799.6970825195312,799.6970825195312,799.6970825195312,0
2008-07-07,799.6970825195312,799.6970825195312,799.6970825195312,799.6970825195312,0
2008-07-08,763.7062377929688,763.7062377929688,763.7062377929688,763.7062377929688,1000
2008-07-09,764.5841064453125,764.5841064453125,763.7062831313684,763.7062831313684,2000
2008-07-10,764.5841064453125,764.5841064453125,764.5841064453125,764.5841064453125,0
2008-07-11,756.6838989257812,764.5843108635215,756.6838989257812,764.5843108635215,2000
2008-07-14,756.6838989257812,756.6838989257812,756.6838989257812,756.6838989257812,0
2008-07-15,783.0184326171875,783.0184326171875,783.0184326171875,783.0184326171875,2000
2008-07-16,783.0184326171875,783.0184326171875,783.0184326171875,783.0184326171875,0
2008-07-17,783.0184326171875,783.0184326171875,783.0184326171875,783.0184326171875,0
2008-07-18,783.0184326171875,783.0184326171875,783.0184326171875,783.0184326171875,0
2008-07-22,783.0184326171875,783.0184326171875,783.0184326171875,783.0184326171875,0
2008-07-23,783.0184326171875,783.0184326171875,783.0184326171875,783.0184326171875,0
2008-07-24,772.4845581054688,772.4845581054688,772.4845581054688,772.4845581054688,1000
2008-07-25,737.3716430664062,737.3716430664062,737.3716430664062,737.3716430664062,1000
2008-07-28,737.3716430664062,737.3716430664062,737.3716430664062,737.3716430664062,0
2008-07-29,737.3716430664062,737.3716430664062,737.3716430664062,737.3716430664062,0
2008-07-30,747.0276489257812,749.6611188984925,747.0276489257812,749.6611188984925,2000
2008-07-31,746.1499633789062,747.0277868652344,746.1499633789062,747.0277868652344,2000
2008-08-01,746.1499633789062,746.1499633789062,746.1499633789062,746.1499633789062,0
2008-08-04,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,1000
2008-08-05,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-08-06,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-08-07,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-08-08,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-08-11,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-08-12,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-08-13,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-08-14,769.85107421875,769.85107421875,769.85107421875,769.85107421875,1000
2008-08-15,769.85107421875,769.85107421875,769.85107421875,769.85107421875,1000
2008-08-18,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-19,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-20,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-21,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-22,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-25,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-26,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-27,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-28,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-08-29,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-09-01,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-09-02,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-09-03,769.85107421875,769.85107421875,769.85107421875,769.85107421875,0
2008-09-04,752.2946166992188,752.2946166992188,752.2946166992188,752.2946166992188,1000
2008-09-05,752.2946166992188,752.2946166992188,752.2946166992188,752.2946166992188,0
2008-09-08,769.85107421875,769.85107421875,769.85107421875,769.85107421875,1000
2008-09-09,761.0728149414062,761.0728149414062,761.0728149414062,761.0728149414062,1000
2008-09-10,743.5164184570312,743.5164184570312,743.5164184570312,743.5164184570312,1000
2008-09-11,746.1499633789062,746.1499633789062,746.1499633789062,746.1499633789062,1000
2008-09-12,746.1499633789062,746.1499633789062,746.1499633789062,746.1499633789062,0
2008-09-16,746.1499633789062,746.1499633789062,746.1499633789062,746.1499633789062,0
2008-09-17,746.1499633789062,746.1499633789062,746.1499633789062,746.1499633789062,0
2008-09-18,746.1499633789062,746.1499633789062,746.1499633789062,746.1499633789062,0
2008-09-19,741.7607421875,741.7607421875,741.7607421875,741.7607421875,1000
2008-09-22,741.7607421875,741.7607421875,741.7607421875,741.7607421875,0
2008-09-24,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,1000
2008-09-25,738.2494506835938,738.2494506835938,738.2494506835938,738.2494506835938,0
2008-09-26,763.7062377929688,763.7062377929688,763.7062377929688,763.7062377929688,1000
2008-09-29,763.7062377929688,763.7062377929688,763.7062377929688,763.7062377929688,0
2008-09-30,763.7062377929688,763.7062377929688,763.7062377929688,763.7062377929688,0
2008-10-01,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,1000
2008-10-02,725.9599609375,725.9599609375,725.9599609375,725.9599609375,1000
2008-10-03,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2008-10-06,725.0820922851562,728.593385710266,725.0820922851562,728.593385710266,2000
2008-10-07,724.2041625976562,724.2041625976562,724.2041625976562,724.2041625976562,3000
2008-10-08,703.136474609375,703.136474609375,703.136474609375,703.136474609375,1000
2008-10-09,703.136474609375,703.136474609375,703.136474609375,703.136474609375,0
2008-10-10,703.136474609375,703.136474609375,703.136474609375,703.136474609375,0
2008-10-14,703.136474609375,703.136474609375,703.136474609375,703.136474609375,0
2008-10-15,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,3000
2008-10-16,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2008-10-17,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2008-10-20,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,1000
2008-10-21,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2008-10-22,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2008-10-23,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2008-10-24,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2008-10-27,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2008-10-28,653.9783325195312,653.9783325195312,653.9783325195312,653.9783325195312,1000
2008-10-29,702.2586059570312,702.2586059570312,702.2586059570312,702.2586059570312,1000
2008-10-30,702.2586059570312,702.2586059570312,702.2586059570312,702.2586059570312,0
2008-10-31,702.2586059570312,702.2586059570312,702.2586059570312,702.2586059570312,0
2008-11-04,724.2041625976562,724.2041625976562,701.3807586854878,701.3807586854878,2000
2008-11-05,715.426025390625,715.426025390625,715.426025390625,715.426025390625,1000
2008-11-06,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-07,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-10,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-11,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-12,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-13,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-14,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-17,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-18,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-19,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-20,715.426025390625,715.426025390625,715.426025390625,715.426025390625,1000
2008-11-21,680.3131103515625,680.3131103515625,680.3131103515625,680.3131103515625,1000
2008-11-25,715.426025390625,715.426025390625,715.426025390625,715.426025390625,1000
2008-11-26,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-27,715.426025390625,715.426025390625,715.426025390625,715.426025390625,0
2008-11-28,737.3716430664062,746.1498769124349,737.3716430664062,746.1498769124349,2000
2008-12-01,737.3716430664062,737.3716430664062,737.3716430664062,737.3716430664062,0
2008-12-02,737.3716430664062,737.3716430664062,737.3716430664062,737.3716430664062,0
2008-12-03,719.815185546875,719.815185546875,719.815185546875,719.815185546875,1000
2008-12-04,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2008-12-05,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2008-12-08,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2008-12-09,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2008-12-10,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2008-12-11,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2008-12-12,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2008-12-15,807.5975952148438,807.5975952148438,807.5975952148438,807.5975952148438,2000
2008-12-16,807.5975952148438,807.5975952148438,807.5975952148438,807.5975952148438,0
2008-12-17,807.5975952148438,807.5975952148438,807.5975952148438,807.5975952148438,0
2008-12-18,807.5975952148438,807.5975952148438,807.5975952148438,807.5975952148438,0
2008-12-19,790.041015625,790.041015625,789.1631922743055,789.1631922743055,2000
2008-12-22,790.041015625,790.041015625,790.041015625,790.041015625,0
2008-12-24,790.041015625,790.041015625,790.041015625,790.041015625,0
2008-12-25,790.041015625,790.041015625,790.041015625,790.041015625,2000
2008-12-26,790.041015625,790.041015625,790.041015625,790.041015625,0
2008-12-29,790.041015625,790.041015625,790.041015625,790.041015625,0
2008-12-30,790.041015625,790.041015625,790.041015625,790.041015625,0
2009-01-05,790.041015625,790.041015625,790.041015625,790.041015625,0
2009-01-06,790.041015625,790.041015625,790.041015625,790.041015625,0
2009-01-07,790.041015625,790.041015625,790.041015625,790.041015625,0
2009-01-08,790.041015625,790.041015625,790.041015625,790.041015625,0
2009-01-09,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,1000
2009-01-13,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-14,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-15,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,1000
2009-01-16,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-19,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-20,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-21,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-22,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-23,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-01-26,719.815185546875,719.815185546875,719.815185546875,719.815185546875,1000
2009-01-27,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-01-28,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-01-29,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-01-30,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-02-02,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-02-03,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-02-04,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-02-05,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-02-06,719.815185546875,719.815185546875,719.815185546875,719.815185546875,0
2009-02-09,698.747314453125,702.2586074905779,698.747314453125,702.2586074905779,2000
2009-02-10,698.747314453125,698.747314453125,698.747314453125,698.747314453125,0
2009-02-12,694.3582153320312,694.3582153320312,694.3582153320312,694.3582153320312,1000
2009-02-13,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,2000
2009-02-16,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,0
2009-02-17,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,0
2009-02-18,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,0
2009-02-19,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,0
2009-02-20,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,0
2009-02-23,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,0
2009-02-24,782.1405639648438,782.1405639648438,782.1405639648438,782.1405639648438,0
2009-02-25,725.9599609375,725.9599609375,725.9599609375,725.9599609375,1000
2009-02-26,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-02-27,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-02,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-03,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-04,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-05,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-06,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-09,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-10,724.2041625976562,724.2041625976562,724.2041625976562,724.2041625976562,1000
2009-03-11,724.2041625976562,724.2041625976562,724.2041625976562,724.2041625976562,1000
2009-03-12,724.2041625976562,724.2041625976562,724.2041625976562,724.2041625976562,0
2009-03-13,725.9599609375,725.9599609375,725.9599609375,725.9599609375,2000
2009-03-16,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-17,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-18,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-19,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-23,725.9599609375,725.9599609375,725.9599609375,725.9599609375,0
2009-03-24,754.9281616210938,754.9281616210938,727.7156348649845,727.7156348649845,2000
2009-03-25,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,1000
2009-03-26,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-03-27,728.5933837890625,728.5933837890625,728.5933837890625,728.5933837890625,0
2009-03-30,785.65185546875,785.65185546875,785.65185546875,785.65185546875,1000
2009-03-31,772.4845581054688,772.4845581054688,772.4845581054688,772.4845581054688,1000
2009-04-01,785.65185546875,788.2853253753492,781.2627389577515,785.65185546875,4500
2009-04-02,789.1631469726562,789.1631469726562,788.285323672353,788.285323672353,1000
2009-04-03,807.5975952148438,807.5975952148438,789.1633022805919,789.1633022805919,2000
2009-04-06,833.9322509765625,833.9322509765625,825.1540167557565,825.1540167557565,300
2009-04-07,807.5975952148438,850.6109453947647,807.5975952148438,850.6109453947647,1100
2009-04-08,822.5203857421875,840.0768507526931,822.5203857421875,840.0768507526931,700
2009-04-09,826.03173828125,846.2216744985388,826.03173828125,832.1765014778161,600
2009-04-10,826.03173828125,826.03173828125,826.03173828125,826.03173828125,0
2009-04-13,833.0543823242188,850.6108498126111,833.0543823242188,850.6108498126111,700
2009-04-14,848.8551025390625,850.6107490799913,848.8551025390625,850.6107490799913,300
2009-04-15,855.8777465820312,856.755569911859,849.7329832732372,856.755569911859,2300
2009-04-16,855.8777465820312,855.8777465820312,855.8777465820312,855.8777465820312,0
2009-04-17,851.4886474609375,856.7555875483248,851.4886474609375,856.7555875483248,3100
2009-04-20,860.266845703125,864.6559622628348,857.6333757672991,857.6333757672991,1500
2009-04-21,842.71044921875,860.2669169108073,842.71044921875,860.2669169108073,1200
2009-04-22,860.266845703125,860.266845703125,838.3212629045759,851.4886125837054,1200
2009-04-23,838.3213500976562,859.3891117755031,838.3213500976562,859.3891117755031,600
2009-04-24,836.5657348632812,852.3665567179918,836.5657348632812,852.3665567179918,700
2009-04-27,842.71044921875,859.3890935262044,842.71044921875,847.0995661417643,1800
2009-04-28,844.466064453125,844.466064453125,844.466064453125,844.466064453125,100
2009-04-30,851.4886474609375,851.4886474609375,826.909593719797,826.909593719797,1100
2009-05-01,852.366455078125,852.366455078125,851.4886317464276,851.4886317464276,200
2009-05-07,851.4886474609375,854.1221175046312,851.4886474609375,854.1221175046312,1200
2009-05-08,854.9998779296875,854.9998779296875,850.6107615132107,854.1220546463921,1100
2009-05-11,855.8777465820312,855.8777465820312,855.8777465820312,855.8777465820312,1100
2009-05-12,833.9322509765625,855.8778365285773,825.1540167557565,855.8778365285773,4000
2009-05-13,851.4886474609375,851.4886474609375,833.93218050298,834.8100038508779,300
2009-05-14,859.3890991210938,859.3890991210938,855.8778055598227,855.8778055598227,300
2009-05-15,869.0450439453125,869.0450439453125,869.0450439453125,869.0450439453125,1500
2009-05-18,864.6560668945312,869.0451839853664,864.6560668945312,866.4117137308654,1900
2009-05-19,860.266845703125,872.5563720703125,860.266845703125,869.0450788225446,1500
2009-05-20,860.266845703125,873.4341953822544,860.266845703125,869.0450788225446,600
2009-05-21,877.8233032226562,877.8233032226562,873.434186706543,875.1898333129883,1700
2009-05-22,877.8233032226562,877.8233032226562,875.1898333129883,877.8233032226562,1100
2009-05-25,921.714599609375,934.0041276041667,890.9907796223958,908.5472481863839,2100
2009-05-26,940.1487426757812,941.0265659649276,931.3705097843174,931.3705097843174,600
2009-05-27,948.04931640625,948.04931640625,934.8819647894965,942.7823757595486,900
2009-05-28,947.1712036132812,947.1712036132812,947.1712036132812,947.1712036132812,1600
2009-05-29,947.1712036132812,947.1712036132812,943.6599109214803,946.293380440331,1400
2009-06-01,1001.596435546875,1019.1529024276265,947.1713882165452,948.0492115605828,3600
2009-06-02,1018.27490234375,1019.1527255354257,991.9402065934806,1016.5192559603987,3600
2009-06-03,1009.4969482421875,1009.4969482421875,991.940479577106,1009.4969482421875,3100
2009-06-04,1009.4969482421875,1009.4969482421875,1000.7187139096467,1009.4969482421875,2100
2009-06-05,1011.2523803710938,1013.8858501116434,1009.4967338773939,1010.3745571242438,1100
2009-06-08,1013.8858642578125,1022.6640968487892,1013.8858642578125,1021.7862735896915,3700
2009-06-09,994.5739135742188,1005.1077943887736,991.94044337058,996.3295603766445,3400
2009-06-10,987.5512084960938,991.9403249782986,985.7955619032118,990.1846783854166,3000
2009-06-11,984.0399169921875,984.0399169921875,982.2842703963049,984.0399169921875,2000
2009-06-12,1001.596435546875,1005.1077289230253,984.9177920101611,984.9177920101611,1400
2009-06-15,1018.27490234375,1018.27490234375,1005.1075544686154,1018.27490234375,2200
2009-06-16,1005.1077880859375,1015.6416688344364,1000.7186711073962,1013.8860220430198,1800
2009-06-17,1000.7186889648438,1003.3521591989618,992.8182782624897,1000.7186889648438,1800
2009-06-18,993.696044921875,999.8408084505438,991.9403981993981,991.9403981993981,2500
2009-06-19,1001.596435546875,1002.4742588909126,993.6960254505368,997.2073188266871,2300
2009-06-22,1004.22998046875,1013.8860379732572,991.9404527357409,1009.496920925754,4600
2009-06-23,1007.7412109375,1009.4968576464504,998.0851540382731,1002.4742708106489,2200
2009-06-24,1009.4969482421875,1013.8860654084579,1003.352184209409,1007.7413013756793,6100
2009-06-25,899.7688598632812,912.0583857540969,860.2668123570885,872.556338247904,13000
2009-06-26,893.6241455078125,917.3253753002595,869.9229157153657,917.3253753002595,4500
2009-06-29,884.845947265625,890.990710788303,874.3120669410342,890.990710788303,1000
2009-06-30,885.7237548828125,921.7145120187841,885.7237548828125,921.7145120187841,3400
2009-07-01,859.3890991210938,883.0903306596736,859.3890991210938,881.3346838790379,2200
2009-07-02,863.7781982421875,876.9455488251477,863.7781982421875,876.9455488251477,1500
2009-07-03,864.6560668945312,876.9455947488698,864.6560668945312,864.6560668945312,1700
2009-07-06,876.945556640625,877.8233800206457,874.312086500563,874.312086500563,400
2009-07-07,876.945556640625,882.2124969207489,876.945556640625,882.2124969207489,1300
2009-07-08,876.067626953125,877.8232735001252,876.067626953125,877.8232735001252,700
2009-07-09,876.945556640625,879.579026780687,869.0451462204392,879.579026780687,1200
2009-07-10,876.067626953125,885.7236829616263,876.067626953125,885.7236829616263,1400
2009-07-13,858.51123046875,876.945520693539,851.4886437164494,876.945520693539,2900
2009-07-14,858.51123046875,858.51123046875,858.51123046875,858.51123046875,0
2009-07-15,851.4886474609375,877.8233478978738,851.4886474609375,877.8233478978738,2100
2009-07-16,851.4886474609375,851.4886474609375,851.4886474609375,851.4886474609375,0
2009-07-17,860.266845703125,860.266845703125,852.3664358956473,852.3664358956473,200
2009-07-21,875.1898193359375,876.9454659143446,869.9228796007162,876.9454659143446,500
2009-07-22,873.4341430664062,876.9454361038592,873.4341430664062,876.9454361038592,500
2009-07-23,869.0450439453125,874.3119836055871,850.6107551343513,850.6107551343513,1400
2009-07-24,864.6560668945312,869.0451839853664,864.6560668945312,869.0451839853664,300
2009-07-27,876.945556640625,877.8233800206457,873.4342631205424,873.4342631205424,1700
2009-07-28,876.945556640625,876.945556640625,876.945556640625,876.945556640625,400
2009-07-29,876.945556640625,876.945556640625,876.945556640625,876.945556640625,100
2009-07-30,876.945556640625,876.945556640625,865.5338527003566,865.5338527003566,400
2009-07-31,877.8233032226562,877.8233032226562,876.0676566162109,877.8233032226562,1500
2009-08-03,877.8233032226562,877.8233032226562,877.8233032226562,877.8233032226562,700
2009-08-04,873.4341430664062,877.8232593632224,873.4341430664062,877.8232593632224,2200
2009-08-05,879.5789794921875,879.5789794921875,879.5789794921875,879.5789794921875,100
2009-08-06,879.5789794921875,879.5789794921875,879.5789794921875,879.5789794921875,100
2009-08-07,877.8233032226562,879.5789498291016,873.434186706543,879.5789498291016,700
