Price,Close,High,Low,Open,Volume
2008-09-03,1423.519287109375,1423.519287109375,1423.519287109375,1423.519287109375,800
2008-09-04,1401.042724609375,1416.0271387763203,1393.5505175259025,1416.0271387763203,800
2008-09-05,1363.5819091796875,1378.5663257640797,1363.5819091796875,1378.5663257640797,2300
2008-09-08,1378.566162109375,1401.0427843176801,1378.566162109375,1386.0583695121434,1000
2008-09-09,1363.5819091796875,1386.0585340562757,1363.5819091796875,1386.0585340562757,1100
2008-09-10,1393.5506591796875,1393.5506591796875,1378.5662434895833,1393.5506591796875,700
2008-09-11,1371.0740966796875,1393.55072121542,1363.58188850111,1386.0585130368427,600
2008-09-12,1386.0584716796875,1393.5506796347127,1378.5662637246621,1393.5506796347127,400
2008-09-16,1371.0740966796875,1371.0740966796875,1326.1208476082224,1348.597472143955,2800
2008-09-17,1363.5819091796875,1363.5819091796875,1333.6130760109031,1333.6130760109031,1100
2008-09-18,1348.5970458984375,1348.5970458984375,1341.1048400878906,1348.5970458984375,800
2008-09-19,1348.5970458984375,1356.0892517089844,1348.5970458984375,1348.5970458984375,500
2008-09-22,1348.5970458984375,1363.581457519531,1348.5970458984375,1356.0892517089844,2000
2008-09-24,1371.0740966796875,1371.0740966796875,1371.0740966796875,1371.0740966796875,400
2008-09-25,1348.5970458984375,1356.0892517089844,1326.1204284667967,1326.1204284667967,2700
2008-09-26,1348.5970458984375,1386.0580749511719,1348.5970458984375,1386.0580749511719,600
2008-09-29,1348.5970458984375,1348.5970458984375,1326.1204284667967,1341.1048400878906,1900
2008-09-30,1326.12060546875,1333.612812279308,1311.136191847634,1333.612812279308,1000
2008-10-01,1311.1363525390625,1348.5973911830358,1311.1363525390625,1348.5973911830358,700
2008-10-02,1303.644287109375,1341.105329842403,1303.644287109375,1341.105329842403,700
2008-10-03,1288.6595458984375,1303.643959222838,1243.7063059252362,1303.643959222838,1300
2008-10-06,1011.4480590820312,1251.198710123698,1011.4480590820312,1251.198710123698,4300
2008-10-07,1086.3702392578125,1086.3702392578125,1011.4481537917565,1011.4481537917565,3400
2008-10-08,1003.9557495117188,1086.3700274567107,1003.9557495117188,1041.4167849412604,4100
2008-10-09,1123.8310546875,1123.8310546875,973.9869140625,973.9869140625,3200
2008-10-10,1018.9398803710938,1116.3385454065658,981.4788553574506,1048.9087003820082,3300
2008-10-14,1198.7532958984375,1318.6286254882812,1123.8312149047852,1318.6286254882812,2100
2008-10-15,1206.245361328125,1206.245361328125,1198.7531541149067,1198.7531541149067,700
2008-10-16,1123.8310546875,1161.29208984375,1123.8310546875,1161.29208984375,1300
2008-10-17,1138.8154296875,1146.3076364617598,1138.8154296875,1146.3076364617598,600
2008-10-20,1153.7998046875,1191.2608373072242,1153.7998046875,1153.7998046875,0
2008-10-21,1198.7532958984375,1198.7532958984375,1191.2610877990721,1191.2610877990721,700
2008-10-22,1198.7532958984375,1198.7532958984375,1198.7532958984375,1198.7532958984375,200
2008-10-23,1198.7532958984375,1198.7532958984375,1176.2766716003418,1198.7532958984375,600
2008-10-24,1153.7998046875,1221.2296634030033,1153.7998046875,1168.7842177353896,1000
2008-10-27,1161.2919921875,1228.7218497983872,1161.2919921875,1228.7218497983872,1400
2008-10-28,1161.2919921875,1191.2608177923387,1123.8309601814517,1123.8309601814517,1400
2008-10-29,1138.8154296875,1191.2608771073192,1138.8154296875,1183.7686703330592,900
2008-10-30,1191.260986328125,1191.260986328125,1161.2921564833923,1161.2921564833923,300
2008-10-31,1176.276611328125,1191.2610267590564,1176.276611328125,1191.2610267590564,1000
2008-11-04,1176.276611328125,1191.2610267590564,1176.276611328125,1176.276611328125,600
2008-11-05,1213.7374267578125,1236.214045771846,1198.75301408179,1198.75301408179,700
2008-11-06,1213.7374267578125,1221.2296330958236,1213.7374267578125,1221.2296330958236,300
2008-11-07,1198.7532958984375,1198.7532958984375,1161.2922554016113,1176.2766716003418,1500
2008-11-10,1213.7374267578125,1213.7374267578125,1183.7686014057676,1198.75301408179,1200
2008-11-11,1206.245361328125,1206.245361328125,1206.245361328125,1206.245361328125,1200
2008-11-12,1191.260986328125,1198.7531937893082,1183.7687788669418,1198.7531937893082,1800
2008-11-13,1161.2919921875,1176.2764049899195,1161.2919921875,1176.2764049899195,1200
2008-11-14,1191.260986328125,1191.260986328125,1161.2921564833923,1161.2921564833923,400
2008-11-17,1221.22998046875,1221.22998046875,1221.22998046875,1221.22998046875,200
2008-11-18,1168.7841796875,1206.2452110877405,1168.7841796875,1168.7841796875,0
2008-11-19,1183.768798828125,1183.768798828125,1183.768798828125,1183.768798828125,1000
2008-11-20,1161.2919921875,1176.2764049899195,1161.2919921875,1176.2764049899195,600
2008-11-21,1138.8154296875,1138.8154296875,1138.8154296875,1138.8154296875,100
2008-11-25,1161.2919921875,1206.2452305947581,1161.2919921875,1206.2452305947581,1300
2008-11-26,1198.7532958984375,1198.7532958984375,1198.7532958984375,1198.7532958984375,100
2008-11-27,1153.7998046875,1161.2920112114448,1131.3231851156656,1161.2920112114448,500
2008-11-28,1198.7532958984375,1198.7532958984375,1198.7532958984375,1198.7532958984375,700
2008-12-01,1161.2919921875,1213.7374369959678,1161.2919921875,1213.7374369959678,600
2008-12-02,1168.7841796875,1191.2607985276443,1168.7841796875,1191.2607985276443,200
2008-12-03,1161.2919921875,1168.7841985887098,1161.2919921875,1168.7841985887098,500
2008-12-04,1161.2919921875,1168.7841985887098,1161.2919921875,1161.2919921875,0
2008-12-05,1176.276611328125,1176.276611328125,1161.2921958971933,1168.7844036126592,400
2008-12-08,1183.768798828125,1183.768798828125,1168.7843836530853,1168.7843836530853,300
2008-12-09,1191.260986328125,1191.260986328125,1183.7687788669418,1183.7687788669418,300
2008-12-10,1183.768798828125,1183.768798828125,1183.768798828125,1183.768798828125,100
2008-12-11,1176.276611328125,1176.276611328125,1168.7844036126592,1168.7844036126592,200
2008-12-12,1146.3076171875,1168.784237132353,1146.3076171875,1168.784237132353,1900
2008-12-15,1161.2919921875,1168.7841985887098,1146.3075793850808,1153.7997857862904,900
2008-12-16,1161.2919921875,1168.7841985887098,1161.2919921875,1168.7841985887098,400
2008-12-17,1168.7841796875,1168.7841796875,1161.291973407452,1161.291973407452,600
2008-12-18,1161.2919921875,1176.2764049899195,1161.2919921875,1161.2919921875,0
2008-12-19,1153.7998046875,1153.7998046875,1153.7998046875,1153.7998046875,600
2008-12-22,1161.2919921875,1168.7841985887098,1161.2919921875,1168.7841985887098,1100
2008-12-24,1161.2919921875,1176.2764049899195,1153.7997857862904,1176.2764049899195,1500
2008-12-25,1161.2919921875,1168.7841985887098,1161.2919921875,1161.2919921875,1300
2008-12-26,1168.7841796875,1198.7530048076924,1168.7841796875,1191.2607985276443,600
2008-12-29,1161.2919921875,1168.7841985887098,1161.2919921875,1161.2919921875,700
2008-12-30,1168.7841796875,1168.7841796875,1153.7997671274038,1153.7997671274038,800
2009-01-05,1198.7532958984375,1198.7532958984375,1176.2766716003418,1176.2766716003418,200
2009-01-06,1191.260986328125,1198.7531937893082,1191.260986328125,1198.7531937893082,800
2009-01-07,1191.260986328125,1191.260986328125,1191.260986328125,1191.260986328125,300
2009-01-08,1176.276611328125,1198.7532344745223,1176.276611328125,1191.2610267590564,1700
2009-01-09,1213.7374267578125,1213.7374267578125,1213.7374267578125,1213.7374267578125,100
2009-01-13,1213.7374267578125,1213.7374267578125,1206.2452204198012,1213.7374267578125,500
2009-01-14,1221.22998046875,1221.22998046875,1221.22998046875,1221.22998046875,200
2009-01-15,1228.7220458984375,1228.7220458984375,1221.2298383014959,1221.2298383014959,300
2009-01-16,1228.7220458984375,1228.7220458984375,1228.7220458984375,1228.7220458984375,0
2009-01-19,1266.18310546875,1266.18310546875,1236.2142745700812,1236.2142745700812,400
2009-01-20,1251.19873046875,1251.19873046875,1251.19873046875,1251.19873046875,200
2009-01-21,1236.21435546875,1251.1987718986743,1236.21435546875,1243.7065636837121,600
2009-01-22,1228.7220458984375,1228.7220458984375,1228.7220458984375,1228.7220458984375,100
2009-01-23,1183.768798828125,1198.7532140031644,1153.799968478046,1153.799968478046,5400
2009-01-26,1161.2919921875,1168.7841985887098,1161.2919921875,1168.7841985887098,500
2009-01-27,1191.260986328125,1191.260986328125,1183.7687788669418,1183.7687788669418,400
2009-01-28,1213.7374267578125,1213.7374267578125,1213.7374267578125,1213.7374267578125,500
2009-01-29,1213.7374267578125,1221.2296330958236,1213.7374267578125,1221.2296330958236,200
2009-01-30,1198.7532958984375,1228.7221282958983,1198.7532958984375,1228.7221282958983,500
2009-02-02,1206.245361328125,1206.245361328125,1206.245361328125,1206.245361328125,100
2009-02-03,1221.22998046875,1221.22998046875,1206.2455635304832,1206.2455635304832,300
2009-02-04,1206.245361328125,1206.245361328125,1206.245361328125,1206.245361328125,100
2009-02-05,1198.7532958984375,1213.737712097168,1198.7532958984375,1198.7532958984375,0
2009-02-06,1198.7532958984375,1198.7532958984375,1198.7532958984375,1198.7532958984375,200
2009-02-09,1131.3232421875,1183.768690500828,1123.831035285596,1168.78427669702,3800
2009-02-10,1123.8310546875,1168.784296875,1123.8310546875,1168.784296875,1400
2009-02-12,1086.3702392578125,1123.8312819908406,1086.3702392578125,1123.8312819908406,2800
2009-02-13,1108.8465576171875,1108.8465576171875,1048.9089058540962,1086.3699382060283,2800
2009-02-16,1116.3388671875,1123.8310743498323,1116.3388671875,1116.3388671875,400
2009-02-17,1086.3702392578125,1086.3702392578125,1086.3702392578125,1086.3702392578125,900
2009-02-18,1086.3702392578125,1086.3702392578125,1048.9091965247844,1063.8936136179957,2000
2009-02-19,1056.401123046875,1086.369949232602,1056.401123046875,1086.369949232602,200
2009-02-20,1071.3853759765625,1108.8464031086103,1041.4165542709245,1108.8464031086103,1300
2009-02-23,1071.3853759765625,1078.877581402972,1063.893170550153,1071.3853759765625,700
2009-02-24,1056.401123046875,1078.8777426861702,1056.401123046875,1078.8777426861702,1100
2009-02-25,1086.3702392578125,1101.3546563510238,1086.3702392578125,1093.862447804418,1700
2009-02-26,1078.8779296875,1093.8623453776042,1078.8779296875,1093.8623453776042,300
2009-02-27,1116.3388671875,1116.3388671875,1116.3388671875,1116.3388671875,1100
2009-03-02,1078.8779296875,1078.8779296875,1048.9090983072917,1048.9090983072917,1400
2009-03-03,1063.8931884765625,1071.3853940292142,1063.8931884765625,1063.8931884765625,400
2009-03-04,1116.3388671875,1123.8310743498323,1116.3388671875,1123.8310743498323,300
2009-03-05,1116.3388671875,1116.3388671875,1116.3388671875,1116.3388671875,100
2009-03-06,1086.3702392578125,1093.862447804418,1078.878030711207,1086.3702392578125,500
2009-03-09,1093.8624267578125,1101.3546351602633,1086.3702183553617,1086.3702183553617,900
2009-03-10,1086.3702392578125,1108.8468648976293,1086.3702392578125,1108.8468648976293,1500
2009-03-11,1108.8465576171875,1116.338764087574,1108.8465576171875,1116.338764087574,900
2009-03-12,1108.8465576171875,1108.8465576171875,1108.8465576171875,1108.8465576171875,400
2009-03-13,1093.8624267578125,1108.846843562714,1093.8624267578125,1108.846843562714,400
2009-03-16,1116.3388671875,1116.3388671875,1093.8622457005033,1101.3544528628356,1400
2009-03-17,1116.3388671875,1116.3388671875,1116.3388671875,1116.3388671875,400
2009-03-18,1116.3388671875,1116.3388671875,1116.3388671875,1116.3388671875,800
2009-03-19,1116.3388671875,1123.8310743498323,1108.846660025168,1116.3388671875,1900
2009-03-23,1153.7998046875,1161.2920112114448,1146.3075981635552,1161.2920112114448,1800
2009-03-24,1183.768798828125,1198.7532140031644,1161.2921760655656,1183.768798828125,2800
2009-03-25,1198.7532958984375,1198.7532958984375,1183.768879699707,1198.7532958984375,3700
2009-03-26,1086.3702392578125,1086.3702392578125,1056.40140507139,1056.40140507139,1700
2009-03-27,1101.3543701171875,1123.8309899154974,1101.3543701171875,1123.8309899154974,900
2009-03-30,1071.3853759765625,1123.8308139614292,1056.4009651237434,1123.8308139614292,2900
2009-03-31,1093.8624267578125,1093.8624267578125,1093.8624267578125,1093.8624267578125,600
2009-04-01,1086.3702392578125,1093.862447804418,1086.3702392578125,1086.3702392578125,0
2009-04-02,1086.3702392578125,1093.862447804418,1086.3702392578125,1093.862447804418,500
2009-04-03,1071.3853759765625,1086.3697868293816,1063.893170550153,1086.3697868293816,300
2009-04-06,1078.8779296875,1078.8779296875,1071.385721842448,1071.385721842448,300
2009-04-07,1071.3853759765625,1086.3697868293816,1071.3853759765625,1071.3853759765625,0
2009-04-08,1056.401123046875,1071.3855361397384,1048.9089165004432,1071.3855361397384,1700
2009-04-09,1048.908935546875,1056.4011422293527,1048.908935546875,1048.908935546875,1500
2009-04-10,1056.401123046875,1056.401123046875,1041.4167099540116,1041.4167099540116,1100
2009-04-13,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-04-14,1041.4166259765625,1048.90883191884,1041.4166259765625,1041.4166259765625,0
2009-04-15,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,100
2009-04-16,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,100
2009-04-17,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-04-20,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,100
2009-04-21,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,300
2009-04-22,1041.4166259765625,1048.90883191884,1041.4166259765625,1048.90883191884,200
2009-04-23,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-04-24,1063.8931884765625,1063.8931884765625,1056.4009829239105,1056.4009829239105,1300
2009-04-27,1041.4166259765625,1048.90883191884,1041.4166259765625,1041.4166259765625,600
2009-04-28,1041.4166259765625,1063.8932438033949,1041.4166259765625,1063.8932438033949,700
2009-04-30,1048.908935546875,1048.908935546875,1041.4167288643973,1041.4167288643973,1000
2009-05-01,1056.401123046875,1056.401123046875,1041.4167099540116,1048.9089165004432,400
2009-05-07,1048.908935546875,1048.908935546875,1041.4167288643973,1041.4167288643973,900
2009-05-08,1048.908935546875,1048.908935546875,1041.4167288643973,1041.4167288643973,400
2009-05-11,1048.908935546875,1056.4011422293527,1041.4167288643973,1048.908935546875,600
2009-05-12,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-05-13,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,300
2009-05-14,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,200
2009-05-15,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,100
2009-05-18,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,100
2009-05-19,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,700
2009-05-20,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-05-21,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,200
2009-05-22,1063.8931884765625,1063.8931884765625,1056.4009829239105,1056.4009829239105,300
2009-05-25,1048.908935546875,1063.8933489118303,1048.908935546875,1063.8933489118303,1400
2009-05-26,1048.908935546875,1063.8933489118303,1048.908935546875,1048.908935546875,0
2009-05-27,1048.908935546875,1056.4011422293527,1048.908935546875,1048.908935546875,0
2009-05-28,1048.908935546875,1071.385555594308,1048.908935546875,1071.385555594308,1100
2009-05-29,1056.401123046875,1071.3855361397384,1056.401123046875,1071.3855361397384,1000
2009-06-01,1071.3853759765625,1078.877581402972,1048.908759697334,1078.877581402972,500
2009-06-02,1086.3702392578125,1086.3702392578125,1078.878030711207,1078.878030711207,700
2009-06-03,1078.8779296875,1078.8779296875,1078.8779296875,1078.8779296875,100
2009-06-04,1086.3702392578125,1086.3702392578125,1086.3702392578125,1086.3702392578125,600
2009-06-05,1063.8931884765625,1086.369805134518,1063.8931884765625,1086.369805134518,900
2009-06-08,1071.3853759765625,1071.3853759765625,1071.3853759765625,1071.3853759765625,400
2009-06-09,1078.8779296875,1086.370137532552,1078.8779296875,1086.370137532552,200
2009-06-10,1078.8779296875,1086.370137532552,1056.4013061523438,1086.370137532552,2500
2009-06-11,1071.3853759765625,1086.3697868293816,1056.4009651237434,1086.3697868293816,2600
2009-06-12,1063.8931884765625,1086.369805134518,1063.8931884765625,1063.8931884765625,500
2009-06-15,1093.8624267578125,1093.8624267578125,1063.8935931480094,1063.8935931480094,1200
2009-06-16,1063.8931884765625,1071.3853940292142,1063.8931884765625,1071.3853940292142,300
2009-06-17,1063.8931884765625,1063.8931884765625,1056.4009829239105,1056.4009829239105,400
2009-06-18,1063.8931884765625,1063.8931884765625,1063.8931884765625,1063.8931884765625,100
2009-06-19,1056.401123046875,1071.3855361397384,1056.401123046875,1071.3855361397384,600
2009-06-22,1071.3853759765625,1071.3853759765625,1071.3853759765625,1071.3853759765625,200
2009-06-23,1063.8931884765625,1078.8775995818662,1063.8931884765625,1063.8931884765625,0
2009-06-24,1071.3853759765625,1078.877581402972,1063.893170550153,1078.877581402972,600
2009-06-25,1063.8931884765625,1093.86201068717,1063.8931884765625,1093.86201068717,1300
2009-06-26,1086.3702392578125,1086.3702392578125,1086.3702392578125,1086.3702392578125,300
2009-06-29,1086.3702392578125,1086.3702392578125,1063.8936136179957,1071.3858221646012,800
2009-06-30,1063.8931884765625,1086.369805134518,1056.4009829239105,1086.369805134518,2700
2009-07-01,1056.401123046875,1063.8933295933068,1056.401123046875,1056.401123046875,1500
2009-07-02,1063.8931884765625,1063.8931884765625,1056.4009829239105,1056.4009829239105,1200
2009-07-03,1056.401123046875,1063.8933295933068,1056.401123046875,1063.8933295933068,1200
2009-07-06,1063.8931884765625,1063.8931884765625,1056.4009829239105,1063.8931884765625,900
2009-07-07,1056.401123046875,1063.8933295933068,1048.9089165004432,1063.8933295933068,900
2009-07-08,1056.401123046875,1056.401123046875,1048.9089165004432,1056.401123046875,600
2009-07-09,1048.908935546875,1063.8933489118303,1048.908935546875,1056.4011422293527,1900
2009-07-10,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,1700
2009-07-13,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,600
2009-07-14,1056.401123046875,1056.401123046875,1041.4167099540116,1048.9089165004432,500
2009-07-15,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,100
2009-07-16,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,200
2009-07-17,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-07-21,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,500
2009-07-22,1056.401123046875,1056.401123046875,1056.401123046875,1056.401123046875,200
2009-07-23,1063.8931884765625,1063.8931884765625,1056.4009829239105,1056.4009829239105,700
2009-07-24,1048.908935546875,1063.8933489118303,1048.908935546875,1063.8933489118303,2600
2009-07-27,1041.4166259765625,1071.385449745672,1041.4166259765625,1041.4166259765625,1800
2009-07-28,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,600
2009-07-29,1048.908935546875,1056.4011422293527,1041.4167288643973,1056.4011422293527,2400
2009-07-30,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,1200
2009-07-31,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,700
2009-08-03,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,900
2009-08-04,1056.401123046875,1056.401123046875,1056.401123046875,1056.401123046875,200
2009-08-05,1056.401123046875,1056.401123046875,1056.401123046875,1056.401123046875,300
2009-08-06,1056.401123046875,1056.401123046875,1056.401123046875,1056.401123046875,100
2009-08-07,1048.908935546875,1056.4011422293527,1048.908935546875,1048.908935546875,300
2009-08-10,1056.401123046875,1056.401123046875,1056.401123046875,1056.401123046875,300
2009-08-11,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,100
2009-08-12,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,600
2009-08-13,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,400
2009-08-14,1048.908935546875,1056.4011422293527,1048.908935546875,1048.908935546875,300
2009-08-17,1048.908935546875,1056.4011422293527,1048.908935546875,1048.908935546875,800
2009-08-18,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,300
2009-08-19,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,700
2009-08-20,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,600
2009-08-21,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,200
2009-08-24,1056.401123046875,1056.401123046875,1056.401123046875,1056.401123046875,200
2009-08-25,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,1000
2009-08-26,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,800
2009-08-27,1048.908935546875,1056.4011422293527,1048.908935546875,1048.908935546875,0
2009-08-28,1056.401123046875,1056.401123046875,1048.9089165004432,1056.401123046875,800
2009-08-31,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,700
2009-09-02,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,200
2009-09-03,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,500
2009-09-04,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,500
2009-09-07,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,1100
2009-09-08,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-09-09,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,100
2009-09-10,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,200
2009-09-11,1056.401123046875,1056.401123046875,1048.9089165004432,1048.9089165004432,300
2009-09-14,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-09-15,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,300
2009-09-16,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,500
2009-09-17,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,400
2009-09-18,1033.9246826171875,1048.9090983072917,1011.4480590820312,1048.9090983072917,3500
2009-09-21,1033.9246826171875,1033.9246826171875,1033.9246826171875,1033.9246826171875,0
2009-09-24,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,100
2009-09-25,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,1000
2009-09-28,1048.908935546875,1056.4011422293527,1048.908935546875,1056.4011422293527,500
2009-09-29,1041.4166259765625,1048.90883191884,1041.4166259765625,1048.90883191884,700
2009-09-30,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,1000
2009-10-01,1033.9246826171875,1048.9090983072917,1033.9246826171875,1033.9246826171875,0
2009-10-02,1048.908935546875,1048.908935546875,1048.908935546875,1048.908935546875,300
2009-10-05,1041.4166259765625,1048.90883191884,1033.924420034285,1048.90883191884,700
2009-10-06,1048.908935546875,1048.908935546875,1033.9245221819197,1033.9245221819197,300
2009-10-07,1033.9246826171875,1033.9246826171875,1033.9246826171875,1033.9246826171875,200
2009-10-08,1033.9246826171875,1048.9090983072917,1033.9246826171875,1033.9246826171875,0
2009-10-09,1033.9246826171875,1033.9246826171875,1033.9246826171875,1033.9246826171875,200
2009-10-13,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,200
2009-10-14,1048.908935546875,1048.908935546875,1041.4167288643973,1048.908935546875,500
2009-10-15,1048.908935546875,1048.908935546875,1041.4167288643973,1041.4167288643973,300
2009-10-16,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,200
2009-10-19,1041.4166259765625,1048.90883191884,1041.4166259765625,1041.4166259765625,0
2009-10-20,1048.908935546875,1048.908935546875,1041.4167288643973,1041.4167288643973,300
2009-10-21,1033.9246826171875,1041.4168904622395,1033.9246826171875,1041.4168904622395,600
2009-10-22,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,100
2009-10-23,1048.908935546875,1048.908935546875,1033.9245221819197,1048.908935546875,1300
2009-10-26,1033.9246826171875,1033.9246826171875,1033.9246826171875,1033.9246826171875,200
2009-10-27,1033.9246826171875,1041.4168904622395,1033.9246826171875,1041.4168904622395,200
2009-10-28,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,700
2009-10-29,1041.4166259765625,1041.4166259765625,1041.4166259765625,1041.4166259765625,300
2009-10-30,1033.9246826171875,1048.9090983072917,1033.9246826171875,1048.9090983072917,800
2009-11-02,1033.9246826171875,1033.9246826171875,1033.9246826171875,1033.9246826171875,300
2009-11-04,1033.9246826171875,1033.9246826171875,1018.9402669270834,1033.9246826171875,1000
2009-11-05,1033.9246826171875,1041.4168904622395,1033.9246826171875,1033.9246826171875,0
2009-11-06,1018.9398803710938,1033.924290376551,1018.9398803710938,1033.924290376551,200
2009-11-09,1026.4324951171875,1033.9247031107436,1026.4324951171875,1033.9247031107436,300
2009-11-10,1041.4166259765625,1041.4166259765625,1018.9400081497301,1018.9400081497301,200
2009-11-11,1018.9398803710938,1018.9398803710938,1018.9398803710938,1018.9398803710938,100
2009-11-12,1018.9398803710938,1026.4320853738222,1018.9398803710938,1018.9398803710938,0
2009-11-13,1026.4324951171875,1033.9247031107436,1026.4324951171875,1033.9247031107436,600
2009-11-16,1011.4480590820312,1018.9402669270834,1011.4480590820312,1018.9402669270834,500
2009-11-17,1018.9398803710938,1018.9398803710938,1011.447675368365,1011.447675368365,300
2009-11-18,1026.4324951171875,1026.4324951171875,1018.9402871236315,1018.9402871236315,200
2009-11-19,1018.9398803710938,1018.9398803710938,1018.9398803710938,1018.9398803710938,200
2009-11-20,1018.9398803710938,1018.9398803710938,1018.9398803710938,1018.9398803710938,300
2009-11-24,1018.9398803710938,1026.4320853738222,1018.9398803710938,1026.4320853738222,500
2009-11-25,1011.4480590820312,1041.4168904622395,1011.4480590820312,1011.4480590820312,1600
2009-11-26,1011.4480590820312,1026.4324747721355,1011.4480590820312,1026.4324747721355,300
2009-11-27,1003.9557495117188,1018.9401636835355,1003.9557495117188,1018.9401636835355,1000
2009-11-30,1011.4480590820312,1026.4324747721355,1011.4480590820312,1026.4324747721355,600
2009-12-01,996.46337890625,996.46337890625,988.971173049812,988.971173049812,600
2009-12-02,1003.9557495117188,1003.9557495117188,996.4635424258104,996.4635424258104,300
2009-12-03,1011.4480590820312,1018.9402669270834,1011.4480590820312,1018.9402669270834,600
2009-12-04,1003.9557495117188,1011.4479565976271,1003.9557495117188,1003.9557495117188,0
2009-12-07,1003.9557495117188,1011.4479565976271,1003.9557495117188,1011.4479565976271,900
2009-12-08,988.9712524414062,988.9712524414062,973.9868395256274,973.9868395256274,2400
2009-12-09,988.9712524414062,988.9712524414062,981.4790459835168,981.4790459835168,200
2009-12-10,981.4790649414062,988.9712715440124,981.4790649414064,981.4790649414064,700
2009-12-11,988.9712524414062,988.9712524414062,981.4790459835168,981.4790459835168,500
2009-12-14,981.4790649414062,981.4790649414064,981.4790649414064,981.4790649414064,400
2009-12-15,988.9712524414062,988.9712524414062,988.9712524414062,988.9712524414062,200
2009-12-16,981.4790649414062,981.4790649414064,981.4790649414064,981.4790649414064,600
2009-12-17,981.4790649414062,981.4790649414064,981.4790649414064,981.4790649414064,200
2009-12-18,988.9712524414062,988.9712524414062,988.9712524414062,988.9712524414062,200
2009-12-21,981.4790649414062,981.4790649414064,981.4790649414064,981.4790649414064,400
2009-12-22,988.9712524414062,988.9712524414062,981.4790459835168,981.4790459835168,400
2009-12-24,988.9712524414062,988.9712524414062,988.9712524414062,988.9712524414062,400
2009-12-25,1003.9557495117188,1011.4479565976271,1003.9557495117188,1011.4479565976271,1100
2009-12-28,996.46337890625,1003.955584762688,996.46337890625,1003.955584762688,600
2009-12-29,1011.4480590820312,1011.4480590820312,988.971435546875,988.971435546875,400
2009-12-30,1011.4480590820312,1011.4480590820312,988.971435546875,1011.4480590820312,1000
