Price,Close,High,Low,Open,Volume
2024-03-07,405.7182922363281,414.5134702040426,402.2979452488836,402.62370252204084,39600
2024-03-08,401.1578369140625,407.1841525783293,399.5291102050047,405.55542586927146,124800
2024-03-11,397.2488708496094,399.040491114264,387.1506936299199,399.040491114264,91200
2024-03-12,402.2979431152344,403.11232138227876,393.828522465596,394.9686281810111,56400
2024-03-13,391.3854064941406,402.2979318153383,390.2453008107492,402.2979318153383,38400
2024-03-14,386.1734619140625,390.8968082885693,379.4956613211726,390.5710510073089,81600
2024-03-15,389.7567138671875,389.7567138671875,384.38188259699797,389.10519928573024,25200
2024-03-18,394.317138671875,396.2716226305956,388.7794440631862,396.2716226305956,17400
2024-03-19,389.1051940917969,396.76026664878276,389.1051940917969,393.9914042722006,47400
2024-03-21,393.6656799316406,395.4572704632937,388.94233344542897,389.26809073439335,26400
2024-03-22,407.18414306640625,407.18414306640625,391.05965060731216,393.1770280849895,45600
2024-03-25,414.5134582519531,427.7062248231244,414.1877308112469,422.98290852536104,67200
2024-03-26,414.0248718261719,422.3314292495105,408.9757978432019,414.51349285107415,37200
2024-03-27,409.9530334472656,415.490728368068,403.92671750924364,415.490728368068,139800
2024-03-28,406.5326843261719,414.3506205632137,400.66923214839056,409.9530314298777,38800
2024-03-29,422.1685485839844,473.4737541410658,410.4416444566515,413.86199149379024,165600
2024-04-01,411.9075012207031,432.4295831320549,407.0212912418099,432.4295831320549,72600
2024-04-02,410.9302978515625,420.2140976841186,407.99857158865,415.8165082897499,40200
2024-04-03,396.76025390625,410.9302629743304,391.874043882774,410.9302629743304,54200
2024-04-04,404.57818603515625,409.9530170090532,398.2261130660052,403.11232304227525,17600
2024-04-05,392.3626708984375,401.1578490754884,391.38542887876514,397.2488809967991,62800
2024-04-08,386.49920654296875,396.27162643027515,383.56748057677686,393.33990046408326,70000
2024-04-09,393.3399353027344,397.7375246415227,389.4309670015892,391.3854511521618,30600
2024-04-10,395.78302001953125,396.271641031901,393.3399149576823,394.80577799479164,5400
2024-04-11,386.49920654296875,398.7147314021018,386.49920654296875,398.7147314021018,20200
2024-04-12,375.74957275390625,384.5447513099145,366.4657731670087,384.5447513099145,149000
2024-04-15,377.70404052734375,382.5902506247221,369.88610437153847,369.88610437153847,26200
2024-04-16,373.30645751953125,377.70404667879274,367.9316263248783,377.70404667879274,12800
2024-04-17,365.488525390625,369.397493576621,354.73886287913604,369.397493576621,55200
2024-04-18,375.74957275390625,376.2381937847956,360.1136997654472,360.1136997654472,22200
2024-04-19,368.9088439941406,388.45368341104876,361.0909082273774,373.306432862945,77800
2024-04-22,363.04541015625,381.1243875126178,357.18195804067125,368.90886227182875,23400
2024-04-23,354.250244140625,363.04542261584055,348.8754128502155,363.04542261584055,53400
2024-04-24,368.42022705078125,379.1698888480189,346.92090345630595,355.22746029962593,63600
2024-04-25,367.4429931640625,376.2381711919257,360.11367814084315,368.4202351671584,11800
2024-04-26,366.46575927734375,370.3747273763021,354.7388549804688,367.93162231445314,18400
2024-04-30,366.9543762207031,378.68128038754315,366.9543762207031,378.68128038754315,24800
2024-05-01,371.840576171875,372.32919716553056,366.4657452416639,366.95436623531947,9000
2024-05-02,374.7723083496094,376.23817135488815,371.8405823390518,371.8405823390518,10000
2024-05-07,380.14715576171875,380.6357767845487,374.77232451058904,375.260945533419,9800
2024-05-08,385.0333557128906,390.4081868205579,383.56749268352684,387.4764607618303,11800
2024-05-09,381.1243896484375,389.4309468587239,371.3519694010417,389.4309468587239,30600
2024-05-10,392.3626708984375,398.22612301647143,384.5447347410589,387.965081809912,28200
2024-05-13,398.7147216796875,407.02127838134766,396.2716167674345,396.2716167674345,108000
2024-05-14,404.0895690917969,407.5099161095025,393.8285280386799,400.6692220740912,106600
2024-05-15,385.52197265625,407.99853886941537,385.033351651616,407.99853886941537,93000
2024-05-16,382.59027099609375,390.4082075681723,377.21543960278973,390.4082075681723,39800
2024-05-17,386.9878234863281,395.29438030358517,378.19264567982066,378.19264567982066,27000
2024-05-20,380.6357727050781,389.91957203934834,380.6357727050781,387.4764669513825,48200
2024-05-21,376.2381591796875,386.0105788986404,372.3291912921063,381.1243690391639,84400
2024-05-22,362.06817626953125,376.23818586712423,356.2047240222514,376.23818586712423,85600
2024-05-23,355.71612548828125,368.9088938786433,350.82991497333234,358.1592307457557,101400
2024-05-24,356.6933288574219,357.6705708542915,350.82987687620397,354.25022386524773,51600
2024-05-27,352.7843933105469,356.69336165747814,350.82990913708124,356.69336165747814,28000
2024-05-28,357.18194580078125,359.6250507652189,353.27297785768104,354.2502198434561,23600
2024-05-29,351.3185119628906,357.1819641792393,350.8298909448616,357.1819641792393,61200
2024-05-30,352.7843933105469,356.69336165747814,346.92094079015,349.85266705034843,26600
2024-05-31,361.57952880859375,363.53401274809966,354.73883502032305,354.73883502032305,72200
2024-06-03,364.02264404296875,369.3974750288381,364.02264404296875,365.9771280378303,20000
2024-06-04,362.06817626953125,366.46576545499113,359.13645014589133,362.5567972901379,8800
2024-06-05,364.02264404296875,365.4885070391149,362.06816004810713,363.04540204553797,15800
2024-06-06,362.06817626953125,368.90887055802443,361.5795552489246,368.90887055802443,23400
2024-06-07,362.5567932128906,365.4885193035609,362.5567932128906,362.5567932128906,3600
2024-06-10,371.3519592285156,373.7950642234401,364.5112652427272,365.97712823968186,35000
2024-06-11,381.6130065917969,384.54473263475563,371.840586448601,373.3064494700804,35200
2024-06-12,378.19268798828125,383.07889842740633,376.7268248565438,383.07889842740633,16000
2024-06-13,376.2381591796875,379.658506081321,372.3291912921063,379.658506081321,12600
2024-06-14,372.3292236328125,377.7040549450972,363.53404512180117,376.23819185992863,32200
2024-06-17,371.3519592285156,371.3519592285156,361.57953924881787,368.4202332346063,40800
2024-06-18,368.42022705078125,373.30643695861653,365.48850110608004,372.3291949770495,22400
2024-06-19,369.8861083984375,371.3519714436096,365.48851926292105,370.3747294134949,16600
2024-06-20,371.3519592285156,371.3519592285156,364.02264424374226,369.88609623156094,27000
2024-06-21,367.931640625,371.3519878818061,364.0226723315073,365.488535441567,15600
2024-06-24,374.28369140625,376.72679644153885,366.46575529332574,366.46575529332574,32000
2024-06-25,379.6585388183594,381.12440190260014,373.7950864813963,374.2837075094765,19400
2024-06-26,379.1698913574219,379.6585123514392,375.7495443993008,378.6812703634046,17200
2024-06-27,374.7723083496094,378.6812763636861,373.79506634609015,377.70403436016693,14600
2024-06-28,373.30645751953125,375.74956260800985,372.3292154841398,374.7723205726184,22600
2024-07-01,376.2381591796875,376.2381591796875,373.79505424994926,374.77229622184456,11200
2024-07-02,391.8740539550781,392.3626749699847,378.19266553769387,379.16990756750704,48600
2024-07-03,391.8740539550781,403.1123372979295,388.9423278656387,396.2716430892374,64600
2024-07-04,388.94232177734375,407.99854106040453,385.03335371928,393.33991084266546,48600
2024-07-05,389.9195556640625,400.6692175996632,386.01058768748044,397.7374916172267,40600
2024-07-08,391.3854064941406,402.1350680957275,389.9195435484697,397.7374792587147,28800
2024-07-09,394.8057861328125,399.20337533478687,387.96509181863007,388.4537128410717,32600
2024-07-10,394.8057861328125,399.6919963572285,390.8968179532797,391.87405999816286,26600
2024-07-11,392.3626708984375,398.22612301647143,391.8740498886013,394.8057759476183,6800
2024-07-12,391.3854064941406,396.7602372949341,389.9195435484697,391.87402747603096,15000
2024-07-16,400.66925048828125,404.57821878572787,395.78304011647293,399.69200841391955,27000
2024-07-17,409.46441650390625,420.21407898968897,403.1123432168528,407.99855343766313,37600
2024-07-18,411.41888427734375,413.86198929086714,404.57819023947815,413.86198929086714,9400
2024-07-19,408.97576904296875,417.2823258813564,407.50990607148856,416.30508390036965,13000
2024-07-22,400.66925048828125,411.9075343434403,396.2716611536538,411.9075343434403,22600
2024-07-23,397.2488708496094,404.0895648125793,390.89679788399445,398.7147338416744,16000
2024-07-24,415.3278503417969,424.12302834903494,402.1350833309398,410.44164033777577,138000
2024-07-25,418.7481994628906,418.7481994628906,407.9985373996659,415.32785244277363,56000
2024-07-26,421.1912841796875,421.1912841796875,415.3278324277661,421.1912841796875,9400
2024-07-29,428.5206298828125,429.9864929268814,425.10028277998504,427.5433878534332,22200
2024-07-30,439.2702941894531,439.2702941894531,427.5433897839505,429.0092528346383,57600
2024-07-31,433.89544677734375,444.6451087470527,428.52061579248925,444.6451087470527,20600
2024-08-01,428.0320129394531,446.1109906549323,418.2595925527076,439.75891740354774,77200
2024-08-02,395.78302001953125,413.3733764648438,391.38543090820315,413.3733764648438,54200
2024-08-05,342.0346984863281,379.65851531982423,322.48985857282366,376.2381683349609,176400
2024-08-06,363.04541015625,388.94232366672276,354.2502319828819,357.6705790503028,94800
2024-08-07,377.70404052734375,386.0105976928869,356.693337108617,356.693337108617,43400
2024-08-08,400.18060302734375,412.3961281502785,385.0333518749046,385.0333518749046,42200
2024-08-09,414.3506164550781,429.9864887741377,398.2261231260479,407.5099223154896,70200
2024-08-13,426.5661315917969,429.0092365837316,408.9757756498671,419.23681661599284,63400
2024-08-14,439.2702941894531,450.99719859495576,426.56614775015856,426.56614775015856,106400
2024-08-15,441.71337890625,442.2019999006153,429.49785404711696,436.8271689625968,48800
2024-08-16,439.7589111328125,451.9744364420573,439.2702901204427,449.04271036783854,65000
2024-08-19,437.3157958984375,444.6451109134951,426.566133876353,438.781658901449,75400
2024-08-20,440.7361755371094,441.22479657429017,433.8954810165777,439.7589334627477,22000
2024-08-21,419.7254333496094,439.75889407991673,416.7937073890766,439.75889407991673,67600
2024-08-22,404.0895690917969,422.1685461853839,403.6009480892675,420.70268317779573,59200
2024-08-23,439.7589111328125,462.7240987141927,417.2823445638021,418.7482076009114,136200
2024-08-26,432.918212890625,442.6906330461696,432.918212890625,442.20201203839235,39800
2024-08-27,423.14581298828125,434.3840967050601,422.65719195711694,433.4068546427315,28400
2024-08-28,444.6451110839844,461.2582251244849,436.8271750649253,437.80441706730767,158800
2024-08-29,447.0882263183594,454.41754150390625,439.7589111328125,442.20201619466144,28000
2024-08-30,463.2127380371094,463.2127380371094,449.5313491499374,450.50859121330683,75600
2024-09-02,449.53131103515625,466.6330456941024,444.6451011326002,464.1899407428244,86600
2024-09-03,468.09893798828125,483.2461896350837,454.4175494040726,456.86065450839556,104800
2024-09-04,467.1216735839844,486.17789248542306,454.9061486471647,465.1671895940932,172800
2024-09-05,494.97308349609375,500.3479146100691,467.1216859054942,473.47375904019236,89800
2024-09-06,498.3934326171875,508.65447387695315,488.6210123697917,496.43894856770834,96000
2024-09-09,493.995849609375,506.69999608795433,474.9396298915059,495.95033368300255,236600
2024-09-10,475.4282531738281,501.8137882934445,475.4282531738281,493.99585196170625,84800
2024-09-11,470.5420227050781,482.2689266977281,464.1899497090594,475.9168537017094,46600
2024-09-12,482.2689208984375,487.6437518304363,481.29167891080135,481.29167891080135,20200
2024-09-13,494.4844665527344,498.39343466777575,478.8485940925689,482.75756220761025,33400
2024-09-17,483.2461853027344,493.50722664889963,473.96238598953727,493.50722664889963,35800
2024-09-18,477.871337890625,495.4616938865989,472.4965068918552,476.89409589084863,78200
2024-09-19,458.8151550292969,487.15517525474866,457.3492919141873,479.3372386408309,127000
2024-09-20,460.281005859375,472.985152517914,455.3947956060907,465.65583713798765,81800
2024-09-24,452.4630432128906,459.79235816774303,446.1109702520185,459.79235816774303,52600
2024-09-25,457.3492736816406,458.3265157194219,448.55409534160907,452.9516845116248,27800
2024-09-26,469.076171875,469.076171875,453.44029947916664,453.44029947916664,50000
2024-09-27,465.6125183105469,472.539803386368,459.18003931157017,467.09693654107997,54800
2024-09-30,442.8514404296875,459.18004102653634,438.398185721456,459.18004102653634,66200
2024-10-01,453.24237060546875,456.70601317559783,445.3254733023164,450.2735341167866,21400
2024-10-02,433.9449462890625,447.30471088405073,431.9657219046198,447.30471088405073,38600
2024-10-03,439.3877868652344,447.3046839258692,434.93453226862727,439.3877868652344,13400
2024-10-04,435.4293518066406,439.8826065410267,435.4293518066406,439.38780045942826,14200
2024-10-07,457.2008056640625,463.63328453163047,449.2839085962865,450.2735207297585,66200
2024-10-08,462.6436767578125,472.5397981857871,455.22158568683153,460.16964640081886,53000
2024-10-09,470.0657653808594,472.5397957249691,462.64367434853,465.61251076146175,34200
2024-10-10,475.0138244628906,476.49824266433717,457.6956121126811,470.06576379140216,58000
2024-10-11,465.6125183105469,473.52941554005673,460.66445754210326,471.0553851558349,43400
2024-10-15,454.7267761230469,465.11770354261597,451.7579397174557,465.11770354261597,15600
2024-10-16,450.2735290527344,452.74755943214495,446.80988652155946,449.2839169009701,9200
2024-10-17,442.8514404296875,448.2943072953038,442.35663435099514,447.7995012166114,15600
2024-10-18,445.3254699707031,446.8098882039388,443.8410517374674,444.33585781521265,1400
2024-10-21,439.3877868652344,446.8098778595795,439.3877868652344,446.8098778595795,20400
2024-10-22,452.25274658203125,464.6228982937936,447.7994919657968,458.68522547214764,65400
2024-10-23,444.3358459472656,454.2319672378506,442.85142775367785,452.7475490442629,13000
2024-10-24,444.3358459472656,447.79948839897037,438.39817317291465,445.8202641408534,14400
2024-10-25,432.955322265625,444.3358621651786,426.5228431919643,444.3358621651786,45400
2024-10-28,446.8099060058594,453.73719137029127,421.5747950354288,425.5332438151042,38400
2024-10-29,445.3254699707031,449.77872467041016,441.8618274264865,447.7995003594292,5200
2024-10-30,441.86181640625,448.2942952565089,440.87220427544094,448.2942952565089,8600
2024-10-31,443.34625244140625,443.84105852672036,438.3981915882656,442.35664027077814,16000
2024-11-01,437.90338134765625,440.37741175075035,426.02803541280457,435.924157025181,26200
2024-11-05,439.8825988769531,444.83065960672764,436.418956366111,437.90337458504337,7400
2024-11-06,434.9345397949219,441.36701876799805,428.50206082184565,436.41895801947794,10800
2024-11-07,435.9241638183594,435.9241638183594,431.4709090233931,435.9241638183594,10600
2024-11-08,441.86181640625,444.8306527986772,435.92414362139556,435.92414362139556,16200
2024-11-11,443.841064453125,455.2216045673077,441.36703399352007,441.86184008544103,34000
2024-11-12,445.8202819824219,451.26314891006524,441.8618333077722,451.26314891006524,38200
2024-11-13,443.841064453125,464.1281142218854,428.50207560357444,455.2216045673077,244000
2024-11-14,470.0657653808594,474.51902000025694,437.90337090743213,445.3254619397615,144200
2024-11-15,467.59173583984375,470.56057225787447,453.24235981936175,470.0657661882027,64200
2024-11-18,458.68524169921875,465.11772081689924,450.2735382376365,465.11772081689924,34200
2024-11-19,466.6021423339844,467.096948423416,452.2527657404684,458.685244903079,15000
2024-11-20,458.68524169921875,466.6021390748255,452.74756866751363,466.6021390748255,25200
2024-11-21,481.4463195800781,484.4151560831413,464.12810664554297,464.12810664554297,99800
2024-11-22,480.9515075683594,493.81646558973523,475.01383463541663,486.3943744235568,67000
2024-11-25,489.8580322265625,490.8476444128788,484.90997129498106,484.90997129498106,24200
2024-11-26,492.3320617675781,504.70221407329615,485.8995825686047,493.81648004426427,67200
2024-11-27,494.80609130859375,504.20740704345707,488.8684182128906,499.7541522216797,41600
2024-11-28,493.81646728515625,499.2593341590407,487.8787943318277,499.2593341590407,16600
2024-11-29,487.8787841796875,499.2593237700859,486.889172041392,499.2593237700859,34000
2024-12-02,493.81646728515625,499.2593341590407,491.342436887936,499.2593341590407,28000
2024-12-03,497.2801208496094,501.7333756631879,494.80609039762123,498.2697330304046,29000
2024-12-04,494.80609130859375,498.26973394775393,494.80609130859375,497.28012176513676,25800
2024-12-05,494.80609130859375,497.28012176513676,486.88919384765626,495.79570349121093,27800
2024-12-06,494.80609130859375,499.2593461303711,490.35283648681644,494.80609130859375,19000
2024-12-09,494.80609130859375,499.7541522216797,491.3424486694336,499.2593461303711,19400
2024-12-10,484.90997314453125,492.8268706652583,484.90997314453125,492.8268706652583,12800
2024-12-11,480.4566955566406,488.86839877441906,475.0138287686663,488.86839877441906,26000
2024-12-12,479.9618835449219,487.8787805930855,475.5086289553298,487.8787805930855,31200
2024-12-13,465.1177062988281,489.85800982536153,465.1177062988281,482.4359187674015,75400
2024-12-16,483.92034912109375,488.37360386760685,465.1177179691494,465.1177179691494,20400
2024-12-17,499.754150390625,509.6502721805384,484.909967705755,491.3424468691987,33800
2024-12-18,491.3424377441406,499.7541411093474,491.3424377441406,496.78530462750973,24600
2024-12-19,493.3216552734375,495.7956856409071,485.8995641710287,493.3216552734375,20200
2024-12-20,489.8580322265625,495.3008992513021,483.9203591086648,495.3008992513021,33800
2024-12-23,484.4151611328125,499.25934380286805,476.4982637087829,494.8060890018514,55400
2024-12-24,483.425537109375,487.878791801273,478.97228241747695,487.878791801273,45600
2024-12-25,491.3424377441406,491.3424377441406,479.96189789709604,480.45670397740236,15800
2024-12-26,487.3840026855469,489.85803315603187,482.43594174457684,486.39439049735284,16000
2024-12-27,484.90997314453125,488.8684219048948,482.93074876434946,483.92036095444035,11000
2024-12-30,483.425537109375,487.3839857243955,483.425537109375,487.3839857243955,13600
2025-01-06,484.4151611328125,485.89957939981804,475.0138454417773,479.96190633179583,25200
2025-01-07,495.3008728027344,497.28009706967833,481.9411090008624,482.4359150675984,46400
2025-01-08,493.3216552734375,497.28010386138885,489.85801275898007,495.3008795674132,20400
2025-01-09,499.754150390625,499.754150390625,490.3528346902073,494.80608949566835,44400
2025-01-10,495.3008728027344,503.71257593724636,495.3008728027344,501.23854560356637,24800
2025-01-14,507.1762390136719,507.1762390136719,494.8060868426067,501.23856597156055,51200
2025-01-15,520.5360107421875,525.9788777746628,518.5567863667419,519.5463985544648,46400
2025-01-16,522.0203857421875,527.9580583762219,514.1034888968084,527.9580583762219,22600
2025-01-17,508.16583251953125,524.4944327854947,505.69180217620345,524.4944327854947,20200
2025-01-20,509.6502685546875,516.5775537583435,507.17623812481037,514.5983294144418,9200
2025-01-21,504.2073974609375,514.5983251809372,495.79569406855677,513.6087130171277,15800
2025-01-22,509.6502685546875,512.1242989845646,504.2074016089578,504.2074016089578,10000
2025-01-23,499.754150390625,509.6502721805384,499.754150390625,509.6502721805384,12800
2025-01-24,501.2385559082031,509.1554531387374,497.7749133698444,497.7749133698444,12000
2025-01-27,502.7229919433594,509.65027726541354,502.7229919433594,509.65027726541354,9200
2025-01-28,519.54638671875,529.4425083705357,502.228173828125,508.66065290178574,45600
2025-01-29,519.54638671875,519.54638671875,513.6087137276786,519.0515806361607,21800
2025-01-30,529.9373168945312,534.8853777432197,520.5360012820232,523.5048377912362,24600
2025-01-31,532.4113159179688,540.8230188646281,528.9476735281678,537.8541825305131,33200
2025-02-03,538.3489990234375,538.8438050887164,528.9476837831385,532.4113262400907,22200
2025-02-04,524.4944458007812,541.3178525528817,517.5671606675634,541.3178525528817,25600
2025-02-05,523.5048217773438,524.9892399865423,515.0931185918855,524.9892399865423,12400
2025-02-06,524.9892578125,524.9892578125,520.0411969471608,520.0411969471608,10800
2025-02-07,544.2866821289062,544.2866821289062,524.4944391424006,524.4944391424006,37400
2025-02-10,549.7295532226562,551.7087775366892,529.4425040038184,532.4113404748678,51000
2025-02-12,550.7191772460938,555.1724320486228,542.8022798193754,555.1724320486228,63600
2025-02-13,559.6256713867188,582.3867508595649,544.781489121819,551.2139681032756,209800
2025-02-14,581.8919677734375,582.8815799635283,561.6049178765744,569.5218153973015,93200
2025-02-17,584.8607788085938,588.3244213226886,576.4490755600776,588.3244213226886,151000
2025-02-18,607.1270751953125,607.1270751953125,592.282892427701,593.2725046122084,106400
2025-02-19,576.9439086914062,622.9608756796574,569.0270111450404,618.5076208098266,215000
2025-02-20,590.7984619140625,601.6841957181742,576.9438916179204,576.9438916179204,101600
2025-02-21,568.037353515625,593.2724624261624,566.5529353444169,593.2724624261624,65000
2025-02-25,554.1828002929688,561.604891368321,551.708769934518,557.6464427947998,57600
2025-02-26,558.1412353515625,574.9646413816628,550.7191444559301,551.2139505156389,44800
2025-02-27,569.0269775390625,585.8503838315218,553.6879894488791,555.1724076511549,24800
2025-02-28,557.1516723632812,571.0062432568619,539.8334587463054,556.6568662599391,65000
2025-03-03,561.6049194335938,567.0477864941836,554.1828279873348,567.0477864941836,15400
2025-03-04,580.90234375,586.3452106846252,555.1724273317717,561.6049064363287,71400
2025-03-05,590.3036499023438,597.2309349808289,581.3971405157199,586.8400073631012,71600
2025-03-06,570.0166015625,597.7257419162327,564.0789286295573,597.7257419162327,49000
2025-03-07,556.6568603515625,570.016625,552.6984115668403,570.016625,27200
2025-03-10,546.7607421875,571.5010472638575,546.7607421875,571.5010472638575,26200
2025-03-11,548.2451171875,559.130850561259,521.0307837531025,535.3801595639666,53000
2025-03-12,535.875,544.7815096952909,535.3801939058172,544.286703601108,22200
2025-03-13,530.9269409179688,551.2139908505286,530.9269409179688,543.7918994117872,27800
2025-03-14,528.9476928710938,533.4009475351161,528.4528867973135,529.442498944874,24600
2025-03-17,544.781494140625,544.781494140625,530.9269238990832,531.4217299791383,30200
2025-03-18,531.9165649414062,542.3074931867733,530.9269527275618,541.3178809729287,41000
2025-03-19,543.2970581054688,543.2970581054688,533.8957428923504,540.823027786227,22000
2025-03-21,550.7191772460938,550.7191772460938,542.3074737302055,543.2970859085453,43400
2025-03-24,543.7918701171875,558.6360521949997,541.8126458401459,556.6568279179581,32400
2025-03-25,549.2347412109375,549.2347412109375,539.3386197476773,544.2866804793074,18800
2025-03-26,546.2659301757812,559.1308886762978,546.2659301757812,553.688021618387,30600
2025-03-27,541.31787109375,546.2659320726691,520.0412088843979,546.2659320726691,47600
2025-03-28,524.4944458007812,559.1308714668705,510.6398755343455,537.3594039053287,59800
2025-03-31,510.6398620605469,524.4944319614144,491.83723148079804,514.5983106036518,73800
2025-04-01,507.6710510253906,515.587948507268,498.7645413582785,510.6398875810946,25700
2025-04-02,508.66064453125,509.65025668014346,497.7749108934217,505.6918080845696,17700
2025-04-03,494.80609130859375,507.6710496826172,485.8995816650391,495.79570349121093,53600
2025-04-04,480.9515075683594,494.80607774522565,469.07616170247394,485.8995683458116,94200
2025-04-07,439.3877868652344,465.11770231229764,435.4293383349169,445.3254596607105,100900
2025-04-08,476.0034484863281,486.8891822354957,460.1696539420843,471.05538769125195,56900
2025-04-09,460.1696472167969,473.03460509597613,439.3877921811996,468.0865443732149,85500
2025-04-10,492.82684326171875,496.78529180197353,474.0242126955086,486.8891704513366,39600
2025-04-11,493.81646728515625,496.7853037618205,463.13849035962545,491.83724296738006,35900
2025-04-14,490.8476257324219,500.7437472189626,489.8580135837678,496.7852986243463,28100
2025-04-15,486.8891906738281,495.795700259325,485.8995784976618,490.8476393784934,20700
2025-04-16,506.6814270019531,515.5879364609718,483.92034727334976,494.80608105659485,99400
2025-04-17,522.5151977539062,522.5151977539062,503.71256753170127,506.68140388257575,33000
2025-04-18,530.43212890625,534.3905776294309,518.5567827367071,518.5567827367071,36100
2025-04-21,530.43212890625,534.3905776294309,526.473680183069,527.4632923638643,19600
2025-04-22,536.3698120117188,537.3594242110023,527.4633022181662,530.4321388160171,27700
2025-04-23,531.4217529296875,543.2970993638704,529.4425285239904,540.3282627553248,37400
2025-04-24,553.1931762695312,553.1931762695312,534.3905459491,539.3386065597398,49000
2025-04-25,544.2866821289062,554.1828036221591,543.297069979581,550.2243550248579,45100
2025-04-28,537.359375,555.1723929558011,536.3697628913444,554.1827808471455,45800
2025-04-30,567.0477905273438,568.037402727217,545.2763221301334,547.2555465298798,70200
2025-05-01,558.1412353515625,569.0269686651568,541.3178293214622,561.1100717098155,51600
2025-05-02,545.2763061523438,557.1516522028485,538.349020956216,557.1516522028485,46000
2025-05-07,563.0892944335938,569.0269671341238,554.1827853827988,564.0789065503487,68000
2025-05-08,562.0997314453125,568.0374046648052,552.2036094128246,568.0374046648052,45800
2025-05-09,553.1931762695312,563.0892974908108,553.1931762695312,563.0892974908108,30900
2025-05-12,578.923095703125,578.923095703125,559.1308531149839,563.0893016326122,78900
2025-05-13,558.1412353515625,581.8919262175865,555.1723989933096,580.9023140981687,111000
2025-05-14,525.4840698242188,563.089332824822,491.8372555605211,563.089332824822,430200
2025-05-15,541.31787109375,545.2763198768853,525.4840759612089,525.4840759612089,56100
2025-05-16,565.0685424804688,567.0477667973881,547.2555236281949,551.2139722620335,75700
2025-05-19,571.995849609375,581.891971574935,567.0477886265949,572.985461805931,100400
2025-05-20,566.0581665039062,575.9542882959327,563.0893299662984,571.995839579122,51400
2025-05-21,562.0997314453125,579.9127511037907,557.1516704290685,571.9958534778004,40400
2025-05-22,571.0062255859375,574.9646742901728,556.1620429450552,560.1204916492904,34600
2025-05-23,575.9542846679688,578.9231211868758,569.0269994571856,573.9750603220307,54300
2025-05-26,601.6842041015625,608.6114893461529,589.8088579679791,591.7880823235763,147700
2025-05-27,620.48681640625,627.4141014378988,606.6322463429526,611.5803070798445,137200
2025-05-28,623.4556884765625,632.3621983119419,613.559566437252,630.3829739040798,123000
2025-05-29,623.4556884765625,634.3414227198041,614.549178641183,631.3725861080109,54700
2025-05-30,614.5491333007812,623.4556424790535,609.6010726461856,619.4971939553769,57700
2025-06-02,643.2479248046875,649.1855979567307,633.3518028846154,641.2687004206731,179900
2025-06-03,633.351806640625,656.1128871917724,627.4141334533691,653.1440505981445,170200
2025-06-04,642.25830078125,651.1648103452427,627.4141181745955,635.3310155648112,114500
2025-06-05,680.8531494140625,683.8219858213913,662.0505188343137,662.0505188343137,226600
2025-06-06,674.9154663085938,679.8635269120292,663.0401208603487,678.8739147913421,180600
2025-06-09,698.6661987304688,699.6558109099736,683.822016037895,696.6869743714589,197500
2025-06-10,726.3753051757812,726.3753051757812,705.5934503955477,709.551898925116,244600
2025-06-11,736.2714233398438,789.710478259671,720.4376292895245,744.1883203650034,604700
2025-06-12,759.0325317382812,762.9909804044522,728.3545545754563,737.261064074341,252100
2025-06-13,761.0117797851562,776.845574943235,755.0741066008768,773.8767383510952,217200
2025-06-16,745.177978515625,765.9598344901643,723.4065103518219,757.0533247867903,316600
2025-06-17,742.2091064453125,749.1363914388021,731.3233728841146,741.2194943033854,149200
2025-06-18,732.31298828125,758.0429040857263,725.3857032569679,744.1883340371621,174800
2025-06-19,705.5934448242188,723.4064630666254,693.718099329281,722.4168509420473,245000
2025-06-20,709.5519409179688,713.5103896818068,694.7077580535761,702.6246555812522,101700
2025-06-23,687.7804565429688,696.6869660521583,669.9674375245897,695.6973538844705,243300
2025-06-24,722.4168701171875,730.3337673239512,690.7492812901327,692.7285055918236,174300
2025-06-25,714.5,739.2403047091414,709.5519390581718,737.26108033241,142700
2025-06-26,717.4688110351562,724.3960961072198,710.5415259630927,720.4376474946121,95600
2025-06-27,711.5311279296875,732.3129828483571,708.5622915127348,722.4168614585144,143000
2025-06-30,742.2091064453125,746.1675550130209,726.3753121744792,726.3753121744792,180200
2025-07-01,712.520751953125,757.0532989501953,712.520751953125,756.0636867947048,168800
2025-07-02,700.6453857421875,713.510343389996,697.676549361924,707.572670629469,110500
2025-07-03,683.822021484375,704.6038774195007,679.8635727348272,699.655816482566,162100
2025-07-04,689.7597045898438,700.6454388086217,683.8220313796012,683.8220313796012,71300
2025-07-07,705.5934448242188,716.4791781945784,696.6869357030155,699.6557720767499,74600
2025-07-08,723.406494140625,725.3857184747991,706.5830873001453,707.5726994672324,76800
2025-07-09,727.3649291992188,733.3026020906409,724.3960927535077,732.3129899420705,89400
2025-07-10,729.3441772460938,736.2714625116604,723.4065041613222,728.3545650652985,57800
2025-07-11,746.1675415039062,752.1052142479691,724.3960747756755,726.3752990236965,113900
2025-07-14,758.0429077148438,766.9494170744176,742.2091132978235,761.011744168035,162500
2025-07-15,768.9286499023438,789.7105053051098,743.1987336893952,786.7416688190003,165200
2025-07-16,796.6378173828125,803.5651027513587,771.8975124951476,783.7728588412267,173000
2025-07-17,779.8143920898438,826.3261642068776,779.8143920898438,825.3365520341747,239300
2025-07-18,778.8247680664062,785.7520531699193,763.9805857017352,774.8663194358273,103000
