Price,Close,High,Low,Open,Volume
2023-05-10,779.9092407226562,787.9083098582732,757.9118005997095,784.9086589324169,3400
2023-05-11,784.9086303710938,784.9086303710938,784.9086303710938,784.9086303710938,500
2023-05-12,785.9085693359375,785.9085693359375,784.9086856599375,784.9086856599375,1500
2023-05-15,785.9085693359375,785.9085693359375,785.9085693359375,785.9085693359375,0
2023-05-16,785.9085693359375,785.9085693359375,785.9085693359375,785.9085693359375,0
2023-05-17,785.9085693359375,785.9085693359375,785.9085693359375,785.9085693359375,0
2023-05-18,749.9127807617188,774.909873453776,744.9133622233072,772.9101060384114,6800
2023-05-19,750.91259765625,750.91259765625,729.9150416631991,746.9130631813831,5700
2023-05-22,744.913330078125,751.9125157298657,744.913330078125,751.9125157298657,900
2023-05-23,729.9151000976562,730.9149837964202,729.9151000976562,730.9149837964202,2400
2023-05-24,729.9151000976562,729.9151000976562,710.9173098211419,723.9157979050728,6800
2023-05-25,744.913330078125,744.913330078125,712.9170528130243,729.915075110109,10000
2023-05-26,749.9127807617188,765.9109200846353,743.913478515625,749.9127807617188,37900
2023-05-29,759.9115600585938,778.9093490600586,734.9144692671927,778.9093490600586,20400
2023-05-30,739.9139404296875,744.9133589461044,739.9139404296875,744.9133589461044,800
2023-05-31,747.9129638671875,749.9127311502549,737.9141274518507,737.9141274518507,4500
2023-06-01,747.9129638671875,747.9129638671875,747.9129638671875,747.9129638671875,0
2023-06-02,741.9136962890625,748.9128821031103,718.916371471477,746.913114727668,6300
2023-06-05,729.9151000976562,743.913471880351,714.9168446161975,743.913471880351,22200
2023-06-06,719.916259765625,728.9152130126953,689.9197489420573,728.9152130126953,7900
2023-06-07,700.9183959960938,716.9165334225381,697.9187452286354,704.9179303527048,4700
2023-06-08,694.9191284179688,699.9185466080261,694.9191284179688,699.9185466080261,3200
2023-06-09,694.9191284179688,704.9179647980834,694.9191284179688,694.9191284179688,1500
2023-06-12,697.9187622070312,709.9173655687567,694.9191113666,694.9191113666,3600
2023-06-13,717.9164428710938,717.9164428710938,713.9169083704192,713.9169083704192,2400
2023-06-14,701.9183349609375,717.9164736495059,700.918451292902,717.9164736495059,400
2023-06-15,719.916259765625,719.916259765625,719.916259765625,719.916259765625,2100
2023-06-16,700.9183959960938,704.9179303527048,700.9183959960938,704.9179303527048,500
2023-06-19,700.9183959960938,700.9183959960938,689.9196765154132,700.9183959960938,1800
2023-06-20,706.917724609375,709.9173754917344,691.9194701975778,691.9194701975778,1400
2023-06-21,706.917724609375,721.9159790211722,706.917724609375,721.9159790211722,800
2023-06-22,699.9185791015625,699.9185791015625,691.9195096261161,691.9195096261161,1800
2023-06-23,698.9186401367188,698.9186401367188,696.9188729260271,696.9188729260271,400
2023-06-26,709.9174194335938,721.9160237057108,701.918349918849,701.918349918849,1700
2023-06-27,686.9201049804688,709.9174301835994,686.9201049804688,709.9174301835994,1800
2023-06-28,685.920166015625,724.9156273488748,685.920166015625,705.9178384942146,7400
2023-06-29,749.9127807617188,784.9087105305989,685.9202234700521,695.919060546875,42900
2023-06-30,759.9115600585938,759.9115600585938,736.9142365305047,749.9127237420333,18500
2023-07-03,748.912841796875,754.9121436003213,748.912841796875,754.9121436003213,3600
2023-07-04,730.9149169921875,744.9132874954579,721.9159645257995,744.9132874954579,8200
2023-07-05,749.9127807617188,774.909873453776,715.9167347005208,715.9167347005208,20100
2023-07-06,749.9127807617188,760.9115015462239,749.9127807617188,749.9127807617188,18800
2023-07-07,749.9127807617188,749.9127807617188,749.9127807617188,749.9127807617188,0
2023-07-10,719.916259765625,731.914864095052,718.9163760715061,731.914864095052,1300
2023-07-11,739.9139404296875,746.913126352671,719.9162663640203,719.9162663640203,10900
2023-07-12,749.9127807617188,750.912664469401,749.9127807617188,749.9127807617188,3200
2023-07-13,720.9160766601562,746.9130502983866,720.9160766601562,734.9144470807418,1100
2023-07-14,731.9148559570312,734.9145070060355,701.918345466989,729.9150885910285,8300
2023-07-18,741.9136962890625,741.9136962890625,739.9139289136202,739.9139289136202,3800
2023-07-19,741.9136962890625,741.9136962890625,741.9136962890625,741.9136962890625,4000
2023-07-20,754.912109375,754.912109375,724.9156017177152,741.9136227235099,7700
2023-07-21,748.912841796875,748.912841796875,748.912841796875,748.912841796875,100
2023-07-24,723.915771484375,745.9132120543421,711.9171675371201,739.9139100807148,4500
2023-07-25,733.9146118164062,734.914495483731,733.9146118164062,733.9146118164062,1100
2023-07-26,739.9139404296875,739.9139404296875,739.9139404296875,739.9139404296875,2700
2023-07-27,734.9144897460938,739.9139080436862,731.9148387675383,739.9139080436862,6700
2023-07-28,734.9144897460938,739.9139080436862,734.9144897460938,734.9144897460938,7300
2023-07-31,728.9151611328125,739.9138809852966,719.9162085262345,739.9138809852966,12300
2023-08-01,736.9142456054688,739.913896537377,736.9142456054688,738.9140128934076,11800
2023-08-02,734.9144897460938,739.9139080436862,734.9144897460938,739.9139080436862,6900
2023-08-03,724.9156494140625,734.9144859577048,711.9171619073276,734.9144859577048,4000
2023-08-04,729.9151000976562,729.9151000976562,729.9151000976562,729.9151000976562,1200
2023-08-07,738.9140014648438,738.9140014648438,738.9140014648438,738.9140014648438,5400
2023-08-08,738.9140014648438,742.9135359788619,734.9144669508257,738.9140014648438,5600
2023-08-09,739.9139404296875,739.9139404296875,736.9142893198374,738.9140567264042,6400
2023-08-10,734.9144897460938,739.9139080436862,734.9144897460938,739.9139080436862,2500
2023-08-14,739.9139404296875,742.9135915395376,739.9139404296875,739.9139404296875,3100
2023-08-15,740.9137573242188,741.9136409373418,739.9138737110957,739.9138737110957,10200
2023-08-16,733.9146118164062,740.9137974876799,710.9172874679358,740.9137974876799,6400
2023-08-17,728.9151611328125,742.913531854156,689.9196998376415,739.9138809852966,29100
2023-08-18,738.9140014648438,739.9138850933483,738.9140014648438,738.9140014648438,13500
2023-08-21,734.9144897460938,738.9140243841678,734.9144897460938,738.9140243841678,7100
2023-08-22,757.9118041992188,757.9118041992188,739.913898558604,739.913898558604,23500
2023-08-23,746.9130859375,758.9116897276607,731.9148311997992,757.9118060784806,6100
2023-08-24,751.9125366210938,759.9116061596161,749.9127692364632,749.9127692364632,13900
2023-08-25,749.9127807617188,764.9110363769531,748.9128970540364,749.9127807617188,9300
2023-08-28,749.9127807617188,758.9117341308594,749.9127807617188,749.9127807617188,5500
2023-08-29,748.912841796875,748.912841796875,737.9141218238902,737.9141218238902,3000
2023-08-30,743.9134521484375,754.9121725431053,738.9140337872249,749.9127541818926,15300
2023-08-31,750.91259765625,760.9114338434171,750.91259765625,750.91259765625,21900
2023-09-01,740.9137573242188,745.9131753898342,735.9143392586033,735.9143392586033,2300
2023-09-04,759.9115600585938,760.9114436902498,747.9129564787212,749.9127237420333,35000
2023-09-05,764.9109497070312,771.9101348677492,754.9121137631485,762.9111825182547,15900
2023-09-06,759.9115600585938,770.9102800068102,757.9117927952817,764.910978216874,26000
2023-09-07,761.911376953125,762.911260649914,755.9120747723917,761.911376953125,19700
2023-09-08,761.911376953125,761.911376953125,761.911376953125,761.911376953125,0
2023-09-11,759.9115600585938,760.9114436902498,759.9115600585938,760.9114436902498,1500
2023-09-12,748.912841796875,754.9121436003213,746.9130745290596,754.9121436003213,1100
2023-09-13,750.91259765625,756.9118993685503,744.9132959439497,744.9132959439497,4000
2023-09-14,749.9127807617188,749.9127807617188,749.9127807617188,749.9127807617188,100
2023-09-15,746.9130859375,748.9128532358601,737.9141330948795,748.9128532358601,1400
2023-09-19,749.9127807617188,749.9127807617188,748.9128970540364,748.9128970540364,1800
2023-09-20,744.913330078125,744.913330078125,730.9149587746434,734.914493432781,900
2023-09-21,734.9144897460938,734.9144897460938,729.9150714485013,729.9150714485013,1200
2023-09-22,734.9144897460938,734.9144897460938,734.9144897460938,734.9144897460938,0
2023-09-25,724.9156494140625,746.9130898100755,724.9156494140625,746.9130898100755,1100
2023-09-26,725.91552734375,725.91552734375,725.91552734375,725.91552734375,200
2023-09-27,734.9144897460938,734.9144897460938,729.9150714485013,729.9150714485013,600
2023-09-28,734.9144897460938,734.9144897460938,724.9156531509088,725.9155368104273,1400
2023-09-29,734.9144897460938,734.9144897460938,734.9144897460938,734.9144897460938,0
2023-10-02,724.9156494140625,741.9136715382543,724.9156494140625,741.9136715382543,700
2023-10-03,724.9156494140625,724.9156494140625,724.9156494140625,724.9156494140625,0
2023-10-04,706.917724609375,724.9156299035317,706.917724609375,724.9156299035317,201900
2023-10-05,713.9169311523438,713.9169311523438,712.9170474952676,712.9170474952676,200
2023-10-06,712.9169921875,713.9168757670056,710.9172250284888,711.9171086079945,3000
2023-10-10,710.917236328125,713.9168871143196,710.917236328125,713.9168871143196,800
2023-10-11,707.9176025390625,713.9169042554953,707.9176025390625,713.9169042554953,500
2023-10-12,719.916259765625,719.916259765625,719.916259765625,719.916259765625,700
2023-10-13,709.9174194335938,709.9174194335938,709.9174194335938,709.9174194335938,700
2023-10-16,695.9190063476562,701.9183081265153,689.9197045687971,701.9183081265153,2100
2023-10-17,689.9197387695312,699.9185755632925,687.919971410779,699.9185755632925,6200
2023-10-18,690.9196166992188,690.9196166992188,689.9197330281634,689.9197330281634,375500
2023-10-19,680.9207763671875,692.9193803560366,679.92089270145,692.9193803560366,1600
2023-10-20,673.9215698242188,682.920522537005,673.9215698242188,675.9213370937268,3200
2023-10-23,676.9212646484375,676.9212646484375,659.9232417547545,673.9216135495523,1700
2023-10-24,677.921142578125,677.921142578125,662.9228872113523,665.9225382847069,3600
2023-10-25,674.9215087890625,687.9199971064814,674.9215087890625,677.9211599392361,1600
2023-10-26,674.9215087890625,674.9215087890625,674.9215087890625,674.9215087890625,0
2023-10-27,674.9215087890625,697.9188342737268,671.9218576388889,697.9188342737268,6500
2023-10-30,669.9220581054688,669.9220581054688,669.9220581054688,669.9220581054688,100
2023-10-31,688.9198608398438,689.9197445275648,688.9198608398438,689.9197445275648,500
2023-11-01,684.9203491210938,684.9203491210938,678.9210467930258,678.9210467930258,300
2023-11-02,684.9203491210938,684.9203491210938,684.9203491210938,684.9203491210938,0
2023-11-06,701.9183349609375,724.9156593257545,674.9214759239784,674.9214759239784,20000
2023-11-07,705.9178466796875,705.9178466796875,704.9179630441639,704.9179630441639,4700
2023-11-08,698.9186401367188,698.9186401367188,689.9196876886065,690.9195712939523,800
2023-11-09,689.9197387695312,698.9186918839164,678.9210182963938,698.9186918839164,1200
2023-11-10,689.9197387695312,689.9197387695312,689.9197387695312,689.9197387695312,0
2023-11-13,685.920166015625,685.920166015625,685.920166015625,685.920166015625,600
2023-11-14,679.9208984375,685.9202004825368,679.9208984375,685.9202004825368,3200
2023-11-15,679.9208984375,679.9208984375,679.9208984375,679.9208984375,0
2023-11-16,671.9218139648438,676.9212322235107,659.923210144043,669.922046661377,1400
2023-11-17,689.9197387695312,689.9197387695312,669.9220651820086,671.9218325407609,1200
2023-11-20,675.9213256835938,679.9208601550943,675.9213256835938,679.9208601550943,1300
2023-11-21,674.9215087890625,679.9209273726851,671.9218576388889,674.9215087890625,1200
2023-11-22,679.9208984375,679.9208984375,669.9220616957721,672.9217127182905,1600
2023-11-24,678.9210205078125,680.9207878730786,669.9220673641154,680.9207878730786,3300
2023-11-27,667.9223022460938,678.9210227920624,667.9223022460938,678.9210227920624,1200
2023-11-28,676.9212646484375,676.9212646484375,670.921962450667,671.9218461502954,1600
2023-11-29,668.9221801757812,676.9212495949236,667.9222964983884,667.9222964983884,1800
2023-11-30,669.9220581054688,679.92089479361,668.9221744366546,677.9211274559818,4700
2023-12-01,661.9229736328125,666.9223918626676,661.9229736328125,666.9223918626676,1500
2023-12-04,661.9229736328125,662.9228572787836,661.9229736328125,661.9229736328125,1100
2023-12-05,661.9229736328125,661.9229736328125,659.9232063408705,661.9229736328125,3900
2023-12-06,680.9207763671875,680.9207763671875,658.9233357209641,661.9229867181764,6700
2023-12-07,669.9220581054688,680.9207784624242,659.9232214173275,680.9207784624242,20400
2023-12-08,675.9213256835938,714.9167867807241,659.9231877975915,659.9231877975915,1697600
2023-12-11,666.9224243164062,678.9210286519339,633.9262623937055,678.9210286519339,8500
2023-12-12,654.923828125,666.9224326097328,644.9249910543892,666.9224326097328,6100
2023-12-13,642.9252319335938,659.9232551728957,640.9254644936759,656.9236040130188,14500
2023-12-14,631.9264526367188,649.9243579333341,623.9273836160007,642.925172540206,10000
2023-12-15,686.9201049804688,689.9197560939206,635.9260360517876,635.9260360517876,15500
2023-12-18,639.925537109375,690.9196033477783,639.925537109375,686.9200687408447,2900
2023-12-19,649.9243774414062,674.9214688814603,644.9249591533954,674.9214688814603,6100
2023-12-20,640.9254150390625,649.9243678243223,640.9254150390625,649.9243678243223,6700
2023-12-21,619.9278564453125,632.9263437578754,619.9278564453125,632.9263437578754,3200
2023-12-22,609.9290161132812,624.9272706078701,609.9290161132812,619.9278524430072,3900
2023-12-25,591.9310913085938,612.9286469124459,591.9310913085938,609.9289961118956,16200
2023-12-26,605.9295043945312,688.9198490558284,599.930202370823,599.930202370823,39500
2023-12-27,603.9296875,619.9278249172185,599.9301531456954,611.9287562086092,15400
2023-12-28,607.9292602539062,608.9291439056396,598.9303073883057,599.9301910400391,2900
2023-12-29,597.930419921875,609.9290236661267,564.9342596251829,609.9290236661267,6800
2024-01-04,629.9266967773438,629.9266967773438,595.9306528242807,595.9306528242807,5300
2024-01-05,634.9261474609375,650.9242866095595,634.9261474609375,649.9244029127707,4700
2024-01-09,633.9262084960938,641.9252773730161,624.9272560095562,633.9262084960938,5600
2024-01-10,619.9278564453125,643.9250637915826,615.9283218876008,643.9250637915826,3100
2024-01-11,615.9283447265625,625.9271814916041,613.9285773735542,624.9272978150999,12400
2024-01-12,624.9273071289062,628.9268418945312,609.9290517578125,614.9284702148437,3600
2024-01-15,624.9273071289062,624.9273071289062,624.9273071289062,624.9273071289062,0
2024-01-16,639.925537109375,639.925537109375,614.92844581604,614.92844581604,5000
2024-01-17,613.9285278320312,619.9278294069371,612.9286442362136,619.9278294069371,1600
2024-01-18,615.9283447265625,624.9272978150999,615.9283447265625,624.9272978150999,900
2024-01-19,609.9290161132812,629.9266887727331,608.9291324803087,627.926921506788,10900
2024-01-22,624.9273071289062,634.9261440429688,601.9299822265625,601.9299822265625,8300
2024-01-23,637.92578125,649.9243852860502,620.9277588655956,622.9275262049373,1685800
2024-01-24,642.9252319335938,653.923952853142,642.9252319335938,650.9243016932652,4200
2024-01-25,633.9262084960938,633.9262084960938,620.927721571095,629.9266740576327,11100
2024-01-26,650.9242553710938,659.9232082103255,638.9256515854514,638.9256515854514,3700
2024-01-29,663.9227294921875,663.9227294921875,649.9243586896414,660.9230786059276,1500
2024-01-30,639.925537109375,671.9218139648438,639.925537109375,663.9227447509766,9000
2024-01-31,639.925537109375,649.924373626709,638.9256534576416,649.924373626709,25900
2024-02-01,634.9261474609375,642.9252170352486,628.9268452802042,629.9267289769931,4300
2024-02-02,626.9270629882812,626.9270629882812,626.9270629882812,626.9270629882812,100
2024-02-05,626.9270629882812,626.9270629882812,625.9271793152536,626.9270629882812,1200
2024-02-06,626.9270629882812,626.9270629882812,625.9271793152536,626.9270629882812,1500
2024-02-07,639.925537109375,639.925537109375,625.9271659851074,626.9270496368408,29200
2024-02-08,670.9219360351562,678.9210053172445,649.9243791696745,651.9241464901966,10700
2024-02-09,657.9234619140625,671.921833444149,657.9234619140625,670.9219497634285,5000
2024-02-13,641.92529296875,660.9230820129965,631.9264566296729,660.9230820129965,1200
2024-02-14,632.9263916015625,632.9263916015625,630.9266241715418,631.9265078865521,300
2024-02-15,630.9266357421875,630.9266357421875,614.9284960086296,614.9284960086296,8000
2024-02-16,635.9259643554688,635.9259643554688,607.92922378636,614.9284089286372,17600
2024-02-19,634.9261474609375,634.9261474609375,625.9271941898377,625.9271941898377,1000
2024-02-20,649.9243774414062,649.9243774414062,633.9262389197717,633.9262389197717,3700
2024-02-21,639.925537109375,649.924373626709,639.925537109375,649.924373626709,900
2024-02-22,617.9281005859375,634.9261227703403,617.9281005859375,634.9261227703403,2300
2024-02-26,627.9269409179688,627.9269409179688,617.9281042791475,620.9277552707939,1200
2024-02-27,654.923828125,654.923828125,637.9258051049618,637.9258051049618,7500
2024-02-28,659.9232177734375,669.9220544063684,649.9243811405066,654.923799456972,5100
2024-02-29,679.9208984375,680.9207821116728,669.9220616957721,677.9211310891544,18300
2024-03-01,704.91796875,704.91796875,674.9214594414893,679.9208776595744,37100
2024-03-04,739.9139404296875,739.9139404296875,703.9181271114865,704.9180108147699,89900
2024-03-05,783.9088134765625,816.9049752683055,749.9127679941605,749.9127679941605,48000
2024-03-06,739.9139404296875,783.9088233741554,712.9170804410368,783.9088233741554,5900
2024-03-07,643.925048828125,709.9173674968459,643.925048828125,709.9173674968459,19000
2024-03-08,657.9234619140625,664.9226476791057,649.9243924682988,649.9243924682988,1200
2024-03-11,645.9248046875,655.9236406733746,645.9248046875,655.9236406733746,200
2024-03-12,657.9234619140625,657.9234619140625,635.9260209382124,635.9260209382124,500
2024-03-13,641.92529296875,654.9237802095503,641.92529296875,654.9237802095503,400
2024-03-14,649.9243774414062,649.9243774414062,639.9255408653846,640.9254245229868,600
2024-03-15,640.9254150390625,640.9254150390625,640.9254150390625,640.9254150390625,100
2024-03-18,630.9266357421875,650.9243104091348,629.9267520088401,630.9266357421875,5700
2024-03-19,642.9252319335938,642.9252319335938,615.9283714947026,618.9280226545794,40600
2024-03-21,639.925537109375,642.9251880645752,639.925537109375,642.9251880645752,600
2024-03-22,620.9277954101562,629.9267489668252,620.9277954101562,629.9267489668252,1800
2024-03-25,620.9277954101562,648.9245398086819,620.9277954101562,640.9254699805317,3300
2024-03-26,621.9276123046875,621.9276123046875,620.9277286836189,620.9277286836189,900
2024-03-27,622.9275512695312,629.9267372388518,620.9277838497254,623.9274349794342,2600
2024-03-28,621.9276123046875,632.9263321364424,620.9277286836189,632.9263321364424,1600
2024-03-29,620.9277954101562,625.9272140527502,620.9277954101562,625.9272140527502,800
2024-04-01,624.9273071289062,625.9271908203125,624.9273071289062,624.9273071289062,400
2024-04-02,624.9273071289062,624.9273071289062,624.9273071289062,624.9273071289062,0
2024-04-03,624.9273071289062,624.9273071289062,624.9273071289062,624.9273071289062,200
2024-04-04,646.9247436523438,699.9185789128912,619.9278841799894,619.9278841799894,7500
2024-04-05,632.9263916015625,642.9252287516662,631.9265078865521,642.9252287516662,2200
2024-04-08,624.9273071289062,630.9266092773438,624.9273071289062,630.9266092773438,400
2024-04-09,623.9273681640625,623.9273681640625,623.9273681640625,623.9273681640625,200
2024-04-10,623.9273681640625,623.9273681640625,623.9273681640625,623.9273681640625,0
2024-04-11,625.9271850585938,625.9271850585938,624.9273013763915,624.9273013763915,400
2024-04-12,625.9271850585938,625.9271850585938,625.9271850585938,625.9271850585938,100
2024-04-15,637.92578125,637.92578125,627.9269445532915,627.9269445532915,200
2024-04-16,629.9266967773438,629.9266967773438,629.9266967773438,629.9266967773438,700
2024-04-17,626.9270629882812,629.9267140073639,619.9278772770883,629.9267140073639,1000
2024-04-18,633.9262084960938,633.9262084960938,623.9273723999409,623.9273723999409,4300
2024-04-19,624.9273071289062,630.9266092773438,624.9273071289062,624.9273071289062,400
2024-04-22,624.9273071289062,624.9273071289062,624.9273071289062,624.9273071289062,100
2024-04-23,621.9276123046875,622.9274959257561,621.9276123046875,622.9274959257561,900
2024-04-24,618.927978515625,621.9276294615812,614.9284439210168,621.9276294615812,2900
2024-04-25,613.9285278320312,618.9279458111195,612.9286442362136,612.9286442362136,700
2024-04-26,614.928466796875,614.928466796875,613.9285831110265,613.9285831110265,500
2024-04-30,619.9278564453125,624.9272746424521,614.9284382481728,614.9284382481728,800
2024-05-01,615.9283447265625,619.9278794325792,615.9283447265625,618.927995756075,900
2024-05-02,616.92822265625,619.9278736578201,616.92822265625,617.92810632344,500
2024-05-07,624.9273071289062,625.9271908203125,614.9284702148437,616.9282375976562,9200
2024-05-08,614.928466796875,623.9274199695122,610.9289320534807,623.9274199695122,1200
2024-05-09,614.928466796875,614.928466796875,614.928466796875,614.928466796875,0
2024-05-10,621.9276123046875,624.9272631678933,621.9276123046875,624.9272631678933,1500
2024-05-13,620.9277954101562,624.9273303242313,620.9277954101562,622.9275628671938,1000
2024-05-14,623.9273681640625,625.9271353697166,621.9276009584084,624.9272517668895,2100
2024-05-15,624.9273071289062,624.9273071289062,624.9273071289062,624.9273071289062,1200
2024-05-16,624.9273071289062,624.9273071289062,624.9273071289062,624.9273071289062,0
2024-05-17,608.9291381835938,623.9273928186577,608.9291381835938,623.9273928186577,1900
2024-05-20,628.9268188476562,631.9264698119536,618.9279822999988,619.9278659547646,5600
2024-05-21,628.9268188476562,638.9256553953138,628.9268188476562,638.9256553953138,1200
2024-05-22,612.9287109375,614.9284783467577,611.9288272328712,611.9288272328712,600
2024-05-23,610.928955078125,615.9283736957856,609.9290713545929,615.9283736957856,600
2024-05-24,605.9295043945312,607.9292717357673,605.9295043945312,607.9292717357673,600
2024-05-27,607.9292602539062,609.929027557373,605.9294929504395,609.929027557373,600
2024-05-28,609.9290161132812,609.9290161132812,609.9290161132812,609.9290161132812,400
2024-05-29,602.9298706054688,605.9295217030084,602.9298706054688,605.9295217030084,900
2024-05-30,599.93017578125,599.93017578125,599.93017578125,599.93017578125,2100
2024-05-31,598.9302978515625,598.9302978515625,598.9302978515625,598.9302978515625,400
2024-06-03,599.93017578125,608.9291284179687,599.93017578125,606.9293611653646,600
2024-06-04,598.9302978515625,599.9301814873749,598.9302978515625,599.9301814873749,1100
2024-06-05,604.9296264648438,604.9296264648438,604.9296264648438,604.9296264648438,100
2024-06-06,609.9290161132812,613.9285506451716,609.9290161132812,609.9290161132812,500
2024-06-07,599.93017578125,609.9290120442708,599.93017578125,609.9290120442708,700
2024-06-10,601.929931640625,614.928418536519,599.9301644258721,599.9301644258721,600
2024-06-11,598.9302978515625,611.9287851171223,598.9302978515625,611.9287851171223,1800
2024-06-12,606.9293823242188,606.9293823242188,606.9293823242188,606.9293823242188,300
2024-06-13,606.9293823242188,606.9293823242188,606.9293823242188,606.9293823242188,500
2024-06-14,606.9293823242188,606.9293823242188,606.9293823242188,606.9293823242188,100
2024-06-17,599.93017578125,606.9293611653646,599.93017578125,606.9293611653646,1000
2024-06-18,599.93017578125,599.93017578125,599.93017578125,599.93017578125,300
2024-06-19,592.9310302734375,604.9296345960029,584.9319607250607,599.9302161282673,2400
2024-06-20,593.9308471679688,593.9308471679688,592.930963586878,592.930963586878,800
2024-06-21,593.9308471679688,599.9301486545139,593.9308471679688,599.9301486545139,900
2024-06-24,593.9308471679688,599.9301486545139,593.9308471679688,599.9301486545139,800
2024-06-25,599.93017578125,599.93017578125,594.9307576497396,594.9307576497396,700
2024-06-26,596.9305419921875,607.9292621963987,585.9318217879763,603.9297275766855,4400
2024-06-27,591.9310913085938,591.9310913085938,589.9313241082268,589.9313241082268,1500
2024-06-28,590.9312744140625,594.9308092662727,590.9312744140625,594.9308092662727,1300
2024-07-01,586.9317016601562,589.9313526056085,581.9322834177358,589.9313526056085,2500
2024-07-02,575.9329833984375,576.9328670501709,569.9336814880371,569.9336814880371,13200
2024-07-03,567.9338989257812,574.9330842998666,566.9340153009119,574.9330842998666,5100
2024-07-04,571.9334106445312,575.9329449847028,561.9345747941023,567.9338763043597,2400
2024-07-05,584.9319458007812,584.9319458007812,562.9345051039998,562.9345051039998,17400
2024-07-08,571.9334106445312,571.9334106445312,568.9337598894026,569.9336434744455,6000
2024-07-09,574.93310546875,574.93310546875,571.9334544836956,571.9334544836956,1400
2024-07-10,574.93310546875,574.93310546875,571.9334544836956,574.93310546875,900
2024-07-11,577.9327392578125,584.9319246813501,568.9337865704072,569.9336702023411,11600
2024-07-12,578.9326171875,584.9319189200129,575.9329663212435,577.9327335654145,4100
2024-07-16,571.9334106445312,581.93224649496,566.9339927193168,579.9324793248743,10500
2024-07-17,571.9334106445312,584.9318972500888,571.9334106445312,571.9334106445312,4200
2024-07-18,576.932861328125,584.9319304626571,573.9332104026755,573.9332104026755,1600
2024-07-19,585.9318237304688,585.9318237304688,568.9338015403357,568.9338015403357,12800
2024-07-22,583.9320068359375,584.9318904092868,581.932239689239,583.9320068359375,1100
2024-07-23,577.9327392578125,579.9325065216804,577.9327392578125,579.9325065216804,2100
2024-07-24,577.9327392578125,577.9327392578125,577.9327392578125,577.9327392578125,100
2024-07-25,575.9329833984375,575.9329833984375,572.9333324432373,574.9330997467041,900
2024-07-26,575.9329833984375,575.9329833984375,575.9329833984375,575.9329833984375,100
2024-07-29,576.932861328125,576.932861328125,576.932861328125,576.932861328125,300
2024-07-30,576.932861328125,576.932861328125,576.932861328125,576.932861328125,100
2024-07-31,576.932861328125,576.932861328125,576.932861328125,576.932861328125,100
2024-08-01,570.93359375,579.9325470665499,570.93359375,577.9327796628722,4500
2024-08-02,562.9345092773438,574.9331133827222,562.9345092773438,568.933811330033,3000
2024-08-05,594.9307861328125,598.9303208295037,539.9371840533088,539.9371840533088,30300
2024-08-06,594.9307861328125,599.9302045036765,588.9314840877757,594.9307861328125,11100
2024-08-07,599.93017578125,606.9293611653646,579.9325032552084,594.9307576497396,2800
2024-08-08,597.930419921875,613.928558247544,597.930419921875,599.9301872125836,6100
2024-08-09,595.9306640625,599.9301987206376,595.9306640625,599.9301987206376,2900
2024-08-13,599.93017578125,599.93017578125,599.93017578125,599.93017578125,100
2024-08-14,622.9275512695312,663.9227833755517,596.9305748120548,599.9302259417636,14900
2024-08-15,605.9295043945312,609.9290390770034,594.9307840177329,609.9290390770034,27200
2024-08-16,599.93017578125,605.9294775390625,597.9304085286459,605.9294775390625,5600
2024-08-19,598.9302978515625,599.9301814873749,593.9308796725011,599.9301814873749,11700
2024-08-20,599.93017578125,599.93017578125,593.9308740234376,593.9308740234376,300
2024-08-21,596.9305419921875,599.9301929569723,596.9305419921875,599.9301929569723,900
2024-08-22,580.9324340820312,586.9317363272846,580.9324340820312,586.9317363272846,1800
2024-08-23,568.933837890625,578.9326751119014,558.9350006693486,574.9331402233909,27100
2024-08-26,576.932861328125,576.932861328125,565.9341412681434,565.9341412681434,1100
2024-08-27,569.9336547851562,577.9327236242461,568.93377118027,577.9327236242461,3400
2024-08-28,568.933837890625,569.9337216127526,568.933837890625,569.9337216127526,800
2024-08-29,570.93359375,570.93359375,568.9338263463222,568.9338263463222,300
2024-08-30,569.9336547851562,570.9335383900425,568.93377118027,570.9335383900425,700
2024-09-02,576.932861328125,576.932861328125,569.9336758354094,569.9336758354094,300
2024-09-03,576.932861328125,576.932861328125,576.932861328125,576.932861328125,200
2024-09-04,569.9336547851562,574.9330728095874,569.9336547851562,574.9330728095874,1000
2024-09-05,575.9329833984375,575.9329833984375,569.9336814880371,569.9336814880371,200
2024-09-06,574.93310546875,579.9325237771739,574.93310546875,579.9325237771739,2000
2024-09-09,573.9331665039062,573.9331665039062,567.9338651118793,573.9331665039062,1400
2024-09-10,577.9327392578125,577.9327392578125,565.9341356746054,568.9337865704072,5500
2024-09-11,574.93310546875,577.9327564538044,574.93310546875,577.9327564538044,300
2024-09-12,575.9329833984375,580.9324016571045,574.9330997467041,574.9330997467041,3000
2024-09-13,572.933349609375,584.9319537896761,572.933349609375,584.9319537896761,800
2024-09-17,573.9331665039062,574.933050069244,567.9338651118793,568.9337486772172,6400
2024-09-18,573.9331665039062,574.933050069244,572.9332829385684,573.9331665039062,7500
2024-09-19,570.93359375,574.9331285573555,570.93359375,570.93359375,3400
2024-09-20,583.9320068359375,583.9320068359375,567.9338696623502,567.9338696623502,44500
2024-09-24,568.933837890625,579.932558834029,568.933837890625,577.9327913897737,11600
2024-09-25,558.9349975585938,566.934067291096,557.935113842031,558.9349975585938,13900
