Price,Close,High,Low,Open,Volume
2009-10-08,1092.7562255859375,1092.7562255859375,1091.8455953979492,1092.7562255859375,900
2009-10-09,1092.7562255859375,1092.7562255859375,1092.7562255859375,1092.7562255859375,100
2009-10-13,1097.309326171875,1110.9687783648858,1092.7561754408714,1110.9687783648858,3400
2009-10-14,1104.594482421875,1104.594482421875,1097.3094404932888,1097.3094404932888,2000
2009-10-15,1080.917724609375,1092.7559136741786,1080.917724609375,1092.7559136741786,6500
2009-10-16,1083.6500244140625,1105.505150956867,1083.6500244140625,1083.6500244140625,0
2009-10-19,1084.5604248046875,1106.4155467151095,1084.5604248046875,1084.5604248046875,0
2009-10-20,1084.5604248046875,1106.4155467151095,1084.5604248046875,1084.5604248046875,0
2009-10-21,1084.5604248046875,1106.4155467151095,1084.5604248046875,1084.5604248046875,0
2009-10-22,1087.2923583984375,1106.4155908325808,1087.2923583984375,1087.2923583984375,0
2009-10-23,1104.594482421875,1104.594482421875,1104.594482421875,1104.594482421875,400
2009-10-26,1084.5604248046875,1104.5942865559077,1084.5604248046875,1084.5604248046875,0
2009-10-27,1085.4710693359375,1104.5943012621578,1085.4710693359375,1085.4710693359375,0
2009-10-28,1086.3817138671875,1104.5943159437538,1086.3817138671875,1086.3817138671875,0
2009-10-29,1086.3817138671875,1086.3817138671875,1086.3817138671875,1086.3817138671875,500
2009-10-30,1085.4710693359375,1097.3092605283596,1085.4710693359375,1085.4710693359375,0
2009-11-02,1085.4710693359375,1100.041150803534,1085.4710693359375,1085.4710693359375,0
2009-11-04,1084.5604248046875,1100.041136157903,1084.5604248046875,1084.5604248046875,0
2009-11-05,1085.4710693359375,1100.041150803534,1085.4710693359375,1085.4710693359375,0
2009-11-06,1092.7562255859375,1092.7562255859375,1092.7562255859375,1092.7562255859375,500
2009-11-09,1094.577392578125,1106.4155840119981,1094.577392578125,1094.577392578125,0
2009-11-10,1097.309326171875,1120.0750798268932,1097.309326171875,1120.0750798268932,1100
2009-11-11,1101.8624267578125,1101.8624267578125,1101.8624267578125,1101.8624267578125,500
2009-11-12,1104.594482421875,1104.594482421875,1101.8625916986553,1101.8625916986553,1200
2009-11-13,1106.4156494140625,1110.9688002346966,1097.3093477727946,1110.9688002346966,1400
2009-11-16,1120.0751953125,1120.0751953125,1120.0751953125,1120.0751953125,6200
2009-11-17,1092.7562255859375,1092.7562255859375,1092.7562255859375,1092.7562255859375,300
2009-11-18,1083.6500244140625,1092.7563271402312,1083.6500244140625,1083.6500244140625,0
2009-11-19,1083.6500244140625,1092.7563271402312,1083.6500244140625,1083.6500244140625,0
2009-11-20,1083.6500244140625,1092.7563271402312,1083.6500244140625,1083.6500244140625,0
2009-11-24,1059.06298828125,1059.06298828125,1059.06298828125,1059.06298828125,700
2009-11-25,1074.5435791015625,1074.5435791015625,1074.5435791015625,1074.5435791015625,700
2009-11-26,1062.705322265625,1074.5435135162274,1062.705322265625,1062.705322265625,0
2009-11-27,1065.4373779296875,1065.4373779296875,1065.4373779296875,1065.4373779296875,400
2009-11-30,1056.3310546875,1065.437356883082,1056.3310546875,1056.3310546875,0
2009-12-01,1010.7994384765625,1010.7994384765625,1010.7994384765625,1010.7994384765625,1100
2009-12-02,1010.7994384765625,1038.1183422191723,1010.7994384765625,1010.7994384765625,0
2009-12-03,1029.011962890625,1038.118263447179,1029.011962890625,1038.118263447179,500
2009-12-04,1001.6932373046875,1029.0121437766336,1001.6932373046875,1001.6932373046875,0
2009-12-07,1001.6932373046875,1019.9058416193183,1001.6932373046875,1001.6932373046875,0
2009-12-08,1001.6932373046875,1019.9058416193183,1001.6932373046875,1001.6932373046875,0
2009-12-09,1073.6329345703125,1073.6329345703125,1010.7994549389712,1019.9057563348177,1500
2009-12-10,1055.42041015625,1055.42041015625,1037.2078060120525,1037.2078060120525,1600
2009-12-11,1087.2923583984375,1087.2923583984375,1087.2923583984375,1087.2923583984375,100
2009-12-14,1083.6500244140625,1083.6500244140625,1052.6885951450893,1052.6885951450893,2500
2009-12-15,1095.488037109375,1095.488037109375,1095.488037109375,1095.488037109375,6100
2009-12-16,1021.7269287109375,1083.6497728752367,1021.7269287109375,1021.7269287109375,0
2009-12-17,1029.011962890625,1083.6497662299503,1029.011962890625,1029.011962890625,0
2009-12-18,1021.7269287109375,1083.6497728752367,1021.7269287109375,1021.7269287109375,0
2009-12-21,1030.8333740234375,1030.8333740234375,1030.8333740234375,1030.8333740234375,400
2009-12-22,1042.671630859375,1067.2586474822597,1042.671630859375,1042.671630859375,0
2009-12-24,1047.2247314453125,1047.2247314453125,1047.2247314453125,1047.2247314453125,100
2009-12-25,1091.8455810546875,1091.8455810546875,1091.8455810546875,1091.8455810546875,500
2009-12-28,1042.671630859375,1091.8456641051446,1042.671630859375,1042.671630859375,0
2009-12-29,1042.671630859375,1042.671630859375,1042.671630859375,1042.671630859375,0
2009-12-30,1056.3310546875,1091.8456332502694,1056.3310546875,1056.3310546875,0
2010-01-04,1065.4373779296875,1065.4373779296875,1065.4373779296875,1065.4373779296875,100
2010-01-05,1065.4373779296875,1091.845654818543,1065.4373779296875,1065.4373779296875,0
2010-01-06,1065.4373779296875,1091.845654818543,1065.4373779296875,1065.4373779296875,0
2010-01-07,1029.9227294921875,1092.7562116627985,1011.7101259644742,1090.9349513100271,4800
2010-01-08,1082.7392578125,1082.7392578125,1082.7392578125,1082.7392578125,100
2010-01-12,1074.5435791015625,1091.8455519854012,1074.5435791015625,1091.8455519854012,2000
2010-01-13,1087.2923583984375,1087.2923583984375,1087.2923583984375,1087.2923583984375,1400
2010-01-14,1101.8624267578125,1101.8624267578125,1087.292345081676,1087.292345081676,1700
2010-01-15,1135.5556640625,1135.5556640625,1135.5556640625,1135.5556640625,5800
2010-01-18,1083.6500244140625,1135.5559499532235,1079.0968730509783,1135.5559499532235,700
2010-01-19,1056.3310546875,1056.3310546875,1056.3310546875,1056.3310546875,1100
2010-01-20,1051.7779541015625,1057.2417356813107,1051.7779541015625,1057.2417356813107,1400
2010-01-21,1053.5989990234375,1090.9348321781142,1053.5989990234375,1053.5989990234375,0
2010-01-22,1061.7947998046875,1061.7947998046875,1034.4758941493353,1034.4758941493353,5000
2010-01-25,1061.7947998046875,1061.7947998046875,1061.7947998046875,1061.7947998046875,400
2010-01-26,1047.2247314453125,1082.7393092943275,1047.2247314453125,1047.2247314453125,0
2010-01-27,1047.2247314453125,1086.3818300993546,1047.2247314453125,1047.2247314453125,0
2010-01-28,1047.2247314453125,1086.3818300993546,1047.2247314453125,1047.2247314453125,0
2010-01-29,1047.2247314453125,1086.3818300993546,1047.2247314453125,1047.2247314453125,0
2010-02-01,1057.2415771484375,1083.64985082398,1057.2415771484375,1057.2415771484375,0
2010-02-02,1057.2415771484375,1057.2415771484375,1057.2415771484375,1057.2415771484375,0
2010-02-03,1063.615966796875,1083.6498291851724,1063.615966796875,1063.615966796875,0
2010-02-04,1065.4373779296875,1083.6499826806223,1065.4373779296875,1065.4373779296875,0
2010-02-05,1077.275390625,1077.275390625,1077.275390625,1077.275390625,100
2010-02-08,1087.2923583984375,1087.2923583984375,1087.2923583984375,1087.2923583984375,100
2010-02-09,1087.2923583984375,1087.2923583984375,1087.2923583984375,1087.2923583984375,100
2010-02-10,1083.6500244140625,1087.29254550453,1083.6500244140625,1087.29254550453,1200
2010-02-12,1101.8624267578125,1101.8624267578125,1083.649824662642,1088.2029751864345,2000
2010-02-15,1091.8455810546875,1091.8455810546875,1091.8455810546875,1091.8455810546875,6300
2010-02-16,1056.3310546875,1083.6499612742457,1056.3310546875,1056.3310546875,0
2010-02-17,1059.06298828125,1080.918114436667,1059.06298828125,1059.06298828125,0
2010-02-18,1064.526611328125,1064.526611328125,1064.526611328125,1064.526611328125,900
2010-02-19,1059.06298828125,1059.06298828125,1059.06298828125,1059.06298828125,200
2010-02-22,1065.4373779296875,1080.918091967982,1065.4373779296875,1065.4373779296875,0
2010-02-23,1065.4373779296875,1078.1862012553418,1065.4373779296875,1065.4373779296875,0
2010-02-24,1065.4373779296875,1078.1862012553418,1065.4373779296875,1065.4373779296875,0
2010-02-25,1065.4373779296875,1065.4373779296875,1065.4373779296875,1065.4373779296875,500
2010-02-26,1066.3480224609375,1080.0074762072347,1066.3480224609375,1066.3480224609375,0
2010-03-01,1069.9903564453125,1078.1860272606384,1069.9903564453125,1069.9903564453125,0
2010-03-02,1069.9903564453125,1078.1860272606384,1069.9903564453125,1069.9903564453125,0
2010-03-03,1066.3480224609375,1066.3480224609375,1066.3480224609375,1066.3480224609375,200
2010-03-04,1080.917724609375,1080.917724609375,1080.917724609375,1080.917724609375,500
2010-03-05,1075.454345703125,1083.6500181089914,1075.454345703125,1075.454345703125,0
2010-03-08,1082.7392578125,1082.7392578125,1082.7392578125,1082.7392578125,100
2010-03-09,1082.7392578125,1082.7392578125,1082.7392578125,1082.7392578125,100
2010-03-10,1083.6500244140625,1083.6500244140625,1083.6500244140625,1083.6500244140625,4000
2010-03-11,1329.5201416015625,1329.5201416015625,1329.5201416015625,1329.5201416015625,100
2010-03-12,1184.7298583984375,1265.775944022927,1184.7298583984375,1265.775944022927,200
2010-03-15,1221.155029296875,1221.155029296875,1221.155029296875,1221.155029296875,1700
2010-03-16,1258.4908447265625,1258.4908447265625,1258.4908447265625,1258.4908447265625,500
2010-03-17,1311.3074951171875,1311.3074951171875,1296.7374118381076,1296.7374118381076,1800
2010-03-18,1110.9688720703125,1183.8192899109888,1110.9688720703125,1110.9688720703125,0
2010-03-19,1129.1812744140625,1129.1812744140625,1129.1812744140625,1129.1812744140625,100
2010-03-23,1138.2877197265625,1138.2877197265625,1110.968814453125,1137.3770895507814,1400
2010-03-24,1106.4156494140625,1129.1814035172324,1106.4156494140625,1106.4156494140625,0
2010-03-25,1098.2198486328125,1138.2875711368288,1098.2198486328125,1138.2875711368288,1000
2010-03-26,1109.1474609375,1137.376994015548,1109.1474609375,1109.1474609375,0
2010-03-29,1104.594482421875,1106.4157429040215,1103.6838521808018,1103.6838521808018,400
2010-03-30,1108.236572265625,1110.968461926099,1108.236572265625,1110.968461926099,700
2010-03-31,1104.594482421875,1104.594482421875,1104.594482421875,1104.594482421875,200
2010-04-01,1077.275390625,1104.5942931767752,1077.275390625,1104.5942931767752,2800
2010-04-02,1156.50048828125,1156.50048828125,1156.50048828125,1156.50048828125,34800
2010-04-05,1083.6500244140625,1241.189061576779,1083.6500244140625,1083.6500244140625,0
2010-04-06,1088.2030029296875,1241.188864429426,1088.2030029296875,1088.2030029296875,0
2010-04-07,1088.2030029296875,1212.0487003342378,1088.2030029296875,1088.2030029296875,0
2010-04-08,1156.50048828125,1156.50048828125,1101.862669937254,1101.862669937254,300
2010-04-09,1183.8193359375,1183.8193359375,1183.8193359375,1183.8193359375,100
2010-04-12,1161.0533447265625,1181.9978364353553,1161.0533447265625,1181.9978364353553,1500
2010-04-13,1178.355224609375,1178.355224609375,1178.355224609375,1178.355224609375,400
2010-04-14,1177.4449462890625,1177.4449462890625,1177.4449462890625,1177.4449462890625,200
2010-04-15,1212.9593505859375,1212.9593505859375,1212.9593505859375,1212.9593505859375,6100
2010-04-16,1249.3846435546875,1274.882289341518,1249.3846435546875,1249.3846435546875,1600
2010-04-19,1103.68359375,1228.4399075649753,1103.68359375,1103.68359375,0
2010-04-20,1104.594482421875,1220.2445230381802,1104.594482421875,1104.594482421875,0
2010-04-21,1165.6065673828125,1165.6065673828125,1138.2876634597778,1138.2876634597778,600
2010-04-22,1156.50048828125,1170.1599428672491,1104.5945608544537,1170.1599428672491,4500
2010-04-23,1138.2877197265625,1138.2877197265625,1138.2877197265625,1138.2877197265625,23200
2010-04-26,1103.68359375,1165.6064356435645,1103.68359375,1103.68359375,0
2010-04-27,1103.68359375,1165.6064356435645,1103.68359375,1103.68359375,0
2010-04-28,1105.5048828125,1165.6064662273477,1105.5048828125,1105.5048828125,0
2010-04-30,1138.2877197265625,1138.2877197265625,1137.3770895507814,1138.2877197265625,400
2010-05-06,1165.6065673828125,1165.6065673828125,1165.6065673828125,1165.6065673828125,100
2010-05-07,1147.39404296875,1229.3507603236608,1147.39404296875,1147.39404296875,0
2010-05-10,1188.3721923828125,1188.3721923828125,1187.4615623503353,1188.3721923828125,1200
2010-05-11,1211.13818359375,1211.13818359375,1211.13818359375,1211.13818359375,100
2010-05-12,1228.4400634765625,1228.4400634765625,1228.4400634765625,1228.4400634765625,100
2010-05-13,1233.9036865234375,1233.9036865234375,1226.6186463078009,1226.6186463078009,900
2010-05-14,1260.3121337890625,1260.3121337890625,1222.0656673012443,1222.0656673012443,1300
2010-05-17,1259.4014892578125,1259.4014892578125,1259.4014892578125,1259.4014892578125,5000
2010-05-18,1129.1812744140625,1259.4013729956841,1129.1812744140625,1129.1812744140625,0
2010-05-19,1186.5509033203125,1186.5509033203125,1186.5509033203125,1186.5509033203125,800
2010-05-20,1133.7344970703125,1224.797508883189,1133.7344970703125,1133.7344970703125,0
2010-05-21,1133.7344970703125,1224.797508883189,1133.7344970703125,1133.7344970703125,0
2010-05-24,1186.5509033203125,1186.5509033203125,1159.2320030136284,1159.2320030136284,2100
2010-05-25,1186.5509033203125,1186.5509033203125,1186.5509033203125,1186.5509033203125,200
2010-05-26,1163.7852783203125,1220.2443450306876,1163.7852783203125,1163.7852783203125,0
2010-05-27,1151.0364990234375,1220.2443897875048,1151.0364990234375,1151.0364990234375,0
2010-05-28,1166.517333984375,1220.2445179852166,1166.517333984375,1166.517333984375,0
2010-05-31,1171.0703125,1171.0703125,1161.9640114696736,1161.9640114696736,200
2010-06-01,1161.9639892578125,1217.5124244809524,1161.9639892578125,1161.9639892578125,0
2010-06-02,1171.0703125,1217.5124477546658,1171.0703125,1171.0703125,0
2010-06-03,1183.8193359375,1183.8193359375,1183.8193359375,1183.8193359375,400
2010-06-04,1188.3721923828125,1188.3721923828125,1183.8190422204261,1183.8190422204261,400
2010-06-07,1185.6405029296875,1211.138148153982,1185.6405029296875,1185.6405029296875,0
2010-06-08,1211.13818359375,1211.13818359375,1211.13818359375,1211.13818359375,300
2010-06-09,1228.4400634765625,1228.4400634765625,1228.4400634765625,1228.4400634765625,100
2010-06-10,1265.7760009765625,1265.7760009765625,1265.7760009765625,1265.7760009765625,600
2010-06-11,1238.4569091796875,1265.775811588063,1238.4569091796875,1265.775811588063,400
2010-06-14,1297.6478271484375,1297.6478271484375,1275.7927058490955,1275.7927058490955,900
2010-06-15,1336.8050537109375,1338.626314002097,1336.8050537109375,1336.8050537109375,4800
2010-06-16,1274.8822021484375,1377.7834084647043,1259.4014896937779,1377.7834084647043,800
2010-06-17,1222.9761962890625,1265.775810008784,1222.9761962890625,1265.775810008784,1200
2010-06-18,1223.88671875,1223.88671875,1223.88671875,1223.88671875,400
2010-06-21,1247.563232421875,1354.1069537308965,1247.563232421875,1247.563232421875,0
2010-06-22,1247.563232421875,1352.2856935375798,1247.563232421875,1247.563232421875,0
2010-06-23,1247.563232421875,1354.1069537308965,1247.563232421875,1247.563232421875,0
2010-06-24,1285.809814453125,1285.809814453125,1285.809814453125,1285.809814453125,3600
2010-06-25,1285.809814453125,1285.809814453125,1285.809814453125,1285.809814453125,100
2010-06-28,1275.7928466796875,1340.4475876605995,1275.7928466796875,1340.4475876605995,1100
2010-06-29,1277.614013671875,1340.4474897540983,1277.614013671875,1277.614013671875,0
2010-06-30,1279.435302734375,1340.4475200177935,1279.435302734375,1279.435302734375,0
2010-07-01,1279.435302734375,1340.4475200177935,1279.435302734375,1279.435302734375,0
2010-07-02,1279.435302734375,1340.4475200177935,1279.435302734375,1279.435302734375,0
2010-07-05,1283.988525390625,1338.6263349817154,1283.988525390625,1283.988525390625,0
2010-07-06,1284.8990478515625,1338.626222779445,1284.8990478515625,1284.8990478515625,0
2010-07-07,1294.00537109375,1336.8049857604678,1294.00537109375,1294.00537109375,0
2010-07-08,1375.0516357421875,1375.0516357421875,1338.6264268483549,1338.6264268483549,600
2010-07-09,1411.4766845703125,1411.4766845703125,1410.5660544512348,1410.5660544512348,200
2010-07-12,1411.4766845703125,1454.2763001669607,1329.5199738533265,1454.2763001669607,4100
2010-07-13,1411.4766845703125,1411.4766845703125,1411.4766845703125,1411.4766845703125,300
2010-07-14,1470.6676025390625,1470.6676025390625,1446.0805899888737,1446.0805899888737,400
2010-07-15,1497.075927734375,1497.075927734375,1497.075927734375,1497.075927734375,4400
2010-07-16,1389.6217041015625,1389.6217041015625,1389.6217041015625,1389.6217041015625,100
2010-07-21,1305.843505859375,1325.877367176604,1305.843505859375,1325.877367176604,1700
2010-07-22,1283.988525390625,1283.988525390625,1283.988525390625,1283.988525390625,200
2010-07-23,1256.6695556640625,1256.6695556640625,1229.350652280061,1229.350652280061,1200
2010-07-26,1184.7298583984375,1184.7298583984375,1184.7298583984375,1184.7298583984375,300
2010-07-27,1347.732666015625,1347.732666015625,1347.732666015625,1347.732666015625,100
2010-07-28,1265.7760009765625,1265.7760009765625,1265.7760009765625,1265.7760009765625,400
2010-07-29,1249.3846435546875,1292.1842632682956,1249.3846435546875,1265.7759872747927,500
2010-07-30,1214.780517578125,1292.1840737956218,1214.780517578125,1214.780517578125,0
2010-08-02,1249.3846435546875,1290.3630028549505,1249.3846435546875,1249.3846435546875,0
2010-08-03,1249.3846435546875,1249.3846435546875,1249.3846435546875,1249.3846435546875,400
2010-08-04,1229.3507080078125,1250.2952015516494,1225.708187391493,1250.2952015516494,400
2010-08-05,1238.4569091796875,1238.4569091796875,1230.2612384571748,1230.2612384571748,300
2010-08-06,1247.563232421875,1247.563232421875,1247.563232421875,1247.563232421875,100
2010-08-09,1256.6695556640625,1256.6695556640625,1256.6695556640625,1256.6695556640625,100
2010-08-10,1283.988525390625,1283.988525390625,1283.988525390625,1283.988525390625,500
2010-08-11,1306.7542724609375,1306.7542724609375,1229.3507092838088,1229.3507092838088,5200
2010-08-12,1279.435302734375,1279.435302734375,1279.435302734375,1279.435302734375,100
2010-08-13,1275.7928466796875,1275.7928466796875,1270.329065751723,1274.8822165250267,1500
2010-08-16,1183.8193359375,1221.155176532452,1157.4110584435095,1221.155176532452,6400
2010-08-17,1183.8193359375,1184.7299661959134,1183.8193359375,1184.7299661959134,500
2010-08-18,1174.7130126953125,1174.7130126953125,1174.7130126953125,1174.7130126953125,61000
2010-08-19,1107.3262939453125,1184.7298589003713,1107.3262939453125,1107.3262939453125,0
2010-08-20,1092.7562255859375,1184.729874572754,1092.7562255859375,1092.7562255859375,0
2010-08-23,1092.7562255859375,1184.729874572754,1092.7562255859375,1092.7562255859375,0
2010-08-24,1174.7130126953125,1174.7130126953125,1156.5004078473232,1156.5004078473232,400
2010-08-25,1174.7130126953125,1174.7130126953125,1174.7130126953125,1174.7130126953125,200
2010-08-26,1092.7562255859375,1175.623572692871,1092.7562255859375,1092.7562255859375,0
2010-08-27,1094.577392578125,1175.6234723946418,1094.577392578125,1094.577392578125,0
2010-08-30,1175.6234130859375,1175.6234130859375,1174.7127830215798,1175.6234130859375,300
2010-08-31,1176.5340576171875,1176.5340576171875,1176.5340576171875,1176.5340576171875,200
2010-09-01,1188.3721923828125,1188.3721923828125,1177.4446319930855,1177.4446319930855,400
2010-09-02,1189.2828369140625,1189.2828369140625,1189.2828369140625,1189.2828369140625,200
2010-09-03,1190.193603515625,1190.193603515625,1190.193603515625,1190.193603515625,100
2010-09-06,1192.9254150390625,1192.9254150390625,1191.1041548634303,1191.1041548634303,200
2010-09-07,1202.0318603515625,1202.0318603515625,1193.8361885764382,1193.8361885764382,400
2010-09-08,1224.7974853515625,1224.7974853515625,1224.7974853515625,1224.7974853515625,100
2010-09-09,1224.7974853515625,1224.7974853515625,1223.8868552509293,1223.8868552509293,400
2010-09-10,1236.6357421875,1236.6357421875,1236.6357421875,1236.6357421875,93100
2010-09-13,1236.6357421875,1236.6357421875,1234.8144818897274,1234.8144818897274,700
2010-09-14,1238.4569091796875,1238.4569091796875,1238.4569091796875,1238.4569091796875,1000
2010-09-16,1206.5848388671875,1237.5462611475532,1206.5848388671875,1206.5848388671875,0
2010-09-17,1206.5848388671875,1237.5462611475532,1206.5848388671875,1206.5848388671875,0
2010-09-21,1206.5848388671875,1237.5462611475532,1206.5848388671875,1206.5848388671875,0
2010-09-22,1206.5848388671875,1237.5462611475532,1206.5848388671875,1206.5848388671875,0
2010-09-24,1237.546142578125,1237.546142578125,1237.546142578125,1237.546142578125,200
2010-09-27,1206.5848388671875,1238.4568912146226,1206.5848388671875,1206.5848388671875,0
2010-09-28,1206.5848388671875,1238.4568912146226,1206.5848388671875,1206.5848388671875,0
2010-09-29,1165.6065673828125,1229.35067653656,1165.6065673828125,1165.6065673828125,0
2010-09-30,1165.6065673828125,1229.35067653656,1165.6065673828125,1165.6065673828125,0
2010-10-01,1202.0318603515625,1202.0318603515625,1202.0318603515625,1202.0318603515625,100
2010-10-04,1167.4278564453125,1202.9424324214178,1167.4278564453125,1167.4278564453125,0
2010-10-05,1170.1597900390625,1170.1597900390625,1166.5172692918593,1166.5172692918593,500
2010-10-06,1202.0318603515625,1202.0318603515625,1196.5680791681464,1196.5680791681464,200
2010-10-07,1392.353515625,1392.353515625,1392.353515625,1392.353515625,104000
2010-10-08,1229.3507080078125,1229.3507080078125,1229.3507080078125,1229.3507080078125,2400
2010-10-12,1258.4908447265625,1264.8652556622253,1203.853036706596,1264.8652556622253,1700
2010-10-13,1296.7371826171875,1296.7371826171875,1296.7371826171875,1296.7371826171875,400
2010-10-14,1257.580322265625,1296.737421365858,1257.580322265625,1296.737421365858,400
2010-10-15,1274.8822021484375,1274.8822021484375,1274.8822021484375,1274.8822021484375,5100
2010-10-18,1274.8822021484375,1274.8822021484375,1274.8822021484375,1274.8822021484375,5100
2010-10-19,1274.8822021484375,1274.8822021484375,1274.8822021484375,1274.8822021484375,5100
2010-10-20,1229.3507080078125,1229.3507080078125,1229.3507080078125,1229.3507080078125,300
2010-10-21,1229.3507080078125,1229.3507080078125,1229.3507080078125,1229.3507080078125,300
2010-10-22,1229.3507080078125,1229.3507080078125,1229.3507080078125,1229.3507080078125,300
2010-10-25,1270.3291015625,1270.3291015625,1270.3291015625,1270.3291015625,200
2010-10-26,1270.3291015625,1270.3291015625,1270.3291015625,1270.3291015625,200
2010-10-27,1270.3291015625,1270.3291015625,1270.3291015625,1270.3291015625,200
2010-10-28,1270.3291015625,1270.3291015625,1270.3291015625,1270.3291015625,200
2010-10-29,1211.13818359375,1226.6188972186326,1211.13818359375,1215.691334659892,2500
2010-11-01,1223.88671875,1223.88671875,1222.0654587518602,1222.0654587518602,200
2010-11-02,1223.88671875,1223.88671875,1223.88671875,1223.88671875,200
2010-11-04,1223.88671875,1223.88671875,1223.88671875,1223.88671875,200
2010-11-05,1246.652587890625,1246.652587890625,1246.652587890625,1246.652587890625,100
2010-11-08,1256.6695556640625,1256.6695556640625,1256.6695556640625,1256.6695556640625,100
2010-11-09,1256.6695556640625,1256.6695556640625,1256.6695556640625,1256.6695556640625,100
2010-11-10,1256.6695556640625,1256.6695556640625,1256.6695556640625,1256.6695556640625,2800
2010-11-11,1249.3846435546875,1283.0779612015704,1249.3846435546875,1283.0779612015704,1200
2010-11-12,1293.0948486328125,1293.0948486328125,1273.9716149558485,1273.9716149558485,500
2010-11-15,1248.4737548828125,1266.6863552458003,1248.4737548828125,1266.6863552458003,4900
2010-11-16,1252.1163330078125,1252.1163330078125,1252.1163330078125,1252.1163330078125,200
2010-11-17,1229.3507080078125,1243.0101603190105,1229.3507080078125,1243.0101603190105,500
2010-11-18,1192.9254150390625,1192.9254150390625,1192.9254150390625,1192.9254150390625,2500
2010-11-19,1167.4278564453125,1167.4278564453125,1167.4278564453125,1167.4278564453125,400
2010-11-22,1192.0147705078125,1192.0147705078125,1192.0147705078125,1192.0147705078125,100
2010-11-24,1167.4278564453125,1167.4278564453125,1167.4278564453125,1167.4278564453125,100
2010-11-25,1220.2442626953125,1220.2442626953125,1220.2442626953125,1220.2442626953125,200
2010-11-26,1220.2442626953125,1220.2442626953125,1220.2442626953125,1220.2442626953125,200
2010-11-29,1192.9254150390625,1192.9254150390625,1192.9254150390625,1192.9254150390625,300
2010-11-30,1192.9254150390625,1192.9254150390625,1192.9254150390625,1192.9254150390625,300
2010-12-01,1192.9254150390625,1192.9254150390625,1192.9254150390625,1192.9254150390625,300
2010-12-02,1192.9254150390625,1192.9254150390625,1192.9254150390625,1192.9254150390625,300
2010-12-03,1183.8193359375,1184.7299661959134,1183.8193359375,1184.7299661959134,800
2010-12-06,1183.8193359375,1183.8193359375,1183.8193359375,1183.8193359375,1000
2010-12-07,1168.3385009765625,1188.3723645942432,1168.3385009765625,1188.3723645942432,1000
2010-12-08,1174.7130126953125,1174.7130126953125,1174.7130126953125,1174.7130126953125,200
2010-12-09,1138.2877197265625,1183.8192285156251,1138.2877197265625,1183.8192285156251,2000
2010-12-10,1129.1812744140625,1155.5895461543914,1129.1812744140625,1155.5895461543914,1200
2010-12-13,1133.7344970703125,1151.9470994328879,1113.7006344714796,1151.9470994328879,1700
2010-12-14,1165.6065673828125,1165.6065673828125,1138.2876634597778,1142.840814113617,1200
2010-12-15,1093.666748046875,1120.0750208972993,1093.666748046875,1120.0750208972993,5800
2010-12-16,1093.666748046875,1093.666748046875,1093.666748046875,1093.666748046875,5800
2010-12-17,1093.666748046875,1093.666748046875,1093.666748046875,1093.666748046875,5800
2010-12-20,1079.0968017578125,1099.1306664317972,1079.0968017578125,1099.1306664317972,1600
2010-12-21,1079.0968017578125,1079.0968017578125,1079.0968017578125,1079.0968017578125,1600
2010-12-22,1079.0968017578125,1079.0968017578125,1079.0968017578125,1079.0968017578125,1600
2010-12-24,1011.7101440429688,1092.7562311895251,1011.7101440429688,1092.7562311895251,2300
2010-12-27,1011.7101440429688,1011.7101440429688,1011.7101440429688,1011.7101440429688,2300
2010-12-28,1011.7101440429688,1011.7101440429688,1011.7101440429688,1011.7101440429688,2300
2010-12-29,1011.7101440429688,1011.7101440429688,1011.7101440429688,1011.7101440429688,2300
2010-12-30,1011.7101440429688,1011.7101440429688,1011.7101440429688,1011.7101440429688,2300
2011-01-04,1012.62060546875,1012.62060546875,1012.62060546875,1012.62060546875,100
2011-01-05,1009.8888549804688,1009.8888549804688,1009.8888549804688,1009.8888549804688,300
2011-01-06,1051.7779541015625,1051.7779541015625,1017.1740040964894,1044.4929119952312,800
2011-01-07,1051.7779541015625,1051.7779541015625,1051.7779541015625,1051.7779541015625,200
2011-01-11,1047.2247314453125,1083.6499394955842,1045.4034710427989,1083.6499394955842,6400
2011-01-12,1074.5435791015625,1074.5435791015625,1065.4372775837526,1065.4372775837526,200
2011-01-13,1107.3262939453125,1107.3262939453125,1107.3262939453125,1107.3262939453125,1400
2011-01-14,1134.64501953125,1134.64501953125,1134.64501953125,1134.64501953125,100
2011-01-17,1161.9639892578125,1161.9639892578125,1161.9639892578125,1161.9639892578125,5400
2011-01-18,1161.9639892578125,1161.9639892578125,1161.9639892578125,1161.9639892578125,5400
2011-01-19,1161.9639892578125,1161.9639892578125,1161.9639892578125,1161.9639892578125,5400
2011-01-20,1161.9639892578125,1161.9639892578125,1161.9639892578125,1161.9639892578125,5400
2011-01-21,1083.6500244140625,1083.6500244140625,1083.6500244140625,1083.6500244140625,100
2011-01-24,1083.6500244140625,1083.6500244140625,1083.6500244140625,1083.6500244140625,100
2011-01-25,1138.2877197265625,1138.2877197265625,1138.2877197265625,1138.2877197265625,200
2011-01-26,1138.2877197265625,1138.2877197265625,1138.2877197265625,1138.2877197265625,0
2011-01-27,1138.2877197265625,1138.2877197265625,1138.2877197265625,1138.2877197265625,200
2011-01-28,1138.2877197265625,1138.2877197265625,1138.2877197265625,1138.2877197265625,200
