Price,Close,High,Low,Open,Volume
2024-03-04,416.7615966796875,421.15185223646785,416.7615966796875,420.8382810103049,3600
2024-03-05,416.7615966796875,416.7615966796875,416.7615966796875,416.7615966796875,600
2024-03-06,414.5664367675781,416.13440767137223,414.5664367675781,416.13440767137223,4500
2024-03-07,418.6431579589844,418.6431579589844,415.8208445345418,418.6431579589844,1800
2024-03-08,419.2702941894531,419.2702941894531,399.8277017900717,418.64312305078096,16500
2024-03-11,417.3887634277344,418.32953451638446,408.92182362988365,418.32953451638446,3000
2024-03-12,416.7615966796875,418.0159677145057,411.11697008808903,417.38876784206883,2700
2024-03-13,416.7615966796875,417.38876784206883,416.7615966796875,417.38876784206883,900
2024-03-14,413.3121337890625,416.7616184272449,413.3121337890625,416.7616184272449,600
2024-03-15,414.2528991699219,414.2528991699219,413.93929922170474,413.93929922170474,600
2024-03-18,413.3121337890625,417.38878962235344,413.3121337890625,416.7616184272449,4500
2024-03-19,416.7615966796875,416.7615966796875,416.7615966796875,416.7615966796875,300
2024-03-21,419.58392333984375,419.58392333984375,416.7616099541497,417.07520990035675,4500
2024-03-22,417.3887634277344,420.52467662658637,417.3887634277344,419.5839055379363,2400
2024-03-25,418.6431579589844,423.34701366638865,418.3295580084718,423.34701366638865,6600
2024-03-26,428.05084228515625,428.36444221582303,418.64313146570225,418.64313146570225,3300
2024-03-27,420.8382873535156,428.0508563148088,420.8382873535156,428.0508563148088,3000
2024-03-28,426.7964782714844,426.7964782714844,425.22853601254803,425.22853601254803,2100
2024-03-29,422.0926208496094,434.3226450593906,422.0926208496094,431.50033178021033,4200
2024-04-01,429.9324035644531,434.63625918332025,429.9324035644531,433.0683168803833,4800
2024-04-02,429.9324035644531,430.8731746882265,429.9324035644531,430.24600350906303,2100
2024-04-03,431.5003356933594,431.5003356933594,423.6605956534659,429.6187934901761,6600
2024-04-04,431.186767578125,431.50033880754825,423.6605987110744,431.50033880754825,3000
2024-04-05,423.6606140136719,425.5421562983957,417.0752160171384,423.34701406286564,11400
2024-04-08,425.2285461425781,425.54214608585835,414.5664638816688,425.54214608585835,5100
2024-04-09,420.5246887207031,428.36445758827404,420.5246887207031,428.36445758827404,3300
2024-04-10,428.05084228515625,428.05084228515625,421.7790446422053,421.7790446422053,1500
2024-04-11,428.6780090332031,428.6780090332031,422.40621145467384,422.40621145467384,3900
2024-04-12,424.9149169921875,426.4828878907557,424.9149169921875,426.4828878907557,1200
2024-04-15,426.48291015625,426.48291015625,424.60136794778134,424.9149391758223,9000
2024-04-16,427.4237060546875,427.4237060546875,424.91496382449714,426.4829348958805,2400
2024-04-17,427.73724365234375,428.67801473714366,425.54213026118066,428.67801473714366,2100
2024-04-18,427.4237060546875,427.7372773009183,424.2877926219782,424.60139257826637,3900
2024-04-19,423.9741516113281,425.2285226049598,423.9741516113281,425.2285226049598,1800
2024-04-22,427.4237060546875,427.4237060546875,423.66062141945935,423.66062141945935,900
2024-04-23,427.4237060546875,427.4237060546875,427.4237060546875,427.4237060546875,0
2024-04-24,423.9741516113281,427.4236646663015,423.34698046953963,427.4236646663015,2400
2024-04-25,424.28778076171875,424.28778076171875,422.719838444222,423.34700962920937,1800
2024-04-26,424.28778076171875,424.28778076171875,424.28778076171875,424.28778076171875,900
2024-04-30,427.73724365234375,427.73724365234375,427.73724365234375,427.73724365234375,1800
2024-05-01,384.775390625,399.51412869913366,357.4930279645477,399.51412869913366,95700
2024-05-02,374.11328125,381.32587850307925,368.46865490066193,375.3676522309821,17700
2024-05-07,370.0366516113281,373.7997361066635,369.0958804874943,373.7997361066635,4800
2024-05-08,370.0366516113281,370.6638227905319,370.0366516113281,370.0366516113281,1800
2024-05-09,375.9948425292969,375.9948425292969,368.4686736799361,370.0366446635901,8100
2024-05-10,370.9774169921875,376.30844370803266,370.35021711263687,374.7405014292678,5400
2024-05-13,370.0366516113281,371.6045939143658,370.0366516113281,371.6045939143658,3300
2024-05-14,369.409423828125,371.29096593371827,366.5871106697351,369.409423828125,3300
2024-05-15,365.6463623046875,366.900733356266,364.7055911935176,366.900733356266,4800
2024-05-16,372.8589782714844,372.8589782714844,357.8066397536792,363.7648379436055,30000
2024-05-17,377.8763732910156,466.9360544497523,370.66380459895606,373.172517902704,1277700
2024-05-20,471.9534912109375,471.9534912109375,379.44435239058777,379.44435239058777,681000
2024-05-21,597.3897094726562,597.3897094726562,491.3961355810384,522.1280137910618,1752000
2024-05-22,510.5251770019531,635.9613145847437,490.1417823944548,609.9332929247181,2952900
2024-05-23,508.9571533203125,533.1036301348187,480.10684982473083,492.96404499046906,395400
2024-05-24,468.5039978027344,501.43098560011526,466.30885571289065,487.3194194012377,116100
2024-05-27,511.1522521972656,562.5810888215456,477.59809426231965,477.59809426231965,2065800
2024-05-28,636.5885009765625,636.5885009765625,510.8387373949252,521.187220104583,3906300
2024-05-29,547.52880859375,730.665611364229,540.9434105522444,730.665611364229,2472300
2024-05-30,569.4800415039062,615.5778217432561,537.8074552657845,541.8841105686846,2129100
2024-05-31,529.0269165039062,592.3722073032897,524.6366897578886,548.7831091213149,1010700
2024-06-03,517.4241333007812,562.8947198144482,505.50767957563426,542.5113831463118,297000
2024-06-04,506.44842529296875,537.8075003800402,506.44842529296875,515.856136335068,104400
2024-06-05,492.3368835449219,518.9921044544386,490.1417699978296,500.8038239095677,76200
2024-06-06,497.98150634765625,507.70284644770595,492.3368794844456,492.3368794844456,45000
2024-06-07,522.1279907226562,529.9677312030784,502.058225234316,502.058225234316,92400
2024-06-10,519.6192626953125,529.6541744236017,511.46595074743624,515.8561779747185,47700
2024-06-11,526.8318481445312,562.8947233715294,518.0513364821605,521.1872212001256,211500
2024-06-12,502.0581970214844,526.8318168899635,501.7445683742139,526.2046170155336,74100
2024-06-13,492.3368835449219,519.3056756982762,489.51457009003997,503.93976602840155,69600
2024-06-14,481.9884033203125,498.9222841354452,481.9884033203125,492.3368860406714,36600
2024-06-17,445.6119079589844,475.7165835978192,444.3575656140702,475.7165835978192,83700
2024-06-18,462.5457763671875,478.5388848978977,444.9847255897594,445.61189674643555,80700
2024-06-19,446.86627197265625,462.23220949120815,444.0439586759868,462.23220949120815,25800
2024-06-20,442.7895812988281,449.0614076749675,442.7895812988281,448.4342078113205,15600
2024-06-21,429.6187744140625,440.5944559186555,429.6187744140625,439.65368485883636,42900
2024-06-24,431.5003356933594,447.49344442041775,429.6187934901761,429.9323934273918,35100
2024-06-25,439.6537170410156,447.17988607047636,431.50034811906227,432.1275480115549,21300
2024-06-26,453.7652893066406,460.0370873349164,447.1798913284312,447.4934625683081,25800
2024-06-27,444.9847412109375,467.563248164558,433.0683165554343,451.57013907241014,54300
2024-06-28,440.2808837890625,451.25653727646346,434.949857016906,451.25653727646346,25500
2024-07-01,439.3401184082031,447.1798874073476,434.32266280354384,447.1798874073476,9300
2024-07-02,445.29833984375,445.9255110205957,438.39934205822277,442.47602648286016,10800
2024-07-03,443.7303466796875,445.2983176085922,435.57700694759103,445.2983176085922,7800
2024-07-04,452.5108947753906,501.74456273149815,436.8313861619236,442.1624127742902,114600
2024-07-05,444.9847412109375,454.7060523859873,440.9080567742928,454.7060523859873,23700
2024-07-08,433.0683288574219,446.8662961510131,433.0683288574219,446.8662961510131,44100
2024-07-09,435.890625,438.7129383373165,431.8139406094132,434.0090827751224,10200
2024-07-10,423.6606140136719,436.8314100067388,415.507244973164,436.8314100067388,30600
2024-07-11,421.4654541015625,421.4654541015625,388.85206543753156,418.32954085519304,40800
2024-07-12,416.7615966796875,420.5246810740865,397.0054036090928,420.5246810740865,28500
2024-07-16,416.447998046875,417.0751979212749,409.54902910892133,416.7615979840749,5100
2024-07-17,437.7721862792969,437.7721862792969,414.25290744462933,414.25290744462933,19800
2024-07-18,420.8382873535156,443.1031941192856,413.6256896821665,433.38188305054234,37500
2024-07-19,414.5664367675781,414.5664367675781,406.0994972432853,411.43055238009845,5400
2024-07-22,396.06463623046875,410.8033740102776,384.1482117729673,410.8033740102776,45300
2024-07-23,402.6500244140625,403.2771955674305,394.1830846483462,394.1830846483462,7500
2024-07-24,402.02288818359375,405.7859728508035,395.12389005702335,404.84520168400104,7500
2024-07-25,394.18310546875,404.8451878994988,391.0471921161635,395.1238766035203,16200
2024-07-26,398.2597961425781,398.2597961425781,387.91131349935415,387.91131349935415,6900
2024-07-29,397.632568359375,405.1587370268083,386.97051522054784,395.4374549714103,12000
2024-07-30,400.45489501953125,404.2179794792608,391.04718387020745,397.6325816747341,13800
2024-07-31,404.21795654296875,410.80335397382424,393.86947486591015,409.86258291227347,13200
2024-08-01,394.4967041015625,407.0403000499682,394.18310415433257,398.88695981249884,13500
2024-08-02,362.1968688964844,395.12385697798294,362.1968688964844,391.36077262581165,30300
2024-08-05,268.4333801269531,333.9737612653443,268.4333801269531,333.9737612653443,150600
2024-08-06,293.5205993652344,293.83419931919065,273.1372339793343,273.1372339793343,38100
2024-08-07,303.86907958984375,307.63216416680774,277.52748755109565,277.52748755109565,67500
2024-08-08,297.2836608886719,307.00497160589356,290.0710921881844,302.61468743163607,13200
2024-08-09,301.6739196777344,307.31854621251557,297.2836641651451,304.1826617221184,18000
2024-08-13,331.7785949707031,340.8727346510811,313.59037303005766,315.7854864342411,48000
2024-08-14,360.3153381347656,360.3153381347656,323.3116645961635,331.77860465677156,48000
2024-08-15,343.0678405761719,350.90760906177945,343.0678405761719,350.90760906177945,22200
2024-08-16,345.8901672363281,356.2386494073249,343.06785391696536,347.7717094492366,17100
2024-08-19,340.87274169921875,347.4581394680442,340.5591417592561,346.2037684182493,5400
2024-08-20,350.28045654296875,352.78916995932747,342.75428758383646,342.75428758383646,6600
2024-08-21,350.9076232910156,351.2212232303738,346.5173676902798,346.5173676902798,3000
2024-08-22,353.41632080078125,355.61146285757457,350.28043638828166,350.90760752877065,9300
2024-08-23,351.2212219238281,352.7891641946748,350.280450819309,351.5347931519641,1800
2024-08-26,372.54534912109375,372.54534912109375,351.22121412862526,353.10275629590353,11400
2024-08-27,380.6986999511719,383.2074420534575,369.09587539081036,369.4094466210542,13800
2024-08-28,380.3851318359375,385.08898742867353,356.86585387225745,377.8763897131075,11400
2024-08-29,380.3851318359375,384.77538748580577,380.3851318359375,380.3851318359375,3600
2024-08-30,392.3015441894531,392.3015441894531,383.83460438680305,388.22485989964025,12600
2024-09-02,403.5908203125,403.90442026349217,392.301566597465,392.301566597465,11700
2024-09-03,392.61517333984375,415.19368116047264,392.301573383427,401.0821137725796,19200
2024-09-04,393.8694763183594,397.9461605034643,387.2840788632193,397.63256057843944,17100
2024-09-05,397.9461669921875,407.04027786564706,397.9461669921875,403.27719354420793,4500
2024-09-06,392.61517333984375,397.0054291793914,388.8520887030723,392.92874458620315,5700
2024-09-09,400.1413269042969,402.0228691488154,381.32590445911137,402.0228691488154,8700
2024-09-10,395.4374694824219,395.4374694824219,392.6151561285665,392.6151561285665,1800
2024-09-11,397.31903076171875,397.9462019670614,389.16566154197704,393.86951735719055,6300
2024-09-12,395.1238708496094,395.1238708496094,388.224873058407,391.987957542689,2100
2024-09-13,395.75103759765625,395.75103759765625,382.89384199027813,386.0297552621009,4800
2024-09-17,402.02288818359375,402.3364594324895,398.259803516384,402.3364594324895,5700
2024-09-18,402.6500244140625,403.2771955674305,402.6500244140625,403.2771955674305,900
2024-09-19,400.1413269042969,407.6674958823711,393.2423291043768,393.2423291043768,12000
2024-09-20,400.45489501953125,403.27720836432843,381.3259014892769,400.1413237879245,9900
2024-09-24,395.1238708496094,402.65003981817335,395.1238708496094,402.65003981817335,3900
2024-09-25,397.9461669921875,397.9461669921875,383.2074296365692,388.85205611872794,10200
2024-09-26,401.7092590332031,404.53157232851834,394.4966901818604,401.08208787092934,16200
2024-09-27,411.1727600097656,411.1727600097656,393.2247327490244,396.4880185808454,19800
2024-09-30,399.7513122558594,411.17276807704957,398.77232947472356,411.17276807704957,4500
2024-10-01,407.2568359375,407.2568359375,407.2568359375,407.2568359375,900
2024-10-02,407.2568359375,415.0886981670673,398.11965337761035,415.0886981670673,6600
2024-10-03,407.9094543457031,414.1096881618576,404.3198610185513,414.1096881618576,1800
2024-10-04,416.3940124511719,417.37299521565257,410.5201158642879,415.7413373573961,11700
2024-10-07,404.9725341796875,419.00463067987533,404.9725341796875,419.00463067987533,3600
2024-10-08,407.9094543457031,407.9094543457031,407.9094543457031,407.9094543457031,1500
2024-10-09,408.8884582519531,410.52011611119093,399.7513056954268,399.7513056954268,3000
2024-10-10,414.43603515625,417.3729833663112,414.43603515625,417.3729833663112,900
2024-10-11,404.6462097167969,410.5201061648979,404.6462097167969,410.5201061648979,1800
2024-10-15,407.9094543457031,407.9094543457031,407.9094543457031,407.9094543457031,1500
2024-10-16,410.8464050292969,411.1727425614856,378.5399752566087,398.772304728676,13200
2024-10-17,410.8464050292969,410.8464050292969,410.8464050292969,410.8464050292969,600
2024-10-18,405.9515075683594,405.9515075683594,401.0565937718109,401.0565937718109,600
2024-10-21,405.9515075683594,405.9515075683594,405.9515075683594,405.9515075683594,0
2024-10-22,399.0986328125,399.0986328125,399.0986328125,399.0986328125,300
2024-10-23,392.57208251953125,398.77231655795214,392.57208251953125,398.77231655795214,1500
2024-10-24,383.76123046875,389.63512685347575,383.76123046875,389.63512685347575,4500
2024-10-25,376.9083557128906,385.0665551892131,371.0344592602222,383.7612349076705,3600
2024-10-28,376.9083557128906,376.9083557128906,374.6240526892366,375.92937297077924,1500
2024-10-29,376.9083557128906,376.9083557128906,376.9083557128906,376.9083557128906,0
2024-10-30,384.740234375,384.740234375,380.82430323632315,380.82430323632315,1500
2024-10-31,394.85638427734375,404.3198741989798,388.0035050536322,394.53004673653476,4500
2024-11-01,394.85638427734375,394.85638427734375,394.85638427734375,394.85638427734375,0
2024-11-05,397.7933349609375,397.7933349609375,391.59310090455455,391.59310090455455,900
2024-11-06,398.11962890625,404.6462002805073,397.79332125086427,404.6462002805073,3900
2024-11-07,399.0986328125,399.0986328125,388.3298223370703,388.3298223370703,1200
2024-11-08,417.6993103027344,421.288933753687,398.1196546654783,406.27785447306286,15300
2024-11-11,385.3928527832031,395.83535501034567,385.3928527832031,390.28776636586946,12900
2024-11-12,385.3928527832031,391.9194241442126,377.2346833962136,385.06654512847973,12300
2024-11-13,375.60302734375,376.9083475971861,375.60302734375,376.9083475971861,2100
2024-11-14,376.58203125,378.53999680221176,375.60304847389415,375.60304847389415,2700
2024-11-15,377.23468017578125,378.5399705358947,376.9083426476622,378.5399705358947,1500
2024-11-18,375.60302734375,377.23468512959056,375.60302734375,377.23468512959056,7200
2024-11-19,375.92938232421875,375.92938232421875,375.60304477666796,375.60304477666796,600
2024-11-20,375.60302734375,378.53997550684494,374.6240446227183,374.9503821551228,3000
2024-11-21,375.2767333984375,375.6030410665821,373.6450755529836,375.6030410665821,72600
2024-11-22,375.2767333984375,375.2767333984375,372.6660927961844,375.2767333984375,1200
2024-11-25,396.4880065917969,396.4880065917969,374.2977412844813,374.2977412844813,17100
2024-11-26,385.0665588378906,391.5931005550811,379.51896999590525,391.5931005550811,7800
2024-11-27,381.80328369140625,389.9614834726,380.17165568564087,385.0665695791204,3300
2024-11-28,387.6771545410156,387.6771545410156,379.5189553032267,381.8032582600911,1500
2024-11-29,387.0245361328125,390.61412970521025,372.013456862105,377.8873535494014,15900
2024-12-02,390.9404602050781,390.9404602050781,390.9404602050781,390.9404602050781,600
2024-12-03,383.10858154296875,390.2877682480469,380.49794103550244,389.96146059174987,5400
2024-12-04,389.6351318359375,389.6351318359375,379.84530440287375,382.78225263279285,2400
2024-12-05,389.6351318359375,392.8984176056862,386.69818360601835,389.6351318359375,4800
2024-12-06,389.6351318359375,391.59309732255025,389.6351318359375,391.59309732255025,1500
2024-12-09,388.98248291015625,389.63512810738763,388.98248291015625,389.63512810738763,600
2024-12-10,376.2557067871094,388.98248230862447,376.2557067871094,388.98248230862447,1800
2024-12-11,377.23468017578125,386.37183220130066,376.5820051195432,376.5820051195432,2100
2024-12-12,391.5931091308594,391.5931091308594,377.23470508812227,377.23470508812227,8700
2024-12-13,384.08758544921875,391.59311010075544,384.08758544921875,385.3928758987657,2400
2024-12-16,384.08758544921875,384.08758544921875,384.08758544921875,384.08758544921875,2100
2024-12-17,447.06878662109375,481.9858585341994,394.85639233944585,400.4039513893729,1479300
2024-12-18,444.7845153808594,526.3664228858329,412.15174640363335,456.5323086275188,637500
2024-12-19,542.6827392578125,542.6827392578125,432.38402847015357,432.71036600505363,2437500
2024-12-20,462.7325134277344,673.2138392025552,458.49027466816307,542.6827631514349,4577700
2024-12-23,415.7413330078125,483.94381813720395,414.7623502535742,462.73250521125186,873000
2024-12-24,413.7833557128906,424.22585804477086,403.9935284493665,423.24687531841846,252000
2024-12-25,401.3829345703125,411.1727622427591,399.42496903582315,408.2358139410251,128100
2024-12-26,475.45928955078125,499.28121362357496,467.95376492562514,489.4913859054656,1280400
2024-12-27,484.5964660644531,484.5964660644531,459.46925185687576,461.4272173763281,210300
2024-12-30,486.8807678222656,494.3862923346248,482.96483679387256,494.3862923346248,99000
2025-01-06,492.4283142089844,514.9449170455781,490.4703487449328,496.3442451370876,84900
2025-01-07,496.99688720703125,513.6396234229726,490.47034565997046,497.3232247410479,52200
2025-01-08,499.933837890625,503.84979868990894,491.12299331364557,500.9128206214005,31200
2025-01-09,495.3652648925781,501.5654689757551,492.42831668175256,499.9338410395794,64200
2025-01-10,495.6916198730469,498.30223063802856,491.1230136891,492.101996460491,38700
2025-01-14,494.38629150390625,497.3232397702661,490.1440229382145,494.71262904778496,17100
2025-01-15,493.4073181152344,496.9969116613132,493.4073181152344,494.38630088927255,21300
2025-01-16,492.10198974609375,498.3022238390333,492.10198974609375,498.3022238390333,19200
2025-01-17,491.7756652832031,495.3652586480122,491.4493277496089,495.3652586480122,15300
2025-01-20,496.99688720703125,498.3022074669161,492.7546486457236,496.3442420151797,17700
2025-01-21,499.28118896484375,504.8287776485743,496.34424079446234,504.8287776485743,9600
2025-01-22,504.1761169433594,504.1761169433594,496.34425493258874,502.5444591069937,17100
2025-01-23,499.28118896484375,504.17610258214614,498.9548514316297,504.17610258214614,11400
2025-01-24,500.912841796875,503.52345256390936,498.62856857928864,499.60755135144944,3600
2025-01-27,504.5024108886719,512.3342726864383,504.5024108886719,512.3342726864383,9900
2025-01-28,501.2391662597656,505.15509724617004,501.2391662597656,504.50242216431434,5100
2025-01-29,501.5654602050781,504.5024083645464,501.2391525492583,501.2391525492583,7500
2025-01-30,512.0079956054688,515.2712516319611,501.56549266737886,501.56549266737886,7800
2025-01-31,513.6396484375,515.5976139845903,509.39734991722645,512.0079905641359,12900
2025-02-03,514.292236328125,515.5975864580735,511.02898050798063,514.292236328125,6300
2025-02-04,514.9449462890625,515.9239290766843,511.35532281699346,515.5976213982661,15300
2025-02-05,517.5555419921875,517.8818496422458,511.35527837454293,515.2712091846922,12000
2025-02-06,521.1451416015625,529.9559865364489,514.2922622077621,517.5555779444827,29100
2025-02-07,530.9349365234375,533.2192693485649,520.492494117345,533.2192693485649,8100
2025-02-10,528.6506958007812,533.8719173233335,522.1241240833161,529.3033708982376,19800
2025-02-12,530.2823486328125,534.5245873450801,525.7137424987326,525.7137424987326,27000
2025-02-13,533.5455932617188,538.4405069613675,531.913935444381,538.4405069613675,12000
2025-02-14,544.9671020507812,544.9671020507812,522.4504980584462,529.3033775343742,44700
2025-02-17,543.33544921875,554.7569350356991,522.1241354879495,524.7347761824324,93900
2025-02-18,544.6406860351562,553.7778976895207,541.703737950331,549.8619669097536,18900
2025-02-19,549.53564453125,558.6728569341918,541.7037823300808,549.2093368569901,43500
2025-02-20,553.4515380859375,554.4305207946699,541.3774379290253,549.5356072510078,8700
2025-02-21,560.9570922851562,562.5887500510257,548.5566247197463,562.5887500510257,14100
2025-02-25,551.1672973632812,560.9571250251512,551.1672973632812,560.9571250251512,12600
2025-02-26,546.925048828125,549.8619970740654,542.0301350848911,549.8619970740654,10200
2025-02-27,551.4935913085938,551.4935913085938,543.9880967895396,547.904027756825,8400
2025-02-28,538.1141967773438,550.8409723367953,537.7878293639868,550.8409723367953,16200
2025-03-03,551.8199462890625,558.6728253273852,538.1141882124169,544.9670672507398,16800
2025-03-04,557.3674926757812,557.3674926757812,537.1352223345903,551.8199635914378,8100
2025-03-05,551.4935913085938,554.7569069495748,551.4935913085938,554.7569069495748,4800
2025-03-06,548.2303466796875,556.3885164449656,546.5986888256855,546.5986888256855,6600
2025-03-07,543.6617431640625,553.1252631591674,543.3354354926335,548.2303493259004,6300
2025-03-10,547.2513427734375,557.041170014465,546.2723600493348,546.2723600493348,11100
2025-03-11,548.2303466796875,553.4515681591816,540.0721769144093,546.5986888256855,7500
2025-03-12,547.2513427734375,547.2513427734375,539.0931733233691,542.6827368101701,6900
2025-03-13,552.7989501953125,552.7989501953125,543.6617379591153,543.6617379591153,3300
2025-03-14,548.2303466796875,549.2093294416155,539.7458094921894,539.7458094921894,6300
2025-03-17,549.2093505859375,550.5146410679727,543.3354537882269,546.2724021870822,6900
2025-03-18,549.8619995117188,552.4725803514401,543.3354279076849,548.883016758732,8100
2025-03-19,546.925048828125,546.925048828125,539.0931868389507,544.9670833308314,7200
2025-03-21,546.5986938476562,548.8830268147199,546.5986938476562,548.2303517166494,11100
2025-03-24,544.3143920898438,546.5986651847568,544.3143920898438,546.5986651847568,6600
2025-03-25,540.0721435546875,543.9880743605164,540.0721435546875,540.7247588540843,7500
2025-03-26,539.0932006835938,543.3354394525545,538.4405255836126,539.0932006835938,12300
2025-03-27,541.7037963867188,546.5987103894673,539.4195231028922,539.4195231028922,19800
2025-03-28,520.1661376953125,528.6506746127244,518.8608473050814,524.4084360302004,35400
2025-03-31,512.3342895507812,530.6086542645556,509.07103361175086,520.1661516063466,13200
2025-04-01,510.0500183105469,524.0820846294023,509.7237106411112,512.3342915013283,9900
2025-04-02,506.7867431640625,509.07101626832485,505.80776044046956,508.0920335447319,9900
2025-04-03,491.7756652832031,520.8188094876334,491.7756652832031,505.8077609612087,10800
2025-04-04,461.7535095214844,489.1650258722531,461.7535095214844,486.2280776918136,24300
2025-04-07,451.96368408203125,452.2900216176833,424.2258599608834,424.2258599608834,24300
2025-04-08,459.1429138183594,473.1750099847554,446.7424755005428,456.5323030872882,8400
2025-04-09,446.7424621582031,463.3851685586219,444.1318216289181,444.1318216289181,9300
2025-04-10,455.8796081542969,463.38516222822904,450.33204938867084,461.7535044506708,14400
2025-04-11,469.2590637207031,505.8077621504605,446.0897859332205,446.0897859332205,140400
2025-04-14,469.2590637207031,472.5223195595905,463.38516735928755,472.1960119014109,9600
2025-04-15,471.86968994140625,479.70155201512256,469.2590792088951,469.2590792088951,8100
2025-04-16,476.4382629394531,481.3331767021057,473.827652224766,481.3331767021057,1800
2025-04-17,482.3121643066406,482.3121643066406,475.7856225161752,475.7856225161752,2100
2025-04-18,493.4073181152344,501.2391803075397,481.33318727670263,481.33318727670263,19800
2025-04-21,522.1240844726562,523.4294345685394,490.4703305614597,503.8497806539103,20100
2025-04-22,522.1240844726562,527.3453653514653,522.1240844726562,523.7557422163293,4800
2025-04-23,522.1240844726562,525.0610325598506,511.02896717182034,518.5345210898821,1800
2025-04-24,525.06103515625,525.713710207419,523.755744806274,525.713710207419,1200
2025-04-25,522.1240844726562,525.3873999600023,511.3552748196102,525.0610325598506,8100
2025-04-28,525.06103515625,525.713710207419,512.3342600488079,525.713710207419,2700
2025-04-30,517.2291870117188,525.7137238882639,515.9238966277748,525.7137238882639,3000
2025-05-01,518.5345458984375,523.7557672746867,510.70268395788145,510.70268395788145,7800
2025-05-02,519.1871337890625,521.4714665692534,517.2291684073912,517.2291684073912,1500
2025-05-07,525.06103515625,525.3874025580155,517.5555409534358,517.5555409534358,3300
2025-05-08,542.3564453125,542.3564453125,525.0610634205789,525.0610634205789,11100
2025-05-09,551.8199462890625,551.8199462890625,543.0091018112189,543.0091018112189,18300
2025-05-12,595.2214965820312,605.3376314858722,554.7568972143038,554.7568972143038,71700
2025-05-13,556.7149047851562,617.085470870833,556.0622296685588,598.1584900131855,169800
2025-05-14,549.53564453125,567.4837019105072,549.53564453125,556.7148913838995,16800
2025-05-15,566.8309936523438,577.2734958938482,566.1783185896362,566.1783185896362,4800
2025-05-16,569.7679443359375,580.2104466238101,563.2413729369717,563.2413729369717,3600
2025-05-19,569.1152954101562,574.0102092461162,559.6518351622111,569.7679705057396,15900
2025-05-20,573.3576049804688,573.6839126583818,565.8520503695302,565.8520503695302,3300
2025-05-21,628.1806030273438,652.6551712004563,586.4106534277771,586.4106534277771,175500
2025-05-22,629.1596069335938,629.1596069335938,607.2956187946992,615.1274808737383,21600
2025-05-23,616.7591552734375,626.2226754569937,616.7591552734375,626.2226754569937,10200
2025-05-26,618.0643920898438,634.0544827105795,607.9482574285089,612.8431709343745,12600
2025-05-27,631.7702026367188,649.3918927286223,618.717118782394,618.717118782394,16200
2025-05-28,644.8233032226562,652.3287975557736,639.275714572313,644.4969358152246,37200
2025-05-29,657.5501098632812,657.8764175338883,644.823333928846,645.149641599453,30300
2025-05-30,651.0234985351562,668.9714948680448,633.7281175037356,668.9714948680448,36000
2025-06-02,654.6131591796875,655.9184496097142,646.128622003599,654.6131591796875,16200
2025-06-03,654.6131591796875,655.265774518518,652.6551936584644,654.6131591796875,4200
2025-06-04,656.2447509765625,659.5080666488373,652.981495056653,654.6131528927904,11100
2025-06-05,671.908447265625,672.2348146708022,656.5710912979085,656.5710912979085,17700
2025-06-06,680.3930053710938,684.3089363372583,672.5611434387646,672.5611434387646,17100
2025-06-09,681.045654296875,683.9826024087172,673.540100315824,683.9826024087172,8700
2025-06-10,681.045654296875,681.6982695979317,673.2137926652956,681.6982695979317,9000
2025-06-11,683.9826049804688,684.3089126322241,676.8033586229525,676.8033586229525,5100
2025-06-12,683.9826049804688,685.9405703957254,677.4560336788255,684.3089126322241,15600
2025-06-13,677.1297607421875,682.024674531282,674.1928124687308,682.024674531282,10800
2025-06-16,676.47705078125,683.656237384388,675.1717604222329,675.8243757255602,7200
2025-06-17,676.47705078125,683.3299297327243,673.213795007526,682.6772546770345,7800
2025-06-18,679.7403564453125,683.6562875621407,675.4981176528709,683.6562875621407,3300
2025-06-19,684.63525390625,684.63525390625,679.0877247921599,683.3299634827638,5700
2025-06-20,684.63525390625,684.63525390625,679.7403401277202,684.63525390625,4500
2025-06-23,676.47705078125,681.6982719696811,675.8243757255602,676.8033584329137,7500
2025-06-24,665.708251953125,681.698283185525,665.708251953125,680.7193004620646,11100
2025-06-25,660.8133544921875,673.2138225433231,657.8764062500001,663.4239950693648,7200
2025-06-26,663.4240112304688,669.6242155308919,661.79235336094,669.6242155308919,2100
2025-06-27,660.1607055664062,663.4240213552667,659.8343978884672,663.4240213552667,5400
2025-06-30,636.6651000976562,652.6551916397632,636.3387924292502,651.0235337930022,20700
2025-07-01,637.970458984375,640.9074072972151,636.3388011153418,636.3388011153418,4800
2025-07-02,633.0755004882812,634.3807908400454,622.6329984170816,632.0965177863676,5100
2025-07-03,626.5489501953125,626.5489501953125,625.2436597998603,625.2436597998603,900
2025-07-04,626.875244140625,629.485884626775,626.5489364869923,626.5489364869923,2700
2025-07-07,622.633056640625,627.8542782882896,622.633056640625,626.8752954948295,5700
2025-07-08,622.633056640625,627.8542782882896,621.6540738471649,623.2857317537209,4200
2025-07-09,624.2647094726562,627.854273184586,621.6540687938615,627.854273184586,4800
2025-07-10,625.24365234375,626.5489427236364,623.6119945546194,624.2646696207443,3000
2025-07-11,624.9172973632812,628.1806130064456,622.633024214958,625.2436647790165,6600
2025-07-14,625.24365234375,629.4858908926535,625.24365234375,625.24365234375,2700
2025-07-15,623.9382934570312,627.201608989505,622.6330030954593,622.6330030954593,1800
