Price,Close,High,Low,Open,Volume
2014-01-15,36.735713958740234,36.90118762277731,36.4047590557673,36.57023650725377,42600
2014-01-16,37.39761734008789,38.39047450464685,36.90118875780841,36.90118875780841,562800
2014-01-17,36.901187896728516,37.397616467423966,36.40475932603307,37.397616467423966,264600
2014-01-20,37.06666564941406,37.06666564941406,36.404759620647035,36.570237074701154,171600
2014-01-21,37.728572845458984,39.21785861567447,37.066666796213354,37.232144255387155,399000
2014-01-22,36.901187896728516,37.72857137285387,36.901187896728516,37.72857137285387,112800
2014-01-23,36.40475845336914,37.563093019708376,36.40475845336914,37.0666644609129,201000
2014-01-24,35.74285888671875,36.570238616983666,35.57738142568592,36.40476115595084,139200
2014-01-27,34.75,35.57737968989781,34.41904509408133,34.58452254704067,99000
2014-01-28,34.253570556640625,34.91547277673026,33.260713439056836,34.91547277673026,125400
2014-01-29,35.74285888671875,35.908332560301965,34.58452423438818,34.58452423438818,161400
2014-01-30,34.58452224731445,34.91547336291551,34.419044795789226,34.419044795789226,36000
2014-01-31,34.253570556640625,35.41190133552215,33.42618710035458,34.91547277673026,133200
2014-02-03,31.77142906188965,33.9226170463221,31.77142906188965,33.9226170463221,252000
2014-02-04,28.62738037109375,30.282143577714315,27.138094621370094,30.116666120817403,268800
2014-02-05,29.454761505126953,29.620237065662728,28.461904354462845,29.289285944591178,82800
2014-02-06,29.454761505126953,30.282143095255286,29.454761505126953,29.785714519923232,34200
2014-02-07,29.951190948486328,31.275001152312583,29.62023792409857,30.28214397287409,127800
2014-02-10,30.613094329833984,30.944047345857367,30.613094329833984,30.778571784708042,43200
2014-02-12,31.274999618530273,31.936901847395347,30.778571053156774,30.778571053156774,49200
2014-02-13,31.274999618530273,32.76428531465076,31.274999618530273,31.274999618530273,73800
2014-02-14,29.28928565979004,31.109522489158255,29.28928565979004,31.109522489158255,87600
2014-02-17,29.951190948486328,30.11666651381782,29.123809334379324,29.62023792409857,31200
2014-02-18,31.274999618530273,36.90118750113031,30.28214248778328,30.28214248778328,1781400
2014-02-19,31.6059513092041,33.59166560690173,30.77857161431324,30.77857161431324,331200
2014-02-20,30.944047927856445,31.771429536614026,30.944047927856445,31.44047651436604,120000
2014-02-21,30.944047927856445,31.27500095010443,29.45476216832766,30.778572363594837,158400
2014-02-24,30.77857208251953,31.771429246471776,30.447619063293867,30.77857208251953,120000
2014-02-25,31.6059513092041,31.771428763162053,31.10952273477969,31.275000188737646,34200
2014-02-26,31.440475463867188,31.77142847505727,31.109522452677105,31.2749999051345,21600
2014-02-27,30.944047927856445,31.44047651436604,30.778572363594837,31.109523492118054,37800
2014-02-28,30.44761848449707,30.778571497431454,30.44761848449707,30.613094044101903,23400
2014-03-03,29.951190948486328,30.11666651381782,29.78571538315484,29.951190948486328,45600
2014-03-04,30.116666793823242,30.613095388157962,29.62023819948852,29.62023819948852,45000
2014-03-05,30.116666793823242,30.778572848752738,29.95119122695327,29.95119122695327,37200
2014-03-06,30.613094329833984,30.944047345857367,30.116665752661273,30.44761876868466,56400
2014-03-07,30.77857208251953,31.109523208020445,30.613094626044322,30.613094626044322,51600
2014-03-10,30.944047927856445,31.605952078627645,30.44761934134685,31.605952078627645,44400
2014-03-11,31.440475463867188,31.93690214006525,30.77857133521173,30.77857133521173,44400
2014-03-12,30.944047927856445,31.605952078627645,30.778572363594837,30.944047927856445,81000
2014-03-13,30.613094329833984,37.89404553255058,30.613094329833984,30.944047345857367,1503000
2014-03-14,32.26785659790039,36.073807652092704,30.77857090876653,30.77857090876653,1251600
2014-03-17,33.26071548461914,34.91547492406168,31.60595225772704,31.60595225772704,529800
2014-03-18,32.59880828857422,34.419045122850626,32.43333083547657,34.419045122850626,138600
2014-03-19,31.6059513092041,32.929759578519366,30.77857161431324,32.43333100409496,287400
2014-03-20,31.10952377319336,32.10238095518304,30.944048207436676,31.275001232674832,61800
2014-03-24,30.944047927856445,31.771429536614026,30.944047927856445,31.771429536614026,16800
2014-03-25,30.944047927856445,31.27500095010443,30.778572363594837,30.944047927856445,19800
2014-03-26,31.93690299987793,32.26785791370277,31.275000747127297,31.275000747127297,79800
2014-03-27,32.43333053588867,35.246428275316845,31.60595085294183,32.10237942019982,380400
2014-03-28,33.095237731933594,33.426188859394586,31.7714294346401,31.7714294346401,46200
2014-03-31,33.095237731933594,33.591666316849846,32.59880914701734,33.426188859394586,61800
2014-04-01,32.764286041259766,33.75714319402521,32.764286041259766,33.75714319402521,35400
2014-04-02,33.59166717529297,34.25357323457965,32.764287441771835,32.764287441771835,67200
2014-04-03,35.411903381347656,36.239286885433515,33.26071536060336,33.757143948075054,888600
2014-04-04,35.08095169067383,35.24642914633226,34.58452311114802,34.915474235015395,146400
2014-04-07,33.095237731933594,34.91547461414334,33.095237731933594,34.91547461414334,70200
2014-04-08,32.59880828857422,33.095236860417735,32.1023797167307,32.929759407320084,58800
2014-04-09,31.93690299987793,32.59880904007808,31.77142933041503,31.77142933041503,73800
2014-04-10,33.095237731933594,33.095237731933594,32.10238056210109,32.59880914701734,53400
2014-04-11,32.26785659790039,32.59880771078035,32.10237914773573,32.10237914773573,20400
2014-04-14,31.93690299987793,31.93690299987793,31.440476310314956,31.93690299987793,50400
2014-04-15,31.93690299987793,33.42618874974114,31.77142933041503,32.7642864969905,62400
2014-04-16,32.764286041259766,32.92975970842103,32.10238001026631,32.26785746487704,19200
2014-04-17,32.43333053588867,33.09523655471578,32.43333053588867,33.09523655471578,42600
2014-04-18,32.764286041259766,32.764286041259766,32.598808586649035,32.764286041259766,7800
2014-04-21,33.095237731933594,33.260715189388854,32.92976027447833,33.095237731933594,52800
2014-04-22,32.764286041259766,34.08809431579721,32.598808586649035,33.42618828480375,69000
2014-04-23,33.095237731933594,33.095237731933594,32.59880914701734,32.7642866044726,9600
2014-04-24,34.08809280395508,36.073807021417494,33.260713142495504,33.260713142495504,790200
2014-04-25,32.764286041259766,35.24642892317338,32.433331132038305,33.59166573941448,274200
2014-04-28,32.59880828857422,33.26071431351538,31.77142859798484,32.59880828857422,51000
2014-04-30,32.59880828857422,32.929759407320084,32.59880828857422,32.76428574167187,63600
2014-05-01,33.26071548461914,34.25357266326449,32.59880943637239,32.59880943637239,80400
2014-05-02,33.757144927978516,39.383333224341825,33.426190001757384,33.591667464867946,2692800
2014-05-07,33.26071548461914,34.91547492406168,32.43333197744831,33.591666615017736,414000
2014-05-08,32.764286041259766,33.260714617642485,32.598808586649035,33.260714617642485,106200
2014-05-09,33.42618942260742,34.088095476131684,32.59880969628929,32.76428715653275,107400
2014-05-12,33.26071548461914,33.92261774541633,32.92976056677098,33.92261774541633,146400
2014-05-13,33.42618942260742,33.75714434309435,32.76428715653275,33.75714434309435,90000
2014-05-14,32.92975997924805,33.260714891191405,32.764286310725865,33.260714891191405,30600
2014-05-15,32.43333053588867,33.09523655471578,32.26785687176894,32.92975910314666,84000
2014-05-16,31.274999618530273,32.76428531465076,31.274999618530273,32.43333041276884,84000
2014-05-19,29.785715103149414,32.10238057091119,28.95833349682034,31.275000858306882,263400
2014-05-20,29.28928565979004,30.116665348148423,29.12380820713859,29.454761218716772,61200
2014-05-21,29.951190948486328,32.10238087269481,28.792858203716346,28.958333769047833,114000
2014-05-22,29.951190948486328,30.447619538205576,29.78571538315484,29.78571538315484,10800
2014-05-23,30.77857208251953,31.275000664495654,30.613094626044322,30.613094626044322,28800
2014-05-26,32.26785659790039,32.26785659790039,30.613093458601867,30.944046465206508,80400
2014-05-27,31.274999618530273,32.267856749277264,31.10952216758931,32.267856749277264,17400
2014-05-28,31.77142906188965,31.936902729954,31.109523027283785,31.936902729954,9000
2014-05-29,31.6059513092041,31.771428763162053,31.275000188737646,31.275000188737646,6000
2014-05-30,31.274999618530273,32.267856749277264,31.10952216758931,31.77142818390377,55800
2014-06-02,31.93690299987793,32.43333158316567,31.605951873502615,31.77142933041503,58200
2014-06-03,32.102378845214844,32.433329954976045,32.102378845214844,32.433329954976045,38400
2014-06-04,32.102378845214844,32.102378845214844,31.93690139660958,31.93690139660958,20400
2014-06-05,31.93690299987793,32.10238045679035,31.93690299987793,32.10238045679035,16800
2014-06-06,32.26785659790039,32.26785659790039,30.77857090876653,31.44047502825113,46800
2014-06-09,32.764286041259766,32.764286041259766,31.936902555655582,32.10238001026631,15000
2014-06-10,32.26785659790039,32.764285160945015,31.605950584691108,32.764285160945015,56400
2014-06-11,32.43333053588867,32.43333053588867,32.10237942019982,32.10237942019982,12000
2014-06-12,31.93690299987793,32.26785791370277,31.93690299987793,32.10238045679035,19800
2014-06-13,32.102378845214844,32.102378845214844,31.771427735453646,31.771427735453646,3600
2014-06-16,32.102378845214844,32.433329954976045,32.102378845214844,32.102378845214844,5400
2014-06-17,32.59880828857422,32.929759407320084,32.43333083547657,32.43333083547657,53400
2014-06-18,33.42618942260742,35.24643012293675,32.267858563251956,32.267858563251956,773400
2014-06-19,33.9226188659668,34.91547607740875,33.75714518902626,34.75000240046821,693000
2014-06-20,32.764286041259766,34.75000034679066,32.598808586649035,34.08809431579721,193200
2014-06-23,32.92975997924805,33.59166601568527,32.764286310725865,33.59166601568527,31200
2014-06-24,32.43333053588867,33.09523655471578,32.43333053588867,33.09523655471578,78000
2014-06-25,32.26785659790039,33.42618738670493,31.936901697571066,32.43333026061569,121800
2014-06-26,33.095237731933594,34.25357235922136,32.26785801955635,32.59880914701734,148800
2014-06-27,32.59880828857422,34.08809400410476,32.26785716982835,34.08809400410476,117000
2014-06-30,32.59880828857422,32.929759407320084,32.59880828857422,32.59880828857422,10800
2014-07-01,32.764286041259766,33.59166573941448,32.10238001026631,33.095237163031754,214200
2014-07-02,32.92975997924805,33.59166601568527,32.59880885475418,33.260714891191405,99600
2014-07-03,32.764286041259766,33.095237163031754,32.26785746487704,33.095237163031754,94200
2014-07-04,32.764286041259766,33.59166573941448,32.764286041259766,32.764286041259766,135000
2014-07-07,33.59166717529297,34.25357323457965,33.09523857769037,33.09523857769037,139800
2014-07-08,32.92975997924805,33.75714347165695,32.92975997924805,33.75714347165695,77400
2014-07-09,32.59880828857422,33.095236860417735,32.43333083547657,32.929759407320084,100800
2014-07-10,32.43333053588867,32.92975910314666,32.43333053588867,32.598807987457796,46200
2014-07-11,33.095237731933594,33.095237731933594,32.26785801955635,32.26785801955635,64200
2014-07-14,33.095237731933594,33.095237731933594,32.59880914701734,32.7642866044726,51000
2014-07-15,33.095237731933594,33.591666316849846,32.92976027447833,32.92976027447833,65400
2014-07-16,33.59166717529297,33.59166717529297,33.09523857769037,33.260716039374444,72600
2014-07-17,33.26071548461914,34.75000125258716,33.09523802569506,33.591666615017736,249600
2014-07-18,32.59880828857422,33.095236860417735,32.26785716982835,33.095236860417735,122400
2014-07-22,32.59880828857422,32.76428574167187,32.43333083547657,32.76428574167187,39000
2014-07-23,32.59880828857422,33.26071431351538,32.59880828857422,32.76428574167187,55200
2014-07-24,32.764286041259766,32.764286041259766,32.26785746487704,32.598808586649035,57600
2014-07-25,33.095237731933594,33.095237731933594,32.92976027447833,33.095237731933594,30600
2014-07-28,33.095237731933594,33.095237731933594,32.7642866044726,32.92976027447833,40200
2014-07-29,33.9226188659668,34.08809633035702,33.09523911891507,33.09523911891507,92400
2014-07-30,33.59166717529297,33.922618311211494,33.260716039374444,33.42618971360889,58200
2014-07-31,32.92975997924805,33.42618855971359,32.92975997924805,33.42618855971359,44400
2014-08-01,32.59880828857422,32.929759407320084,32.26785716982835,32.76428574167187,69600
2014-08-04,32.43333053588867,32.92975910314666,32.43333053588867,32.598807987457796,20400
2014-08-05,32.43333053588867,32.76428543902693,32.43333053588867,32.598807987457796,36600
2014-08-06,32.43333053588867,32.598807987457796,32.10237942019982,32.43333053588867,22200
2014-08-07,32.764286041259766,32.764286041259766,32.10238001026631,32.10238001026631,37800
2014-08-08,32.102378845214844,32.26785629382011,31.440474731967782,32.102378845214844,79800
2014-08-11,31.77142906188965,32.7642862200737,31.275000482797623,32.7642862200737,72000
2014-08-12,32.102378845214844,32.102378845214844,31.440474731967782,31.771427735453646,41400
2014-08-13,31.77142906188965,31.936902729954,30.778571903705597,31.440476044586717,90000
2014-08-14,32.764286041259766,32.764286041259766,31.275000312111594,31.771428888494317,54000
2014-08-15,32.102378845214844,32.433329954976045,31.440474731967782,31.93690139660958,48000
2014-08-18,31.6059513092041,32.26785733758646,31.6059513092041,31.936902429670553,72000
2014-08-19,32.102378845214844,32.433329954976045,31.93690139660958,31.93690139660958,3600
2014-08-20,31.93690299987793,32.10238045679035,31.77142933041503,32.10238045679035,9000
2014-08-21,32.92975997924805,33.09523743521973,31.93690281831696,33.09523743521973,129000
2014-08-22,32.102378845214844,32.929758513342506,32.102378845214844,32.929758513342506,21600
2014-08-25,32.26785659790039,32.59880771078035,31.44047502825113,31.44047502825113,79200
2014-08-26,32.26785659790039,32.764285160945015,32.26785659790039,32.26785659790039,36600
2014-08-27,33.095237731933594,34.75000094413761,31.60595197718484,32.7642866044726,457800
2014-08-28,33.9226188659668,38.72143124623601,33.9226188659668,34.58452493607799,2116200
2014-08-29,33.757144927978516,35.908333011167564,33.26071632609648,34.75000213174259,256800
2014-09-01,33.26071548461914,34.25357266326449,32.764286895296465,33.426189156093656,173400
2014-09-02,33.757144927978516,33.92261860363942,33.09523886298591,33.426190001757384,54000
2014-09-03,33.59166717529297,34.25357323457965,33.42618971360889,33.42618971360889,111000
2014-09-04,34.58452224731445,34.74999969883968,33.426187661536666,34.08809368018817,79200
2014-09-05,34.419044494628906,36.0738076330541,34.08809338192361,34.915473057411525,282000
2014-09-08,34.419044494628906,35.908330182976776,34.419044494628906,34.915473057411525,200400
2014-09-09,39.217857360839844,44.51309422302705,35.41190243376673,35.41190243376673,4269000
2014-09-10,37.894046783447266,42.85833271904731,36.90118959632726,37.894046783447266,1314600
2014-09-11,38.390472412109375,41.2035700833268,38.05952130444527,39.87975807777179,461400
2014-09-12,36.57023620605469,38.88690157053776,35.57737908021203,38.390473007616436,360600
2014-09-16,35.90833282470703,36.570238886262565,35.080953088349844,36.570238886262565,126000
2014-09-17,34.91547393798828,35.90833108859363,34.750000271187034,35.90833108859363,195600
2014-09-18,34.419044494628906,35.24642795756618,34.419044494628906,34.915473057411525,135000
2014-09-19,34.75,36.40475937979562,34.0880939756121,34.75,324000
2014-09-22,36.07381057739258,42.19643128058867,35.74285943767511,35.74285943767511,4395000
2014-09-24,35.90833282470703,38.88690442053248,35.41190422540279,36.07381028695833,692400
2014-09-25,35.246429443359375,36.073809153725016,35.08095198630644,35.742858027068664,174600
2014-09-26,36.23928451538086,37.39761528542683,35.246427405370426,35.5773785128908,195000
2014-09-29,35.74285888671875,36.40476115595084,35.57738142568592,36.40476115595084,95400
2014-09-30,35.246429443359375,36.23928661077795,35.08095198630644,35.90833169667208,139200
2014-10-01,34.75,35.57737968989781,34.75,35.41190223693848,121200
2014-10-02,34.08809280395508,34.58452135832068,33.59166424958947,33.922615356683444,158400
2014-10-03,34.253570556640625,34.58452166668545,33.757141997848734,34.08809310789355,37800
2014-10-06,35.5773811340332,35.90833226593621,34.7500014105509,34.7500014105509,136200
2014-10-07,34.75,35.57737968989781,34.75,35.57737968989781,61800
2014-10-08,34.253570556640625,35.08095022547734,33.92261565914647,33.92261565914647,94800
2014-10-09,36.735713958740234,39.05237934230378,34.088093672203755,34.74999969070022,1215000
2014-10-10,37.56309509277344,43.85118925539929,35.08095216180934,37.89404622108547,4057800
2014-10-14,34.75,36.239285714285714,34.75,35.41190223693848,490800
2014-10-15,34.419044494628906,35.908330182976776,34.419044494628906,35.577379070271476,229800
2014-10-16,33.42618942260742,34.25357293637515,33.42618942260742,34.25357293637515,322800
2014-10-17,32.43333053588867,33.75714257354289,31.93690196863069,33.59166512197377,191400
2014-10-20,33.9226188659668,34.08809633035702,32.929761654524846,33.09523911891507,115800
2014-10-21,33.095237731933594,34.25357235922136,33.095237731933594,34.25357235922136,61200
2014-10-22,33.59166717529297,34.08809577289557,33.09523857769037,33.922618311211494,108000
2014-10-23,33.59166717529297,33.757144636977046,33.09523857769037,33.42618971360889,70800
2014-10-24,33.42618942260742,34.088095476131684,33.09523828957009,34.088095476131684,129600
2014-10-27,35.90833282470703,36.07381028695833,33.09523869113288,33.59166729043712,465000
2014-10-28,34.253570556640625,35.742856233016305,34.253570556640625,35.08095022547734,196800
2014-10-29,35.411903381347656,35.74285829796182,34.750001123018436,35.080952252183046,216000
2014-10-30,34.253570556640625,36.07380734306113,34.253570556640625,36.07380734306113,130200
2014-10-31,34.08809280395508,34.58452135832068,33.757141696861105,34.419043911049044,77400
2014-11-04,33.59166717529297,34.419046908814096,33.260716039374444,34.419046908814096,294600
2014-11-05,34.08809280395508,34.08809280395508,33.09523569522387,33.59166424958947,202800
2014-11-06,33.9226188659668,34.25357379474724,33.75714518902626,34.08809633035702,120000
2014-11-07,33.757144927978516,34.25357352986055,33.591667464867946,33.92261860363942,60600
2014-11-10,35.411903381347656,40.87261784353627,34.584523664711355,35.080952252183046,3230400
2014-11-11,35.246429443359375,36.73571519448724,34.9154745292535,36.40476028038137,462600
2014-11-12,35.5773811340332,36.239287185288795,35.08095254245391,35.5773811340332,289800
2014-11-13,34.58452224731445,35.41190193004179,34.2535711317134,35.08095081444073,295800
2014-11-14,34.08809280395508,34.91547246541465,34.08809280395508,34.419043911049044,157800
2014-11-17,34.419044494628906,34.749999394783565,34.08809338192361,34.419044494628906,101400
2014-11-18,35.246429443359375,37.066666321143586,34.08809481888787,34.253572275940805,495000
2014-11-19,35.246429443359375,36.23928661077795,35.08095198630644,35.246429443359375,169800
2014-11-20,36.07381057739258,36.40476171711005,34.91547590720692,35.411904510507966,236400
2014-11-21,36.57023620605469,37.39761588177378,35.411901630088465,35.57737908021203,144600
2014-11-25,35.74285888671875,38.05952440393028,35.74285888671875,37.06666721263254,162600
2014-11-26,35.74285888671875,36.40476115595084,35.41190396465309,36.07381002133479,126000
2014-11-27,35.74285888671875,36.23928748236762,35.57738142568592,35.908332560301965,46800
2014-11-28,36.23928451538086,36.735713070386076,36.07380706789602,36.735713070386076,96000
2014-12-01,36.735713958740234,37.06666507426377,36.23928539173023,37.06666507426377,55800
2014-12-02,36.40475845336914,37.397615570960106,35.90832989457366,36.57023590211741,139200
2014-12-03,36.901187896728516,38.05952249083436,36.07380820805258,36.735714231462985,171600
2014-12-04,36.40475845336914,37.397615570960106,36.2392847920702,36.57023590211741,111600
2014-12-05,36.07381057739258,36.9011903204111,35.57738197409154,36.9011903204111,167400
2014-12-08,35.74285888671875,36.735716078016495,35.74285888671875,36.23928748236762,100800
2014-12-09,35.74285888671875,36.40476115595084,35.41190396465309,36.23928748236762,88800
2014-12-10,35.246429443359375,35.41190311296279,34.9154745292535,35.41190311296279,152400
2014-12-11,34.91547393798828,35.080951392238994,34.58452281693632,34.750000271187034,27600
2014-12-12,35.246429443359375,35.57738057001573,34.9154745292535,35.246429443359375,49800
2014-12-15,34.75,34.91547366550991,34.41904509408133,34.75,72600
2014-12-16,34.08809280395508,34.74999880559231,34.08809280395508,34.58452135832068,61200
2014-12-17,34.419044494628906,34.58452194470623,33.92261593184628,34.58452194470623,30000
2014-12-18,34.75,34.91547366550991,34.41904509408133,34.41904509408133,60000
2014-12-19,34.75,35.08095111846924,34.41904509408133,34.91547366550991,48000
2014-12-22,34.91547393798828,35.2464288464897,34.58452281693632,35.080951392238994,40800
2014-12-24,33.9226188659668,34.58452493607799,33.9226188659668,34.41904747168777,84600
2014-12-25,33.26071548461914,34.08809520434041,32.764286895296465,33.92261774541633,419400
2014-12-26,34.08809280395508,34.08809280395508,33.260713142495504,33.260713142495504,51600
2014-12-29,33.9226188659668,34.75000240046821,33.59166772463604,34.75000240046821,69000
2014-12-30,33.9226188659668,34.58452493607799,33.9226188659668,34.08809633035702,52800
2015-01-05,34.419044494628906,34.915473057411525,33.42618736906366,33.42618736906366,148800
2015-01-06,34.253570556640625,34.41904421793837,33.92261565914647,34.08809310789355,32400
2015-01-07,34.75,35.57737968989781,33.92261652265276,34.0880939756121,112200
2015-01-08,34.419044494628906,35.24642795756618,34.419044494628906,34.749999394783565,43800
2015-01-09,33.26071548461914,35.41190351338435,33.26071548461914,34.58452379366308,125400
2015-01-13,34.08809280395508,35.90832957414586,33.260713142495504,33.42618680231784,420600
2015-01-14,34.08809280395508,34.58452135832068,33.922615356683444,34.419043911049044,39000
2015-01-15,33.757144927978516,34.08809606674998,33.591667464867946,33.757144927978516,108000
2015-01-16,33.42618942260742,33.75714434309435,33.09523828957009,33.75714434309435,135000
2015-01-19,33.757144927978516,34.25357352986055,33.591667464867946,33.757144927978516,76800
2015-01-20,34.253570556640625,34.41904421793837,33.757141997848734,34.253570556640625,75000
2015-01-21,33.9226188659668,34.25357379474724,33.75714518902626,33.9226188659668,37800
2015-01-22,34.58452224731445,34.91547336291551,33.922616228662946,34.2535711317134,142800
2015-01-23,34.253570556640625,36.239284791808196,34.253570556640625,35.08095022547734,199200
2015-01-26,34.253570556640625,35.08095022547734,34.08809310789355,34.749999115432516,64800
2015-01-27,34.75,35.74285714285715,34.58452254704067,35.246428571428574,120000
2015-01-28,34.58452224731445,34.91547336291551,34.419044795789226,34.58452224731445,58200
2015-01-29,34.419044494628906,34.915473057411525,34.419044494628906,34.58452194470623,60600
2015-01-30,34.253570556640625,34.58452166668545,34.08809310789355,34.253570556640625,78000
2015-02-02,34.419044494628906,34.915473057411525,33.92261593184628,34.58452194470623,63600
2015-02-03,33.9226188659668,34.91547607740875,33.75714518902626,34.41904747168777,64200
2015-02-04,34.253570556640625,34.749999115432516,34.08809310789355,34.58452166668545,33600
2015-02-05,34.91547393798828,35.080951392238994,34.41904536268561,34.41904536268561,69600
2015-02-06,34.253570556640625,35.08095022547734,34.253570556640625,34.91547277673026,34200
2015-02-09,34.253570556640625,34.749999115432516,34.253570556640625,34.41904421793837,9000
2015-02-10,34.58452224731445,34.74999969883968,34.2535711317134,34.2535711317134,17400
2015-02-12,34.75,35.57737968989781,34.58452254704067,34.91547366550991,81000
2015-02-13,34.91547393798828,34.91547393798828,33.92261678738294,34.750000271187034,111600
2015-02-16,39.0523796081543,39.0523796081543,34.58452247464916,35.080951045038624,838800
2015-02-17,35.74285888671875,38.05952440393028,35.41190396465309,38.05952440393028,693600
2015-02-18,48.980953216552734,48.980953216552734,37.06666699192237,37.06666699192237,16361400
2015-02-19,62.21904754638672,62.21904754638672,53.94523895895593,55.26904727245898,5490000
2015-02-20,75.45714569091797,75.45714569091797,69.50000261005603,71.48571697034335,3333000
2015-02-23,88.69524383544922,88.69524383544922,83.73095794120577,88.69524383544922,2298600
2015-02-24,105.24285888671875,105.24285888671875,105.24285888671875,105.24285888671875,164400
2015-02-25,121.79047393798828,121.79047393798828,121.79047393798828,121.79047393798828,149400
2015-02-26,110.20714569091797,144.79166533978685,106.7321456015647,141.6476277397612,30666000
2015-02-27,126.7547607421875,126.7547607421875,126.7547607421875,126.7547607421875,391200
2015-03-02,112.52381134033203,139.66190893253358,110.70357073158779,138.1726232276243,11285400
2015-03-03,95.97618865966797,106.89761731171257,95.97618865966797,106.40118873661963,3640200
2015-03-04,87.04047393798828,95.479759678693,84.0619025000925,92.99761681377986,4795200
2015-03-05,82.40714263916016,89.02618771573285,80.58690202377066,85.38571405985269,3317400
2015-03-06,80.58690643310547,85.2202450576297,78.43571836986874,83.06904941949372,2030400
2015-03-09,79.59404754638672,92.83214571731617,77.77381444499952,78.60119037293948,8523600
2015-03-10,78.43571472167969,82.73809822294065,74.46428612817692,77.1119026655458,1842600
2015-03-11,75.29167175292969,81.91071707217988,74.2988145762972,74.46428824743624,1255800
2015-03-12,73.14047241210938,80.42142719325508,73.14047241210938,76.61547235255867,1302600
2015-03-13,69.66547393798828,74.4642860055334,68.67261679124783,74.4642860055334,938400
2015-03-16,69.99642944335938,72.47857233142176,69.00357228813442,70.65833168854303,744000
2015-03-17,66.19047546386719,68.83809963335324,64.86667095402322,68.67261838844844,801600
2015-03-18,68.34166717529297,75.45714063086925,64.70118604229229,66.85238150494686,3292800
2015-03-19,64.53571319580078,65.85952522221935,63.70832973242684,65.85952522221935,619800
2015-03-20,65.69404602050781,70.65833180480057,64.86667010639167,68.50714382324003,981600
2015-03-23,66.35595703125,70.32738572988045,66.35595703125,68.34167138056522,391200
2015-03-24,67.67976379394531,68.50714732525543,64.70119217110812,65.19762077491431,610800
2015-03-25,65.36309814453125,67.8452410161603,65.03214323668108,66.85238386750868,368400
2015-03-26,78.60118865966797,78.60118865966797,66.68690283799708,66.68690283799708,5581200
2015-03-27,76.94642639160156,89.35714032573085,73.63690015086755,84.72380964862214,12099000
2015-03-30,70.16190338134766,82.07618928996702,68.17618906324444,72.97500119029355,4059000
2015-03-31,68.83809661865234,72.8095251240573,68.83809661865234,71.15475819687275,953400
2015-04-01,64.3702392578125,68.17618650827968,64.3702392578125,68.17618650827968,1060800
2015-04-02,65.36309814453125,73.30595533374421,64.86666957020543,65.69404547748252,2187000
2015-04-03,64.20475769042969,71.98214096313717,64.03928402927376,66.19047192389554,2032200
2015-04-06,63.70833206176758,65.85952763021334,62.88095235559186,65.52857271778345,412800
2015-04-07,65.03214263916016,68.67261629246747,64.53571406939557,68.17618772270289,817200
2015-04-08,65.36309814453125,65.36309814453125,63.70833118017928,63.70833118017928,406800
2015-04-09,64.53571319580078,66.52142744797926,64.53571319580078,66.19047254764995,282000
2015-04-10,64.3702392578125,65.52857004166356,64.03928435889847,65.52857004166356,152400
2015-04-13,64.70118713378906,65.85952550242051,63.87381124179375,64.37023980695045,263400
2015-04-14,66.35595703125,68.50714505137512,64.37024268193478,65.19761861088338,620400
2015-04-15,66.52143096923828,67.18333323003547,65.36310011911841,65.52857379059293,231000
2015-04-16,65.19761657714844,67.01785719887427,64.70118800530493,66.35595496138254,288000
2015-04-17,64.20475769042969,65.36309604321721,64.20475769042969,65.36309604321721,225600
2015-04-20,60.729759216308594,62.88095094919112,59.57142841105982,62.88095094919112,304800
2015-04-21,59.73690414428711,60.89523877708823,59.57143047349377,60.39881018980911,216600
2015-04-22,60.89523696899414,61.55714299486291,60.06785727724526,60.72975951566459,123600
2015-04-23,65.69404602050781,70.65833180480057,60.89523769150797,61.060715146800895,3067200
2015-04-24,65.69404602050781,67.34881299853804,64.20476028521999,67.0178580879522,538800
2015-04-27,66.52143096923828,66.85238588708644,65.36310011911841,66.52143096923828,364200
2015-04-28,64.53571319580078,66.8523823483086,64.53571319580078,65.1976154215607,259800
2015-04-30,68.50714111328125,73.96785525999208,63.21190062786817,63.708329186660066,3263400
2015-05-01,81.7452392578125,81.7452392578125,69.16904394128828,69.66547250444322,10056600
2015-05-07,94.98332977294922,94.98332977294922,81.7452397290956,88.0333298487115,12598800
2015-05-08,79.26309967041016,91.01190442700462,79.26309967041016,90.01904726025585,9076800
2015-05-11,77.44285583496094,84.22738205487035,74.96071301973784,76.94642727191632,2790000
2015-05-12,73.96785736083984,78.93214308975527,73.30595512195075,75.95357165240601,1080600
2015-05-13,72.14762115478516,74.29881681902258,70.65833534488203,73.30595961242048,665400
2015-05-14,71.1547622680664,72.14761945122501,69.66547649332851,72.14761945122501,309600
2015-05-15,67.01786041259766,69.50000339084201,66.686905490532,68.50714619954427,402000
2015-05-18,67.18333435058594,71.32024438054047,65.69404855777813,65.69404855777813,534600
2015-05-19,68.17618560791016,68.34166684263108,65.85952407080306,66.0249977306254,253200
2015-05-20,67.84524536132812,69.50000485676073,67.6797641093553,69.50000485676073,163800
2015-05-21,66.85238647460938,69.00357452228,66.85238647460938,68.50714592859454,145800
2015-05-22,65.52857208251953,66.68690290244623,65.52857208251953,66.52142923528497,214800
2015-05-25,65.69404602050781,67.0178580879522,64.70118886364926,66.19047459893709,187800
