Price,Close,High,Low,Open,Volume
2023-11-15,1416.460693359375,1438.5329128358421,1416.460693359375,1438.5329128358421,10100
2023-11-16,1406.864013671875,1424.1379237988149,1386.7111185237786,1415.500968735345,15900
2023-11-17,1379.0338134765625,1426.0572350912819,1379.0338134765625,1426.0572350912819,6500
2023-11-20,1380.953125,1403.9850047776233,1380.953125,1381.9127866574008,4900
2023-11-21,1385.75146484375,1404.9446984288434,1383.8321414852405,1404.9446984288434,8300
2023-11-22,1357.9212646484375,1385.751453111197,1350.2439712794005,1385.751453111197,8400
2023-11-24,1354.0826416015625,1357.9212883530906,1346.4053480985062,1357.9212883530906,9500
2023-11-27,1294.5836181640625,1357.9212896235347,1279.2290311435843,1346.4053493581762,28500
2023-11-28,1291.70458984375,1305.1398530367755,1258.116431861186,1291.70458984375,28500
2023-11-29,1295.5433349609375,1307.0592757161457,1286.906379394531,1291.7046880425346,16000
2023-11-30,1280.1885986328125,1304.1801390869507,1251.3987500878468,1304.1801390869507,21000
2023-12-01,1284.9869384765625,1327.2120507192576,1264.8340439970943,1281.1482919090447,20200
2023-12-04,1309.938232421875,1342.5667305188301,1277.3097343249199,1342.5667305188301,23000
2023-12-05,1305.139892578125,1314.736509435317,1292.6642906637753,1309.9382010067209,5900
2023-12-06,1296.5029296875,1312.8171782475943,1288.8256362474556,1299.3819147275167,17200
2023-12-07,1296.5029296875,1315.696163287611,1281.1483428074112,1315.696163287611,8500
2023-12-08,1280.1885986328125,1305.1398007051162,1271.5516440693227,1305.1398007051162,20400
2023-12-11,1308.0189208984375,1310.8979060508186,1276.3500842222466,1280.188731092088,3800
2023-12-12,1300.3416748046875,1319.5349098571553,1291.704719031077,1308.0189688256746,11700
2023-12-13,1295.5433349609375,1316.6558930121528,1290.745026312934,1299.3819818793402,11400
2023-12-14,1266.75341796875,1320.494472064394,1266.75341796875,1295.5432683771307,14600
2023-12-15,1305.139892578125,1319.534817863913,1276.3500420065486,1293.6239523494944,33600
2023-12-18,1299.3818359375,1327.2120229701347,1288.8255580975351,1291.70454296298,24700
2023-12-19,1301.30126953125,1306.0995780472206,1285.9466822801437,1295.543299312085,12800
2023-12-20,1273.470947265625,1306.0994417697932,1250.4390687920945,1289.7851945177092,34400
2023-12-21,1272.5113525390625,1287.8659389950392,1266.7533826180713,1269.6323675785668,6600
2023-12-22,1256.1971435546875,1279.2290239559957,1252.358496821136,1272.5113921722807,14100
2023-12-25,1230.2862548828125,1261.9550898368943,1218.7703148995101,1260.995428171619,27700
2023-12-26,1246.6004638671875,1267.7130198372245,1219.7299380871405,1219.7299380871405,13300
2023-12-27,1290.7449951171875,1290.7449951171875,1246.6005566224733,1246.6005566224733,20900
2023-12-28,1284.02734375,1293.623960668909,1277.3097119067638,1293.623960668909,6000
2023-12-29,1285.9466552734375,1290.744963688637,1272.5113917108793,1274.430715076959,2600
2024-01-04,1259.0760498046875,1292.6642066211236,1248.5197719480934,1277.3096206478956,7800
2024-01-05,1260.9954833984375,1277.3097324226183,1257.1568365692185,1260.9954833984375,6700
2024-01-09,1282.1080322265625,1282.1080322265625,1262.9147982111947,1262.9147982111947,8800
2024-01-10,1278.269287109375,1293.6238731407188,1271.5516557206622,1282.107933617211,4600
2024-01-11,1286.9063720703125,1291.704680691007,1260.9955055185612,1281.1484017254788,14300
2024-01-12,1290.7449951171875,1332.9701101990881,1284.9870248787465,1329.1314633734607,10000
2024-01-15,1294.5836181640625,1294.5836181640625,1291.7046330977228,1291.7046330977228,1600
2024-01-16,1352.163330078125,1356.0019768633006,1323.3734791893075,1329.131449367071,9600
2024-01-17,1335.8489990234375,1394.388358894436,1335.8489990234375,1352.1632468563387,19200
2024-01-18,1341.6070556640625,1355.0423194546897,1338.728070566071,1338.728070566071,2500
2024-01-19,1362.7196044921875,1386.7111468247963,1341.6070472394915,1353.122987559144,17900
2024-01-22,1404.9447021484375,1404.9447021484375,1362.7195881494408,1381.9128217853483,12200
2024-01-23,1380.953125,1413.581621351633,1380.953125,1405.9043280924252,9500
2024-01-24,1415.5009765625,1424.1379316737289,1365.598569253178,1375.1951860434322,16700
2024-01-25,1379.0338134765625,1415.5009567696102,1368.4775351548908,1415.5009567696102,5900
2024-01-26,1368.4775390625,1390.5497574344759,1357.9212607106856,1357.9212607106856,6600
2024-01-29,1382.8724365234375,1402.0656695078017,1375.1951433296917,1375.1951433296917,3800
2024-01-30,1395.3480224609375,1401.1059922922755,1361.7598651114652,1391.509375906712,8400
2024-01-31,1397.2674560546875,1412.62204348386,1380.953206911192,1395.348132626041,11000
2024-02-01,1400.1463623046875,1400.1463623046875,1374.2354974779387,1400.1463623046875,9500
2024-02-02,1400.1463623046875,1404.9446706059373,1370.3968508369387,1404.9446706059373,7300
2024-02-05,1381.912841796875,1401.1060757107205,1352.1633292304145,1399.186752319336,27900
2024-02-06,1363.67919921875,1377.11446226524,1359.8405526340384,1377.11446226524,9700
2024-02-07,1391.509521484375,1398.2271536570581,1351.2037284482758,1351.2037284482758,11400
2024-02-08,1396.3077392578125,1413.5816494341977,1378.0741674049614,1400.146385963676,13800
2024-02-09,1380.953125,1403.9850047776233,1362.7195535093815,1396.3077115184155,17900
2024-02-13,1386.711181640625,1400.146445684202,1379.9935496188364,1392.469151945015,4600
2024-02-14,1380.953125,1386.7110949444059,1368.4775234537874,1386.7110949444059,4700
2024-02-15,1370.3968505859375,1389.5900837874212,1364.6388806254924,1389.5900837874212,3500
2024-02-16,1391.509521484375,1391.509521484375,1362.7196693157327,1370.3969632273706,3600
2024-02-19,1396.3077392578125,1401.1060476401417,1376.1548440520296,1389.5901075225515,3500
2024-02-20,1393.4287109375,1397.2673575241047,1382.8724328243372,1397.2673575241047,3100
2024-02-21,1362.7196044921875,1402.0657339176662,1362.7196044921875,1396.30776375784,9500
2024-02-22,1343.5263671875,1378.0741880580358,1343.5263671875,1378.0741880580358,10600
2024-02-26,1367.5179443359375,1372.3162529125548,1355.0423420367324,1355.0423420367324,3300
2024-02-27,1372.3162841796875,1372.3162841796875,1353.1230494359156,1359.840681596236,5200
2024-02-28,1381.912841796875,1409.743030971951,1376.1548716227214,1381.912841796875,11300
2024-02-29,1388.63037109375,1394.3883408425838,1379.0337548456937,1381.9127397201105,3500
2024-03-01,1373.27587890625,1403.9850529977944,1356.0019684797562,1403.0253913074334,9400
2024-03-04,1361.7598876953125,1379.0337974758027,1334.8893613701055,1375.195150857916,10700
2024-03-05,1346.4053955078125,1363.679306497934,1295.5433242591212,1345.445733786139,10800
2024-03-06,1337.768310546875,1348.3245884636724,1329.1313558876773,1329.1313558876773,2000
2024-03-07,1342.566650390625,1342.566650390625,1329.1313872702042,1335.8490188304145,5700
2024-03-08,1307.0592041015625,1323.3734526109065,1307.0592041015625,1313.776835840704,12700
2024-03-11,1300.3416748046875,1371.356644498818,1296.503027794194,1371.356644498818,11300
2024-03-12,1340.6473388671875,1340.6473388671875,1276.3500076545163,1301.3012108116723,9000
2024-03-13,1322.413818359375,1352.1633309639763,1314.7365247839941,1352.1633309639763,3100
2024-03-14,1327.212158203125,1339.6877605578904,1308.0189238111782,1322.4138496051382,4300
2024-03-15,1362.7196044921875,1362.7196044921875,1316.6558432135782,1326.2524601466218,13000
2024-03-18,1487.4755859375,1631.4248361895163,1417.4202841481856,1631.4248361895163,190100
2024-03-19,1487.4755859375,1513.386450982863,1449.089119203629,1487.4755859375,46000
2024-03-21,1476.9193115234375,1515.3057783596541,1451.0084464089912,1515.3057783596541,25000
2024-03-22,1487.4755859375,1487.4755859375,1462.524382560484,1462.524382560484,6300
2024-03-25,1519.1444091796875,1553.6922289715187,1478.8386194225511,1478.8386194225511,18300
2024-03-26,1535.458740234375,1549.8536659240722,1511.467197418213,1535.458740234375,7300
2024-03-27,1528.7410888671875,1533.5393973695955,1518.1848101618898,1533.5393973695955,3300
2024-03-28,1513.3863525390625,1535.4585694752695,1495.1527820265437,1535.4585694752695,4900
2024-03-29,1498.991455078125,1506.6687480618798,1490.3545004714008,1506.6687480618798,2500
2024-04-01,1544.0955810546875,1568.0871220903414,1538.3376112061305,1567.1274604489151,21500
2024-04-02,1537.3779296875,1561.3694704129603,1522.9830052522238,1560.4098087839418,8000
2024-04-03,1522.9830322265625,1534.4989719787482,1451.9680704214172,1530.6603253946864,9800
2024-04-04,1514.34619140625,1522.9831468705443,1497.0722804776617,1522.9831468705443,1700
2024-04-05,1494.1932373046875,1508.5881625195689,1475.9596653658377,1494.1932373046875,5800
2024-04-08,1533.5394287109375,1535.4587521511264,1501.8705919478207,1501.8705919478207,7600
2024-04-09,1544.0955810546875,1545.0552426961135,1525.8620098675904,1532.5796413575736,6700
2024-04-10,1540.257080078125,1545.0553887388046,1534.4991096853096,1544.0957270066685,2800
2024-04-11,1525.862060546875,1540.2569856463738,1519.1444288337755,1540.2569856463738,1800
2024-04-12,1521.0638427734375,1540.257077382566,1521.0638427734375,1538.3377539216533,2100
2024-04-15,1507.6285400390625,1516.2654953925644,1498.031922979616,1513.3865102747304,4000
2024-04-16,1464.4437255859375,1507.6285012421415,1454.8471087734479,1502.8301928358965,7700
2024-04-17,1457.72607421875,1482.677277595766,1453.887427545363,1461.564720892137,4600
2024-04-18,1470.20166015625,1470.20166015625,1442.3714720723524,1452.9277503110723,3700
2024-04-19,1457.72607421875,1468.2823525705646,1375.1951707409276,1468.2823525705646,14700
2024-04-22,1458.685791015625,1458.685791015625,1396.3077802156147,1456.766467606394,3500
2024-04-23,1484.5965576171875,1484.5965576171875,1458.6856933278118,1458.6856933278118,9400
2024-04-24,1492.27392578125,1496.1125725356712,1480.7579855179863,1484.5966322724075,3300
2024-04-25,1482.6773681640625,1482.6773681640625,1457.7261632629197,1473.0807508943922,8400
2024-04-26,1476.9193115234375,1498.991529954262,1451.0084464089912,1482.67728154887,7000
2024-04-30,1458.685791015625,1477.8790251079358,1447.1698505602385,1476.9193634033204,12100
2024-05-01,1466.363037109375,1467.3226987828757,1431.8152168633426,1441.4118335983514,5600
2024-05-02,1481.7176513671875,1482.6773130584875,1476.9193429106876,1476.9193429106876,1000
2024-05-07,1474.040283203125,1483.6368996302285,1463.4840051333108,1477.8789297739663,9200
2024-05-08,1467.3226318359375,1491.3141725788403,1467.3226318359375,1474.0402632439502,10200
2024-05-09,1456.7664794921875,1477.8790371659873,1439.4925686681695,1477.8790371659873,6600
2024-05-10,1458.685791015625,1468.2824080617804,1449.0891739694696,1464.4437612433182,3200
2024-05-13,1434.6942138671875,1460.6050792681335,1421.2589503259564,1458.6857559051005,11500
2024-05-14,1427.9765625,1440.452164188508,1420.2992691532259,1435.6538558467744,9800
2024-05-15,1381.912841796875,1422.2186330159504,1366.5582546657986,1421.2589713202583,40700
2024-05-16,1378.07421875,1383.8321890233287,1367.517939915564,1381.912865598886,4200
2024-05-17,1386.711181640625,1386.711181640625,1370.3969324448528,1370.3969324448528,7600
2024-05-20,1381.912841796875,1413.58167775472,1372.3162248399524,1413.58167775472,17400
2024-05-21,1385.75146484375,1400.14639003257,1373.2758630134392,1381.9128181267313,5000
2024-05-22,1391.509521484375,1394.3885067012393,1377.114595400054,1377.114595400054,1800
2024-05-23,1384.7918701171875,1393.428825648064,1382.8725466658816,1391.5095021967581,700
2024-05-24,1391.509521484375,1391.509521484375,1376.1549336610992,1385.7515510506466,3800
2024-05-27,1395.3480224609375,1398.2270073766065,1383.8320827982611,1398.2270073766065,1200
2024-05-28,1396.3077392578125,1401.1060476401417,1383.8321374637565,1395.3480775813466,2600
2024-05-29,1384.7918701171875,1404.9447663558992,1372.3162676836994,1390.5498404711052,4300
2024-05-30,1322.413818359375,1369.4372415085836,1320.4944949655298,1364.6389330239704,31100
2024-05-31,1342.566650390625,1351.2036052537526,1309.9381542410315,1322.4137557099937,5100
2024-06-03,1321.4541015625,1334.889364759214,1318.5751165917757,1329.131394817765,15100
2024-06-04,1325.292724609375,1336.8086642873711,1313.776784931379,1330.09103280854,13200
2024-06-05,1305.139892578125,1329.1314347211053,1283.0676738065831,1325.2927879782283,25400
2024-06-06,1322.413818359375,1327.212126843988,1298.4222759363095,1309.9382162993809,9500
2024-06-07,1325.292724609375,1337.768325927204,1315.696108211045,1322.413739689876,9500
2024-06-10,1335.8489990234375,1350.2439235818797,1330.0910292000606,1334.889337386208,6700
2024-06-11,1333.9298095703125,1345.4457503723584,1323.3735305017703,1335.8491330373201,2500
2024-06-12,1334.889404296875,1369.4372249688288,1332.970080926211,1336.8087276675392,6200
2024-06-13,1324.3331298828125,1355.0423039090806,1323.3734681944916,1355.0423039090806,10500
2024-06-14,1306.0994873046875,1336.8086596733503,1295.5432093029597,1296.5028709394803,37400
2024-06-17,1261.9552001953125,1304.1803171600227,1226.4477154749882,1252.358582703333,70600
2024-06-18,1296.5029296875,1304.1802231275444,1247.5601840072168,1261.9551092073002,23500
2024-06-19,1289.7852783203125,1310.8978349594843,1271.5517066773914,1297.4625716436478,10300
2024-06-20,1356.9615478515625,1478.8385751338458,1284.9869254407654,1288.8255719693411,88600
2024-06-21,1375.1951904296875,1375.1951904296875,1344.4860166029255,1356.9616184700476,8300
2024-06-24,1377.114501953125,1434.6942023832207,1363.679238519436,1383.8321336699694,24500
2024-06-25,1356.001953125,1389.5901119072894,1345.4456746505662,1379.9934951123496,14300
2024-06-26,1360.80029296875,1379.9935270021597,1355.042322758727,1369.4372482837844,5500
2024-06-27,1362.7196044921875,1378.0741915850572,1362.7196044921875,1362.7196044921875,5600
2024-06-28,1360.80029296875,1373.2758950904663,1353.1229993553861,1363.6792780737615,5900
2024-07-01,1332.0103759765625,1366.5581955263867,1326.2524060515916,1360.800225601416,15300
2024-07-02,1313.77685546875,1332.970089295905,1291.704636567522,1325.292795765043,20400
2024-07-03,1326.25244140625,1337.7683815631783,1299.3819143734172,1319.5348096480418,7100
2024-07-04,1328.1717529296875,1345.445663011143,1316.6558128753838,1316.6558128753838,2100
2024-07-05,1333.9298095703125,1338.7281182378315,1315.6962366337398,1328.1718391692896,4100
2024-07-08,1352.163330078125,1358.8809619521824,1325.2928025818953,1332.9700961522467,7900
2024-07-09,1349.2843017578125,1355.0422717510892,1327.2120834502523,1355.0422717510892,4300
2024-07-10,1335.8489990234375,1352.1632468563387,1335.8489990234375,1349.28426194465,3200
2024-07-11,1340.6473388671875,1352.1632787858748,1324.333090649047,1335.8490305677344,9600
2024-07-12,1332.0103759765625,1358.8809022930925,1332.0103759765625,1358.8809022930925,5700
2024-07-16,1338.7281494140625,1346.4054434608815,1326.2525465879817,1329.1315318555387,2300
2024-07-17,1348.32470703125,1353.1230155971975,1323.3735024883229,1344.486060178492,4300
2024-07-18,1345.4456787109375,1356.9616188996188,1339.6877086165969,1343.5263553461573,6200
2024-07-19,1347.364990234375,1352.1632986041557,1343.5263435385507,1350.2439752562434,1300
2024-07-22,1343.5263671875,1348.3246756417411,1324.3331333705357,1347.365013950893,11100
2024-07-23,1343.5263671875,1355.0423074776786,1338.7280587332589,1355.0423074776786,3700
2024-07-24,1346.4053955078125,1349.2843806728326,1327.212161074344,1327.212161074344,5300
2024-07-25,1357.9212646484375,1360.8002496618265,1329.1314145145484,1329.1314145145484,5600
2024-07-26,1369.4371337890625,1372.3161186533703,1334.8893154173693,1359.8405175747032,8800
2024-07-29,1368.4775390625,1371.3565240675405,1343.526335685484,1369.4372007308468,18100
2024-07-30,1383.046142578125,1388.8735841901114,1370.4200190854876,1370.4200190854876,8200
2024-07-31,1374.3050537109375,1382.0749762760877,1373.3338133902937,1382.0749762760877,1900
2024-08-01,1379.1612548828125,1379.1612548828125,1359.7364484760124,1374.3050532811126,8000
2024-08-02,1260.669921875,1356.822712526483,1243.187596302003,1356.822712526483,26000
2024-08-05,976.0964965820312,1163.5458735375855,974.1540159918183,1163.5458735375855,59400
2024-08-06,1111.098876953125,1131.4949227713205,1048.9394992214816,1048.9394992214816,40400
2024-08-07,1139.264892578125,1159.6609392483215,1081.9617138380488,1081.9617138380488,18800
2024-08-08,1156.7471923828125,1163.5458744539121,1144.1210685364845,1158.6896729745552,8000
2024-08-09,1148.0059814453125,1183.9418708814178,1146.0635009352527,1156.7471437405814,6100
2024-08-13,1184.9130859375,1184.9130859375,1141.207275390625,1148.0059570312499,3800
2024-08-14,1199.481689453125,1219.877734375,1189.769287109375,1202.39541015625,10700
2024-08-15,1220.8489990234375,1222.7914795310326,1194.6255121709055,1194.6255121709055,5100
2024-08-16,1227.647705078125,1227.647705078125,1190.7405747039409,1223.7627439861055,12700
2024-08-19,1205.3092041015625,1227.6477308496173,1197.539281754413,1215.0216070354993,3700
2024-08-20,1210.1654052734375,1226.676490257104,1197.5392814623983,1205.3092038076531,3500
2024-08-21,1221.8203125,1225.7052737480126,1196.5680643879173,1210.1654287559618,2000
2024-08-22,1228.618896484375,1240.2737792968749,1214.05029296875,1219.877734375,10100
2024-08-23,1231.53271484375,1257.7562032513063,1227.647753598186,1240.2738776462686,6000
2024-08-26,1262.6124267578125,1272.3248300405648,1219.877852313702,1234.4464572378306,11800
2024-08-27,1318.9443359375,1358.7651884952597,1254.84247572257,1263.5836384791514,17800
2024-08-28,1320.8868408203125,1359.7364537856158,1308.260716606589,1353.9090118408203,12200
2024-08-29,1296.6058349609375,1320.8868431062733,1291.7496333318704,1320.8868431062733,5200
2024-08-30,1302.4332275390625,1331.5704362088402,1292.7208246491366,1292.7208246491366,17800
2024-09-02,1326.7142333984375,1369.4488060701294,1302.4332261986126,1302.4332261986126,12700
2024-09-03,1340.3116455078125,1359.7364519644475,1288.8359083977298,1316.0306374370189,14700
2024-09-04,1312.1456298828125,1329.6279550774022,1295.6345449768112,1311.1743895942243,6300
2024-09-05,1320.8868408203125,1349.0528102201574,1291.7496310963352,1327.6855230892406,13400
2024-09-06,1296.6058349609375,1328.656765712781,1282.037230073736,1328.656765712781,7000
2024-09-09,1303.4044189453125,1306.3181397030144,1262.6123283374861,1296.6057371773413,7900
2024-09-10,1270.38232421875,1329.6279830699302,1270.38232421875,1329.6279830699302,11100
2024-09-11,1283.9796142578125,1311.1743413374031,1258.727367683907,1293.6920167862377,20000
2024-09-12,1287.8646240234375,1342.254080241622,1280.094701706554,1342.254080241622,3900
2024-09-13,1292.7208251953125,1343.2253202442653,1287.8646237482978,1287.8646237482978,19800
2024-09-17,1145.09228515625,1154.8046879141486,1043.1120561983141,1068.3643033688506,143700
2024-09-18,1092.645263671875,1174.229443359375,1085.84658203125,1174.229443359375,27700
2024-09-19,1096.5302734375,1112.070117879484,1089.731591494132,1094.587792882252,18000
2024-09-20,1112.070068359375,1125.667431640625,1112.070068359375,1125.667431640625,9900
2024-09-24,1103.3289794921875,1148.977273538079,1103.3289794921875,1112.0701421818264,11700
2024-09-25,1116.92626953125,1157.7183593749999,1068.3642578125,1101.38642578125,13500
2024-09-26,1127.6099853515625,1146.0635510033107,1105.2714585099725,1120.8113032693395,10200
2024-09-27,1112.070068359375,1126.638671875,1092.645263671875,1126.638671875,10000
2024-09-30,1095.55908203125,1102.3577642778978,1068.3643530446586,1082.932957858904,6700
2024-10-01,1101.386474609375,1103.3289551642417,1094.5877926673418,1095.5590329447753,10000
2024-10-02,1102.357666015625,1109.1563476562499,1088.760302734375,1109.1563476562499,5900
2024-10-03,1092.645263671875,1111.098828125,1087.7890625,1106.242626953125,2700
2024-10-04,1101.386474609375,1107.213916273975,1086.8178704478753,1087.7891107253088,4700
2024-10-07,1102.357666015625,1110.127587890625,1090.702783203125,1110.127587890625,6700
2024-10-08,1088.7603759765625,1093.6165774751198,1088.7603759765625,1093.6165774751198,2800
2024-10-09,1092.645263671875,1103.32890625,1091.6740234375,1103.32890625,2300
2024-10-10,1088.7603759765625,1089.7316162762738,1081.961693878582,1088.7603759765625,3900
2024-10-11,1076.13427734375,1087.789161213899,1076.13427734375,1084.8754402463617,3400
2024-10-15,1075.1629638671875,1086.8178469443387,1075.1629638671875,1080.0191651493337,4100
2024-10-16,1058.65185546875,1077.105419921875,1058.65185546875,1075.1629394531249,6000
2024-10-17,1084.8753662109375,1084.8753662109375,1053.7956780115194,1058.6518792926784,2700
2024-10-18,1082.932861328125,1084.8753417968749,1050.8819335937499,1084.8753417968749,5400
2024-10-21,1082.932861328125,1092.645263671875,1079.047900390625,1082.932861328125,1700
2024-10-22,1069.3355712890625,1090.7028579088258,1069.3355712890625,1090.7028579088258,1000
2024-10-23,1065.4505615234375,1091.6740484524555,1059.6231199836557,1059.6231199836557,2200
2024-10-24,1068.3642578125,1079.047900390625,1065.4505371093749,1068.3642578125,3800
2024-10-25,1056.70947265625,1070.3068371941063,1056.70947265625,1063.5081549251781,2100
2024-10-28,1078.07666015625,1078.07666015625,1060.5943359374999,1060.5943359374999,500
2024-10-29,1078.07666015625,1086.817822265625,1078.07666015625,1078.07666015625,600
2024-10-30,1075.1629638671875,1082.9328859186217,1075.1629638671875,1078.0766846364754,1900
2024-10-31,1097.50146484375,1097.50146484375,1075.1629394531249,1075.1629394531249,6900
2024-11-01,1089.7315673828125,1101.3864504564256,1079.047924565334,1101.3864504564256,800
2024-11-05,1076.13427734375,1091.6741225039486,1075.1630370212376,1091.6741225039486,3000
2024-11-06,1091.674072265625,1091.674072265625,1063.5081042089496,1081.961669487461,7500
2024-11-07,1067.39306640625,1089.7315928187556,1067.39306640625,1089.7315928187556,2900
2024-11-08,1063.508056640625,1070.3067382812499,1058.65185546875,1067.393017578125,4800
2024-11-11,1058.65185546875,1066.42177734375,1053.795654296875,1066.42177734375,2900
2024-11-12,1046.0257568359375,1054.7669191493299,1039.2270750366324,1053.795678892286,4500
2024-11-13,1024.658447265625,1045.0544921875,1020.7734863281249,1045.0544921875,6600
2024-11-14,1029.5146484375,1031.4571289062499,1018.831005859375,1027.57216796875,7400
2024-11-15,1029.5146484375,1041.1695312499999,1019.80224609375,1029.5146484375,9600
2024-11-18,1029.5146484375,1030.485888671875,1019.80224609375,1027.57216796875,5800
2024-11-19,1024.658447265625,1047.968212890625,1019.80224609375,1047.968212890625,3100
2024-11-20,1014.9461059570312,1027.5722297631953,1004.262462736431,1027.5722297631953,1800
2024-11-21,1013.0036010742188,1014.9460816131913,1000.3774775708968,1014.9460816131913,9300
2024-11-22,1005.2337036132812,1019.8023080134737,997.4637812665119,1000.3775021465505,3700
2024-11-25,1002.3199462890625,1023.6872319657673,999.4062255149664,1000.3774657729984,5500
2024-11-26,1002.3199462890625,1017.859790417575,998.4349852569343,1000.3774657729984,3600
2024-11-27,1000.3775024414062,1003.2912233223035,992.6075800923468,996.4925412668765,4800
2024-11-28,1014.9461059570312,1023.6872685920679,1000.3775015653035,1000.3775015653035,3700
2024-11-29,1013.974853515625,1013.974853515625,998.4350090173012,1003.2912104230273,4600
2024-12-02,1012.0323486328125,1019.8022706952526,1007.1761473437875,1010.0898681172025,3300
2024-12-03,1019.8023071289062,1026.6009891764322,1014.9461056663877,1014.9461056663877,3900
2024-12-04,1052.824462890625,1052.824462890625,1030.4859364639788,1038.255858699334,20800
2024-12-05,1086.81787109375,1096.530273873855,1083.9041502597186,1085.8466308157397,6100
2024-12-06,1055.7381591796875,1078.0766850868933,1053.7956786660175,1078.0766850868933,6700
2024-12-09,1049.9107666015625,1068.3643323420154,1049.9107666015625,1055.7382084143371,4000
2024-12-10,1057.6806640625,1063.5081057377756,1046.025780711949,1046.025780711949,4700
2024-12-11,1032.428466796875,1054.7669943004762,1025.6297845131703,1054.7669943004762,5800
2024-12-12,1041.1695556640625,1042.1407959212117,1028.5434323211214,1028.5434323211214,6400
2024-12-13,1121.782470703125,1221.82021484375,1041.1695312499999,1041.1695312499999,78800
2024-12-16,1084.8753662109375,1138.2935803036873,1074.1917233923875,1116.9262946665874,22700
2024-12-17,1092.645263671875,1097.50146484375,1072.24921875,1084.8753417968749,12000
2024-12-18,1118.8687744140625,1127.6099367141724,1091.6740472581653,1121.7824951807659,9500
2024-12-19,1130.523681640625,1130.523681640625,1099.443992798271,1116.9263177720952,5800
2024-12-20,1153.83349609375,1160.6321783097906,1131.4949688124736,1131.4949688124736,8700
2024-12-23,1153.83349609375,1162.574658942945,1142.1786122948233,1148.9772945108639,4300
2024-12-24,1143.1497802734375,1153.8334230797313,1143.1497802734375,1153.8334230797313,1600
2024-12-25,1143.1497802734375,1147.034741293908,1143.1497802734375,1143.1497802734375,2500
2024-12-26,1119.840087890625,1144.1210958674383,1119.840087890625,1143.1498555483656,9800
2024-12-27,1100.415283203125,1119.8400896144776,1080.9904767917724,1119.8400896144776,6900
2024-12-30,1130.523681640625,1142.1785649565077,1084.8753886534178,1084.8753886534178,3500
2025-01-06,1138.2935791015625,1159.660864716097,1138.2935791015625,1159.660864716097,3300
2025-01-07,1151.8909912109375,1159.6609135799827,1151.8909912109375,1154.8047120993294,1300
2025-01-08,1138.2935791015625,1149.9484621640358,1136.3510985911503,1142.178540122387,1200
2025-01-09,1134.40869140625,1144.121094586098,1134.40869140625,1137.3224123602045,1400
2025-01-10,1134.40869140625,1134.40869140625,1134.40869140625,1134.40869140625,300
2025-01-14,1145.09228515625,1145.09228515625,1126.6387199162425,1145.09228515625,1800
2025-01-15,1138.2935791015625,1148.9772219088297,1138.2935791015625,1148.0059816536236,2100
2025-01-16,1138.2935791015625,1150.919702419242,1138.2935791015625,1150.919702419242,900
2025-01-17,1128.5811767578125,1131.4948975239686,1127.6099365024272,1131.4948975239686,1200
2025-01-20,1143.1497802734375,1144.1210205285552,1138.2935789978494,1138.2935789978494,900
2025-01-21,1132.4661865234375,1135.3799074150072,1132.4661865234375,1135.3799074150072,700
2025-01-22,1136.35107421875,1142.178515625,1133.4373535156249,1133.4373535156249,800
2025-01-23,1141.207275390625,1143.1497558593749,1131.494873046875,1132.46611328125,3000
2025-01-24,1141.207275390625,1146.0634765625,1131.494873046875,1131.494873046875,1400
2025-01-27,1133.4373779296875,1133.4373779296875,1133.4373779296875,1133.4373779296875,100
2025-01-28,1142.1785888671875,1145.092309757155,1133.4374261972855,1145.092309757155,800
2025-01-29,1134.40869140625,1144.121094586098,1134.40869140625,1142.1786139501285,5900
2025-01-30,1132.4661865234375,1138.293628306577,1128.5812253346778,1132.4661865234375,3100
2025-01-31,1141.207275390625,1141.207275390625,1127.609912109375,1127.609912109375,2900
2025-02-03,1141.207275390625,1141.207275390625,1132.46611328125,1141.207275390625,1600
2025-02-04,1138.2935791015625,1142.178540122387,1138.2935791015625,1141.2072998671808,4100
2025-02-05,1136.35107421875,1143.1497558593749,1136.35107421875,1141.207275390625,3200
2025-02-06,1145.09228515625,1145.09228515625,1133.4374018467715,1136.3511226741412,5900
2025-02-07,1150.919677734375,1150.919677734375,1143.1497558593749,1146.0634765625,3500
2025-02-10,1160.632080078125,1160.632080078125,1148.0059570312499,1150.919677734375,1700
2025-02-12,1164.51708984375,1165.488330118849,1153.8334468176606,1160.6321287433539,2600
2025-02-13,1165.48828125,1171.31572265625,1162.5745605468749,1171.31572265625,1800
2025-02-14,1160.632080078125,1175.20068359375,1155.77587890625,1170.344482421875,2800
2025-02-17,1153.83349609375,1159.6609379932133,1141.207371978246,1159.6609379932133,3400
2025-02-18,1170.344482421875,1172.2869628906249,1153.8333984375,1155.77587890625,2500
2025-02-19,1165.48828125,1180.056884765625,1142.178515625,1167.4307617187499,5500
2025-02-20,1157.7183837890625,1164.5170655730587,1133.4373774176477,1157.7183837890625,1300
2025-02-21,1138.2935791015625,1141.2072998671808,1126.6386960390892,1126.6386960390892,4600
2025-02-25,1144.12109375,1150.9197759709252,1144.12109375,1148.0060550191001,2200
2025-02-26,1142.1785888671875,1142.1785888671875,1134.4086664939414,1137.3223873839088,1500
2025-02-27,1127.6099853515625,1140.236109218548,1127.6099853515625,1138.2936286236272,1300
2025-02-28,1126.638671875,1142.178515625,1126.638671875,1126.638671875,1200
