Price,Close,High,Low,Open,Volume
2024-08-26,783.9363403320312,792.4780195850437,781.0891139143605,790.5798686399298,7000
2024-08-27,783.9363403320312,785.8344912771452,771.598359188791,785.8344912771452,3400
2024-08-28,772.5474243164062,782.0381789148879,772.5474243164062,774.4455752361025,4700
2024-08-29,768.7511596679688,773.4965371967834,755.4641025872878,770.6493106794946,5800
2024-08-30,774.445556640625,776.3437075147441,768.7511040182674,768.7511040182674,2400
2024-09-02,759.2603759765625,777.2928099060059,759.2603759765625,774.4455834960937,5000
2024-09-03,757.3622436523438,761.1585456255384,747.871488719357,761.1585456255384,3700
2024-09-04,726.042724609375,761.1585165185866,723.1954982383578,757.3622146905637,4700
2024-09-05,744.0751953125,745.0242708167251,726.9918362364477,726.9918362364477,2700
2024-09-06,740.2788696289062,759.2603791065704,740.2788696289062,747.871473419972,4400
2024-09-09,748.820556640625,749.7696321243267,737.4316508362049,740.2788772873099,3700
2024-09-10,752.6168823242188,758.311335406117,748.82058026962,750.7187312969194,2700
2024-09-11,745.0242309570312,751.6677591311704,729.8390237018561,751.6677591311704,6100
2024-09-12,750.71875,750.71875,749.7696744627054,749.7696744627054,1400
2024-09-13,747.8714599609375,750.7186863313472,742.1770072201182,750.7186863313472,1800
2024-09-17,748.820556640625,749.7696321243267,743.1261037384149,748.820556640625,3100
2024-09-18,744.0751953125,749.7696483378508,735.5335157744738,749.7696483378508,3600
2024-09-19,759.2603759765625,769.7002061462402,745.024243927002,755.4640740966797,22600
2024-09-20,749.7695922851562,769.7001763838756,749.7695922851562,769.7001763838756,5900
2024-09-24,772.5474243164062,772.5474243164062,753.5659151194429,753.5659151194429,6600
2024-09-25,792.47802734375,792.47802734375,779.1909705978668,786.7835744526571,6500
2024-09-26,776.3436889648438,792.4779710093454,759.2603315059597,792.4779710093454,3300
2024-09-27,782.9873046875,797.2234375,781.0891536458333,781.0891536458333,2200
2024-09-30,777.2927856445312,786.7835400480053,758.311276837583,786.7835400480053,7700
2024-10-01,788.6817016601562,790.5798525666788,776.343720767759,776.343720767759,2500
2024-10-02,783.9363403320312,786.7835667497021,772.547434661348,786.7835667497021,600
2024-10-03,775.3946533203125,787.7326343400972,769.7002005419504,783.9363324878558,2500
2024-10-04,781.089111328125,786.783564144612,767.8020547563221,786.783564144612,1600
2024-10-07,781.089111328125,787.7326396140264,779.190960389296,785.8344886751975,5900
2024-10-08,779.1909790039062,787.7326584326945,774.4456015434683,781.0891299880815,3600
2024-10-09,779.1909790039062,783.9363564643442,779.1909790039062,780.1400544959939,1800
2024-10-10,779.1909790039062,783.9363564643442,779.1909790039062,780.1400544959939,1500
2024-10-11,784.8854370117188,786.7835880081195,779.1909840225164,779.1909840225164,2300
2024-10-15,785.83447265625,786.783548106318,780.1400199558424,785.83447265625,1700
2024-10-16,782.9873046875,788.6817578125,780.1400781250001,785.83453125,6300
2024-10-17,782.9873046875,786.7836067708333,782.9873046875,782.9873046875,1800
2024-10-18,782.9873046875,787.7326822916667,782.9873046875,783.9363802083334,1000
2024-10-21,786.7835693359375,786.7835693359375,786.7835693359375,786.7835693359375,100
2024-10-22,786.7835693359375,792.4780221899973,779.1909655305243,786.7835693359375,2400
2024-10-23,781.089111328125,787.7326396140264,776.3437339810527,787.7326396140264,3600
2024-10-24,750.71875,781.0891671934261,750.71875,776.3437895069533,15900
2024-10-25,753.56591796875,768.7511253837374,753.56591796875,768.7511253837374,5200
2024-10-28,764.954833984375,766.8529849371898,750.7187018382639,750.7187018382639,700
2024-10-29,907.316162109375,907.316162109375,845.6262556898045,907.316162109375,367800
2024-10-30,892.1309814453125,897.8254345183677,830.4410731538813,850.3716589095745,95800
2024-10-31,855.1170043945312,870.3022120197394,838.0336458161721,870.3022120197394,27400
2024-11-01,846.5753173828125,857.964222997828,830.4410344282073,851.3206947224023,21800
2024-11-05,829.491943359375,857.9642068614131,829.491943359375,857.9642068614131,7300
2024-11-06,839.9318237304688,858.9133338712703,824.7466156178275,825.6956911248676,9800
2024-11-07,853.2188720703125,863.6587025405834,839.9318151081497,839.9318151081497,5500
2024-11-08,842.7789916992188,853.2188215513487,834.2373127292942,843.7280671403214,11500
2024-11-11,846.5753173828125,847.5243928507305,829.4919589602894,847.5243928507305,4700
2024-11-12,821.8994140625,846.5753779950924,821.8994140625,846.5753779950924,14200
2024-11-13,808.6123046875,829.4919651371772,797.2233989876761,821.8993613372946,12200
2024-11-14,833.2882690429688,833.2882690429688,795.3252499521728,810.5104575884912,9700
2024-11-15,822.8484497070312,842.7790349940528,821.8993742171731,842.7790349940528,5100
2024-11-18,819.0521240234375,830.4410295718515,809.5613693997592,823.7975013352767,3100
2024-11-19,828.5429077148438,830.4410587061722,808.6123223058955,808.6123223058955,7500
2024-11-20,833.2882690429688,834.2373445202386,820.0012123611901,833.2882690429688,1600
2024-11-21,835.1864624023438,835.1864624023438,824.7466316223145,835.1864624023438,1800
2024-11-22,838.9827270507812,838.9827270507812,825.6956702875335,835.1864251184247,3200
2024-11-25,846.5753173828125,853.2188456582383,836.1354872357151,853.2188456582383,4200
2024-11-26,846.5753173828125,852.2697701903203,832.3391853640433,845.6262419148945,1500
2024-11-27,834.2373046875,844.6771344389932,832.3391538235921,844.6771344389932,1400
2024-11-28,843.7280883789062,845.6262393088925,831.3901073339954,831.3901073339954,3300
2024-11-29,844.6771850585938,844.6771850585938,831.3901282149753,832.3392037038053,1800
2024-12-02,854.1679077148438,854.1679077148438,836.1354741075304,844.6771531846789,3300
2024-12-03,857.01513671875,859.8623630865864,842.7790048795681,854.1679103509136,5700
2024-12-04,857.01513671875,861.7605139984773,848.4734576152409,860.8114385425318,2100
2024-12-05,861.760498046875,866.5058752387631,857.0151208549869,857.0151208549869,2800
2024-12-06,851.3207397460938,859.862419409098,850.3716642279821,857.0151928547632,3200
2024-12-09,855.1170043945312,859.8623817774088,854.1679289179558,854.1679289179558,500
2024-12-10,862.7096557617188,862.7096557617188,849.4225983572478,857.9642781172648,3900
2024-12-11,867.4550170898438,867.4550170898438,855.117035446334,855.117035446334,4500
2024-12-12,861.760498046875,867.4549506771407,860.8114226084974,867.4549506771407,3200
2024-12-13,859.8623657226562,866.5058939346414,856.0660638872362,866.5058939346414,1900
2024-12-16,861.760498046875,867.4549506771407,852.2697436630989,865.5567998003855,4800
2024-12-17,861.760498046875,863.6586489236303,850.3715927863436,861.760498046875,3200
2024-12-18,852.269775390625,861.7605301277143,851.320699916916,861.7605301277143,2600
2024-12-19,850.3716430664062,857.9642470223563,849.4225675719125,853.2188695498875,3500
2024-12-20,855.1170043945312,857.9642308242578,850.3716270116537,850.3716270116537,2500
2024-12-23,860.8114624023438,862.7096133668473,853.2188585443297,859.862386920092,4400
2024-12-24,860.8114624023438,860.8114624023438,855.1170095088332,858.9133114378402,4600
2024-12-25,861.760498046875,867.4549506771407,851.3206682247212,867.4549506771407,6100
2024-12-26,860.8114624023438,862.7096133668473,851.3207075798261,861.7605378845956,4600
2024-12-27,857.01513671875,862.7095894544228,851.3206839830773,862.7095894544228,4400
2024-12-30,877.8948364257812,882.6402139199747,867.4550059385558,881.691138421136,11100
2025-01-06,899.7235717773438,913.0106287445196,883.5892883172015,888.3346658054786,24500
2025-01-07,909.2142944335938,909.2142944335938,894.9781624748214,908.2652189696756,9300
2025-01-08,904.4688720703125,927.2466820699846,904.4688720703125,910.1633245702305,12300
2025-01-09,901.6217041015625,913.9596853155839,886.4364964535362,904.4689305355674,15600
2025-01-10,915.8577880859375,915.8577880859375,902.5707320929808,902.5707320929808,1600
2025-01-14,913.9596557617188,913.9596557617188,894.9781468154733,913.9596557617188,7700
2025-01-15,909.2142944335938,915.8578226810208,894.0290870109033,915.8578226810208,3200
2025-01-16,917.7559814453125,917.7559814453125,901.6216984209378,917.7559814453125,6200
2025-01-17,913.0106201171875,917.755997560624,889.2837329000048,917.755997560624,4400
2025-01-20,957.6171264648438,962.3625037020332,927.2467121468309,927.2467121468309,56200
2025-01-21,942.4319458007812,956.6680779125755,940.533794852542,956.6680779125755,11100
2025-01-22,946.2282104492188,952.8717385065353,940.5337578286618,949.0754367594973,9000
2025-01-23,940.5338134765625,950.0245684056903,930.0939830545219,944.3301154482136,11500
2025-01-24,949.0755004882812,950.9736514892578,941.482896484375,944.3301229858398,21100
2025-01-27,946.2282104492188,958.5661911270922,933.8902297713453,958.5661911270922,20200
2025-01-28,974.7005004882812,977.547726877244,942.4319347467023,949.0754629876155,28700
2025-01-29,983.2421875,1004.1218478523166,969.0060554416023,994.6310931467182,39600
2025-01-30,996.5292358398438,1007.918141392299,987.9875566755022,990.8347830636161,12100
2025-01-31,996.5292358398438,1005.0709150041853,984.1912548246837,1005.0709150041853,10500
2025-02-03,1002.2236938476562,1002.2236938476562,987.038486365116,998.4273919770212,11600
2025-02-04,993.6820068359375,1008.8672141992374,991.783855915525,996.5292332165562,9100
2025-02-05,991.7838745117188,1001.2746292917352,991.7838745117188,996.529251901727,11500
2025-02-06,1002.2236938476562,1005.0709202506325,991.7838637034098,991.7838637034098,6100
2025-02-07,1024.052490234375,1024.052490234375,986.0894692803666,995.5802245188688,17900
2025-02-10,1015.5107421875,1016.4598176474883,996.5292329877336,1006.9690630476051,19300
2025-02-12,1128.45068359375,1136.9923624434925,1025.0014619690917,1025.0014619690917,46600
2025-02-13,1130.348876953125,1130.348876953125,1099.9784621231502,1099.9784621231502,24100
2025-02-14,1141.73779296875,1159.7702269391625,1101.876623139417,1120.8581325819566,35000
2025-02-17,976.5986938476562,1006.9691099828603,928.1958431321748,928.1958431321748,48700
2025-02-18,1013.612548828125,1028.7977555521418,977.547682858585,978.4967582788361,14900
2025-02-19,977.5477905273438,1030.6960199152381,964.2607331803702,1025.0015667665352,21100
2025-02-20,982.2930908203125,1006.0199770720109,980.3949399201766,987.0384680706522,6900
2025-02-21,999.3764038085938,1001.274554623045,982.2930464785323,982.2930464785323,15100
2025-02-25,1059.168212890625,1073.4043447843162,994.6310816392249,994.6310816392249,24600
2025-02-26,1149.3304443359375,1185.3953137700958,1040.1867605220375,1056.3210442162663,58000
2025-02-27,1090.48779296875,1141.7378720116678,1086.6914908174228,1141.7378720116678,19700
2025-02-28,1090.48779296875,1108.5202281875545,1080.0479620526,1080.0479620526,17100
2025-03-03,1112.3165283203125,1126.5526613619547,1100.9276218869988,1100.9276218869988,16500
2025-03-04,1111.367431640625,1118.9600357850527,1094.2840723156623,1117.0618847489459,2300
2025-03-05,1163.5665283203125,1163.5665283203125,1124.6544339800737,1126.5525849235,12300
2025-03-06,1155.973876953125,1168.3118575774195,1134.1451420024503,1135.0942174350882,1900
2025-03-07,1142.6868896484375,1144.5850406279199,1125.6035308330954,1134.1452102407663,3700
2025-03-10,1129.3997802734375,1140.7886856207326,1129.3997802734375,1136.043308392693,4900
2025-03-11,1113.265625,1119.9091538789428,1099.0294916879795,1110.4183983375958,8300
2025-03-12,1129.3997802734375,1139.8396101751248,1118.0108749261424,1118.0108749261424,8000
2025-03-13,1137.9415283203125,1150.2795098617337,1137.9415283203125,1143.6359813394301,4900
2025-03-14,1134.1451416015625,1153.1266502476137,1134.1451416015625,1139.839594195378,7100
2025-03-17,1205.3258056640625,1205.3258056640625,1153.1266565998708,1153.1266565998708,25500
2025-03-18,1189.1915283203125,1205.3258108274515,1182.5480002291374,1205.3258108274515,4800
2025-03-19,1187.2933349609375,1205.3257677061476,1181.5988825150816,1186.344259553295,7000
2025-03-21,1205.3258056640625,1205.3258056640625,1190.1405986635702,1200.5804284764088,5900
2025-03-24,1220.5111083984375,1225.256485958307,1195.835145087116,1225.256485958307,5400
2025-03-25,1219.5618896484375,1225.2563420514653,1211.0202110438959,1224.3072666509606,11300
2025-03-26,1206.27490234375,1219.561958703162,1191.0896950758508,1219.561958703162,7300
2025-03-27,1207.2239990234375,1213.86752731995,1188.2424896048299,1191.0897160176212,15600
2025-03-28,1250.9639892578125,1253.8799892327725,1221.8039895082131,1234.4399893997063,11200
2025-03-31,1254.85205078125,1263.6000511352634,1227.636049679875,1236.3840500338883,15700
2025-04-01,1200.4200439453125,1263.6000462582238,1200.4200439453125,1249.020045724475,12100
2025-04-02,1265.5439453125,1309.283943422379,1226.6639469926076,1226.6639469926076,53200
2025-04-03,1232.4959716796875,1264.5719709426446,1215.9719720593762,1216.9439720370417,18300
2025-04-04,1132.3800048828125,1215.9720052432604,1101.2760047486922,1203.3360051887742,33200
2025-04-07,989.4960327148438,1078.9200356713916,935.064030915206,937.9800310116151,97500
2025-04-08,1054.6199951171875,1126.5479947841661,1030.3199952296948,1106.1359948786721,15600
2025-04-09,1052.676025390625,1093.5000263753032,972.9720234681586,1033.2360249217309,12900
2025-04-10,1107.1080322265625,1169.3160340373615,1077.9480313777506,1169.3160340373615,13900
2025-04-11,1128.491943359375,1157.6519418957928,1090.5839452620316,1093.4999451156734,5600
2025-04-14,1176.1199951171875,1190.6999950566567,1146.959995238249,1152.7919952140367,14000
2025-04-15,1178.06396484375,1216.9439636834777,1178.06396484375,1197.5039642636139,12500
2025-04-16,1179.0360107421875,1200.420010937017,1171.2600106713405,1200.420010937017,12500
2025-04-17,1167.3719482421875,1190.699947207893,1156.679948716239,1162.5119484576655,2200
2025-04-18,1190.699951171875,1190.699951171875,1171.2599519690689,1190.699951171875,2400
2025-04-21,1211.112060546875,1216.944060838433,1177.0920588461202,1195.560059769387,5000
2025-04-22,1210.1400146484375,1224.7200148249246,1206.2520146013744,1206.2520146013744,2400
2025-04-23,1200.4200439453125,1234.4400451907263,1197.5040438385627,1215.0000444790612,3400
2025-04-24,1215.9720458984375,1243.1880469257408,1201.3920453480966,1201.3920453480966,6600
2025-04-25,1290.8160400390625,1393.8480432349515,1224.7200379888695,1245.1320386220173,356400
2025-04-28,1244.1600341796875,1289.8440354347229,1238.3280340194704,1261.6560346603394,36700
2025-04-30,1264.572021484375,1264.572021484375,1221.8040207577706,1221.8040207577706,10200
2025-05-01,1273.3199462890625,1283.0399458790553,1263.5999466990697,1263.5999466990697,3600
2025-05-02,1271.3759765625,1291.7879761862098,1255.8239768491972,1264.5719766879301,1600
2025-05-07,1263.5999755859375,1272.347975416917,1254.851975754958,1272.347975416917,3100
2025-05-08,1260.6839599609375,1274.2919595287503,1252.9079602079016,1263.5999598683259,8600
2025-05-09,1258.739990234375,1276.2359900986366,1252.9079902796211,1256.795990249457,5300
2025-05-12,1263.5999755859375,1282.0679752291167,1258.7399756798377,1262.6279756047174,4800
2025-05-13,1260.6839599609375,1272.3479595904912,1251.9359602387722,1272.3479595904912,9700
2025-05-14,1291.7879638671875,1291.7879638671875,1263.5999646556386,1268.4599645196988,8100
2025-05-15,1317.06005859375,1334.556059372117,1274.2920566910748,1274.2920566910748,26800
2025-05-16,1119.7440185546875,1195.5600198109944,1106.1360183291965,1176.1200194888645,115000
2025-05-19,1103.219970703125,1161.5399691543914,1103.219970703125,1148.9039694899504,27900
2025-05-20,1053.64794921875,1098.359947063826,1049.7599494061346,1098.359947063826,50200
2025-05-21,1085.7239990234375,1107.1079990042035,1070.1719990374258,1082.8079990260603,15300
2025-05-22,1117.800048828125,1125.5760491677988,1085.7240474269702,1085.7240474269702,12400
2025-05-23,1131.407958984375,1131.407958984375,1110.9959597243476,1126.547959160559,12600
2025-05-26,1142.0999755859375,1165.4279750872672,1138.2119756690493,1155.7079752950465,17800
2025-05-27,1173.2039794921875,1173.2039794921875,1140.1559800698724,1154.7359798150114,21300
2025-05-28,1150.8480224609375,1173.2040228972562,1146.960022385056,1173.2040228972562,9000
2025-05-29,1145.0159912109375,1157.6519911139444,1145.0159912109375,1151.8199911587105,5800
2025-05-30,1146.9599609375,1154.7359606726695,1137.239961268538,1154.7359606726695,2700
2025-06-02,1141.1280517578125,1146.9600520223328,1131.4080513169451,1142.100051801899,2800
2025-06-03,1132.3800048828125,1142.100004924725,1132.3800048828125,1141.1280049205338,6000
2025-06-04,1113.9119873046875,1132.3799870942066,1110.0239873489993,1132.3799870942066,10800
2025-06-05,1105.1640625,1117.8000632146,1087.668061510554,1117.8000632146,3800
2025-06-06,1095.4439697265625,1113.911969216185,1093.4999697802864,1110.023969323633,7400
2025-06-09,1091.5560302734375,1108.0800307317174,1091.5560302734375,1095.4440303812682,4100
2025-06-10,1072.115966796875,1095.4439660744135,1072.115966796875,1091.5559661948237,20300
2025-06-11,1082.8079833984375,1116.8279828768443,1072.1159835623666,1072.1159835623666,15500
2025-06-12,1088.6400146484375,1097.388014766148,1082.8080145699637,1082.8080145699637,3800
2025-06-13,1082.8079833984375,1101.2759831152869,1081.83598341334,1089.6119832941188,4300
2025-06-16,1106.135986328125,1106.135986328125,1085.723986580418,1085.723986580418,3500
2025-06-17,1145.0159912109375,1145.0159912109375,1110.9959914720725,1111.9679914646117,11000
2025-06-18,1162.511962890625,1168.3439627044577,1136.2679637283784,1136.2679637283784,7900
2025-06-19,1208.196044921875,1208.196044921875,1162.5120432233005,1162.5120432233005,6900
2025-06-20,1193.615966796875,1214.9999662020307,1187.783966959105,1210.1399663372226,5000
2025-06-23,1177.092041015625,1208.19604209944,1176.1200409817557,1177.092041015625,6200
2025-06-24,1183.89599609375,1191.6719960680932,1175.147996122614,1178.0639961129925,4100
2025-06-25,1145.0159912109375,1200.4199907856603,1145.0159912109375,1200.4199907856603,19300
2025-06-26,1146.9599609375,1156.679960606462,1145.0159610037076,1146.9599609375,6400
2025-06-27,1155.7080078125,1158.6240078322119,1127.5200076219512,1127.5200076219512,6100
2025-06-30,1156.6800537109375,1180.9800548393187,1154.736053620667,1161.5400539366137,8300
2025-07-01,1157.6519775390625,1180.007977105308,1149.8759776899335,1156.6799775579213,8100
2025-07-02,1144.0439453125,1170.2879440579864,1144.0439453125,1157.6519446620114,6500
2025-07-03,1138.2120361328125,1151.8200365648017,1135.2960360402433,1136.2680360710997,2700
2025-07-04,1150.8480224609375,1156.6800225747597,1138.2120222143224,1150.8480224609375,5100
2025-07-07,1178.06396484375,1192.643964408648,1147.931965742961,1147.931965742961,4800
2025-07-08,1166.4000244140625,1195.560025024414,1166.4000244140625,1195.560025024414,1000
2025-07-09,1190.699951171875,1194.5879510124362,1166.3999521683672,1166.3999521683672,2100
2025-07-10,1235.4119873046875,1238.3279872747223,1190.699987764156,1190.699987764156,6900
2025-07-11,1210.1400146484375,1257.7680152249625,1210.1400146484375,1239.300015001412,9700
2025-07-14,1224.719970703125,1239.2999703543526,1190.699971516927,1190.699971516927,5300
2025-07-15,1244.1600341796875,1244.1600341796875,1197.5040328979492,1197.5040328979492,4100
2025-07-16,1256.7960205078125,1273.3200207774435,1223.7480199685506,1249.9920203967881,15700
2025-07-17,1241.2440185546875,1258.7400188162258,1238.3280185110978,1258.7400188162258,500
2025-07-18,1230.552001953125,1302.4800020672888,1219.8600019361547,1219.8600019361547,20300
2025-07-22,1247.0760498046875,1258.7400502705148,1225.692048950671,1239.3000494941361,6400
2025-07-23,1242.216064453125,1268.4600658148106,1235.4120641000952,1255.8240651591843,11000
2025-07-24,1263.5999755859375,1268.4599754920373,1242.2159759990984,1242.2159759990984,3900
2025-07-25,1251.93603515625,1270.4040356748592,1250.9640351289547,1263.6000354837927,7700
2025-07-28,1274.2919921875,1274.2919921875,1250.9639923305206,1272.3479921994183,7100
2025-07-29,1264.572021484375,1264.572021484375,1249.0200212201553,1249.0200212201553,600
2025-07-30,1273.3199462890625,1274.2919462480618,1251.9359471910782,1251.9359471910782,1200
2025-07-31,1285.9560546875,1287.900054770172,1261.6560536541006,1268.4600539434523,5600
2025-08-01,1273.3199462890625,1289.8439455920504,1271.375946371064,1289.8439455920504,2100
2025-08-04,1257.7679443359375,1268.45994386275,1249.019944723091,1249.019944723091,2500
2025-08-05,1258.739990234375,1268.4599901589647,1258.739990234375,1263.59999019667,1600
2025-08-06,1263.5999755859375,1263.5999755859375,1236.3839761117788,1251.935975811298,2800
2025-08-07,1246.10400390625,1262.628003958049,1246.10400390625,1262.628003958049,3800
2025-08-08,1253.8800048828125,1262.6280049168786,1246.1040048525315,1246.1040048525315,2900
2025-08-12,1249.02001953125,1260.684019713643,1248.0480195160505,1249.9920195464495,6500
2025-08-13,1270.404052734375,1271.3760527747227,1249.9920518870745,1263.6000524519416,10800
2025-08-14,1307.3399658203125,1307.3399658203125,1263.5999669638709,1270.403966785984,20200
2025-08-15,1183.89599609375,1236.3839959205666,1171.2599961354424,1219.8599959750873,88200
2025-08-18,1244.1600341796875,1302.4800357818604,1200.4200329780579,1206.2520331382752,25700
2025-08-19,1222.7760009765625,1258.740001005285,1209.1680009656945,1239.3000009897594,16500
2025-08-20,1218.8880615234375,1241.2440626518578,1215.9720613762522,1221.8040616706228,7100
2025-08-21,1228.6080322265625,1233.468032354041,1214.028031844127,1227.6360322010669,2700
2025-08-22,1282.0679931640625,1290.8159931174184,1232.4959934283786,1232.4959934283786,47600
2025-08-25,1334.5560302734375,1358.8560308246656,1253.880028443361,1282.0680290827852,47400
2025-08-26,1304.4239501953125,1328.7239492675055,1279.151951160232,1323.8639494530669,20800
2025-08-27,1259.7120361328125,1291.788037052861,1229.5800352685244,1291.788037052861,27100
2025-08-28,1241.2440185546875,1268.4600189615248,1241.2440185546875,1254.8520187581062,10200
2025-08-29,1253.8800048828125,1258.740004901738,1240.2720048298208,1251.9360048752421,5400
2025-09-01,1285.9560546875,1285.9560546875,1255.8240534060847,1255.8240534060847,18300
2025-09-02,1257.7679443359375,1311.2279419699998,1236.3839452823127,1311.2279419699998,28000
2025-09-03,1248.0479736328125,1263.5999733042493,1248.0479736328125,1257.7679734274604,3900
2025-09-04,1243.18798828125,1257.7679881438135,1241.2439882995748,1248.0479882354377,3900
2025-09-05,1259.7120361328125,1278.1800366625373,1237.3560354915664,1238.3280355194468,16400
2025-09-08,1400.6519775390625,1437.5879769467547,1261.6559797680106,1261.6559797680106,101000
2025-09-09,1361.77197265625,1436.6159711534174,1360.7999726757673,1383.1559722268694,21800
2025-09-10,1418.14794921875,1438.5599484878342,1357.883951376692,1361.77195123747,22600
2025-09-11,1385.0999755859375,1425.9239748663651,1373.4359757915297,1425.9239748663651,8000
2025-09-12,1368.5760498046875,1401.6240510073574,1368.5760498046875,1372.464049946178,5700
2025-09-16,1378.2960205078125,1393.8480207392124,1364.6880203053377,1364.6880203053377,3400
2025-09-17,1329.696044921875,1364.6880461040296,1326.780044823362,1360.800045972679,8100
2025-09-18,1360.800048828125,1360.800048828125,1332.6120478166854,1332.6120478166854,16400
2025-09-19,1349.135986328125,1370.5199861114238,1347.1919863478252,1360.7999862099243,7100
2025-09-22,1366.6319580078125,1382.1839575299498,1353.0239584259423,1353.0239584259423,4200
2025-09-24,1362.7440185546875,1368.5760186340942,1347.1920183429363,1367.6040186208597,7400
2025-09-25,1370.52001953125,1395.7920198914007,1346.2200191849513,1373.436019572806,10500
2025-09-26,1331.6400146484375,1367.6040150440522,1329.6960146270528,1341.3600147553605,10700
2025-09-29,1292.760009765625,1339.4160101180687,1264.5720095526904,1321.9200099859022,7900
2025-09-30,1283.0400390625,1311.2280399206913,1264.5720385002369,1284.012039092093,6000
2025-10-01,1257.7679443359375,1312.1999419269828,1225.6919457555002,1312.1999419269828,15600
2025-10-02,1243.18798828125,1248.0479882354377,1185.8399888218335,1232.4959883820368,16500
2025-10-03,1253.8800048828125,1263.6000049206637,1228.6080047843993,1228.6080047843993,1300
2025-10-06,1272.3480224609375,1293.7320228384324,1241.2440219118544,1253.8800221349193,11500
2025-10-07,1255.823974609375,1272.3479742752877,1249.9919747272882,1266.5159743932008,4200
2025-10-08,1283.0400390625,1289.8440392696498,1273.320038766572,1281.0960390033144,3900
2025-10-09,1260.6839599609375,1283.0399592509157,1257.7679600535491,1266.5159597757145,4500
2025-10-10,1236.384033203125,1268.4600340645268,1234.440033150919,1234.440033150919,5300
2025-10-14,1183.89599609375,1226.6639959526374,1183.89599609375,1226.6639959526374,13200
2025-10-15,1210.1400146484375,1217.9160147425641,1183.8960143307606,1183.8960143307606,4600
2025-10-16,1215.9720458984375,1230.5520464487786,1190.7000449445131,1215.9720458984375,8500
2025-10-17,1207.2239990234375,1230.5519990045668,1202.363999027369,1207.2239990234375,2800
2025-10-20,1231.5240478515625,1239.3000481537033,1218.8880473605834,1218.8880473605834,3500
2025-10-21,1228.6080322265625,1242.2160325835023,1225.6920321500754,1242.2160325835023,2000
2025-10-22,1235.4119873046875,1249.0199871648492,1228.6079873746066,1228.6079873746066,3800
2025-10-23,1247.0760498046875,1258.7400502705148,1231.5240491835846,1231.5240491835846,3200
2025-10-24,1249.991943359375,1253.8799431831987,1234.4399440640796,1235.4119440200354,6200
2025-10-27,1258.739990234375,1267.4879901665058,1256.795990249457,1267.4879901665058,3400
2025-10-28,1239.300048828125,1263.6000497855393,1236.3840487132354,1262.6280497472428,3700
2025-10-29,1241.2440185546875,1244.1600185982772,1219.8600182350297,1244.1600185982772,3500
2025-10-30,1240.27197265625,1241.2439726348207,1224.7199729991182,1224.7199729991182,400
2025-10-31,1228.6080322265625,1243.188032608998,1215.0000318696227,1243.188032608998,3200
2025-11-04,1220.83203125,1238.3280316978503,1206.2520308767914,1227.636031424164,2700
2025-11-05,1224.719970703125,1239.2999703543526,1185.8399716331846,1191.6719714936755,9200
2025-11-06,1217.916015625,1229.580015774641,1217.916015625,1218.88801563747,800
2025-11-07,1210.1400146484375,1228.608014871988,1188.7560143895896,1188.7560143895896,3000
2025-11-10,1278.1800537109375,1312.2000551405063,1210.1400508518002,1210.1400508518002,18500
2025-11-11,1250.9639892578125,1274.291989057492,1249.0199892745059,1249.0199892745059,4400
2025-11-12,1258.739990234375,1275.2639901061775,1232.4959904379825,1232.4959904379825,3700
2025-11-13,1241.2440185546875,1257.768018801696,1215.00001816238,1249.9920186854565,7100
2025-11-14,1245.1319580078125,1263.5999573849776,1212.0839591223594,1212.0839591223594,7300
2025-11-17,1166.4000244140625,1203.3360251871745,1159.5960242716471,1191.6720249430339,58800
2025-11-18,1213.0560302734375,1275.2640318259214,1158.624028915014,1170.2880292061047,100700
2025-11-19,1189.72802734375,1192.644027410769,1172.232026941636,1192.644027410769,22200
2025-11-20,1176.1199951171875,1198.4759950243736,1172.231995133329,1191.6719950526212,14700
2025-11-21,1189.72802734375,1192.644027410769,1166.400026807598,1179.0360270980136,14300
2025-11-25,1180.008056640625,1190.7000571538433,1176.1200564540002,1190.7000571538433,7500
2025-11-26,1209.16796875,1209.16796875,1182.9239694282558,1182.9239694282558,3600
2025-11-27,1202.364013671875,1220.8320138818715,1191.672013550298,1191.672013550298,2700
2025-11-28,1197.5040283203125,1203.3360284582361,1187.7840280904397,1193.6160282283633,4000
2025-12-01,1203.3360595703125,1203.3360595703125,1188.7560588485396,1197.5040592816033,1100
2025-12-02,1188.7559814453125,1195.5599813391125,1188.7559814453125,1188.7559814453125,900
2025-12-03,1185.8399658203125,1200.4199654000704,1185.8399658203125,1200.4199654000704,300
2025-12-04,1195.56005859375,1197.5040586890245,1185.840058117378,1188.7560582602896,15300
2025-12-05,1180.008056640625,1180.008056640625,1175.148056407344,1176.1200564540002,1400
2025-12-08,1180.008056640625,1196.5320574337804,1174.1760563606879,1177.0920565006563,1600
2025-12-09,1180.008056640625,1183.8960568272498,1176.1200564540002,1180.008056640625,2200
2025-12-10,1188.7559814453125,1188.7559814453125,1180.0079815818556,1185.8399814908269,7800
2025-12-11,1187.7840576171875,1188.7560576643375,1179.0360571928384,1188.7560576643375,900
2025-12-12,1189.72802734375,1190.7000273660897,1154.736026539522,1189.72802734375,40600
2025-12-15,1194.5880126953125,1201.392012767621,1175.1480124887166,1189.7280126436635,12800
2025-12-16,1193.615966796875,1198.475966661683,1186.8119669861435,1198.475966661683,800
2025-12-17,1190.699951171875,1190.699951171875,1181.9519515306122,1181.9519515306122,2300
